date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-04,2417,圓剛,listed,25,56,4893,-31,0,0,0,0,0,TWSE
2025-07-04,2419,仲琦,listed,64,85,5141,-21,1,10,24,-9,4,TWSE
2025-07-04,2420,新巨,listed,2,0,565,2,0,0,4,0,0,TWSE
2025-07-04,2421,建準,listed,170,82,6525,88,14,35,56,-21,0,TWSE
2025-07-04,2423,固緯,listed,0,0,74,0,0,0,0,0,0,TWSE
2025-07-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2425,承啟,listed,88,216,3354,-128,0,0,0,0,0,TWSE
2025-07-04,2426,鼎元,listed,33,118,4820,-85,3,1,33,2,0,TWSE
2025-07-04,2427,三商電,listed,255,260,5495,-5,22,64,561,-42,0,TWSE
2025-07-04,2428,興勤,listed,4,8,2327,-6,0,1,1,-1,0,TWSE
2025-07-04,2429,銘旺科,listed,92,241,11831,-149,108,122,1059,-14,1,TWSE
2025-07-04,2430,燦坤,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-07-04,2431,聯昌,listed,55,85,3999,-30,11,3,26,8,3,TWSE
2025-07-04,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-04,2433,互盛電,listed,2,5,7,-3,0,0,0,0,0,TWSE
2025-07-04,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-04,2436,偉詮電,listed,263,417,4982,-156,76,22,1285,54,48,TWSE
2025-07-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2439,美律,listed,238,93,3289,145,3,168,139,-165,0,TWSE
2025-07-04,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2441,超豐,listed,16,19,547,-3,1,0,2,1,0,TWSE
2025-07-04,2442,新美齊,listed,49,13,10646,36,0,15,396,-15,0,TWSE
2025-07-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2449,京元電子,listed,1177,904,13852,270,0,155,1,-155,0,TWSE
2025-07-04,2450,神腦,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-07-04,2451,創見,listed,161,307,602,-146,0,0,0,0,0,TWSE
2025-07-04,2453,凌群,listed,20,103,3219,-84,0,3,0,-4,0,TWSE
2025-07-04,2454,聯發科,listed,159,673,5867,-601,35,0,42,35,19,TWSE
2025-07-04,2455,全新,listed,269,280,7850,-11,15,50,286,-35,0,TWSE
2025-07-04,2457,飛宏,listed,127,33,10158,89,30,2,53,27,0,TWSE
2025-07-04,2458,義隆,listed,81,23,2026,58,6,76,64,-70,0,TWSE
2025-07-04,2459,敦吉,listed,1,1,123,0,0,0,0,0,0,TWSE
2025-07-04,2460,建通,listed,1,0,5027,1,1,0,2,1,0,TWSE
2025-07-04,2461,光群雷,listed,29,6,2840,0,0,0,0,0,0,TWSE
2025-07-04,2462,良得電,listed,140,93,2003,47,2,17,15,-15,0,TWSE
2025-07-04,2464,盟立,listed,137,189,9395,-52,78,166,109,-88,14,TWSE
2025-07-04,2465,麗臺,listed,0,0,618,0,0,0,0,0,0,TWSE
2025-07-04,2466,冠西電,listed,275,86,5809,189,73,115,259,-42,0,TWSE
2025-07-04,2467,志聖,listed,116,130,2345,-14,3,20,74,-17,0,TWSE
2025-07-04,2468,華經,listed,153,264,5973,-111,39,97,458,-63,5,TWSE
2025-07-04,2471,資通,listed,3,33,2251,-30,0,1,33,-1,0,TWSE
2025-07-04,2472,立隆電,listed,101,123,6877,-25,0,1,8,-1,0,TWSE
2025-07-04,2474,可成,listed,19,68,1386,-49,1,1,2,0,5,TWSE
2025-07-04,2476,鉅祥,listed,155,86,14915,65,1,6,70,-5,0,TWSE
2025-07-04,2477,美隆電,listed,12,1,1456,11,0,0,0,0,0,TWSE
2025-07-04,2478,大毅,listed,1,1,820,0,0,0,0,0,0,TWSE
2025-07-04,2480,敦陽科,listed,2,5,209,-3,0,0,1,0,0,TWSE
2025-07-04,2481,強茂,listed,108,79,3955,23,0,68,0,-68,0,TWSE
2025-07-04,2482,連宇,listed,41,20,1854,21,0,0,0,0,0,TWSE
2025-07-04,2483,百容,listed,0,4,947,-4,0,0,0,0,0,TWSE
2025-07-04,2484,希華,listed,3,0,2202,3,0,0,0,0,0,TWSE
2025-07-04,2485,兆赫,listed,54,115,6663,-62,0,2,85,-2,0,TWSE
2025-07-04,2486,一詮,listed,432,243,20146,189,107,60,512,47,1,TWSE
2025-07-04,2488,漢平,listed,8,5,1212,3,0,3,0,-3,0,TWSE
2025-07-04,2489,瑞軒,listed,181,30,16096,151,0,13,1,-13,0,TWSE
2025-07-04,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-04,2492,華新科,listed,39,40,5449,-5,0,0,0,0,0,TWSE
2025-07-04,2493,揚博,listed,4,13,1280,-9,0,0,1,0,0,TWSE
2025-07-04,2495,普安,listed,139,52,5764,87,1,0,5,1,0,TWSE
2025-07-04,2496,卓越,listed,1,0,173,1,0,0,0,0,0,TWSE
2025-07-04,2497,怡利電,listed,13,10,2445,-4,0,0,0,0,0,TWSE
2025-07-04,2498,宏達電,listed,525,426,22075,94,72,65,1030,7,3,TWSE
2025-07-04,2501,國建,listed,68,10,8610,54,0,58,0,-58,0,TWSE
2025-07-04,2504,國產,listed,57,74,3941,-17,1,0,11,1,0,TWSE
2025-07-04,2505,國揚,listed,135,1,3893,114,0,0,0,0,0,TWSE
2025-07-04,2506,太設,listed,0,0,2258,0,0,0,0,0,0,TWSE
2025-07-04,2509,全坤建,listed,2,3,691,-1,0,0,0,0,0,TWSE
2025-07-04,2511,太子,listed,2,44,3571,-42,0,5,0,-5,0,TWSE
2025-07-04,2514,龍邦,listed,1,0,21543,1,0,0,0,0,0,TWSE
2025-07-04,2515,中工,listed,342,96,23290,246,2,27,417,-25,0,TWSE
2025-07-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2520,冠德,listed,15,157,4203,-142,7,0,120,7,0,TWSE
2025-07-04,2524,京城,listed,16,18,3899,-2,1,0,110,1,0,TWSE
2025-07-04,2527,宏璟,listed,2,9,604,-7,0,0,0,0,0,TWSE
2025-07-04,2528,皇普,listed,19,14,2830,5,0,10,49,-10,0,TWSE
2025-07-04,2530,華建,listed,4,1,4063,3,0,61,410,-61,0,TWSE
2025-07-04,2534,宏盛,listed,464,2,7539,462,0,0,6,0,1,TWSE
2025-07-04,2535,達欣工,listed,0,9,180,-9,0,0,1,0,0,TWSE
2025-07-04,2536,宏普,listed,7,6,3688,1,0,0,0,0,0,TWSE
2025-07-04,2537,聯上發,listed,110,94,8256,16,0,1,74,-1,0,TWSE
2025-07-04,2538,基泰,listed,103,28,4622,75,0,0,16,0,0,TWSE
2025-07-04,2539,櫻花建,listed,24,66,3089,-44,0,0,15,0,0,TWSE
2025-07-04,2540,愛山林,listed,32,46,4073,-14,1,4,238,-3,0,TWSE
2025-07-04,2542,興富發,listed,134,30,10806,98,176,4,417,172,0,TWSE
2025-07-04,2543,皇昌,listed,1313,1343,25865,-45,106,152,1390,-46,15,TWSE
2025-07-04,2545,皇翔,listed,96,328,1522,-234,6,58,72,-56,1,TWSE
2025-07-04,2546,根基,listed,1,2,367,-1,0,0,0,0,0,TWSE
2025-07-04,2547,日勝生,listed,151,169,24874,-18,0,2,10,-2,0,TWSE
2025-07-04,2548,華固,listed,13,35,1554,-22,0,0,35,0,0,TWSE
2025-07-04,2597,潤弘,listed,14,20,414,-6,0,3,7,-3,0,TWSE
2025-07-04,2601,益航,listed,27,3,7710,24,0,3,68,-3,0,TWSE
2025-07-04,2603,長榮,listed,317,275,17411,-7,21,26,875,-5,1,TWSE
2025-07-04,2605,新興,listed,18,44,11464,-26,5,55,75,-50,0,TWSE
2025-07-04,2606,裕民,listed,86,73,6397,2,6,20,370,-14,1,TWSE
2025-07-04,2607,榮運,listed,56,43,2886,12,0,3,85,-3,2,TWSE
2025-07-04,2608,嘉里大榮,listed,15,25,946,-10,0,0,0,0,0,TWSE
2025-07-04,2609,陽明,listed,993,928,35196,47,0,0,0,-11,0,TWSE
2025-07-04,2610,華航,listed,1063,366,45901,696,154,361,786,-207,3,TWSE
2025-07-04,2611,志信,listed,25,9,3201,16,0,0,35,0,1,TWSE
2025-07-04,2612,中航,listed,11,10,1017,1,0,0,9,0,0,TWSE
2025-07-04,2613,中櫃,listed,34,29,3149,4,0,0,24,0,1,TWSE
2025-07-04,2614,東森,listed,30,4,4787,26,0,0,0,0,0,TWSE
2025-07-04,2615,萬海,listed,407,474,12741,-125,104,215,2959,-111,4,TWSE
2025-07-04,2616,山隆,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-07-04,2617,台航,listed,0,23,1855,-23,3,1,8,2,0,TWSE
2025-07-04,2618,長榮航,listed,1711,3114,48179,-1408,0,0,0,-3,0,TWSE
2025-07-04,2633,台灣高鐵,listed,18,1,2511,17,0,0,10,0,0,TWSE
2025-07-04,2634,漢翔,listed,183,134,19589,45,0,0,0,0,0,TWSE
2025-07-04,2636,台驊控股,listed,7,2,1060,5,0,1,4,-1,0,TWSE
2025-07-04,2637,慧洋-KY,listed,190,215,10508,-28,38,56,334,-18,0,TWSE
2025-07-04,2642,宅配通,listed,0,1,462,-1,0,1,47,-1,0,TWSE
2025-07-04,2645,長榮航太,listed,12,5,1135,7,0,0,0,0,0,TWSE
2025-07-04,2646,星宇航空,listed,36,57,1840,-21,0,1,1,-1,0,TWSE
2025-07-04,2701,萬企,listed,49,27,1133,22,0,0,0,0,0,TWSE
2025-07-04,2702,華園,listed,0,4,463,-4,0,0,0,0,0,TWSE
2025-07-04,2704,國賓,listed,8,4,545,4,0,0,0,0,0,TWSE
2025-07-04,2705,六福,listed,33,10,1130,23,0,0,4,0,0,TWSE
2025-07-04,2706,第一店,listed,1,0,875,1,0,0,0,0,0,TWSE
2025-07-04,2707,晶華,listed,0,143,279,-144,0,0,2,0,0,TWSE
2025-07-04,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-04,2722,夏都,listed,2,4,629,-2,0,0,2,0,0,TWSE
2025-07-04,2723,美食-KY,listed,1,10,2615,-22,0,0,13,0,0,TWSE
2025-07-04,2727,王品,listed,13,16,432,-3,1,5,3,-4,0,TWSE
2025-07-04,2731,雄獅,listed,60,485,2856,-428,5,51,71,-46,0,TWSE
2025-07-04,2739,寒舍,listed,3,0,1353,3,0,0,0,0,0,TWSE
2025-07-04,2748,雲品,listed,5,3,1798,2,0,1,0,-1,0,TWSE
2025-07-04,2753,八方雲集,listed,23,15,3672,8,0,1,2,-1,0,TWSE
2025-07-04,2762,世界健身-KY,listed,0,0,205,0,0,0,0,0,0,TWSE
2025-07-04,2801,彰銀,listed,85,555,8575,-470,10,2,238,8,0,TWSE
2025-07-04,2809,京城銀,listed,19,1,1068,18,0,0,33,0,0,TWSE
2025-07-04,2812,台中銀,listed,156,114,3301,41,10,0,116,10,0,TWSE
2025-07-04,2816,旺旺保,listed,0,0,586,0,0,0,0,0,0,TWSE
2025-07-04,2820,華票,listed,25,1,499,24,0,1,1,-1,0,TWSE
2025-07-04,2832,台產,listed,7,8,1126,-1,5,0,13,5,0,TWSE
2025-07-04,2834,臺企銀,listed,280,29,7123,251,1,13,41,-12,0,TWSE
2025-07-04,2836,高雄銀,listed,80,17,4290,63,0,1,3,-1,0,TWSE
2025-07-04,2838,聯邦銀,listed,174,6,1029,168,0,0,3,0,0,TWSE
2025-07-04,2845,遠東銀,listed,104,110,5777,-6,0,0,35,0,0,TWSE
2025-07-04,2849,安泰銀,listed,0,10,269,-10,0,0,0,0,0,TWSE
2025-07-04,2850,新產,listed,1,16,112,-15,0,0,6,0,0,TWSE
2025-07-04,2851,中再保,listed,20,15,1374,5,0,15,68,-15,0,TWSE
2025-07-04,2852,第一保,listed,3,7,587,-4,0,0,0,0,0,TWSE
2025-07-04,2855,統一證,listed,290,23,3969,266,0,0,0,0,0,TWSE
2025-07-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2880,華南金,listed,2,23,735,-21,3,0,78,3,0,TWSE
2025-07-04,2881,富邦金,listed,857,156,10341,701,688,335,2829,352,1,TWSE
2025-07-04,2882,國泰金,listed,198,254,7880,-66,145,202,1209,-57,1,TWSE
2025-07-04,2883,凱基金,listed,451,364,24636,85,2,7,274,-5,0,TWSE
2025-07-04,2884,玉山金,listed,37,27,1937,10,7,1,262,6,0,TWSE
2025-07-04,2885,元大金,listed,597,3,3161,594,4,0,45,4,0,TWSE
2025-07-04,2886,兆豐金,listed,44,28,1347,16,1,32,52,-31,0,TWSE
2025-07-04,2887,台新新光金,listed,1409,43,40192,1296,3153,0,43300,612,0,TWSE
2025-07-04,2888,新光金,listed,5256,280,166226,4861,0,19,255,-25,1,TWSE
2025-07-04,2889,國票金,listed,263,636,4627,-383,158,0,211,158,0,TWSE
2025-07-04,2890,永豐金,listed,80,52,4795,26,2,0,235,2,0,TWSE
2025-07-04,2891,中信金,listed,64,184,6604,-120,6,255,732,-249,0,TWSE
2025-07-04,2892,第一金,listed,10,85,1292,-375,13,2,32,11,0,TWSE
2025-07-04,2897,王道銀行,listed,79,158,3710,-79,0,0,0,0,0,TWSE
2025-07-04,2901,欣欣,listed,0,0,688,0,0,0,0,0,0,TWSE
2025-07-04,2903,遠百,listed,0,79,2831,-79,2,0,97,2,0,TWSE
2025-07-04,2904,匯僑,listed,13,10,68,3,0,0,0,0,0,TWSE
2025-07-04,2905,三商,listed,1,0,10489,1,0,0,55,0,0,TWSE
2025-07-04,2906,高林,listed,6,3,1386,3,0,0,0,0,0,TWSE
2025-07-04,2908,特力,listed,619,467,10064,152,0,0,0,0,0,TWSE
2025-07-04,2910,統領,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-07-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2912,統一超,listed,18,62,492,-44,0,0,9,0,0,TWSE
2025-07-04,2913,農林,listed,38,54,9806,-16,3,8,7,-5,0,TWSE
2025-07-04,2915,潤泰全,listed,125,526,6376,-401,115,3,140,112,1,TWSE
2025-07-04,2929,淘帝-KY,listed,0,53,1053,-53,0,0,0,0,0,TWSE
2025-07-04,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-04,3002,歐格,listed,0,3,1660,-3,0,0,0,0,0,TWSE
2025-07-04,3003,健和興,listed,10,17,4633,-7,0,0,21,0,0,TWSE
2025-07-04,3004,豐達科,listed,75,237,3136,-162,6,25,77,-19,1,TWSE
2025-07-04,3005,神基,listed,171,27,3240,143,2,21,26,-19,0,TWSE
2025-07-04,3006,晶豪科,listed,305,131,10449,164,0,0,0,-2,0,TWSE
2025-07-04,3008,大立光,listed,30,10,697,20,6,10,23,-4,0,TWSE
2025-07-04,3010,華立,listed,6,22,1183,-16,0,6,13,-6,0,TWSE
2025-07-04,3011,今皓,listed,244,56,2827,188,66,4,70,62,1,TWSE
2025-07-04,3013,晟銘電,listed,520,1085,14549,-567,65,536,1060,-506,2,TWSE
2025-07-04,3014,聯陽,listed,163,64,1331,99,0,0,0,0,0,TWSE
2025-07-04,3015,全漢,listed,6,5,1994,1,0,1,13,-1,0,TWSE
2025-07-04,3016,嘉晶,listed,29,49,2605,-20,0,0,0,0,0,TWSE
2025-07-04,3017,奇鋐,listed,861,724,7014,134,14,94,1288,-80,11,TWSE
2025-07-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-04,3019,亞光,listed,1605,1838,14591,-235,535,204,668,331,10,TWSE
2025-07-04,3021,鴻名,listed,6,1,949,5,0,0,0,0,0,TWSE
2025-07-04,3022,威強電,listed,44,45,5088,-1,0,1,12,-1,0,TWSE
2025-07-04,3023,信邦,listed,75,131,2269,-56,2,0,16,2,0,TWSE
2025-07-04,3024,憶聲,listed,46,2,11748,44,0,0,10,0,0,TWSE
2025-07-04,3025,星通,listed,29,27,2491,2,10,6,33,4,0,TWSE
2025-07-04,3026,禾伸堂,listed,7,0,334,7,0,0,1,0,0,TWSE
2025-07-04,3027,盛達,listed,57,8,5924,49,0,3,112,-3,0,TWSE
2025-07-04,3028,增你強,listed,17,18,583,-1,0,0,0,0,0,TWSE
2025-07-04,3029,零壹,listed,166,120,4902,46,5,2,116,3,1,TWSE
2025-07-04,3030,德律,listed,142,915,8207,-774,16,32,234,-16,2,TWSE
2025-07-04,3031,佰鴻,listed,6,5,1857,1,0,2,0,-2,0,TWSE
2025-07-04,3032,偉訓,listed,467,516,8369,-50,68,27,326,41,7,TWSE
2025-07-04,3033,威健,listed,35,46,4550,-11,4,0,172,4,0,TWSE
2025-07-04,3034,聯詠,listed,10,47,1135,-37,0,0,0,-3,0,TWSE
2025-07-04,3035,智原,listed,557,876,13834,-328,18,42,812,-24,4,TWSE
2025-07-04,3036,文曄,listed,64,99,2290,-60,6,24,94,-18,0,TWSE
2025-07-04,3037,欣興,listed,1934,5315,26276,-3400,0,535,10,-542,0,TWSE
2025-07-04,3038,全台,listed,1,0,1435,1,0,0,0,0,0,TWSE
2025-07-04,3040,遠見,listed,527,641,9047,-114,217,82,464,135,285,TWSE
2025-07-04,3041,揚智,listed,131,208,4153,-77,7,47,186,-40,1,TWSE
2025-07-04,3042,晶技,listed,67,13,2017,54,31,3,47,16,1,TWSE
2025-07-04,3043,科風,listed,8,2,1021,6,0,0,0,0,3,TWSE
2025-07-04,3044,健鼎,listed,31,140,5122,-115,0,27,1,-27,0,TWSE
2025-07-04,3045,台灣大,listed,47,141,310,-94,0,0,0,0,0,TWSE
2025-07-04,3046,建碁,listed,1,43,2053,-42,0,0,4,0,0,TWSE
2025-07-04,3047,訊舟,listed,1372,532,10636,839,201,13,572,188,23,TWSE
2025-07-04,3048,益登,listed,25,25,4032,-10,0,6,10,-6,0,TWSE
2025-07-04,3049,精金,listed,0,0,3110,0,0,0,0,0,0,TWSE
2025-07-04,3050,鈺德,listed,17,52,5619,-35,0,0,1,0,0,TWSE
2025-07-04,3051,力特,listed,14,15,2748,-1,0,0,38,0,0,TWSE
2025-07-04,3052,夆典,listed,118,290,1879,-172,0,5,5,-5,5,TWSE
2025-07-04,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3055,蔚華科,listed,51,168,6666,-117,4,78,36,-74,2,TWSE
2025-07-04,3056,富華新,listed,80,85,8149,-5,0,0,5,0,0,TWSE
2025-07-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3058,立德,listed,0,0,2395,0,0,0,0,0,0,TWSE
2025-07-04,3059,華晶科,listed,476,213,11961,253,14,23,123,-9,0,TWSE
2025-07-04,3060,銘異,listed,177,84,6956,93,4,0,17,4,0,TWSE
2025-07-04,3062,建漢,listed,598,185,13064,413,127,7,1255,120,0,TWSE
2025-07-04,3090,日電貿,listed,334,311,3348,9,10,24,104,-14,16,TWSE
2025-07-04,3092,鴻碩,listed,8,16,1497,-8,0,0,2,0,0,TWSE
2025-07-04,3094,聯傑,listed,22,6,1711,14,0,1,1,-1,0,TWSE
2025-07-04,3130,一零四,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-04,3138,耀登,listed,1,2,943,-1,2,0,2,2,0,TWSE
2025-07-04,3149,正達,listed,0,42,9451,-42,0,1,23,-1,0,TWSE
2025-07-04,3150,鈺寶-創,listed,4,0,21,4,0,0,0,0,0,TWSE
2025-07-04,3164,景岳,listed,0,0,511,0,0,0,0,0,0,TWSE
2025-07-04,3167,大量,listed,832,1625,8345,-794,154,464,1702,-310,15,TWSE
2025-07-04,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-04,3189,景碩,listed,2724,2834,11361,-125,333,88,430,245,1479,TWSE
2025-07-04,3209,全科,listed,29,56,2331,-27,10,1,66,9,0,TWSE
2025-07-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3231,緯創,listed,1731,781,45436,928,62,121,2199,-59,0,TWSE
2025-07-04,3257,虹冠電,listed,134,178,3695,-44,1,1,90,0,1,TWSE
2025-07-04,3266,昇陽,listed,0,4,958,-4,0,0,3,0,0,TWSE
2025-07-04,3296,勝德,listed,149,86,2291,63,5,8,9,-3,6,TWSE
2025-07-04,3305,昇貿,listed,69,168,3608,-108,0,0,7,0,0,TWSE
2025-07-04,3308,聯德,listed,5,0,628,5,0,0,0,0,0,TWSE
2025-07-04,3311,閎暉,listed,11,14,3999,-4,0,0,120,0,0,TWSE
2025-07-04,3312,弘憶股,listed,87,61,6171,21,2,7,39,-5,0,TWSE
2025-07-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3338,泰碩,listed,50,4,2836,45,4,1,10,3,0,TWSE
2025-07-04,3346,麗清,listed,22,0,2362,18,0,0,5,0,0,TWSE
2025-07-04,3356,奇偶,listed,25,77,3172,-52,9,2,54,7,0,TWSE
2025-07-04,3376,新日興,listed,506,1176,11979,-671,112,273,1433,-161,1,TWSE
2025-07-04,3380,明泰,listed,48,13,4358,31,3,28,48,-25,0,TWSE
2025-07-04,3406,玉晶光,listed,45,70,3515,-31,3,10,234,-8,0,TWSE
2025-07-04,3413,京鼎,listed,33,30,1427,3,0,1,15,-23,0,TWSE
2025-07-04,3416,融程電,listed,197,80,998,117,0,0,13,0,1,TWSE
2025-07-04,3419,譁裕,listed,0,0,4004,-1,0,0,0,0,0,TWSE
2025-07-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3437,榮創,listed,9,1,2760,8,0,0,2,0,0,TWSE
2025-07-04,3443,創意,listed,59,128,1936,-77,0,6,131,-6,0,TWSE
2025-07-04,3447,展達,listed,274,318,3003,-44,25,67,79,-42,6,TWSE
2025-07-04,3450,聯鈞,listed,1704,519,15329,1182,588,26,949,562,32,TWSE
2025-07-04,3454,晶睿,listed,22,17,1028,5,0,0,2,0,0,TWSE
2025-07-04,3481,群創,listed,2769,1270,169617,1032,15,48,1100,-33,0,TWSE
2025-07-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3501,維熹,listed,8,2,486,6,0,0,2,0,0,TWSE
2025-07-04,3504,揚明光,listed,26,12,1526,13,1,8,105,-7,0,TWSE
2025-07-04,3515,華擎,listed,76,215,1464,-139,7,19,154,-12,3,TWSE
2025-07-04,3518,柏騰,listed,39,43,3893,-9,2,0,9,2,0,TWSE
2025-07-04,3528,安馳,listed,319,199,2964,120,17,7,114,10,11,TWSE
2025-07-04,3530,晶相光,listed,14,12,1065,2,0,1,0,-1,0,TWSE
2025-07-04,3532,台勝科,listed,13,24,2035,-11,0,0,0,0,0,TWSE
2025-07-04,3533,嘉澤,listed,40,73,1543,-33,2,2,8,0,0,TWSE
2025-07-04,3535,晶彩科,listed,1066,846,7651,220,264,183,1858,81,48,TWSE
2025-07-04,3543,州巧,listed,0,1,1843,-1,0,0,0,0,0,TWSE
2025-07-04,3545,敦泰,listed,48,69,6350,-30,1,14,71,-13,0,TWSE
2025-07-04,3550,聯穎,listed,74,33,7866,41,0,14,6,-14,0,TWSE
2025-07-04,3557,嘉威,listed,2,3,569,-1,0,0,1,0,0,TWSE
2025-07-04,3563,牧德,listed,141,264,5262,-124,6,6,38,0,0,TWSE
2025-07-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3583,辛耘,listed,77,93,2695,-17,4,19,27,-15,0,TWSE
2025-07-04,3588,通嘉,listed,20,1,1567,18,0,0,0,0,0,TWSE
2025-07-04,3591,艾笛森,listed,77,6,19226,70,0,0,6,0,1,TWSE
2025-07-04,3592,瑞鼎,listed,3,19,478,-18,0,0,8,0,0,TWSE
2025-07-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3596,智易,listed,171,60,1305,111,1,4,17,-3,1,TWSE
2025-07-04,3605,宏致,listed,328,753,7867,-427,20,31,170,-11,2,TWSE
2025-07-04,3607,谷崧,listed,13,15,3806,-2,0,1,3,-1,0,TWSE
2025-07-04,3617,碩天,listed,274,124,2054,150,0,19,22,-19,0,TWSE
2025-07-04,3622,洋華,listed,6,16,1705,-10,0,0,16,0,0,TWSE
2025-07-04,3645,達邁,listed,572,1081,10691,-511,2,76,189,-75,3,TWSE
2025-07-04,3652,精聯,listed,25,12,985,13,0,0,0,0,0,TWSE
2025-07-04,3653,健策,listed,61,20,759,41,0,5,123,-5,0,TWSE
2025-07-04,3661,世芯-KY,listed,93,244,4660,-152,16,1,350,15,2,TWSE
2025-07-04,3665,貿聯-KY,listed,606,405,5930,200,49,33,566,16,4,TWSE
2025-07-04,3669,圓展,listed,1,0,842,1,0,0,0,0,0,TWSE
2025-07-04,3673,TPK-KY,listed,106,51,9570,55,0,1,0,-1,0,TWSE
2025-07-04,3679,新至陞,listed,4,2,193,2,0,0,0,0,0,TWSE
2025-07-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,3694,海華,listed,411,484,4979,-73,41,19,85,22,3,TWSE
2025-07-04,3701,大眾控,listed,8,12,2938,-4,0,4,2,-4,0,TWSE
2025-07-04,3702,大聯大,listed,265,80,1556,185,2,54,117,-52,0,TWSE
2025-07-04,3703,欣陸,listed,5,3,1558,2,0,1,0,-1,0,TWSE
2025-07-04,3704,合勤控,listed,91,23,10095,68,0,0,0,0,0,TWSE
2025-07-04,3705,永信,listed,5,6,1282,-1,0,0,0,0,0,TWSE
2025-07-04,3706,神達,listed,4295,6264,42341,-1979,152,597,1399,-456,60,TWSE
2025-07-04,3708,上緯投控,listed,65,44,6494,21,3,2,9,1,2,TWSE
2025-07-04,3711,日月光投控,listed,36,407,3452,-371,127,5,155,122,0,TWSE
2025-07-04,3712,永崴投控,listed,69,37,5594,32,2,1,43,1,0,TWSE
2025-07-04,3714,富采,listed,243,45,11368,95,35,43,243,-8,0,TWSE
2025-07-04,3715,定穎投控,listed,1025,988,15235,35,48,56,285,-8,14,TWSE
2025-07-04,3716,中化控股,listed,11,0,840,11,0,0,3,0,0,TWSE
2025-07-04,4104,佳醫,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-07-04,4106,雃博,listed,31,31,508,-2,0,0,0,0,0,TWSE
2025-07-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,4119,旭富,listed,0,0,720,-1,2,0,2,2,0,TWSE
2025-07-04,4133,亞諾法,listed,13,1,845,12,0,23,0,-23,0,TWSE
2025-07-04,4137,麗豐-KY,listed,54,61,908,-44,0,0,1,0,0,TWSE
2025-07-04,4142,國光生,listed,49,31,4622,15,3,1,45,2,0,TWSE
2025-07-04,4148,全宇生技-KY,listed,3,0,574,3,0,0,0,0,0,TWSE
2025-07-04,4155,訊映,listed,7,1,774,6,0,0,0,0,0,TWSE
2025-07-04,4164,承業醫,listed,127,499,10205,-372,0,0,19,0,0,TWSE
2025-07-04,4190,佐登-KY,listed,1,2,586,-1,0,0,0,0,0,TWSE
2025-07-04,4306,炎洲,listed,5,21,5189,-16,0,0,14,0,0,TWSE
2025-07-04,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,4426,利勤,listed,1,9,1314,-8,0,0,0,0,0,TWSE
2025-07-04,4438,廣越,listed,1,5,617,-4,0,0,0,0,0,TWSE
2025-07-04,4439,冠星-KY,listed,2,0,308,-3,0,0,0,0,0,TWSE
2025-07-04,4440,宜新實業,listed,0,0,327,-1,0,0,0,0,0,TWSE
2025-07-04,4526,東台,listed,1956,1864,8484,92,69,53,789,16,127,TWSE
