date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-10,2419,仲琦,listed,32,39,5143,-7,0,0,19,0,0,TWSE
2025-07-10,2420,新巨,listed,15,4,588,11,0,0,4,0,0,TWSE
2025-07-10,2421,建準,listed,155,106,6562,49,3,10,71,-7,0,TWSE
2025-07-10,2423,固緯,listed,15,3,84,12,0,0,0,0,0,TWSE
2025-07-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2425,承啟,listed,23,25,3337,-2,2,0,7,2,2,TWSE
2025-07-10,2426,鼎元,listed,62,0,5014,62,0,0,36,0,0,TWSE
2025-07-10,2427,三商電,listed,613,622,6427,-9,58,5,749,53,8,TWSE
2025-07-10,2428,興勤,listed,1,6,2284,-5,0,0,1,0,0,TWSE
2025-07-10,2429,銘旺科,listed,108,65,12028,43,37,93,938,-56,1,TWSE
2025-07-10,2430,燦坤,listed,0,0,187,0,0,0,0,0,0,TWSE
2025-07-10,2431,聯昌,listed,44,6,4017,38,0,21,1,-21,16,TWSE
2025-07-10,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-10,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-10,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-10,2436,偉詮電,listed,47,27,4752,17,26,4,1422,22,1,TWSE
2025-07-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2439,美律,listed,33,134,3281,-101,8,1,95,7,0,TWSE
2025-07-10,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2441,超豐,listed,14,51,550,-37,0,0,1,0,0,TWSE
2025-07-10,2442,新美齊,listed,140,17,11077,123,18,0,403,18,0,TWSE
2025-07-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2449,京元電子,listed,976,836,14667,140,14,0,14,14,30,TWSE
2025-07-10,2450,神腦,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-07-10,2451,創見,listed,141,46,936,95,3,12,7,-9,0,TWSE
2025-07-10,2453,凌群,listed,122,35,3233,87,2,0,2,2,7,TWSE
2025-07-10,2454,聯發科,listed,162,475,5270,-313,67,38,147,29,2,TWSE
2025-07-10,2455,全新,listed,200,316,7632,-117,22,6,327,16,7,TWSE
2025-07-10,2457,飛宏,listed,59,33,10094,26,1,13,100,-12,0,TWSE
2025-07-10,2458,義隆,listed,9,38,2029,-39,1,0,68,1,0,TWSE
2025-07-10,2459,敦吉,listed,0,0,85,-38,0,0,0,0,0,TWSE
2025-07-10,2460,建通,listed,0,4,5026,-4,0,0,2,0,0,TWSE
2025-07-10,2461,光群雷,listed,8,15,2837,-8,0,0,3,0,0,TWSE
2025-07-10,2462,良得電,listed,86,35,2143,50,0,0,11,0,0,TWSE
2025-07-10,2464,盟立,listed,102,36,9470,62,27,13,138,14,0,TWSE
2025-07-10,2465,麗臺,listed,0,0,615,0,0,0,0,0,0,TWSE
2025-07-10,2466,冠西電,listed,132,112,6046,20,30,21,437,9,0,TWSE
2025-07-10,2467,志聖,listed,49,114,2316,-65,12,1,55,11,1,TWSE
2025-07-10,2468,華經,listed,72,127,5899,-55,7,89,519,-82,2,TWSE
2025-07-10,2471,資通,listed,9,22,2305,-13,0,4,34,-4,0,TWSE
2025-07-10,2472,立隆電,listed,72,31,6875,40,0,0,8,0,0,TWSE
2025-07-10,2474,可成,listed,2,5,1396,-3,0,0,19,0,0,TWSE
2025-07-10,2476,鉅祥,listed,25,32,14732,-7,0,0,76,0,0,TWSE
2025-07-10,2477,美隆電,listed,1,12,1496,-11,0,0,10,0,0,TWSE
2025-07-10,2478,大毅,listed,5,32,774,-27,0,0,0,0,0,TWSE
2025-07-10,2480,敦陽科,listed,9,7,218,2,0,0,1,0,0,TWSE
2025-07-10,2481,強茂,listed,59,76,3853,-17,4,0,4,4,2,TWSE
2025-07-10,2482,連宇,listed,10,19,1850,-10,0,0,0,0,0,TWSE
2025-07-10,2483,百容,listed,10,10,938,0,0,0,0,0,0,TWSE
2025-07-10,2484,希華,listed,1,2,2175,-1,0,0,0,0,0,TWSE
2025-07-10,2485,兆赫,listed,15,6,6656,7,0,0,76,0,0,TWSE
2025-07-10,2486,一詮,listed,88,126,19994,-69,74,133,469,-59,0,TWSE
2025-07-10,2488,漢平,listed,9,2,1212,7,0,0,0,0,0,TWSE
2025-07-10,2489,瑞軒,listed,35,56,16280,-22,0,0,1,0,0,TWSE
2025-07-10,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-10,2492,華新科,listed,9,8,5509,-1,3,0,6,3,0,TWSE
2025-07-10,2493,揚博,listed,1,0,1262,1,0,1,2,-1,0,TWSE
2025-07-10,2495,普安,listed,27,9,5662,-14,0,0,4,-1,0,TWSE
2025-07-10,2496,卓越,listed,1,0,175,1,0,0,0,0,0,TWSE
2025-07-10,2497,怡利電,listed,106,3,2488,103,0,0,14,0,0,TWSE
2025-07-10,2498,宏達電,listed,212,331,21932,-132,23,187,760,-164,6,TWSE
2025-07-10,2501,國建,listed,106,107,8676,-6,0,0,0,0,10,TWSE
2025-07-10,2504,國產,listed,64,27,3813,36,0,0,17,0,0,TWSE
2025-07-10,2505,國揚,listed,13,1,3961,12,0,0,0,0,0,TWSE
2025-07-10,2506,太設,listed,0,6,2260,-6,0,0,0,0,0,TWSE
2025-07-10,2509,全坤建,listed,6,0,697,6,0,0,0,0,0,TWSE
2025-07-10,2511,太子,listed,0,0,3568,0,0,0,0,0,0,TWSE
2025-07-10,2514,龍邦,listed,2,0,21553,2,0,0,0,0,0,TWSE
2025-07-10,2515,中工,listed,49,82,23108,-33,5,3,398,2,0,TWSE
2025-07-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2520,冠德,listed,17,66,4015,-52,2,0,133,2,0,TWSE
2025-07-10,2524,京城,listed,5,2,3903,1,3,0,110,3,0,TWSE
2025-07-10,2527,宏璟,listed,1,1,599,0,0,0,0,0,0,TWSE
2025-07-10,2528,皇普,listed,17,45,2778,-28,0,5,14,-5,0,TWSE
2025-07-10,2530,華建,listed,0,12,4033,-12,0,56,331,-56,0,TWSE
2025-07-10,2534,宏盛,listed,94,54,8178,40,0,0,0,0,0,TWSE
2025-07-10,2535,達欣工,listed,4,18,160,-14,0,0,1,0,0,TWSE
2025-07-10,2536,宏普,listed,2,19,3661,-17,0,5,0,-5,0,TWSE
2025-07-10,2537,聯上發,listed,29,18,7865,11,0,0,70,0,0,TWSE
2025-07-10,2538,基泰,listed,2,36,4603,-34,0,0,16,0,0,TWSE
2025-07-10,2539,櫻花建,listed,33,8,3132,25,0,5,18,-5,0,TWSE
2025-07-10,2540,愛山林,listed,18,29,4066,-11,0,3,234,-3,0,TWSE
2025-07-10,2542,興富發,listed,39,13,10879,26,0,8,396,-8,0,TWSE
2025-07-10,2543,皇昌,listed,128,106,26793,22,30,95,1266,-65,0,TWSE
2025-07-10,2545,皇翔,listed,33,27,1678,-6,2,0,14,2,0,TWSE
2025-07-10,2546,根基,listed,2,4,362,-2,0,0,0,0,0,TWSE
2025-07-10,2547,日勝生,listed,186,469,24578,-283,0,0,0,0,0,TWSE
2025-07-10,2548,華固,listed,11,0,1478,11,0,0,35,0,0,TWSE
2025-07-10,2597,潤弘,listed,21,6,489,15,0,0,7,0,0,TWSE
2025-07-10,2601,益航,listed,23,11,7678,12,0,4,64,-4,0,TWSE
2025-07-10,2603,長榮,listed,431,171,17211,250,67,90,912,-23,1,TWSE
2025-07-10,2605,新興,listed,164,122,11629,42,0,0,0,0,0,TWSE
2025-07-10,2606,裕民,listed,94,43,6411,48,17,46,300,-29,0,TWSE
2025-07-10,2607,榮運,listed,69,80,2628,-11,0,2,3,-2,0,TWSE
2025-07-10,2608,嘉里大榮,listed,27,54,890,-27,0,0,0,0,0,TWSE
2025-07-10,2609,陽明,listed,1830,2187,34475,-378,534,39,1256,495,188,TWSE
2025-07-10,2610,華航,listed,1925,253,46608,1670,0,472,2,-478,0,TWSE
2025-07-10,2611,志信,listed,21,2,3178,18,2,14,8,-12,0,TWSE
2025-07-10,2612,中航,listed,8,22,998,-14,0,0,4,0,0,TWSE
2025-07-10,2613,中櫃,listed,34,11,3092,16,0,0,20,0,0,TWSE
2025-07-10,2614,東森,listed,5,13,4762,-8,0,15,1,-15,2,TWSE
2025-07-10,2615,萬海,listed,362,205,12943,145,25,567,2534,-543,3,TWSE
2025-07-10,2616,山隆,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-07-10,2617,台航,listed,12,5,1892,7,0,6,0,-6,0,TWSE
2025-07-10,2618,長榮航,listed,4279,944,52907,3330,170,70,232,100,89,TWSE
2025-07-10,2633,台灣高鐵,listed,16,1,2537,15,0,0,0,0,0,TWSE
2025-07-10,2634,漢翔,listed,166,367,18993,-203,143,347,416,-204,4,TWSE
2025-07-10,2636,台驊控股,listed,0,25,1056,-25,2,0,6,2,0,TWSE
2025-07-10,2637,慧洋-KY,listed,118,58,10370,51,26,14,306,12,0,TWSE
2025-07-10,2642,宅配通,listed,0,0,465,-2,0,1,45,-1,0,TWSE
2025-07-10,2645,長榮航太,listed,30,9,1124,20,0,0,2,0,0,TWSE
2025-07-10,2646,星宇航空,listed,113,10,1885,103,0,1,1,-1,0,TWSE
2025-07-10,2701,萬企,listed,5,0,1150,5,0,0,0,0,0,TWSE
2025-07-10,2702,華園,listed,5,2,474,3,0,0,0,0,0,TWSE
2025-07-10,2704,國賓,listed,1,1,560,0,0,0,0,0,0,TWSE
2025-07-10,2705,六福,listed,18,0,1139,18,0,1,2,-1,0,TWSE
2025-07-10,2706,第一店,listed,6,0,878,6,0,0,0,0,0,TWSE
2025-07-10,2707,晶華,listed,0,1,261,-1,0,1,1,-1,0,TWSE
2025-07-10,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-10,2722,夏都,listed,1,3,621,-2,0,0,2,0,0,TWSE
2025-07-10,2723,美食-KY,listed,0,0,2610,0,0,0,13,0,0,TWSE
2025-07-10,2727,王品,listed,41,38,502,3,0,7,8,-7,0,TWSE
2025-07-10,2731,雄獅,listed,46,149,2594,-103,0,0,0,0,0,TWSE
2025-07-10,2739,寒舍,listed,2,1,1356,1,0,0,1,0,0,TWSE
2025-07-10,2748,雲品,listed,0,24,1752,-25,0,0,0,0,0,TWSE
2025-07-10,2753,八方雲集,listed,38,16,3795,22,0,4,5,-4,0,TWSE
2025-07-10,2762,世界健身-KY,listed,4,0,212,4,0,0,0,0,0,TWSE
2025-07-10,2801,彰銀,listed,66,319,9260,-253,3,2,273,1,0,TWSE
2025-07-10,2809,京城銀,listed,0,122,590,-122,0,11,22,-11,0,TWSE
2025-07-10,2812,台中銀,listed,34,25,3217,9,13,15,122,-2,0,TWSE
2025-07-10,2816,旺旺保,listed,1,5,596,-4,0,0,0,0,0,TWSE
2025-07-10,2820,華票,listed,1,6,491,-5,2,0,2,2,0,TWSE
2025-07-10,2832,台產,listed,84,11,1301,73,0,1,12,-1,0,TWSE
2025-07-10,2834,臺企銀,listed,418,134,7092,284,0,0,39,0,0,TWSE
2025-07-10,2836,高雄銀,listed,73,6,4308,67,1,0,4,1,0,TWSE
2025-07-10,2838,聯邦銀,listed,33,14,1250,8,0,0,3,0,0,TWSE
2025-07-10,2845,遠東銀,listed,57,18,5682,39,0,0,45,0,0,TWSE
2025-07-10,2849,安泰銀,listed,2,0,271,2,0,0,0,0,0,TWSE
2025-07-10,2850,新產,listed,1,0,101,1,0,0,6,0,0,TWSE
2025-07-10,2851,中再保,listed,24,2,1442,21,0,0,65,0,0,TWSE
2025-07-10,2852,第一保,listed,16,28,509,-12,0,0,0,0,0,TWSE
2025-07-10,2855,統一證,listed,7,90,4021,-83,2,54,26,-52,0,TWSE
2025-07-10,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2880,華南金,listed,3,13,709,-10,0,0,79,0,0,TWSE
2025-07-10,2881,富邦金,listed,23,285,10094,-262,162,48,2870,114,2,TWSE
2025-07-10,2882,國泰金,listed,204,267,7881,-64,117,73,1311,44,1,TWSE
2025-07-10,2883,凱基金,listed,245,1269,23934,-1047,11,23,64,-12,0,TWSE
2025-07-10,2884,玉山金,listed,366,77,2324,279,5,97,181,-92,2,TWSE
2025-07-10,2885,元大金,listed,22,89,3867,-67,0,0,40,0,0,TWSE
2025-07-10,2886,兆豐金,listed,0,33,1072,-33,5,4,66,1,0,TWSE
2025-07-10,2887,台新新光金,listed,7829,987,51564,6832,17483,2,74501,3159,0,TWSE
2025-07-10,2888,新光金,listed,52296,4614,232117,47649,0,0,0,0,0,TWSE
2025-07-10,2889,國票金,listed,340,1579,2724,-1239,68,2,244,29,13,TWSE
2025-07-10,2890,永豐金,listed,73,136,4664,-63,0,21,209,-21,0,TWSE
2025-07-10,2891,中信金,listed,214,501,6735,-287,0,0,0,0,0,TWSE
2025-07-10,2892,第一金,listed,92,42,1179,50,0,1,20,-1,0,TWSE
2025-07-10,2897,王道銀行,listed,81,145,3763,-64,3,0,3,3,16,TWSE
2025-07-10,2901,欣欣,listed,0,25,644,-25,0,0,0,0,0,TWSE
2025-07-10,2903,遠百,listed,6,10,2852,-4,0,0,94,0,0,TWSE
2025-07-10,2904,匯僑,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-07-10,2905,三商,listed,15,0,10520,15,0,0,15,0,0,TWSE
2025-07-10,2906,高林,listed,7,0,1401,7,0,0,0,0,0,TWSE
2025-07-10,2908,特力,listed,118,99,10203,-81,0,0,0,0,0,TWSE
2025-07-10,2910,統領,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-07-10,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2912,統一超,listed,10,6,526,4,4,0,13,4,0,TWSE
2025-07-10,2913,農林,listed,54,25,9383,29,0,0,3,0,0,TWSE
2025-07-10,2915,潤泰全,listed,347,54,7346,293,0,3,0,-5,0,TWSE
2025-07-10,2929,淘帝-KY,listed,2,0,1023,2,0,0,0,0,1,TWSE
2025-07-10,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-10,3002,歐格,listed,0,30,1577,-30,0,0,0,0,0,TWSE
2025-07-10,3003,健和興,listed,8,11,4619,-3,0,2,17,-2,0,TWSE
2025-07-10,3004,豐達科,listed,78,86,2985,-9,4,7,71,-3,2,TWSE
2025-07-10,3005,神基,listed,62,128,3042,-66,0,11,6,-11,0,TWSE
2025-07-10,3006,晶豪科,listed,82,53,10245,6,3,2,8,1,0,TWSE
2025-07-10,3008,大立光,listed,39,4,766,33,0,0,27,0,0,TWSE
2025-07-10,3010,華立,listed,9,8,1203,1,1,0,8,1,0,TWSE
2025-07-10,3011,今皓,listed,108,296,3499,-188,35,59,225,-24,2,TWSE
2025-07-10,3013,晟銘電,listed,632,915,13794,-285,0,0,0,0,0,TWSE
2025-07-10,3014,聯陽,listed,15,129,1499,-115,3,0,19,3,0,TWSE
2025-07-10,3015,全漢,listed,2,4,2015,-2,0,0,17,0,0,TWSE
2025-07-10,3016,嘉晶,listed,8,42,2624,-35,0,0,5,0,0,TWSE
2025-07-10,3017,奇鋐,listed,473,702,6310,-230,143,101,1581,42,12,TWSE
2025-07-10,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-10,3019,亞光,listed,223,153,14345,65,15,12,443,2,3,TWSE
2025-07-10,3021,鴻名,listed,0,2,977,-2,0,0,0,0,0,TWSE
2025-07-10,3022,威強電,listed,56,24,5108,32,0,12,2,-12,0,TWSE
2025-07-10,3023,信邦,listed,14,39,2119,-25,1,3,18,-2,0,TWSE
2025-07-10,3024,憶聲,listed,21,18,11582,-268,0,10,0,-10,0,TWSE
2025-07-10,3025,星通,listed,24,9,2459,15,20,4,38,16,0,TWSE
2025-07-10,3026,禾伸堂,listed,0,1,321,-1,0,0,1,0,0,TWSE
2025-07-10,3027,盛達,listed,13,5,5779,8,2,0,103,2,0,TWSE
2025-07-10,3028,增你強,listed,0,39,575,-39,0,0,0,0,0,TWSE
2025-07-10,3029,零壹,listed,376,334,5158,37,23,22,269,0,1,TWSE
2025-07-10,3030,德律,listed,285,201,7854,84,3,21,187,-18,0,TWSE
2025-07-10,3031,佰鴻,listed,7,6,1812,1,0,0,0,0,0,TWSE
2025-07-10,3032,偉訓,listed,907,517,8306,390,80,18,372,62,14,TWSE
2025-07-10,3033,威健,listed,4,42,4490,-38,0,10,159,-10,0,TWSE
2025-07-10,3034,聯詠,listed,191,22,1310,169,2,0,3,2,1,TWSE
2025-07-10,3035,智原,listed,227,199,13604,4,14,63,743,-49,0,TWSE
2025-07-10,3036,文曄,listed,28,79,2167,-51,28,32,143,-4,0,TWSE
2025-07-10,3037,欣興,listed,2649,2876,24476,-228,428,0,428,428,1225,TWSE
2025-07-10,3038,全台,listed,0,0,1415,-2,0,0,0,0,0,TWSE
2025-07-10,3040,遠見,listed,1075,545,9889,530,177,31,821,146,2,TWSE
2025-07-10,3041,揚智,listed,44,85,4177,-41,12,30,72,-68,0,TWSE
2025-07-10,3042,晶技,listed,30,7,2061,23,1,1,16,0,0,TWSE
2025-07-10,3043,科風,listed,0,1,1020,-1,0,0,5,0,0,TWSE
2025-07-10,3044,健鼎,listed,416,417,4788,-1,6,0,6,6,194,TWSE
2025-07-10,3045,台灣大,listed,168,195,926,-27,2,0,2,2,53,TWSE
2025-07-10,3046,建碁,listed,4,5,2086,-5,0,0,1,0,0,TWSE
2025-07-10,3047,訊舟,listed,83,91,10506,-15,5,31,385,-26,2,TWSE
2025-07-10,3048,益登,listed,19,4,3997,-13,0,0,11,0,0,TWSE
2025-07-10,3049,精金,listed,0,1,3109,-1,0,0,0,0,0,TWSE
2025-07-10,3050,鈺德,listed,25,31,5660,-6,0,0,1,0,0,TWSE
2025-07-10,3051,力特,listed,16,14,2694,2,0,0,23,0,0,TWSE
2025-07-10,3052,夆典,listed,161,283,2152,-122,1,0,10,1,0,TWSE
2025-07-10,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3055,蔚華科,listed,192,120,6755,72,0,0,0,0,0,TWSE
2025-07-10,3056,富華新,listed,4,7,8191,-4,0,0,25,0,0,TWSE
2025-07-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3058,立德,listed,0,0,2391,0,0,0,0,0,0,TWSE
2025-07-10,3059,華晶科,listed,511,223,12177,287,35,6,128,29,1,TWSE
2025-07-10,3060,銘異,listed,13,22,6887,-9,0,15,0,-15,0,TWSE
2025-07-10,3062,建漢,listed,1447,499,16345,948,1114,3,4193,1111,8,TWSE
2025-07-10,3090,日電貿,listed,50,88,3193,-38,7,11,87,-4,0,TWSE
2025-07-10,3092,鴻碩,listed,5,5,1468,-10,0,0,11,0,0,TWSE
2025-07-10,3094,聯傑,listed,2,4,1695,-2,1,0,2,1,0,TWSE
2025-07-10,3130,一零四,listed,1,0,28,1,0,0,0,0,0,TWSE
2025-07-10,3138,耀登,listed,11,30,917,-20,0,0,2,0,0,TWSE
2025-07-10,3149,正達,listed,0,44,9387,-44,0,0,22,0,0,TWSE
2025-07-10,3150,鈺寶-創,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-10,3164,景岳,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-10,3167,大量,listed,3536,1937,9300,1595,798,65,2333,733,36,TWSE
2025-07-10,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-10,3189,景碩,listed,1013,1364,12025,-351,86,17,429,69,9,TWSE
2025-07-10,3209,全科,listed,13,48,2267,-38,0,0,49,0,0,TWSE
2025-07-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3231,緯創,listed,1420,1067,45256,348,115,66,1840,46,2,TWSE
2025-07-10,3257,虹冠電,listed,191,299,3282,-108,7,9,73,-2,0,TWSE
2025-07-10,3266,昇陽,listed,0,0,954,0,0,0,3,0,0,TWSE
2025-07-10,3296,勝德,listed,37,3,2339,34,0,0,8,0,0,TWSE
2025-07-10,3305,昇貿,listed,27,26,3577,-1,0,0,0,0,0,TWSE
2025-07-10,3308,聯德,listed,2,0,645,2,0,0,0,0,0,TWSE
2025-07-10,3311,閎暉,listed,14,48,3784,-34,4,0,141,4,0,TWSE
2025-07-10,3312,弘憶股,listed,60,42,6114,2,18,0,53,18,0,TWSE
2025-07-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3338,泰碩,listed,11,5,2854,2,1,1,5,0,0,TWSE
2025-07-10,3346,麗清,listed,19,29,2345,-11,0,0,5,0,0,TWSE
2025-07-10,3356,奇偶,listed,17,25,3156,-21,8,1,53,6,0,TWSE
2025-07-10,3376,新日興,listed,302,521,11568,-219,16,64,847,-88,2,TWSE
2025-07-10,3380,明泰,listed,54,22,4427,32,0,9,5,-9,0,TWSE
2025-07-10,3406,玉晶光,listed,28,71,3477,-44,0,44,1,-76,0,TWSE
2025-07-10,3413,京鼎,listed,43,56,1420,-13,0,0,5,0,0,TWSE
2025-07-10,3416,融程電,listed,284,289,1026,-6,2,0,25,2,3,TWSE
2025-07-10,3419,譁裕,listed,0,0,4001,0,0,0,0,0,0,TWSE
2025-07-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3437,榮創,listed,2,4,2718,-2,0,0,2,0,0,TWSE
2025-07-10,3443,創意,listed,59,67,1953,-12,0,19,96,-19,0,TWSE
2025-07-10,3447,展達,listed,80,63,2943,17,0,3,44,-4,1,TWSE
2025-07-10,3450,聯鈞,listed,438,594,15306,-157,68,57,921,11,15,TWSE
2025-07-10,3454,晶睿,listed,1,7,1007,-8,0,0,1,0,0,TWSE
2025-07-10,3481,群創,listed,3176,1543,168893,1622,12,682,279,-670,4,TWSE
2025-07-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3501,維熹,listed,1,7,457,-6,0,0,2,0,0,TWSE
2025-07-10,3504,揚明光,listed,6,10,1512,-6,1,0,106,1,0,TWSE
2025-07-10,3515,華擎,listed,123,109,1369,14,5,4,54,-75,0,TWSE
2025-07-10,3518,柏騰,listed,0,0,3804,0,0,0,9,0,0,TWSE
2025-07-10,3528,安馳,listed,468,369,3018,99,31,3,156,28,25,TWSE
2025-07-10,3530,晶相光,listed,6,0,1084,6,0,0,0,0,0,TWSE
2025-07-10,3532,台勝科,listed,11,19,2021,-8,2,0,3,2,0,TWSE
2025-07-10,3533,嘉澤,listed,50,76,1467,-26,2,2,9,0,0,TWSE
2025-07-10,3535,晶彩科,listed,625,400,8011,224,47,88,2057,-41,5,TWSE
2025-07-10,3543,州巧,listed,588,434,3001,154,292,9,610,283,6,TWSE
2025-07-10,3545,敦泰,listed,69,41,6362,23,5,11,62,-6,1,TWSE
2025-07-10,3550,聯穎,listed,82,8,8140,74,0,1,3,-1,0,TWSE
2025-07-10,3557,嘉威,listed,16,3,602,13,1,0,2,1,0,TWSE
2025-07-10,3563,牧德,listed,126,77,5165,-131,7,4,56,3,0,TWSE
2025-07-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3583,辛耘,listed,169,50,2773,119,3,7,45,-4,0,TWSE
2025-07-10,3588,通嘉,listed,16,4,1586,12,1,0,1,1,0,TWSE
2025-07-10,3591,艾笛森,listed,102,4,19694,95,0,0,0,0,0,TWSE
2025-07-10,3592,瑞鼎,listed,0,0,469,0,0,0,5,0,0,TWSE
2025-07-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3596,智易,listed,31,25,1186,5,1,2,24,-1,0,TWSE
2025-07-10,3605,宏致,listed,335,116,8867,216,72,13,225,59,3,TWSE
2025-07-10,3607,谷崧,listed,10,30,3700,-20,0,0,0,0,0,TWSE
2025-07-10,3617,碩天,listed,68,544,1561,-477,0,2,0,-2,0,TWSE
2025-07-10,3622,洋華,listed,5,11,1687,-6,0,1,19,-1,0,TWSE
2025-07-10,3645,達邁,listed,832,531,10633,301,0,0,0,0,0,TWSE
2025-07-10,3652,精聯,listed,44,46,986,-2,3,0,3,3,3,TWSE
2025-07-10,3653,健策,listed,83,74,776,9,1,35,41,-35,0,TWSE
2025-07-10,3661,世芯-KY,listed,236,214,4601,21,34,4,438,30,1,TWSE
2025-07-10,3665,貿聯-KY,listed,874,292,6776,582,3,170,259,-233,1,TWSE
2025-07-10,3669,圓展,listed,0,0,844,0,0,0,0,0,0,TWSE
2025-07-10,3673,TPK-KY,listed,210,31,9734,168,0,0,0,0,0,TWSE
2025-07-10,3679,新至陞,listed,2,0,196,2,0,0,0,0,0,TWSE
2025-07-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3694,海華,listed,88,148,4667,-60,9,17,155,-8,1,TWSE
2025-07-10,3701,大眾控,listed,16,3,2937,13,0,0,4,0,0,TWSE
2025-07-10,3702,大聯大,listed,29,104,1276,-75,4,25,135,-21,0,TWSE
2025-07-10,3703,欣陸,listed,2,16,1539,-14,0,0,0,0,0,TWSE
2025-07-10,3704,合勤控,listed,4,22,9934,-20,1,0,15,1,0,TWSE
2025-07-10,3705,永信,listed,195,68,1376,127,2,0,2,2,1,TWSE
2025-07-10,3706,神達,listed,1445,1865,45157,-420,46,266,1193,-221,6,TWSE
2025-07-10,3708,上緯投控,listed,1804,550,7851,1254,187,3,198,184,34,TWSE
2025-07-10,3711,日月光投控,listed,70,252,3532,-182,36,12,91,24,3,TWSE
2025-07-10,3712,永崴投控,listed,34,73,5551,-39,0,9,26,-9,0,TWSE
2025-07-10,3714,富采,listed,388,238,11622,148,19,15,267,4,0,TWSE
2025-07-10,3715,定穎投控,listed,3794,1405,21089,2379,612,96,1835,515,52,TWSE
2025-07-10,3716,中化控股,listed,13,10,884,3,0,0,3,0,0,TWSE
2025-07-10,4104,佳醫,listed,1,1,100,0,0,0,0,0,0,TWSE
2025-07-10,4106,雃博,listed,0,0,508,0,0,0,0,0,0,TWSE
2025-07-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,4119,旭富,listed,20,6,741,14,0,0,5,0,0,TWSE
2025-07-10,4133,亞諾法,listed,1,4,827,-3,0,0,0,0,0,TWSE
2025-07-10,4137,麗豐-KY,listed,0,5,885,-5,0,1,0,-1,0,TWSE
2025-07-10,4142,國光生,listed,50,15,4682,34,0,4,46,-4,0,TWSE
2025-07-10,4148,全宇生技-KY,listed,1,4,571,-3,0,0,0,0,0,TWSE
2025-07-10,4155,訊映,listed,1,1,679,-102,0,0,0,0,0,TWSE
2025-07-10,4164,承業醫,listed,76,230,9939,-154,53,14,105,39,0,TWSE
2025-07-10,4190,佐登-KY,listed,4,2,587,0,0,0,0,0,0,TWSE
2025-07-10,4306,炎洲,listed,17,31,5122,-14,0,0,14,0,0,TWSE
2025-07-10,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,4426,利勤,listed,45,0,1350,45,0,0,0,0,0,TWSE
2025-07-10,4438,廣越,listed,15,9,647,6,0,0,0,0,0,TWSE
2025-07-10,4439,冠星-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-07-10,4440,宜新實業,listed,4,0,318,4,0,0,0,0,0,TWSE
2025-07-10,4526,東台,listed,720,838,8412,-120,314,93,1073,221,18,TWSE
2025-07-10,4532,瑞智,listed,36,204,5345,-169,1,1,40,0,0,TWSE
2025-07-10,4536,拓凱,listed,17,8,548,9,0,0,0,0,0,TWSE
