date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-22,2417,圓剛,listed,224,201,5036,22,16,51,105,-39,3,TWSE
2025-07-22,2419,仲琦,listed,75,96,5016,-61,1,0,20,1,6,TWSE
2025-07-22,2420,新巨,listed,0,44,581,-44,0,0,0,0,0,TWSE
2025-07-22,2421,建準,listed,204,810,7075,-610,7,31,113,-24,1,TWSE
2025-07-22,2423,固緯,listed,0,10,134,-10,0,0,0,0,0,TWSE
2025-07-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2425,承啟,listed,36,51,3401,-15,0,4,12,-4,0,TWSE
2025-07-22,2426,鼎元,listed,184,20,5212,164,3,0,21,3,0,TWSE
2025-07-22,2427,三商電,listed,381,376,6666,5,0,152,213,-152,2,TWSE
2025-07-22,2428,興勤,listed,25,3,2291,20,0,0,1,0,0,TWSE
2025-07-22,2429,銘旺科,listed,144,104,12550,40,17,96,1007,-79,0,TWSE
2025-07-22,2430,燦坤,listed,1,0,186,1,0,0,0,0,0,TWSE
2025-07-22,2431,聯昌,listed,122,25,4139,97,0,2,1,-2,0,TWSE
2025-07-22,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-22,2433,互盛電,listed,0,2,5,-2,0,0,0,0,0,TWSE
2025-07-22,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-22,2436,偉詮電,listed,85,181,4313,-96,56,26,1798,30,1,TWSE
2025-07-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2439,美律,listed,261,132,2838,129,140,15,280,125,1,TWSE
2025-07-22,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2441,超豐,listed,11,28,447,-17,0,1,1,-1,0,TWSE
2025-07-22,2442,新美齊,listed,137,24,11682,113,0,3,500,-3,0,TWSE
2025-07-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2449,京元電子,listed,2926,3759,20506,-834,30,131,324,-101,13,TWSE
2025-07-22,2450,神腦,listed,0,6,54,-6,0,0,0,0,0,TWSE
2025-07-22,2451,創見,listed,37,58,983,-21,3,0,8,3,0,TWSE
2025-07-22,2453,凌群,listed,148,70,3034,78,2,0,5,2,2,TWSE
2025-07-22,2454,聯發科,listed,207,358,4843,-160,38,1,202,37,1,TWSE
2025-07-22,2455,全新,listed,296,454,7580,-158,39,143,319,-104,1,TWSE
2025-07-22,2457,飛宏,listed,131,59,10365,18,9,27,88,-20,2,TWSE
2025-07-22,2458,義隆,listed,22,47,2037,-25,2,4,50,-2,0,TWSE
2025-07-22,2459,敦吉,listed,0,2,103,-2,0,0,0,0,0,TWSE
2025-07-22,2460,建通,listed,23,10,4763,13,0,1,1,-1,0,TWSE
2025-07-22,2461,光群雷,listed,29,8,3093,21,0,0,4,0,0,TWSE
2025-07-22,2462,良得電,listed,80,85,2252,-7,0,6,0,-6,0,TWSE
2025-07-22,2464,盟立,listed,100,177,9393,-78,17,60,229,-43,0,TWSE
2025-07-22,2465,麗臺,listed,0,2,608,-2,0,0,0,0,0,TWSE
2025-07-22,2466,冠西電,listed,42,11,6634,31,22,67,343,-45,1,TWSE
2025-07-22,2467,志聖,listed,778,525,2747,251,21,17,62,4,10,TWSE
2025-07-22,2468,華經,listed,350,482,5573,-133,331,41,604,289,4,TWSE
2025-07-22,2471,資通,listed,34,70,2156,-36,27,0,27,27,7,TWSE
2025-07-22,2472,立隆電,listed,112,107,6566,5,0,0,1,0,4,TWSE
2025-07-22,2474,可成,listed,8,10,1342,-2,0,6,14,-6,0,TWSE
2025-07-22,2476,鉅祥,listed,246,1292,14285,-1046,2,63,20,-61,1,TWSE
2025-07-22,2477,美隆電,listed,0,7,1469,-7,0,0,0,0,0,TWSE
2025-07-22,2478,大毅,listed,1,2,721,-1,0,0,0,0,0,TWSE
2025-07-22,2480,敦陽科,listed,15,22,244,-8,0,1,2,-1,0,TWSE
2025-07-22,2481,強茂,listed,59,95,3725,-36,1,2,21,-1,0,TWSE
2025-07-22,2482,連宇,listed,33,13,1926,17,0,4,0,-4,0,TWSE
2025-07-22,2483,百容,listed,0,11,926,-11,0,0,0,0,0,TWSE
2025-07-22,2484,希華,listed,25,3,2173,22,0,0,0,0,0,TWSE
2025-07-22,2485,兆赫,listed,46,57,6583,-12,5,2,75,3,0,TWSE
2025-07-22,2486,一詮,listed,514,286,19964,226,47,52,487,-5,1,TWSE
2025-07-22,2488,漢平,listed,40,6,1247,34,0,0,0,0,0,TWSE
2025-07-22,2489,瑞軒,listed,667,69,16955,598,9,3,21,6,0,TWSE
2025-07-22,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-22,2492,華新科,listed,236,385,5628,-154,7,16,29,-9,4,TWSE
2025-07-22,2493,揚博,listed,2,16,1262,-14,0,0,1,0,0,TWSE
2025-07-22,2495,普安,listed,48,29,5680,-17,0,0,0,0,0,TWSE
2025-07-22,2496,卓越,listed,1,0,176,1,0,0,0,0,0,TWSE
2025-07-22,2497,怡利電,listed,12,29,2560,-17,0,0,0,0,0,TWSE
2025-07-22,2498,宏達電,listed,940,1049,22367,-109,27,321,1252,-294,6,TWSE
2025-07-22,2501,國建,listed,34,32,8501,1,0,0,3,0,0,TWSE
2025-07-22,2504,國產,listed,30,100,3534,-70,1,0,37,1,5,TWSE
2025-07-22,2505,國揚,listed,32,0,3990,32,0,0,0,0,0,TWSE
2025-07-22,2506,太設,listed,4,0,2252,4,0,0,0,0,0,TWSE
2025-07-22,2509,全坤建,listed,0,14,674,-14,0,0,0,0,0,TWSE
2025-07-22,2511,太子,listed,36,75,3419,-39,0,0,0,0,0,TWSE
2025-07-22,2514,龍邦,listed,1,0,21528,1,0,0,0,0,0,TWSE
2025-07-22,2515,中工,listed,75,260,22620,-185,10,3,409,7,2,TWSE
2025-07-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2520,冠德,listed,10,126,3360,-116,0,1,122,-1,0,TWSE
2025-07-22,2524,京城,listed,11,0,3895,11,11,9,92,2,0,TWSE
2025-07-22,2527,宏璟,listed,1,23,578,-22,0,0,0,0,0,TWSE
2025-07-22,2528,皇普,listed,58,96,2686,-38,1,6,16,-5,0,TWSE
2025-07-22,2530,華建,listed,13,5,3888,8,0,0,0,0,0,TWSE
2025-07-22,2534,宏盛,listed,66,3,8439,63,1,2,1,-1,0,TWSE
2025-07-22,2535,達欣工,listed,0,7,167,-7,0,0,1,0,0,TWSE
2025-07-22,2536,宏普,listed,2,40,3642,-38,0,0,6,0,0,TWSE
2025-07-22,2537,聯上發,listed,56,75,6429,-20,2,0,61,2,0,TWSE
2025-07-22,2538,基泰,listed,52,10,4575,42,0,0,0,0,0,TWSE
2025-07-22,2539,櫻花建,listed,12,22,3112,-10,0,3,4,-3,0,TWSE
2025-07-22,2540,愛山林,listed,61,16,3865,45,13,6,255,7,0,TWSE
2025-07-22,2542,興富發,listed,27,284,10689,-297,4,1,373,3,10,TWSE
2025-07-22,2543,皇昌,listed,530,663,26755,-157,19,100,1217,-81,5,TWSE
2025-07-22,2545,皇翔,listed,28,7,1807,20,8,0,16,8,0,TWSE
2025-07-22,2546,根基,listed,3,2,348,1,0,0,0,0,0,TWSE
2025-07-22,2547,日勝生,listed,247,30,25343,217,1,0,21,1,0,TWSE
2025-07-22,2548,華固,listed,41,7,1718,34,0,0,0,0,0,TWSE
2025-07-22,2597,潤弘,listed,28,28,573,-6,0,0,2,0,0,TWSE
2025-07-22,2601,益航,listed,138,57,7483,79,2,5,5,-3,0,TWSE
2025-07-22,2603,長榮,listed,271,717,17178,-493,74,38,789,-19,0,TWSE
2025-07-22,2605,新興,listed,143,407,11196,-264,0,7,75,-7,0,TWSE
2025-07-22,2606,裕民,listed,93,523,5966,-461,22,102,222,-80,1,TWSE
2025-07-22,2607,榮運,listed,145,44,3054,101,0,3,1,-3,0,TWSE
2025-07-22,2608,嘉里大榮,listed,0,0,961,0,0,1,0,-1,0,TWSE
2025-07-22,2609,陽明,listed,652,927,33833,-303,286,50,1975,236,6,TWSE
2025-07-22,2610,華航,listed,1095,1344,46096,-274,57,4,299,53,2,TWSE
2025-07-22,2611,志信,listed,27,1,3180,26,0,1,6,-1,2,TWSE
2025-07-22,2612,中航,listed,40,12,989,28,0,0,4,0,0,TWSE
2025-07-22,2613,中櫃,listed,12,43,3041,-31,1,3,17,-2,0,TWSE
2025-07-22,2614,東森,listed,4,17,4773,-13,0,0,1,0,0,TWSE
2025-07-22,2615,萬海,listed,606,495,15075,105,373,87,2408,156,2,TWSE
2025-07-22,2616,山隆,listed,0,1,182,-1,0,0,0,0,0,TWSE
2025-07-22,2617,台航,listed,26,13,2122,13,0,0,0,0,2,TWSE
2025-07-22,2618,長榮航,listed,971,1502,50367,-544,13,33,272,-20,0,TWSE
2025-07-22,2633,台灣高鐵,listed,1,6,2515,-5,1,0,6,1,0,TWSE
2025-07-22,2634,漢翔,listed,401,229,19310,160,88,11,467,77,0,TWSE
2025-07-22,2636,台驊控股,listed,5,10,1020,-5,1,0,6,1,0,TWSE
2025-07-22,2637,慧洋-KY,listed,143,228,10037,-85,11,29,334,-18,5,TWSE
2025-07-22,2642,宅配通,listed,1,2,432,-1,0,0,5,0,0,TWSE
2025-07-22,2645,長榮航太,listed,24,73,954,-49,0,0,5,0,0,TWSE
2025-07-22,2646,星宇航空,listed,27,100,1914,-76,0,2,5,-2,4,TWSE
2025-07-22,2701,萬企,listed,6,3,1195,3,0,0,0,0,0,TWSE
2025-07-22,2702,華園,listed,0,1,493,-1,0,0,0,0,0,TWSE
2025-07-22,2704,國賓,listed,3,3,529,0,0,0,0,0,0,TWSE
2025-07-22,2705,六福,listed,7,22,1098,-15,0,0,2,0,0,TWSE
2025-07-22,2706,第一店,listed,0,1,900,-1,0,0,0,0,0,TWSE
2025-07-22,2707,晶華,listed,6,8,261,-2,0,0,1,0,0,TWSE
2025-07-22,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-22,2722,夏都,listed,0,4,600,-4,0,0,2,0,0,TWSE
2025-07-22,2723,美食-KY,listed,5,4,2605,1,0,0,13,0,0,TWSE
2025-07-22,2727,王品,listed,8,61,515,-53,0,0,6,0,0,TWSE
2025-07-22,2731,雄獅,listed,179,102,2719,77,25,19,206,6,0,TWSE
2025-07-22,2739,寒舍,listed,4,21,1327,-17,0,0,0,0,0,TWSE
2025-07-22,2748,雲品,listed,3,6,1652,-3,0,0,0,0,0,TWSE
2025-07-22,2753,八方雲集,listed,119,27,2549,92,1,0,8,1,0,TWSE
2025-07-22,2762,世界健身-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-07-22,2801,彰銀,listed,188,389,10773,-201,1,0,63,1,5,TWSE
2025-07-22,2809,京城銀,listed,0,32,584,-32,0,0,21,0,0,TWSE
2025-07-22,2812,台中銀,listed,72,140,3245,-68,2,0,62,2,0,TWSE
2025-07-22,2816,旺旺保,listed,0,0,595,0,0,0,11,0,0,TWSE
2025-07-22,2820,華票,listed,0,8,528,-8,1,0,3,1,0,TWSE
2025-07-22,2832,台產,listed,10,7,1022,3,0,0,11,0,0,TWSE
2025-07-22,2834,臺企銀,listed,123,210,8905,-87,6,0,59,6,0,TWSE
2025-07-22,2836,高雄銀,listed,5,174,4516,-169,0,0,0,0,0,TWSE
2025-07-22,2838,聯邦銀,listed,249,6,1764,243,0,0,0,0,0,TWSE
2025-07-22,2845,遠東銀,listed,21,215,5821,-194,1,0,56,1,0,TWSE
2025-07-22,2849,安泰銀,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-07-22,2850,新產,listed,0,2,115,-2,0,0,2,0,0,TWSE
2025-07-22,2851,中再保,listed,0,19,1384,-26,0,0,19,0,0,TWSE
2025-07-22,2852,第一保,listed,6,29,550,-23,0,0,21,0,1,TWSE
2025-07-22,2855,統一證,listed,9,13,4270,-4,0,1,22,-1,0,TWSE
2025-07-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2880,華南金,listed,3,2,723,1,0,0,82,0,0,TWSE
2025-07-22,2881,富邦金,listed,147,21,10445,-17,1,33,2819,-32,0,TWSE
2025-07-22,2882,國泰金,listed,70,176,6675,-119,37,197,1514,-160,0,TWSE
2025-07-22,2883,凱基金,listed,342,336,23302,-98,15,1,123,14,5,TWSE
2025-07-22,2884,玉山金,listed,49,736,2188,-687,181,0,181,181,207,TWSE
2025-07-22,2885,元大金,listed,160,35,3610,125,20,0,60,20,0,TWSE
2025-07-22,2886,兆豐金,listed,22,115,1109,-96,1,3,54,-2,0,TWSE
2025-07-22,2887,台新新光金,listed,436,9320,35653,-9887,6370,1,66929,-13241,3,TWSE
2025-07-22,2888,新光金,listed,0,0,267257,-922,0,0,0,0,0,TWSE
2025-07-22,2889,國票金,listed,70,33,2211,37,6,48,83,-42,0,TWSE
2025-07-22,2890,永豐金,listed,39,286,3739,-248,1,14,224,-13,0,TWSE
2025-07-22,2891,中信金,listed,80,616,5992,-536,65,43,186,22,0,TWSE
2025-07-22,2892,第一金,listed,105,6,1478,99,0,2,23,-2,0,TWSE
2025-07-22,2897,王道銀行,listed,31,52,3691,-21,2,0,5,2,5,TWSE
2025-07-22,2901,欣欣,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-07-22,2903,遠百,listed,49,6,3007,43,2,0,96,2,0,TWSE
2025-07-22,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-07-22,2905,三商,listed,5,1,10559,4,0,0,10,0,0,TWSE
2025-07-22,2906,高林,listed,1,1,1333,0,0,0,11,0,0,TWSE
2025-07-22,2908,特力,listed,302,252,10649,50,0,0,0,0,0,TWSE
2025-07-22,2910,統領,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-07-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2912,統一超,listed,2,12,508,-10,0,0,13,0,0,TWSE
2025-07-22,2913,農林,listed,149,63,9812,86,4,0,7,4,0,TWSE
2025-07-22,2915,潤泰全,listed,328,199,7430,129,0,0,36,0,0,TWSE
2025-07-22,2929,淘帝-KY,listed,17,2,1037,15,0,0,0,0,0,TWSE
2025-07-22,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-22,3002,歐格,listed,0,16,1384,-21,0,0,0,0,0,TWSE
2025-07-22,3003,健和興,listed,22,26,4603,-4,1,0,7,1,0,TWSE
2025-07-22,3004,豐達科,listed,91,206,2717,-115,13,2,62,11,0,TWSE
2025-07-22,3005,神基,listed,58,220,2754,-162,1,1,12,0,0,TWSE
2025-07-22,3006,晶豪科,listed,327,323,10167,3,12,11,34,1,0,TWSE
2025-07-22,3008,大立光,listed,20,30,662,-10,0,0,30,0,0,TWSE
2025-07-22,3010,華立,listed,7,39,1041,-32,0,0,2,0,0,TWSE
2025-07-22,3011,今皓,listed,29,136,3407,-107,1,1,130,0,3,TWSE
2025-07-22,3013,晟銘電,listed,300,363,14522,-73,52,107,196,-55,7,TWSE
2025-07-22,3014,聯陽,listed,50,36,1442,14,4,0,11,4,0,TWSE
2025-07-22,3015,全漢,listed,22,47,1923,-25,2,0,11,2,0,TWSE
2025-07-22,3016,嘉晶,listed,116,79,2974,37,10,5,30,5,0,TWSE
2025-07-22,3017,奇鋐,listed,472,1480,6187,-1009,27,106,1274,-81,3,TWSE
2025-07-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-22,3019,亞光,listed,281,551,14659,-271,100,103,550,-3,10,TWSE
2025-07-22,3021,鴻名,listed,32,3,982,27,0,0,0,0,0,TWSE
2025-07-22,3022,威強電,listed,82,156,5285,-74,22,3,22,19,0,TWSE
2025-07-22,3023,信邦,listed,50,66,2015,-17,5,5,15,0,0,TWSE
2025-07-22,3024,憶聲,listed,145,22,11787,123,0,0,2,0,0,TWSE
2025-07-22,3025,星通,listed,12,16,2400,-4,0,0,37,0,0,TWSE
2025-07-22,3026,禾伸堂,listed,3,1,320,2,0,0,1,0,0,TWSE
2025-07-22,3027,盛達,listed,60,62,5784,-2,0,0,97,0,1,TWSE
2025-07-22,3028,增你強,listed,21,8,888,13,0,0,0,0,0,TWSE
2025-07-22,3029,零壹,listed,160,467,4698,-309,6,11,278,-5,0,TWSE
2025-07-22,3030,德律,listed,232,1055,7128,-823,3,23,166,-20,2,TWSE
2025-07-22,3031,佰鴻,listed,12,12,1835,0,1,0,1,1,0,TWSE
2025-07-22,3032,偉訓,listed,2260,2223,7931,37,192,12,505,180,59,TWSE
2025-07-22,3033,威健,listed,14,24,4449,-10,0,3,102,-17,0,TWSE
2025-07-22,3034,聯詠,listed,24,19,1358,5,12,2,26,10,0,TWSE
2025-07-22,3035,智原,listed,566,452,13948,99,64,147,530,-83,0,TWSE
2025-07-22,3036,文曄,listed,13,78,2119,-67,1,1,160,0,0,TWSE
2025-07-22,3037,欣興,listed,2375,3651,29289,-1300,394,484,1044,-90,18,TWSE
2025-07-22,3038,全台,listed,17,0,1485,16,0,0,0,0,0,TWSE
2025-07-22,3040,遠見,listed,521,719,13571,-198,153,6,3182,147,1,TWSE
2025-07-22,3041,揚智,listed,104,64,4123,40,9,8,76,1,5,TWSE
2025-07-22,3042,晶技,listed,56,63,2018,-7,0,1,20,-1,0,TWSE
2025-07-22,3043,科風,listed,13,13,1044,0,0,0,0,0,0,TWSE
2025-07-22,3044,健鼎,listed,1365,1020,7529,345,105,10,190,95,6,TWSE
2025-07-22,3045,台灣大,listed,36,20,1020,16,20,16,21,4,1,TWSE
2025-07-22,3046,建碁,listed,11,8,2004,3,1,0,2,1,0,TWSE
2025-07-22,3047,訊舟,listed,137,548,10127,-412,19,60,395,-41,0,TWSE
2025-07-22,3048,益登,listed,41,49,3885,-8,0,1,28,-1,0,TWSE
2025-07-22,3049,精金,listed,0,0,3081,0,0,0,0,0,0,TWSE
2025-07-22,3050,鈺德,listed,63,9,5549,4,0,1,1,-1,0,TWSE
2025-07-22,3051,力特,listed,18,25,2719,-7,0,0,1,0,0,TWSE
2025-07-22,3052,夆典,listed,19,48,2103,-29,0,2,24,-2,0,TWSE
2025-07-22,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3055,蔚華科,listed,276,108,6427,168,45,30,67,15,1,TWSE
2025-07-22,3056,富華新,listed,162,58,8311,104,3,7,3,-4,0,TWSE
2025-07-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3058,立德,listed,0,1,2352,-1,0,0,0,0,0,TWSE
2025-07-22,3059,華晶科,listed,391,541,11100,-153,0,8,97,-8,2,TWSE
2025-07-22,3060,銘異,listed,53,55,6839,-2,12,0,15,12,0,TWSE
2025-07-22,3062,建漢,listed,240,653,16647,-448,453,17,5931,436,4,TWSE
2025-07-22,3090,日電貿,listed,185,177,3210,8,12,0,60,12,1,TWSE
2025-07-22,3092,鴻碩,listed,62,25,1608,37,2,8,3,-6,0,TWSE
2025-07-22,3094,聯傑,listed,1,5,1634,-4,0,0,1,0,0,TWSE
2025-07-22,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-07-22,3138,耀登,listed,3,2,882,0,0,0,2,0,0,TWSE
2025-07-22,3149,正達,listed,0,21,9071,-21,0,0,21,0,0,TWSE
2025-07-22,3150,鈺寶-創,listed,1,3,28,-2,0,0,0,0,0,TWSE
2025-07-22,3164,景岳,listed,0,6,452,-6,0,0,0,0,0,TWSE
2025-07-22,3167,大量,listed,1762,3173,10684,-1412,391,259,3207,131,109,TWSE
2025-07-22,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-22,3189,景碩,listed,627,1719,9509,-1101,71,164,822,-93,6,TWSE
2025-07-22,3209,全科,listed,30,74,2193,-44,0,0,28,0,0,TWSE
2025-07-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3231,緯創,listed,2414,2155,43924,258,302,278,1634,24,7,TWSE
2025-07-22,3257,虹冠電,listed,155,115,3020,40,4,11,42,-7,6,TWSE
2025-07-22,3266,昇陽,listed,0,0,946,-1,0,0,0,0,0,TWSE
2025-07-22,3296,勝德,listed,11,31,2389,-20,1,1,3,0,0,TWSE
2025-07-22,3305,昇貿,listed,217,514,4311,-297,0,28,36,-28,2,TWSE
2025-07-22,3308,聯德,listed,2,0,661,2,0,0,0,-1,0,TWSE
2025-07-22,3311,閎暉,listed,124,69,3777,55,16,0,162,16,0,TWSE
2025-07-22,3312,弘憶股,listed,83,61,6074,17,4,17,24,-13,1,TWSE
2025-07-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3338,泰碩,listed,21,23,2776,-3,0,4,5,-4,0,TWSE
2025-07-22,3346,麗清,listed,15,61,2242,-46,0,0,1,0,0,TWSE
2025-07-22,3356,奇偶,listed,46,96,3071,-50,2,18,72,-16,0,TWSE
2025-07-22,3376,新日興,listed,703,1442,10785,-739,13,210,904,-198,24,TWSE
2025-07-22,3380,明泰,listed,53,132,4234,-80,1,1,2,0,0,TWSE
2025-07-22,3406,玉晶光,listed,50,66,3400,-16,7,6,21,1,0,TWSE
2025-07-22,3413,京鼎,listed,61,71,1333,-10,1,2,21,-1,0,TWSE
2025-07-22,3416,融程電,listed,53,112,928,-59,1,0,11,1,0,TWSE
2025-07-22,3419,譁裕,listed,0,11,3963,-18,0,0,0,0,0,TWSE
2025-07-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3437,榮創,listed,7,20,2624,-14,0,0,7,0,0,TWSE
2025-07-22,3443,創意,listed,50,174,1930,-133,6,14,75,-8,2,TWSE
2025-07-22,3447,展達,listed,114,62,3044,52,5,8,25,-3,0,TWSE
2025-07-22,3450,聯鈞,listed,767,1191,15915,-425,112,191,925,-79,8,TWSE
2025-07-22,3454,晶睿,listed,28,10,1007,18,0,0,0,0,0,TWSE
2025-07-22,3481,群創,listed,6983,4764,181636,2179,65,48,236,16,0,TWSE
2025-07-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3501,維熹,listed,20,12,487,8,0,1,0,-1,0,TWSE
2025-07-22,3504,揚明光,listed,9,55,1425,-49,2,6,119,-4,0,TWSE
2025-07-22,3515,華擎,listed,835,167,1715,668,10,2,49,8,0,TWSE
2025-07-22,3518,柏騰,listed,28,13,3787,15,0,0,7,0,0,TWSE
2025-07-22,3528,安馳,listed,148,189,2495,-42,6,13,169,-7,0,TWSE
2025-07-22,3530,晶相光,listed,15,14,1108,0,0,0,8,0,0,TWSE
2025-07-22,3532,台勝科,listed,224,372,2394,-148,48,68,104,-20,1,TWSE
2025-07-22,3533,嘉澤,listed,49,64,1087,-15,0,1,7,-1,0,TWSE
2025-07-22,3535,晶彩科,listed,641,1021,10273,-381,80,110,2070,-30,38,TWSE
2025-07-22,3543,州巧,listed,1161,1175,5486,-14,68,285,1133,-217,67,TWSE
2025-07-22,3545,敦泰,listed,45,72,6294,-29,5,10,59,-5,0,TWSE
2025-07-22,3550,聯穎,listed,96,40,8399,54,4,0,7,4,0,TWSE
2025-07-22,3557,嘉威,listed,2,2,582,0,0,0,1,0,0,TWSE
2025-07-22,3563,牧德,listed,136,224,5155,-88,75,3,133,72,0,TWSE
2025-07-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3583,辛耘,listed,220,224,2936,-4,7,21,60,-14,0,TWSE
2025-07-22,3588,通嘉,listed,15,4,1597,11,1,0,1,1,0,TWSE
2025-07-22,3591,艾笛森,listed,207,67,19997,140,0,0,1,0,0,TWSE
2025-07-22,3592,瑞鼎,listed,0,2,464,-2,0,0,13,0,0,TWSE
2025-07-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3596,智易,listed,98,126,1228,-28,0,4,25,-4,0,TWSE
2025-07-22,3605,宏致,listed,366,831,9267,-469,16,196,186,-180,0,TWSE
2025-07-22,3607,谷崧,listed,52,99,3641,-47,1,0,1,1,0,TWSE
2025-07-22,3617,碩天,listed,135,64,1716,69,6,4,16,2,4,TWSE
2025-07-22,3622,洋華,listed,12,13,1693,-1,2,1,20,1,0,TWSE
2025-07-22,3645,達邁,listed,2866,2004,11074,862,66,1,114,65,55,TWSE
2025-07-22,3652,精聯,listed,46,45,1060,1,4,4,39,0,2,TWSE
2025-07-22,3653,健策,listed,79,37,790,39,25,0,69,25,0,TWSE
2025-07-22,3661,世芯-KY,listed,129,309,4633,-183,8,18,472,-10,1,TWSE
2025-07-22,3665,貿聯-KY,listed,590,1258,5365,-669,22,16,37,6,3,TWSE
2025-07-22,3669,圓展,listed,0,1,858,-1,0,0,1,0,0,TWSE
2025-07-22,3673,TPK-KY,listed,60,192,9306,-135,3,1,5,2,0,TWSE
2025-07-22,3679,新至陞,listed,3,6,197,-3,0,0,3,0,0,TWSE
2025-07-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,3694,海華,listed,581,442,4580,139,0,0,0,0,0,TWSE
2025-07-22,3701,大眾控,listed,22,17,2942,4,0,1,1,-1,0,TWSE
2025-07-22,3702,大聯大,listed,82,79,1361,0,0,0,0,0,0,TWSE
2025-07-22,3703,欣陸,listed,7,2,1547,5,0,0,1,0,0,TWSE
2025-07-22,3704,合勤控,listed,361,161,10119,176,10,2,69,8,0,TWSE
2025-07-22,3705,永信,listed,27,96,1403,-70,5,0,17,5,0,TWSE
2025-07-22,3706,神達,listed,12964,23053,38912,-10090,2304,449,4777,1854,773,TWSE
2025-07-22,3708,上緯投控,listed,436,530,10338,-94,12,39,409,-27,179,TWSE
2025-07-22,3711,日月光投控,listed,75,115,3396,-42,33,15,152,17,7,TWSE
2025-07-22,3712,永崴投控,listed,395,276,5894,119,0,0,0,0,0,TWSE
2025-07-22,3714,富采,listed,296,59,12098,209,6,12,78,-6,0,TWSE
2025-07-22,3715,定穎投控,listed,3427,3488,20200,-85,117,97,2234,-4,96,TWSE
2025-07-22,3716,中化控股,listed,25,19,805,6,0,0,0,0,0,TWSE
2025-07-22,4104,佳醫,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-07-22,4106,雃博,listed,0,0,494,0,0,0,0,0,0,TWSE
2025-07-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,4119,旭富,listed,3,0,729,3,0,0,6,0,0,TWSE
2025-07-22,4133,亞諾法,listed,13,20,811,-7,0,0,0,0,0,TWSE
2025-07-22,4137,麗豐-KY,listed,27,0,1108,27,0,0,0,0,0,TWSE
2025-07-22,4142,國光生,listed,55,60,4373,-5,0,3,46,-3,0,TWSE
2025-07-22,4148,全宇生技-KY,listed,3,0,579,3,0,0,0,0,0,TWSE
2025-07-22,4155,訊映,listed,2,0,690,2,0,0,0,0,0,TWSE
2025-07-22,4164,承業醫,listed,227,529,10451,-302,253,11,3255,218,0,TWSE
2025-07-22,4190,佐登-KY,listed,4,3,577,1,0,0,0,0,0,TWSE
2025-07-22,4306,炎洲,listed,27,33,5004,-6,0,0,14,0,0,TWSE
2025-07-22,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,4426,利勤,listed,5,80,1284,-75,0,0,0,0,0,TWSE
2025-07-22,4438,廣越,listed,7,8,632,-1,0,0,0,0,0,TWSE
2025-07-22,4439,冠星-KY,listed,1,1,315,0,0,0,0,0,0,TWSE
2025-07-22,4440,宜新實業,listed,0,0,310,0,0,0,0,0,0,TWSE
2025-07-22,4526,東台,listed,1221,1663,8823,-442,141,153,1178,-12,3,TWSE
