date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-24,2419,仲琦,listed,130,265,4837,-138,5,1,24,4,0,TWSE
2025-07-24,2420,新巨,listed,0,0,580,0,0,0,0,0,0,TWSE
2025-07-24,2421,建準,listed,376,263,7247,108,7,0,122,7,1,TWSE
2025-07-24,2423,固緯,listed,1,0,134,1,0,0,0,0,0,TWSE
2025-07-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2425,承啟,listed,5,33,3371,-28,15,0,26,15,0,TWSE
2025-07-24,2426,鼎元,listed,7,8,5301,-1,0,0,21,0,0,TWSE
2025-07-24,2427,三商電,listed,138,178,6454,-42,3,8,209,-5,0,TWSE
2025-07-24,2428,興勤,listed,17,9,2283,5,0,0,1,0,0,TWSE
2025-07-24,2429,銘旺科,listed,151,127,12697,24,276,139,1305,137,1,TWSE
2025-07-24,2430,燦坤,listed,0,1,184,-1,0,0,0,0,0,TWSE
2025-07-24,2431,聯昌,listed,38,3,4164,35,1,2,4,-1,2,TWSE
2025-07-24,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-24,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-24,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-24,2436,偉詮電,listed,56,63,4258,-7,19,0,1893,19,0,TWSE
2025-07-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2439,美律,listed,94,45,2869,49,167,0,594,167,0,TWSE
2025-07-24,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2441,超豐,listed,5,6,465,-1,0,0,1,0,0,TWSE
2025-07-24,2442,新美齊,listed,2,18,11635,-16,15,2,565,13,0,TWSE
2025-07-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2449,京元電子,listed,2947,1867,22191,1079,66,6,346,60,2,TWSE
2025-07-24,2450,神腦,listed,1,2,53,-1,0,0,0,0,0,TWSE
2025-07-24,2451,創見,listed,27,13,1027,14,0,4,3,-4,0,TWSE
2025-07-24,2453,凌群,listed,13,15,2982,-2,3,2,9,1,0,TWSE
2025-07-24,2454,聯發科,listed,276,76,5117,199,1,4,206,-3,0,TWSE
2025-07-24,2455,全新,listed,148,125,7617,23,18,4,370,14,2,TWSE
2025-07-24,2457,飛宏,listed,135,127,10305,-42,1,8,85,-7,2,TWSE
2025-07-24,2458,義隆,listed,7,33,1987,-26,0,6,41,-6,0,TWSE
2025-07-24,2459,敦吉,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-07-24,2460,建通,listed,8,20,4727,-12,0,0,1,0,1,TWSE
2025-07-24,2461,光群雷,listed,24,7,3091,17,0,0,1,0,0,TWSE
2025-07-24,2462,良得電,listed,37,73,2262,-36,0,0,0,0,0,TWSE
2025-07-24,2464,盟立,listed,979,302,10074,671,37,10,328,27,15,TWSE
2025-07-24,2465,麗臺,listed,0,0,608,0,0,0,0,0,0,TWSE
2025-07-24,2466,冠西電,listed,24,39,6592,-15,14,30,286,-16,1,TWSE
2025-07-24,2467,志聖,listed,82,93,2913,-11,21,3,65,18,0,TWSE
2025-07-24,2468,華經,listed,104,170,5522,-66,57,62,611,-5,3,TWSE
2025-07-24,2471,資通,listed,7,9,2144,-2,0,20,9,-20,0,TWSE
2025-07-24,2472,立隆電,listed,35,111,6416,-81,0,0,3,0,0,TWSE
2025-07-24,2474,可成,listed,6,5,1323,1,0,0,14,0,0,TWSE
2025-07-24,2476,鉅祥,listed,151,75,14416,76,5,0,27,5,1,TWSE
2025-07-24,2477,美隆電,listed,0,17,1448,-18,0,0,0,0,0,TWSE
2025-07-24,2478,大毅,listed,2,2,705,0,0,0,0,0,0,TWSE
2025-07-24,2480,敦陽科,listed,10,15,234,-5,0,1,1,-1,0,TWSE
2025-07-24,2481,強茂,listed,22,9,3696,8,3,1,25,2,2,TWSE
2025-07-24,2482,連宇,listed,9,3,1930,6,0,0,0,0,0,TWSE
2025-07-24,2483,百容,listed,0,16,913,-17,0,0,0,0,0,TWSE
2025-07-24,2484,希華,listed,8,3,2161,5,0,0,0,0,0,TWSE
2025-07-24,2485,兆赫,listed,4,6,6565,-5,0,0,75,0,0,TWSE
2025-07-24,2486,一詮,listed,56,159,19856,-104,38,30,482,8,0,TWSE
2025-07-24,2488,漢平,listed,11,2,1261,9,0,0,0,0,0,TWSE
2025-07-24,2489,瑞軒,listed,75,49,16553,23,2,0,25,2,0,TWSE
2025-07-24,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-24,2492,華新科,listed,74,34,5638,40,0,10,31,-10,0,TWSE
2025-07-24,2493,揚博,listed,2,4,1265,-2,0,0,2,0,0,TWSE
2025-07-24,2495,普安,listed,145,94,5677,48,0,0,0,0,0,TWSE
2025-07-24,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-07-24,2497,怡利電,listed,16,3,2580,13,0,0,0,0,0,TWSE
2025-07-24,2498,宏達電,listed,226,235,22348,-9,57,54,1158,3,0,TWSE
2025-07-24,2501,國建,listed,13,144,8269,-131,0,0,4,0,0,TWSE
2025-07-24,2504,國產,listed,405,11,3916,394,16,4,48,12,0,TWSE
2025-07-24,2505,國揚,listed,0,1,3990,-1,0,0,0,0,0,TWSE
2025-07-24,2506,太設,listed,0,1,2250,-1,0,0,0,0,0,TWSE
2025-07-24,2509,全坤建,listed,1,0,677,1,0,0,0,0,0,TWSE
2025-07-24,2511,太子,listed,21,18,3453,3,0,0,0,0,0,TWSE
2025-07-24,2514,龍邦,listed,3,1,21230,2,0,0,0,0,0,TWSE
2025-07-24,2515,中工,listed,469,358,22755,111,2,19,378,-17,2,TWSE
2025-07-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2520,冠德,listed,86,2,3537,76,0,6,113,-6,0,TWSE
2025-07-24,2524,京城,listed,20,2,3905,18,1,0,96,1,0,TWSE
2025-07-24,2527,宏璟,listed,0,0,579,0,0,0,0,0,0,TWSE
2025-07-24,2528,皇普,listed,8,4,2639,4,0,1,0,-1,0,TWSE
2025-07-24,2530,華建,listed,2,7,3883,-5,0,0,13,0,0,TWSE
2025-07-24,2534,宏盛,listed,42,5,8505,37,0,0,1,0,0,TWSE
2025-07-24,2535,達欣工,listed,1,3,164,-2,0,0,1,0,0,TWSE
2025-07-24,2536,宏普,listed,10,0,3650,10,0,0,6,0,0,TWSE
2025-07-24,2537,聯上發,listed,28,18,6373,10,0,42,19,-42,0,TWSE
2025-07-24,2538,基泰,listed,0,10,4567,-10,0,0,0,0,0,TWSE
2025-07-24,2539,櫻花建,listed,21,13,3113,8,0,0,4,0,0,TWSE
2025-07-24,2540,愛山林,listed,9,5,3849,4,0,7,256,-7,0,TWSE
2025-07-24,2542,興富發,listed,228,16,10850,182,1,0,375,1,0,TWSE
2025-07-24,2543,皇昌,listed,60,281,26381,-224,15,12,1228,3,0,TWSE
2025-07-24,2545,皇翔,listed,27,2,1815,25,0,9,14,-9,0,TWSE
2025-07-24,2546,根基,listed,2,2,347,0,0,0,1,0,0,TWSE
2025-07-24,2547,日勝生,listed,134,96,25387,-33,0,0,20,0,0,TWSE
2025-07-24,2548,華固,listed,152,59,1839,91,0,0,0,0,0,TWSE
2025-07-24,2597,潤弘,listed,59,38,571,21,0,0,2,0,0,TWSE
2025-07-24,2601,益航,listed,21,17,7428,4,0,0,6,0,1,TWSE
2025-07-24,2603,長榮,listed,460,415,17294,15,15,24,765,-9,4,TWSE
2025-07-24,2605,新興,listed,406,265,11376,141,20,0,116,20,1,TWSE
2025-07-24,2606,裕民,listed,1699,558,6976,1129,259,1,561,258,11,TWSE
2025-07-24,2607,榮運,listed,173,24,3101,149,1,0,3,1,0,TWSE
2025-07-24,2608,嘉里大榮,listed,10,15,953,-5,0,0,0,0,0,TWSE
2025-07-24,2609,陽明,listed,1240,572,34106,628,23,40,2032,-17,1,TWSE
2025-07-24,2610,華航,listed,404,570,46567,-219,3,6,290,-3,1,TWSE
2025-07-24,2611,志信,listed,73,0,3238,73,0,0,6,0,0,TWSE
2025-07-24,2612,中航,listed,116,74,1016,42,6,0,12,6,2,TWSE
2025-07-24,2613,中櫃,listed,52,39,3068,13,0,0,17,0,0,TWSE
2025-07-24,2614,東森,listed,2,0,4775,2,0,0,1,0,0,TWSE
2025-07-24,2615,萬海,listed,1149,551,15742,597,47,33,2421,12,17,TWSE
2025-07-24,2616,山隆,listed,0,0,182,0,0,0,0,0,0,TWSE
2025-07-24,2617,台航,listed,24,47,2092,-23,0,0,1,0,0,TWSE
2025-07-24,2618,長榮航,listed,787,1370,48897,-583,12,2,320,10,1,TWSE
2025-07-24,2633,台灣高鐵,listed,24,2,2532,22,0,1,1,-1,0,TWSE
2025-07-24,2634,漢翔,listed,811,1166,19281,-357,7,16,524,-9,11,TWSE
2025-07-24,2636,台驊控股,listed,2,2,1021,0,0,1,6,-1,0,TWSE
2025-07-24,2637,慧洋-KY,listed,1102,887,10179,188,123,8,460,115,9,TWSE
2025-07-24,2642,宅配通,listed,0,1,432,-1,0,0,5,0,0,TWSE
2025-07-24,2645,長榮航太,listed,163,79,1094,19,0,0,5,0,0,TWSE
2025-07-24,2646,星宇航空,listed,43,90,1930,-47,0,0,5,0,0,TWSE
2025-07-24,2701,萬企,listed,5,0,1200,5,0,0,0,0,0,TWSE
2025-07-24,2702,華園,listed,1,1,501,0,0,0,0,0,0,TWSE
2025-07-24,2704,國賓,listed,4,0,527,4,0,0,0,0,0,TWSE
2025-07-24,2705,六福,listed,0,0,1095,0,0,0,2,0,0,TWSE
2025-07-24,2706,第一店,listed,1,3,868,-2,0,0,0,0,0,TWSE
2025-07-24,2707,晶華,listed,18,5,271,13,0,1,0,-1,0,TWSE
2025-07-24,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-24,2722,夏都,listed,0,0,610,0,0,0,2,0,0,TWSE
2025-07-24,2723,美食-KY,listed,6,0,2611,6,0,0,13,0,0,TWSE
2025-07-24,2727,王品,listed,16,20,495,-6,0,0,6,0,0,TWSE
2025-07-24,2731,雄獅,listed,117,62,2504,53,6,8,207,-2,0,TWSE
2025-07-24,2739,寒舍,listed,8,7,1325,-1,0,0,0,0,0,TWSE
2025-07-24,2748,雲品,listed,4,8,1631,-4,0,0,0,0,0,TWSE
2025-07-24,2753,八方雲集,listed,28,18,2546,10,0,0,7,0,0,TWSE
2025-07-24,2762,世界健身-KY,listed,0,0,232,0,0,0,0,0,0,TWSE
2025-07-24,2801,彰銀,listed,787,184,12290,603,0,16,52,-16,0,TWSE
2025-07-24,2809,京城銀,listed,0,69,421,-69,0,0,21,0,0,TWSE
2025-07-24,2812,台中銀,listed,7,0,3384,7,0,1,61,-1,0,TWSE
2025-07-24,2816,旺旺保,listed,0,0,589,0,0,0,11,0,0,TWSE
2025-07-24,2820,華票,listed,0,1,527,-1,0,0,2,0,0,TWSE
2025-07-24,2832,台產,listed,0,8,985,-8,0,0,10,0,0,TWSE
2025-07-24,2834,臺企銀,listed,38,13,8354,22,0,32,52,-32,0,TWSE
2025-07-24,2836,高雄銀,listed,408,230,5407,178,2,0,2,2,0,TWSE
2025-07-24,2838,聯邦銀,listed,10,7,1584,3,0,1,59,-1,0,TWSE
2025-07-24,2845,遠東銀,listed,32,283,4687,-251,0,0,50,0,0,TWSE
2025-07-24,2849,安泰銀,listed,0,0,287,0,0,0,0,0,0,TWSE
2025-07-24,2850,新產,listed,3,10,104,-7,0,0,2,0,0,TWSE
2025-07-24,2851,中再保,listed,7,4,1366,3,0,0,19,0,0,TWSE
2025-07-24,2852,第一保,listed,3,33,516,-30,0,1,2,-1,0,TWSE
2025-07-24,2855,統一證,listed,2,6,4265,-4,0,0,23,0,0,TWSE
2025-07-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2880,華南金,listed,7,3,725,4,0,1,82,-1,0,TWSE
2025-07-24,2881,富邦金,listed,98,26,10399,72,2,6,2777,-4,0,TWSE
2025-07-24,2882,國泰金,listed,37,57,6650,-32,3,9,1472,-6,1,TWSE
2025-07-24,2883,凱基金,listed,104,90,23166,3,7,1,128,6,0,TWSE
2025-07-24,2884,玉山金,listed,133,94,2306,39,25,21,117,-56,0,TWSE
2025-07-24,2885,元大金,listed,85,85,3524,0,0,0,60,0,5,TWSE
2025-07-24,2886,兆豐金,listed,21,20,1096,1,0,0,56,0,0,TWSE
2025-07-24,2887,台新新光金,listed,3620,19402,150549,-44597,0,23123,31584,-31866,0,TWSE
2025-07-24,2889,國票金,listed,75,48,2164,27,0,0,0,-1,0,TWSE
2025-07-24,2890,永豐金,listed,169,159,4013,2,0,2,222,-2,0,TWSE
2025-07-24,2891,中信金,listed,138,284,6053,-146,49,10,207,39,0,TWSE
2025-07-24,2892,第一金,listed,183,7,1854,176,3,1,25,2,0,TWSE
2025-07-24,2897,王道銀行,listed,26,1,3712,21,0,0,4,0,0,TWSE
2025-07-24,2901,欣欣,listed,0,0,625,0,0,0,0,0,0,TWSE
2025-07-24,2903,遠百,listed,26,3,3001,23,0,1,95,-1,0,TWSE
2025-07-24,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-07-24,2905,三商,listed,12,0,10572,12,0,10,0,-10,0,TWSE
2025-07-24,2906,高林,listed,0,0,1332,0,0,0,11,0,0,TWSE
2025-07-24,2908,特力,listed,31,0,10727,31,0,0,0,0,0,TWSE
2025-07-24,2910,統領,listed,1,0,65,1,0,0,0,0,0,TWSE
2025-07-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2912,統一超,listed,12,1,508,11,0,0,9,0,0,TWSE
2025-07-24,2913,農林,listed,67,44,9856,23,0,4,3,-4,0,TWSE
2025-07-24,2915,潤泰全,listed,60,267,7049,-207,6,0,43,6,0,TWSE
2025-07-24,2929,淘帝-KY,listed,11,0,1079,11,0,0,0,0,0,TWSE
2025-07-24,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-24,3002,歐格,listed,4,1,1372,2,0,0,0,0,1,TWSE
2025-07-24,3003,健和興,listed,27,8,4618,19,1,0,12,1,0,TWSE
2025-07-24,3004,豐達科,listed,75,54,2756,21,1,0,53,1,0,TWSE
2025-07-24,3005,神基,listed,45,39,2724,0,0,0,12,0,0,TWSE
2025-07-24,3006,晶豪科,listed,51,141,9948,-91,34,7,78,27,0,TWSE
2025-07-24,3008,大立光,listed,13,18,702,-5,0,1,26,-1,0,TWSE
2025-07-24,3010,華立,listed,11,2,975,9,0,0,2,0,0,TWSE
2025-07-24,3011,今皓,listed,85,96,3284,-11,2,14,109,-12,0,TWSE
2025-07-24,3013,晟銘電,listed,775,578,14561,191,106,17,291,89,4,TWSE
2025-07-24,3014,聯陽,listed,17,20,1406,-6,0,0,11,0,0,TWSE
2025-07-24,3015,全漢,listed,20,4,1920,16,1,3,10,-2,0,TWSE
2025-07-24,3016,嘉晶,listed,69,184,2832,-115,3,3,29,0,0,TWSE
2025-07-24,3017,奇鋐,listed,277,360,6507,-85,27,8,1265,19,7,TWSE
2025-07-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-24,3019,亞光,listed,610,583,14545,26,36,45,572,-9,4,TWSE
2025-07-24,3021,鴻名,listed,2,0,952,2,0,1,0,-1,0,TWSE
2025-07-24,3022,威強電,listed,37,22,5148,15,0,0,24,0,0,TWSE
2025-07-24,3023,信邦,listed,162,119,1986,39,21,4,44,17,2,TWSE
2025-07-24,3024,憶聲,listed,26,9,11815,17,0,0,2,0,0,TWSE
2025-07-24,3025,星通,listed,11,5,2399,6,0,0,37,0,0,TWSE
2025-07-24,3026,禾伸堂,listed,2,1,326,-1,0,0,1,0,0,TWSE
2025-07-24,3027,盛達,listed,34,34,5779,-5,0,0,97,0,0,TWSE
2025-07-24,3028,增你強,listed,1,17,870,-24,0,0,0,0,0,TWSE
2025-07-24,3029,零壹,listed,39,40,4756,-1,0,0,277,0,0,TWSE
2025-07-24,3030,德律,listed,134,111,7050,23,5,2,183,3,0,TWSE
2025-07-24,3031,佰鴻,listed,1,8,1830,-7,0,0,1,0,0,TWSE
2025-07-24,3032,偉訓,listed,2363,2555,7945,-192,592,125,1422,467,60,TWSE
2025-07-24,3033,威健,listed,7,6,4435,-1,0,0,95,0,0,TWSE
2025-07-24,3034,聯詠,listed,31,5,1415,26,2,2,26,0,0,TWSE
2025-07-24,3035,智原,listed,122,157,13878,-45,36,64,551,-28,3,TWSE
2025-07-24,3036,文曄,listed,13,16,1964,-44,0,6,160,-6,0,TWSE
2025-07-24,3037,欣興,listed,1721,826,30588,889,139,76,1150,63,5,TWSE
2025-07-24,3038,全台,listed,15,0,1509,15,0,0,0,0,0,TWSE
2025-07-24,3040,遠見,listed,270,207,13762,63,28,8,3312,20,0,TWSE
2025-07-24,3041,揚智,listed,32,48,4111,-16,0,13,66,-13,0,TWSE
2025-07-24,3042,晶技,listed,74,24,2020,50,0,1,20,-1,0,TWSE
2025-07-24,3043,科風,listed,0,5,1041,-5,0,0,0,0,0,TWSE
2025-07-24,3044,健鼎,listed,876,845,8049,31,28,2,254,26,1,TWSE
2025-07-24,3045,台灣大,listed,97,14,847,83,0,11,50,-11,0,TWSE
2025-07-24,3046,建碁,listed,15,30,1987,-15,0,0,1,0,0,TWSE
2025-07-24,3047,訊舟,listed,30,77,10070,-69,6,9,409,-3,1,TWSE
2025-07-24,3048,益登,listed,12,6,3850,6,0,1,30,-1,0,TWSE
2025-07-24,3049,精金,listed,0,48,3031,-48,0,0,0,0,0,TWSE
2025-07-24,3050,鈺德,listed,3,3,5510,0,0,0,1,0,0,TWSE
2025-07-24,3051,力特,listed,13,12,2704,1,0,0,0,0,0,TWSE
2025-07-24,3052,夆典,listed,26,1,2136,25,0,0,24,0,0,TWSE
2025-07-24,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3055,蔚華科,listed,23,21,6306,-150,10,12,67,-2,0,TWSE
2025-07-24,3056,富華新,listed,119,185,8294,-66,0,9,1,-9,1,TWSE
2025-07-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3058,立德,listed,0,0,2349,0,0,0,0,0,0,TWSE
2025-07-24,3059,華晶科,listed,359,379,11145,-21,9,1,118,8,4,TWSE
2025-07-24,3060,銘異,listed,24,15,6941,5,0,0,18,0,0,TWSE
2025-07-24,3062,建漢,listed,3095,1245,19136,1850,87,19,6031,68,63,TWSE
2025-07-24,3090,日電貿,listed,15,57,3216,-44,0,5,57,-5,0,TWSE
2025-07-24,3092,鴻碩,listed,26,3,1623,22,0,0,3,0,0,TWSE
2025-07-24,3094,聯傑,listed,6,0,1631,6,0,0,0,0,0,TWSE
2025-07-24,3130,一零四,listed,0,2,12,-2,0,0,0,0,0,TWSE
2025-07-24,3138,耀登,listed,29,10,908,19,0,0,2,0,0,TWSE
2025-07-24,3149,正達,listed,0,1,9039,-4,0,0,21,0,0,TWSE
2025-07-24,3150,鈺寶-創,listed,1,0,29,1,0,0,0,0,0,TWSE
2025-07-24,3164,景岳,listed,4,4,448,0,0,0,0,0,0,TWSE
2025-07-24,3167,大量,listed,1849,950,12412,899,109,245,2916,-136,50,TWSE
2025-07-24,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-24,3189,景碩,listed,498,448,10901,47,16,100,824,-84,2,TWSE
2025-07-24,3209,全科,listed,15,13,2165,2,0,0,28,0,0,TWSE
2025-07-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3231,緯創,listed,507,628,43798,-134,139,66,1749,73,1,TWSE
2025-07-24,3257,虹冠電,listed,32,71,2974,-39,1,1,49,0,0,TWSE
2025-07-24,3266,昇陽,listed,0,0,960,0,0,0,0,0,0,TWSE
2025-07-24,3296,勝德,listed,155,31,2525,124,0,0,2,0,0,TWSE
2025-07-24,3305,昇貿,listed,2932,1130,6786,1802,236,0,293,236,49,TWSE
2025-07-24,3308,聯德,listed,2,2,662,0,0,0,0,0,0,TWSE
2025-07-24,3311,閎暉,listed,16,1,3781,15,4,1,183,3,0,TWSE
2025-07-24,3312,弘憶股,listed,11,4,6061,6,0,19,0,-19,0,TWSE
2025-07-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3338,泰碩,listed,35,6,2794,29,1,0,8,1,0,TWSE
2025-07-24,3346,麗清,listed,2,1,2238,-1,0,0,1,0,0,TWSE
2025-07-24,3356,奇偶,listed,6,3,3093,3,0,1,72,-1,0,TWSE
2025-07-24,3376,新日興,listed,738,1010,10585,-274,54,91,883,-75,3,TWSE
2025-07-24,3380,明泰,listed,144,82,4253,55,16,0,19,16,0,TWSE
2025-07-24,3406,玉晶光,listed,288,369,3282,-98,37,0,62,37,4,TWSE
2025-07-24,3413,京鼎,listed,63,43,1365,20,6,0,27,5,0,TWSE
2025-07-24,3416,融程電,listed,221,133,1078,88,1,5,12,-4,0,TWSE
2025-07-24,3419,譁裕,listed,0,1,3960,-1,0,0,0,0,0,TWSE
2025-07-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3437,榮創,listed,5,4,2622,-1,0,0,7,0,0,TWSE
2025-07-24,3443,創意,listed,63,30,1941,31,4,1,85,3,0,TWSE
2025-07-24,3447,展達,listed,130,361,2797,-231,77,0,101,77,6,TWSE
2025-07-24,3450,聯鈞,listed,335,643,15517,-310,208,225,901,-17,14,TWSE
2025-07-24,3454,晶睿,listed,3,9,974,-6,0,1,1,-1,0,TWSE
2025-07-24,3481,群創,listed,2952,1112,179748,1776,54,5,413,49,2,TWSE
2025-07-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3501,維熹,listed,23,7,505,16,0,0,0,0,0,TWSE
2025-07-24,3504,揚明光,listed,48,39,1425,9,18,0,161,18,1,TWSE
2025-07-24,3515,華擎,listed,448,201,2330,247,6,14,66,-8,2,TWSE
2025-07-24,3518,柏騰,listed,10,3,3803,7,0,0,7,0,0,TWSE
2025-07-24,3528,安馳,listed,47,27,2597,20,32,6,199,26,1,TWSE
2025-07-24,3530,晶相光,listed,3,4,1106,-1,0,0,8,0,0,TWSE
2025-07-24,3532,台勝科,listed,271,115,2653,156,14,22,98,-8,2,TWSE
2025-07-24,3533,嘉澤,listed,35,62,1075,-28,0,2,4,-2,0,TWSE
2025-07-24,3535,晶彩科,listed,387,385,10329,2,51,64,1958,-13,8,TWSE
2025-07-24,3543,州巧,listed,1497,899,5895,598,419,44,1421,375,25,TWSE
2025-07-24,3545,敦泰,listed,60,73,6147,-24,7,6,72,1,1,TWSE
2025-07-24,3550,聯穎,listed,53,28,8449,25,0,0,7,0,0,TWSE
2025-07-24,3557,嘉威,listed,0,6,576,-6,0,0,1,0,0,TWSE
2025-07-24,3563,牧德,listed,87,33,5184,54,0,9,143,-9,1,TWSE
2025-07-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3583,辛耘,listed,42,34,2933,8,3,3,65,0,0,TWSE
2025-07-24,3588,通嘉,listed,3,20,1570,-18,1,0,2,1,0,TWSE
2025-07-24,3591,艾笛森,listed,4,24,19942,-50,0,0,1,0,0,TWSE
2025-07-24,3592,瑞鼎,listed,0,1,459,-1,0,0,13,0,0,TWSE
2025-07-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3596,智易,listed,369,225,1366,144,14,8,51,6,4,TWSE
2025-07-24,3605,宏致,listed,175,179,9419,-11,10,12,299,-2,3,TWSE
2025-07-24,3607,谷崧,listed,3,8,3631,-9,0,0,0,0,0,TWSE
2025-07-24,3617,碩天,listed,12,25,1724,-14,2,2,17,0,0,TWSE
2025-07-24,3622,洋華,listed,2,2,1691,0,0,0,19,0,0,TWSE
2025-07-24,3645,達邁,listed,438,549,10362,-111,10,12,109,-2,1,TWSE
2025-07-24,3652,精聯,listed,16,7,1075,9,0,6,38,-6,0,TWSE
2025-07-24,3653,健策,listed,26,131,694,-105,20,53,39,-33,0,TWSE
2025-07-24,3661,世芯-KY,listed,291,238,4792,51,36,5,510,31,5,TWSE
2025-07-24,3665,貿聯-KY,listed,445,276,5632,169,23,4,71,19,3,TWSE
2025-07-24,3669,圓展,listed,19,14,877,5,0,0,1,0,0,TWSE
2025-07-24,3673,TPK-KY,listed,119,59,9281,58,0,4,10,-4,1,TWSE
2025-07-24,3679,新至陞,listed,7,5,197,2,0,0,3,0,0,TWSE
2025-07-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,3694,海華,listed,194,167,4553,27,0,2,3,-2,14,TWSE
2025-07-24,3701,大眾控,listed,10,25,2922,-16,0,0,1,0,0,TWSE
2025-07-24,3702,大聯大,listed,281,118,1568,163,37,0,37,37,121,TWSE
2025-07-24,3703,欣陸,listed,12,0,1501,11,0,0,1,0,0,TWSE
2025-07-24,3704,合勤控,listed,52,92,10092,-50,11,0,86,11,0,TWSE
2025-07-24,3705,永信,listed,11,106,1231,-95,0,17,0,-17,1,TWSE
2025-07-24,3706,神達,listed,8203,7470,52067,733,490,738,3932,-253,363,TWSE
2025-07-24,3708,上緯投控,listed,658,471,10892,186,193,20,572,173,572,TWSE
2025-07-24,3711,日月光投控,listed,21,85,3314,-64,20,4,186,16,1,TWSE
2025-07-24,3712,永崴投控,listed,512,366,6095,144,21,0,21,21,25,TWSE
2025-07-24,3714,富采,listed,61,254,11791,-242,18,38,84,-20,0,TWSE
2025-07-24,3715,定穎投控,listed,5820,2906,23894,2905,366,53,2694,313,45,TWSE
2025-07-24,3716,中化控股,listed,6,4,786,2,0,0,0,0,0,TWSE
2025-07-24,4104,佳醫,listed,1,3,90,-2,0,0,0,0,0,TWSE
2025-07-24,4106,雃博,listed,1,0,495,1,0,0,0,0,0,TWSE
2025-07-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,4119,旭富,listed,1,10,720,-9,0,0,6,0,0,TWSE
2025-07-24,4133,亞諾法,listed,10,10,817,0,0,0,0,0,0,TWSE
2025-07-24,4137,麗豐-KY,listed,31,3,1175,28,0,0,0,0,0,TWSE
2025-07-24,4142,國光生,listed,11,38,4330,-27,2,0,35,2,0,TWSE
2025-07-24,4148,全宇生技-KY,listed,2,3,578,-1,0,0,0,0,0,TWSE
2025-07-24,4155,訊映,listed,0,1,683,-3,0,0,0,0,0,TWSE
2025-07-24,4164,承業醫,listed,205,309,10333,-104,74,0,2713,-94,0,TWSE
2025-07-24,4190,佐登-KY,listed,1,0,578,1,0,0,0,0,0,TWSE
2025-07-24,4306,炎洲,listed,12,6,4961,6,0,0,14,0,0,TWSE
2025-07-24,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,4426,利勤,listed,5,0,1269,5,0,0,0,0,0,TWSE
2025-07-24,4438,廣越,listed,3,2,624,-1,0,0,0,0,0,TWSE
2025-07-24,4439,冠星-KY,listed,0,0,315,0,0,0,0,0,0,TWSE
2025-07-24,4440,宜新實業,listed,0,5,308,-5,0,0,0,0,0,TWSE
2025-07-24,4526,東台,listed,468,537,8797,-69,27,52,1192,-25,10,TWSE
2025-07-24,4532,瑞智,listed,65,9,5343,48,15,0,167,15,1,TWSE
2025-07-24,4536,拓凱,listed,12,14,529,-2,0,0,12,0,0,TWSE
2025-07-24,4540,全球傳動,listed,48,57,5531,-9,0,10,187,-10,1,TWSE
2025-07-24,4545,銘鈺,listed,3,11,1179,-8,0,0,0,0,0,TWSE
