date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-09,2419,仲琦,listed,17,18,5150,-1,2,1,19,1,0,TWSE
2025-07-09,2420,新巨,listed,0,0,577,0,0,0,4,0,0,TWSE
2025-07-09,2421,建準,listed,496,451,6513,45,12,5,78,7,2,TWSE
2025-07-09,2423,固緯,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-07-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2425,承啟,listed,18,3,3339,14,0,0,5,0,0,TWSE
2025-07-09,2426,鼎元,listed,63,1,4952,62,2,0,36,2,0,TWSE
2025-07-09,2427,三商電,listed,231,424,6436,-193,14,2,696,12,0,TWSE
2025-07-09,2428,興勤,listed,4,1,2289,3,0,0,1,0,0,TWSE
2025-07-09,2429,銘旺科,listed,82,35,11985,47,93,148,994,-55,0,TWSE
2025-07-09,2430,燦坤,listed,0,2,187,-2,0,0,0,0,0,TWSE
2025-07-09,2431,聯昌,listed,72,111,3979,-39,9,0,22,9,0,TWSE
2025-07-09,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-09,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-09,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-09,2436,偉詮電,listed,69,54,4735,13,28,5,1400,23,0,TWSE
2025-07-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2439,美律,listed,69,33,3382,36,3,27,88,-24,0,TWSE
2025-07-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2441,超豐,listed,50,10,587,40,0,0,1,0,0,TWSE
2025-07-09,2442,新美齊,listed,349,24,10954,325,52,7,385,45,0,TWSE
2025-07-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2449,京元電子,listed,1016,752,14527,264,0,0,0,0,0,TWSE
2025-07-09,2450,神腦,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-07-09,2451,創見,listed,65,57,841,8,2,6,16,-4,22,TWSE
2025-07-09,2453,凌群,listed,43,105,3146,-62,0,0,0,0,0,TWSE
2025-07-09,2454,聯發科,listed,309,700,5583,-392,75,2,118,73,5,TWSE
2025-07-09,2455,全新,listed,360,198,7749,161,37,27,311,10,2,TWSE
2025-07-09,2457,飛宏,listed,33,90,10068,-77,0,8,112,-8,0,TWSE
2025-07-09,2458,義隆,listed,16,11,2068,5,2,5,67,-3,0,TWSE
2025-07-09,2459,敦吉,listed,2,2,123,0,0,0,0,0,0,TWSE
2025-07-09,2460,建通,listed,7,18,5030,-12,0,0,2,0,0,TWSE
2025-07-09,2461,光群雷,listed,85,12,2845,73,0,1,3,-1,0,TWSE
2025-07-09,2462,良得電,listed,63,46,2093,17,1,2,11,-5,7,TWSE
2025-07-09,2464,盟立,listed,21,58,9408,-38,16,6,124,10,0,TWSE
2025-07-09,2465,麗臺,listed,0,1,615,-2,0,0,0,0,0,TWSE
2025-07-09,2466,冠西電,listed,407,51,6026,356,9,25,428,-16,0,TWSE
2025-07-09,2467,志聖,listed,78,36,2381,42,1,1,44,0,0,TWSE
2025-07-09,2468,華經,listed,353,460,5954,-107,108,115,601,-7,23,TWSE
2025-07-09,2471,資通,listed,1,54,2318,-53,7,0,38,7,0,TWSE
2025-07-09,2472,立隆電,listed,24,47,6835,-60,0,0,8,0,0,TWSE
2025-07-09,2474,可成,listed,7,135,1399,-128,4,0,19,4,0,TWSE
2025-07-09,2476,鉅祥,listed,59,38,14739,-4,1,0,76,1,0,TWSE
2025-07-09,2477,美隆電,listed,3,28,1507,-25,1,0,10,1,0,TWSE
2025-07-09,2478,大毅,listed,0,18,801,-18,0,0,0,0,0,TWSE
2025-07-09,2480,敦陽科,listed,4,1,216,3,0,0,1,0,0,TWSE
2025-07-09,2481,強茂,listed,97,42,3870,10,0,0,0,0,0,TWSE
2025-07-09,2482,連宇,listed,4,4,1860,0,0,0,0,0,0,TWSE
2025-07-09,2483,百容,listed,0,7,938,-7,0,0,0,0,0,TWSE
2025-07-09,2484,希華,listed,66,85,2176,-19,0,0,0,0,0,TWSE
2025-07-09,2485,兆赫,listed,17,6,6649,11,0,2,76,-2,0,TWSE
2025-07-09,2486,一詮,listed,83,142,20063,-59,21,94,528,-73,0,TWSE
2025-07-09,2488,漢平,listed,4,10,1205,-7,0,0,0,0,0,TWSE
2025-07-09,2489,瑞軒,listed,57,38,16303,19,0,0,1,0,0,TWSE
2025-07-09,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-09,2492,華新科,listed,36,36,5510,-2,3,0,3,3,0,TWSE
2025-07-09,2493,揚博,listed,1,8,1261,-7,0,0,3,0,0,TWSE
2025-07-09,2495,普安,listed,8,60,5676,-52,0,0,5,0,0,TWSE
2025-07-09,2496,卓越,listed,0,0,174,0,0,0,0,0,0,TWSE
2025-07-09,2497,怡利電,listed,10,8,2385,2,0,0,14,0,0,TWSE
2025-07-09,2498,宏達電,listed,156,106,22064,37,20,41,924,-21,17,TWSE
2025-07-09,2501,國建,listed,115,167,8682,-52,0,0,0,0,0,TWSE
2025-07-09,2504,國產,listed,71,169,3777,-101,4,1,17,3,1,TWSE
2025-07-09,2505,國揚,listed,6,0,3949,6,0,0,0,0,0,TWSE
2025-07-09,2506,太設,listed,14,6,2266,8,0,0,0,0,0,TWSE
2025-07-09,2509,全坤建,listed,0,4,691,-4,0,0,0,0,0,TWSE
2025-07-09,2511,太子,listed,6,5,3568,1,0,0,0,0,0,TWSE
2025-07-09,2514,龍邦,listed,8,0,21551,8,0,0,0,0,0,TWSE
2025-07-09,2515,中工,listed,95,33,23141,61,2,4,396,-2,0,TWSE
2025-07-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2520,冠德,listed,57,54,4067,3,4,2,131,2,0,TWSE
2025-07-09,2524,京城,listed,2,4,3902,-2,0,0,107,0,0,TWSE
2025-07-09,2527,宏璟,listed,0,1,599,-1,0,0,0,0,0,TWSE
2025-07-09,2528,皇普,listed,0,8,2806,-18,0,0,19,0,0,TWSE
2025-07-09,2530,華建,listed,7,3,4045,4,7,0,387,7,0,TWSE
2025-07-09,2534,宏盛,listed,1,17,8138,-16,0,0,0,0,0,TWSE
2025-07-09,2535,達欣工,listed,0,0,174,0,0,0,1,0,0,TWSE
2025-07-09,2536,宏普,listed,4,16,3678,-12,0,0,5,0,0,TWSE
2025-07-09,2537,聯上發,listed,41,31,7854,10,0,0,70,0,0,TWSE
2025-07-09,2538,基泰,listed,1,10,4637,-9,0,0,16,0,0,TWSE
2025-07-09,2539,櫻花建,listed,19,15,3107,4,3,2,23,1,0,TWSE
2025-07-09,2540,愛山林,listed,1,4,4077,-3,0,0,237,0,0,TWSE
2025-07-09,2542,興富發,listed,95,7,10853,88,3,1,404,2,0,TWSE
2025-07-09,2543,皇昌,listed,354,95,26771,259,11,34,1331,-23,1,TWSE
2025-07-09,2545,皇翔,listed,42,8,1684,34,0,41,12,-41,0,TWSE
2025-07-09,2546,根基,listed,6,2,364,4,0,0,0,0,0,TWSE
2025-07-09,2547,日勝生,listed,230,200,24861,30,0,4,0,-4,0,TWSE
2025-07-09,2548,華固,listed,6,51,1467,-45,0,0,35,0,0,TWSE
2025-07-09,2597,潤弘,listed,16,0,474,16,0,1,7,-1,0,TWSE
2025-07-09,2601,益航,listed,17,28,7666,-12,1,1,68,0,0,TWSE
2025-07-09,2603,長榮,listed,199,295,16961,-120,110,175,935,-65,1,TWSE
2025-07-09,2605,新興,listed,241,94,11587,143,0,0,0,0,0,TWSE
2025-07-09,2606,裕民,listed,18,20,6363,-3,1,18,329,-17,1,TWSE
2025-07-09,2607,榮運,listed,31,83,2639,-52,0,0,5,0,0,TWSE
2025-07-09,2608,嘉里大榮,listed,7,12,917,-5,0,0,0,0,0,TWSE
2025-07-09,2609,陽明,listed,3009,1361,34853,1625,761,0,761,761,227,TWSE
2025-07-09,2610,華航,listed,90,238,44938,-148,31,67,480,-36,1,TWSE
2025-07-09,2611,志信,listed,4,8,3160,-4,0,15,20,-15,0,TWSE
2025-07-09,2612,中航,listed,6,9,1012,-3,0,5,4,-5,0,TWSE
2025-07-09,2613,中櫃,listed,19,21,3076,-2,2,6,20,-4,0,TWSE
2025-07-09,2614,東森,listed,27,27,4770,0,16,0,16,16,0,TWSE
2025-07-09,2615,萬海,listed,291,395,12798,-104,266,61,3077,205,6,TWSE
2025-07-09,2616,山隆,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-07-09,2617,台航,listed,11,12,1885,-1,0,0,6,0,0,TWSE
2025-07-09,2618,長榮航,listed,4305,564,49577,3736,132,0,132,132,135,TWSE
2025-07-09,2633,台灣高鐵,listed,10,1,2522,9,0,3,0,-3,0,TWSE
2025-07-09,2634,漢翔,listed,154,260,19196,-106,620,0,620,620,92,TWSE
2025-07-09,2636,台驊控股,listed,6,3,1081,1,0,0,4,0,0,TWSE
2025-07-09,2637,慧洋-KY,listed,23,46,10319,-24,19,8,294,11,0,TWSE
2025-07-09,2642,宅配通,listed,3,0,467,3,0,1,46,-1,0,TWSE
2025-07-09,2645,長榮航太,listed,8,22,1104,-14,2,0,2,2,2,TWSE
2025-07-09,2646,星宇航空,listed,16,60,1782,-44,1,0,2,1,0,TWSE
2025-07-09,2701,萬企,listed,1,2,1145,-1,0,0,0,0,0,TWSE
2025-07-09,2702,華園,listed,10,2,471,8,0,0,0,0,0,TWSE
2025-07-09,2704,國賓,listed,11,0,560,11,0,0,0,0,0,TWSE
2025-07-09,2705,六福,listed,7,10,1121,-3,0,0,3,0,0,TWSE
2025-07-09,2706,第一店,listed,2,0,872,2,0,0,0,0,0,TWSE
2025-07-09,2707,晶華,listed,1,13,262,-12,0,0,2,0,0,TWSE
2025-07-09,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-09,2722,夏都,listed,1,4,623,-3,0,0,2,0,0,TWSE
2025-07-09,2723,美食-KY,listed,2,3,2610,-1,0,0,13,0,0,TWSE
2025-07-09,2727,王品,listed,122,84,499,38,10,0,15,10,0,TWSE
2025-07-09,2731,雄獅,listed,108,70,2697,38,0,0,0,0,0,TWSE
2025-07-09,2739,寒舍,listed,0,2,1355,-2,1,0,1,1,0,TWSE
2025-07-09,2748,雲品,listed,0,20,1777,-20,0,0,0,0,0,TWSE
2025-07-09,2753,八方雲集,listed,64,14,3773,50,1,0,9,1,0,TWSE
2025-07-09,2762,世界健身-KY,listed,1,0,208,1,0,0,0,0,0,TWSE
2025-07-09,2801,彰銀,listed,66,114,9513,-48,2,0,272,2,0,TWSE
2025-07-09,2809,京城銀,listed,3,116,712,-113,0,0,33,0,0,TWSE
2025-07-09,2812,台中銀,listed,30,32,3208,-79,0,10,124,-10,0,TWSE
2025-07-09,2816,旺旺保,listed,5,0,600,5,0,0,0,0,0,TWSE
2025-07-09,2820,華票,listed,9,73,496,-64,0,0,0,0,0,TWSE
2025-07-09,2832,台產,listed,119,1,1228,118,0,0,13,0,0,TWSE
2025-07-09,2834,臺企銀,listed,118,277,6808,-159,0,3,39,-3,0,TWSE
2025-07-09,2836,高雄銀,listed,33,23,4241,10,0,0,3,0,0,TWSE
2025-07-09,2838,聯邦銀,listed,212,2,1242,210,0,0,3,0,0,TWSE
2025-07-09,2845,遠東銀,listed,75,2,5643,73,10,0,45,10,0,TWSE
2025-07-09,2849,安泰銀,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-07-09,2850,新產,listed,2,8,100,-6,0,0,6,0,0,TWSE
2025-07-09,2851,中再保,listed,11,10,1421,0,4,2,65,2,0,TWSE
2025-07-09,2852,第一保,listed,15,0,521,15,0,0,0,0,0,TWSE
2025-07-09,2855,統一證,listed,126,100,4104,26,28,71,78,-43,48,TWSE
2025-07-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2880,華南金,listed,10,1,719,9,0,2,79,-2,0,TWSE
2025-07-09,2881,富邦金,listed,231,21,10356,190,55,27,2756,28,0,TWSE
2025-07-09,2882,國泰金,listed,112,57,7945,44,39,93,1267,-54,0,TWSE
2025-07-09,2883,凱基金,listed,501,81,24981,419,5,2,76,3,5,TWSE
2025-07-09,2884,玉山金,listed,63,48,2045,15,3,6,273,-3,0,TWSE
2025-07-09,2885,元大金,listed,935,254,3934,676,0,1,40,-1,0,TWSE
2025-07-09,2886,兆豐金,listed,14,12,1105,2,0,5,65,-5,0,TWSE
2025-07-09,2887,台新新光金,listed,4519,1827,44732,2687,23769,0,71342,18053,20,TWSE
2025-07-09,2888,新光金,listed,9055,344,184468,3548,0,0,0,-1,0,TWSE
2025-07-09,2889,國票金,listed,2428,3126,3963,-698,31,1072,215,-1041,12,TWSE
2025-07-09,2890,永豐金,listed,92,61,4727,30,1,0,230,1,0,TWSE
2025-07-09,2891,中信金,listed,699,175,7022,524,0,0,0,0,0,TWSE
2025-07-09,2892,第一金,listed,2,6,1129,-4,0,10,21,-10,0,TWSE
2025-07-09,2897,王道銀行,listed,144,62,3827,82,0,0,0,0,0,TWSE
2025-07-09,2901,欣欣,listed,1,20,669,-19,0,0,0,0,0,TWSE
2025-07-09,2903,遠百,listed,19,0,2856,19,0,1,94,-1,1,TWSE
2025-07-09,2904,匯僑,listed,0,2,54,-2,0,0,0,0,0,TWSE
2025-07-09,2905,三商,listed,17,0,10505,17,0,0,15,0,0,TWSE
2025-07-09,2906,高林,listed,8,0,1394,8,0,0,0,0,0,TWSE
2025-07-09,2908,特力,listed,230,134,10284,96,0,0,0,0,0,TWSE
2025-07-09,2910,統領,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-07-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2912,統一超,listed,10,1,522,9,0,0,9,0,0,TWSE
2025-07-09,2913,農林,listed,13,34,9354,-22,0,1,3,-1,0,TWSE
2025-07-09,2915,潤泰全,listed,129,36,7053,91,2,1,5,1,0,TWSE
2025-07-09,2929,淘帝-KY,listed,0,31,1021,-31,0,0,0,0,0,TWSE
2025-07-09,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-09,3002,歐格,listed,2,30,1607,-28,0,0,0,0,0,TWSE
2025-07-09,3003,健和興,listed,3,8,4622,-5,0,0,19,0,0,TWSE
2025-07-09,3004,豐達科,listed,28,60,2994,-32,3,11,74,-8,0,TWSE
2025-07-09,3005,神基,listed,78,112,3108,-35,11,3,17,8,0,TWSE
2025-07-09,3006,晶豪科,listed,65,94,10239,-32,7,0,7,7,6,TWSE
2025-07-09,3008,大立光,listed,9,10,733,-2,11,1,27,10,0,TWSE
2025-07-09,3010,華立,listed,49,7,1202,42,2,8,7,-6,0,TWSE
2025-07-09,3011,今皓,listed,483,221,3687,262,139,47,249,89,13,TWSE
2025-07-09,3013,晟銘電,listed,361,626,14079,-268,0,0,0,-76,0,TWSE
2025-07-09,3014,聯陽,listed,17,71,1614,-56,4,0,16,4,15,TWSE
2025-07-09,3015,全漢,listed,25,2,2017,23,0,0,17,0,0,TWSE
2025-07-09,3016,嘉晶,listed,12,36,2659,-24,5,0,5,5,1,TWSE
2025-07-09,3017,奇鋐,listed,647,998,6540,-357,124,29,1539,90,21,TWSE
2025-07-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-09,3019,亞光,listed,222,222,14280,-9,54,22,441,32,7,TWSE
2025-07-09,3021,鴻名,listed,30,0,979,30,0,0,0,0,0,TWSE
2025-07-09,3022,威強電,listed,118,113,5076,5,0,0,14,0,0,TWSE
2025-07-09,3023,信邦,listed,18,44,2144,-26,3,2,20,1,0,TWSE
2025-07-09,3024,憶聲,listed,16,9,11850,7,0,0,10,0,0,TWSE
2025-07-09,3025,星通,listed,14,6,2444,8,0,1,22,-1,0,TWSE
2025-07-09,3026,禾伸堂,listed,0,10,322,-13,0,0,1,0,0,TWSE
2025-07-09,3027,盛達,listed,41,109,5771,-69,2,0,101,2,0,TWSE
2025-07-09,3028,增你強,listed,37,2,614,35,0,0,0,0,0,TWSE
2025-07-09,3029,零壹,listed,381,253,5121,128,25,3,269,22,1,TWSE
2025-07-09,3030,德律,listed,339,511,7770,-172,8,29,205,-21,4,TWSE
2025-07-09,3031,佰鴻,listed,7,5,1811,2,0,0,0,0,0,TWSE
2025-07-09,3032,偉訓,listed,147,423,7916,-276,19,18,310,1,0,TWSE
2025-07-09,3033,威健,listed,20,8,4528,12,0,0,169,0,1,TWSE
2025-07-09,3034,聯詠,listed,61,6,1141,55,1,0,1,1,21,TWSE
2025-07-09,3035,智原,listed,320,364,13600,-51,34,54,792,-20,5,TWSE
2025-07-09,3036,文曄,listed,132,107,2218,25,14,19,147,-5,0,TWSE
2025-07-09,3037,欣興,listed,2558,4325,24704,-1775,0,0,0,0,0,TWSE
2025-07-09,3038,全台,listed,3,0,1417,3,0,0,0,0,0,TWSE
2025-07-09,3040,遠見,listed,617,250,9359,367,177,5,675,172,505,TWSE
2025-07-09,3041,揚智,listed,152,53,4218,99,19,12,140,5,0,TWSE
2025-07-09,3042,晶技,listed,29,6,2038,23,0,1,16,-1,0,TWSE
2025-07-09,3043,科風,listed,0,2,1021,-2,0,0,5,0,0,TWSE
2025-07-09,3044,健鼎,listed,261,440,4789,-179,0,0,0,0,0,TWSE
2025-07-09,3045,台灣大,listed,613,48,953,565,0,0,0,0,352,TWSE
2025-07-09,3046,建碁,listed,2,4,2091,-13,0,1,1,-1,0,TWSE
2025-07-09,3047,訊舟,listed,53,61,10521,-63,16,5,411,11,0,TWSE
2025-07-09,3048,益登,listed,2,4,4010,-2,1,0,11,1,0,TWSE
2025-07-09,3049,精金,listed,0,0,3110,0,0,0,0,0,0,TWSE
2025-07-09,3050,鈺德,listed,0,9,5666,-9,0,0,1,0,0,TWSE
2025-07-09,3051,力特,listed,4,12,2692,-9,0,15,23,-15,0,TWSE
2025-07-09,3052,夆典,listed,206,135,2274,71,1,1,9,0,1,TWSE
2025-07-09,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3055,蔚華科,listed,103,100,6683,3,0,0,0,0,0,TWSE
2025-07-09,3056,富華新,listed,7,23,8195,-16,0,0,25,0,0,TWSE
2025-07-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3058,立德,listed,0,3,2391,-3,0,0,0,0,0,TWSE
2025-07-09,3059,華晶科,listed,83,39,11890,44,1,1,99,-2,0,TWSE
2025-07-09,3060,銘異,listed,44,19,6896,25,0,0,15,0,0,TWSE
2025-07-09,3062,建漢,listed,1737,403,15397,1333,1090,16,3082,1074,2,TWSE
2025-07-09,3090,日電貿,listed,55,188,3231,-133,17,31,91,-14,5,TWSE
2025-07-09,3092,鴻碩,listed,5,2,1478,3,0,1,11,-1,0,TWSE
2025-07-09,3094,聯傑,listed,0,10,1697,-11,0,0,1,0,0,TWSE
2025-07-09,3130,一零四,listed,1,1,27,0,0,0,0,0,0,TWSE
2025-07-09,3138,耀登,listed,1,5,937,-5,0,0,2,0,0,TWSE
2025-07-09,3149,正達,listed,0,11,9431,-11,0,1,22,-1,0,TWSE
2025-07-09,3150,鈺寶-創,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-09,3164,景岳,listed,2,0,513,2,0,0,0,0,0,TWSE
2025-07-09,3167,大量,listed,961,395,7705,566,168,97,1600,71,13,TWSE
2025-07-09,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-09,3189,景碩,listed,1543,785,12376,748,156,29,360,127,17,TWSE
2025-07-09,3209,全科,listed,8,7,2305,-4,0,0,49,0,0,TWSE
2025-07-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3231,緯創,listed,2430,849,44908,1578,163,200,1794,-47,14,TWSE
2025-07-09,3257,虹冠電,listed,96,387,3390,-291,4,9,75,-5,0,TWSE
2025-07-09,3266,昇陽,listed,0,0,954,0,0,0,3,0,0,TWSE
2025-07-09,3296,勝德,listed,15,10,2305,5,0,0,8,0,0,TWSE
2025-07-09,3305,昇貿,listed,45,85,3578,-40,0,0,0,0,0,TWSE
2025-07-09,3308,聯德,listed,15,0,643,15,0,0,0,0,0,TWSE
2025-07-09,3311,閎暉,listed,43,83,3818,-40,8,0,137,8,0,TWSE
2025-07-09,3312,弘憶股,listed,20,22,6112,-5,1,3,35,-2,0,TWSE
2025-07-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3338,泰碩,listed,8,13,2852,-6,2,0,5,2,0,TWSE
2025-07-09,3346,麗清,listed,2,4,2356,-3,0,0,5,0,0,TWSE
2025-07-09,3356,奇偶,listed,19,15,3177,4,0,0,47,0,0,TWSE
2025-07-09,3376,新日興,listed,334,186,11787,143,19,238,935,-219,9,TWSE
2025-07-09,3380,明泰,listed,27,17,4395,10,5,3,14,2,0,TWSE
2025-07-09,3406,玉晶光,listed,61,36,3521,24,6,14,77,-8,0,TWSE
2025-07-09,3413,京鼎,listed,27,15,1433,12,1,0,5,-3,1,TWSE
2025-07-09,3416,融程電,listed,192,312,1032,-120,0,0,23,0,2,TWSE
2025-07-09,3419,譁裕,listed,0,0,4001,0,0,0,0,0,0,TWSE
2025-07-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3437,榮創,listed,0,10,2720,-10,0,0,2,0,0,TWSE
2025-07-09,3443,創意,listed,68,112,1965,-49,2,18,115,-16,0,TWSE
2025-07-09,3447,展達,listed,61,71,2926,-10,1,4,48,-3,0,TWSE
2025-07-09,3450,聯鈞,listed,483,511,15463,-28,185,129,910,56,14,TWSE
2025-07-09,3454,晶睿,listed,27,31,1015,-4,1,0,1,1,0,TWSE
2025-07-09,3481,群創,listed,534,1861,167271,-1337,30,29,949,0,5,TWSE
2025-07-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3501,維熹,listed,1,1,463,0,0,0,2,0,0,TWSE
2025-07-09,3504,揚明光,listed,10,11,1518,-1,1,0,105,1,0,TWSE
2025-07-09,3515,華擎,listed,78,68,1355,10,5,3,129,2,0,TWSE
2025-07-09,3518,柏騰,listed,2,5,3804,-73,0,0,9,0,0,TWSE
2025-07-09,3528,安馳,listed,108,169,2919,-61,19,2,128,17,0,TWSE
2025-07-09,3530,晶相光,listed,2,2,1078,0,0,0,0,0,0,TWSE
2025-07-09,3532,台勝科,listed,8,5,2029,3,0,0,1,0,1,TWSE
2025-07-09,3533,嘉澤,listed,68,64,1493,4,1,2,9,-1,0,TWSE
2025-07-09,3535,晶彩科,listed,607,487,7787,120,80,35,2098,44,3,TWSE
2025-07-09,3543,州巧,listed,857,512,2847,345,86,24,327,61,8,TWSE
2025-07-09,3545,敦泰,listed,86,34,6339,50,19,3,68,16,1,TWSE
2025-07-09,3550,聯穎,listed,60,2,8066,58,0,0,4,0,0,TWSE
2025-07-09,3557,嘉威,listed,14,7,589,7,0,0,1,0,0,TWSE
2025-07-09,3563,牧德,listed,181,124,5296,57,19,3,53,16,0,TWSE
2025-07-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3583,辛耘,listed,101,109,2654,-21,16,4,49,12,0,TWSE
2025-07-09,3588,通嘉,listed,5,4,1574,1,0,0,0,0,0,TWSE
2025-07-09,3591,艾笛森,listed,68,11,19599,57,0,0,0,0,0,TWSE
2025-07-09,3592,瑞鼎,listed,0,1,469,-1,0,1,5,-1,0,TWSE
2025-07-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3596,智易,listed,50,17,1181,33,0,0,25,0,0,TWSE
2025-07-09,3605,宏致,listed,910,270,8651,640,8,33,166,-25,4,TWSE
2025-07-09,3607,谷崧,listed,6,42,3720,-36,0,0,0,-3,0,TWSE
2025-07-09,3617,碩天,listed,57,73,2038,-16,0,6,2,-6,0,TWSE
2025-07-09,3622,洋華,listed,24,42,1693,-18,2,0,20,2,2,TWSE
2025-07-09,3645,達邁,listed,369,225,10332,138,0,0,0,0,0,TWSE
2025-07-09,3652,精聯,listed,7,8,988,-1,0,0,0,0,0,TWSE
2025-07-09,3653,健策,listed,75,38,767,34,0,31,76,-36,0,TWSE
2025-07-09,3661,世芯-KY,listed,188,248,4580,-63,63,31,408,31,0,TWSE
2025-07-09,3665,貿聯-KY,listed,766,458,6194,304,70,66,492,-1,5,TWSE
2025-07-09,3669,圓展,listed,6,5,844,1,0,0,0,0,0,TWSE
2025-07-09,3673,TPK-KY,listed,81,18,9566,63,0,0,0,0,0,TWSE
2025-07-09,3679,新至陞,listed,5,0,194,5,0,0,0,0,0,TWSE
2025-07-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,3694,海華,listed,160,246,4727,-92,35,15,163,18,2,TWSE
2025-07-09,3701,大眾控,listed,7,6,2924,1,0,0,4,0,0,TWSE
2025-07-09,3702,大聯大,listed,18,216,1351,-198,46,16,156,30,1,TWSE
2025-07-09,3703,欣陸,listed,1,7,1553,-6,0,0,0,0,0,TWSE
2025-07-09,3704,合勤控,listed,6,140,9954,-136,7,0,14,7,0,TWSE
2025-07-09,3705,永信,listed,3,12,1249,-9,0,0,0,0,0,TWSE
2025-07-09,3706,神達,listed,2101,2392,45577,-370,102,71,1414,31,29,TWSE
2025-07-09,3708,上緯投控,listed,30,98,6597,-69,8,0,14,8,0,TWSE
2025-07-09,3711,日月光投控,listed,41,237,3714,-196,33,3,67,30,0,TWSE
2025-07-09,3712,永崴投控,listed,14,32,5590,-20,0,0,35,0,0,TWSE
2025-07-09,3714,富采,listed,194,36,11474,155,28,0,263,28,0,TWSE
2025-07-09,3715,定穎投控,listed,3754,2376,18710,1365,529,39,1320,490,150,TWSE
2025-07-09,3716,中化控股,listed,19,0,881,19,0,0,3,0,0,TWSE
2025-07-09,4104,佳醫,listed,1,0,100,1,0,0,0,0,0,TWSE
2025-07-09,4106,雃博,listed,0,1,508,-1,0,0,0,0,0,TWSE
2025-07-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,4119,旭富,listed,25,8,727,17,0,0,5,0,0,TWSE
2025-07-09,4133,亞諾法,listed,0,7,830,-7,0,0,0,0,0,TWSE
2025-07-09,4137,麗豐-KY,listed,25,13,890,12,0,0,1,0,0,TWSE
2025-07-09,4142,國光生,listed,7,19,4648,-12,6,0,50,6,0,TWSE
2025-07-09,4148,全宇生技-KY,listed,0,0,574,0,0,0,0,0,0,TWSE
2025-07-09,4155,訊映,listed,0,1,781,-1,0,0,0,0,0,TWSE
2025-07-09,4164,承業醫,listed,115,173,10093,-58,60,0,66,60,0,TWSE
2025-07-09,4190,佐登-KY,listed,2,2,587,0,0,0,0,0,0,TWSE
2025-07-09,4306,炎洲,listed,9,64,5136,-55,0,0,14,0,0,TWSE
2025-07-09,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,4426,利勤,listed,8,1,1305,7,0,0,0,0,0,TWSE
2025-07-09,4438,廣越,listed,35,2,641,33,0,0,0,0,10,TWSE
2025-07-09,4439,冠星-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-07-09,4440,宜新實業,listed,0,13,314,-13,0,0,0,0,0,TWSE
2025-07-09,4526,東台,listed,675,512,8532,163,147,65,852,82,28,TWSE
2025-07-09,4532,瑞智,listed,215,510,5514,-297,31,121,40,-90,0,TWSE
2025-07-09,4536,拓凱,listed,3,16,539,-13,0,4,0,-4,0,TWSE
2025-07-09,4540,全球傳動,listed,25,20,5478,5,7,10,193,-3,1,TWSE
