date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-14,4545,銘鈺,listed,2,2,1191,0,0,0,1,0,1,TWSE
2025-07-14,4551,智伸科,listed,39,63,1699,-24,1,10,50,-9,2,TWSE
2025-07-14,4552,力達-KY,listed,0,39,1761,-39,0,0,0,0,0,TWSE
2025-07-14,4555,氣立,listed,0,1,1832,-1,0,0,0,0,0,TWSE
2025-07-14,4557,永新-KY,listed,0,0,246,0,0,0,2,0,0,TWSE
2025-07-14,4560,強信-KY,listed,1,22,456,-21,0,0,5,0,0,TWSE
2025-07-14,4562,穎漢,listed,25,19,3048,-1,22,33,734,-11,1,TWSE
2025-07-14,4564,元翎,listed,50,13,6630,37,15,0,39,15,0,TWSE
2025-07-14,4566,時碩工業,listed,18,13,6047,5,0,6,27,-6,0,TWSE
2025-07-14,4569,六方科-KY,listed,7,0,757,7,0,0,2,0,0,TWSE
2025-07-14,4571,鈞興-KY,listed,13,48,2165,-35,2,1,10,1,0,TWSE
2025-07-14,4572,駐龍,listed,0,6,673,-6,0,0,13,0,0,TWSE
2025-07-14,4576,大銀微系統,listed,29,32,3735,-3,0,0,0,0,0,TWSE
2025-07-14,4581,光隆精密-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-07-14,4583,台灣精銳,listed,23,44,1607,-21,21,9,217,12,0,TWSE
2025-07-14,4588,玖鼎電力,listed,0,3,223,-8,0,0,0,0,0,TWSE
2025-07-14,4720,德淵,listed,7,9,2515,-2,0,0,0,0,0,TWSE
2025-07-14,4722,國精化,listed,53,53,2911,0,10,11,101,-1,0,TWSE
2025-07-14,4736,泰博,listed,1,0,537,1,0,0,0,0,0,TWSE
2025-07-14,4737,華廣,listed,8,0,436,-1,0,0,0,0,0,TWSE
2025-07-14,4739,康普,listed,39,22,2794,15,0,7,16,-7,2,TWSE
2025-07-14,4746,台耀,listed,21,25,2771,-12,0,0,5,0,0,TWSE
2025-07-14,4755,三福化,listed,1,4,335,-3,0,0,1,0,0,TWSE
2025-07-14,4763,材料*-KY,listed,2462,1179,46892,1277,0,0,0,0,0,TWSE
2025-07-14,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-07-14,4766,南寶,listed,6,2,202,4,0,0,0,0,0,TWSE
2025-07-14,4770,上品,listed,20,45,1915,-29,0,6,7,-6,0,TWSE
2025-07-14,4771,望隼,listed,14,29,740,-15,0,0,0,0,0,TWSE
2025-07-14,4807,日成-KY,listed,9,0,669,9,3,2,26,1,0,TWSE
2025-07-14,4904,遠傳,listed,25,111,1109,-87,4,0,65,-10,0,TWSE
2025-07-14,4906,正文,listed,71,13,11158,56,1,37,67,-36,0,TWSE
2025-07-14,4912,聯德控股-KY,listed,24,25,2648,-1,0,0,4,0,0,TWSE
2025-07-14,4915,致伸,listed,19,19,2048,0,0,0,20,0,0,TWSE
2025-07-14,4916,事欣科,listed,135,199,15425,-64,2,31,490,-29,0,TWSE
2025-07-14,4919,新唐,listed,27,23,4762,-1,0,2,55,-2,0,TWSE
2025-07-14,4927,泰鼎-KY,listed,93,95,12551,-2,9,5,232,4,0,TWSE
2025-07-14,4930,燦星網,listed,0,2,2849,-2,0,0,0,0,0,TWSE
2025-07-14,4934,太極,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-14,4935,茂林-KY,listed,4,0,476,4,0,0,0,0,0,TWSE
2025-07-14,4938,和碩,listed,11,58,1862,-47,7,4,63,3,0,TWSE
2025-07-14,4942,嘉彰,listed,0,0,852,0,0,0,0,0,0,TWSE
2025-07-14,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,4949,有成精密,listed,71,340,3754,-270,87,176,1126,-89,2,TWSE
2025-07-14,4952,凌通,listed,2,1,1779,1,1,0,5,1,0,TWSE
2025-07-14,4956,光鋐,listed,7,11,7186,-8,0,10,58,-10,0,TWSE
2025-07-14,4958,臻鼎-KY,listed,553,720,9264,-171,6,3,66,3,0,TWSE
2025-07-14,4960,誠美材,listed,234,136,14944,98,2,3,39,-1,2,TWSE
2025-07-14,4961,天鈺,listed,35,7,1472,28,6,0,48,6,0,TWSE
2025-07-14,4967,十銓,listed,45,36,6281,9,0,2,109,-2,0,TWSE
2025-07-14,4968,立積,listed,61,8,5879,53,6,26,73,-20,0,TWSE
2025-07-14,4976,佳凌,listed,50,10,2946,39,3,0,157,3,0,TWSE
2025-07-14,4977,眾達-KY,listed,187,207,8206,-22,23,51,212,-28,1,TWSE
2025-07-14,4989,榮科,listed,6,9,1109,-3,0,0,41,0,0,TWSE
2025-07-14,4994,傳奇,listed,1,1,1576,0,0,0,3,0,0,TWSE
2025-07-14,4999,鑫禾,listed,3,0,339,3,0,0,0,0,0,TWSE
2025-07-14,5007,三星,listed,1,0,87,1,0,0,0,0,0,TWSE
2025-07-14,5203,訊連,listed,31,22,2746,9,0,0,27,0,0,TWSE
2025-07-14,5215,科嘉-KY,listed,5,0,730,4,1,0,1,1,0,TWSE
2025-07-14,5222,全訊,listed,18,17,2239,1,0,0,23,0,1,TWSE
2025-07-14,5225,東科-KY,listed,17,62,2570,-45,1,4,130,-3,0,TWSE
2025-07-14,5234,達興材料,listed,77,21,2537,56,2,43,342,-41,0,TWSE
2025-07-14,5243,乙盛-KY,listed,52,26,4339,26,3,0,72,3,0,TWSE
2025-07-14,5244,弘凱,listed,48,93,3026,-95,2,3,110,-1,3,TWSE
2025-07-14,5258,虹堡,listed,71,47,5584,14,1,0,158,1,0,TWSE
2025-07-14,5269,祥碩,listed,80,128,646,-48,2,12,15,-10,0,TWSE
2025-07-14,5283,禾聯碩,listed,4,1,54,3,0,0,0,0,0,TWSE
2025-07-14,5284,jpp-KY,listed,163,391,2783,-228,0,184,1,-186,0,TWSE
2025-07-14,5285,界霖,listed,0,2,823,-2,0,0,0,0,0,TWSE
2025-07-14,5288,豐祥-KY,listed,29,0,1062,29,0,0,1,0,0,TWSE
2025-07-14,5292,華懋,listed,1,5,436,-5,0,0,0,0,0,TWSE
2025-07-14,5306,桂盟,listed,7,0,473,7,0,0,0,0,0,TWSE
2025-07-14,5388,中磊,listed,140,559,3167,-419,5,7,101,-2,0,TWSE
2025-07-14,5434,崇越,listed,15,19,629,-4,2,0,6,2,0,TWSE
2025-07-14,5469,瀚宇博,listed,341,220,9220,121,2,7,37,-5,0,TWSE
2025-07-14,5471,松翰,listed,6,27,2311,-21,0,0,0,0,0,TWSE
2025-07-14,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,5515,建國,listed,2,3,1535,-1,0,0,66,0,0,TWSE
2025-07-14,5519,隆大,listed,3,0,1852,3,0,0,12,0,0,TWSE
2025-07-14,5521,工信,listed,6,10,8360,-10,4,0,42,4,0,TWSE
2025-07-14,5522,遠雄,listed,11,1,1549,10,1,0,10,1,0,TWSE
2025-07-14,5525,順天,listed,4,0,318,4,0,0,0,0,0,TWSE
2025-07-14,5531,鄉林,listed,8,11,5483,-3,0,0,104,0,0,TWSE
2025-07-14,5533,皇鼎,listed,5,2,432,3,0,0,0,0,0,TWSE
2025-07-14,5534,長虹,listed,19,43,3104,-24,0,0,0,0,0,TWSE
2025-07-14,5538,東明-KY,listed,1,0,92,1,0,0,0,0,0,TWSE
2025-07-14,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-14,5607,遠雄港,listed,17,44,1908,-27,0,0,2,0,0,TWSE
2025-07-14,5608,四維航,listed,39,27,7608,12,11,1,32,10,1,TWSE
2025-07-14,5706,鳳凰,listed,64,19,1203,44,6,0,11,6,0,TWSE
2025-07-14,5871,中租-KY,listed,9,50,6016,-42,1,1,122,0,0,TWSE
2025-07-14,5876,上海商銀,listed,12,21,537,-9,0,0,44,0,0,TWSE
2025-07-14,5880,合庫金,listed,20,57,1997,-37,1,0,25,1,0,TWSE
2025-07-14,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-07-14,5907,大洋-KY,listed,1,3,1963,-2,0,0,12,0,0,TWSE
2025-07-14,6005,群益證,listed,88,11,3117,75,1,0,71,1,0,TWSE
2025-07-14,6024,群益期,listed,1,9,104,-8,0,0,0,0,0,TWSE
2025-07-14,6108,競國,listed,0,18,2177,-18,1,0,2,1,0,TWSE
2025-07-14,6112,邁達特,listed,1582,1553,6306,29,0,0,0,0,0,TWSE
2025-07-14,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-14,6116,彩晶,listed,40,61,32647,-36,2,0,64,2,0,TWSE
2025-07-14,6117,迎廣,listed,151,114,4926,37,16,91,645,-84,0,TWSE
2025-07-14,6120,達運,listed,25,72,8322,-47,0,0,0,0,0,TWSE
2025-07-14,6128,上福,listed,0,0,241,0,0,0,0,0,0,TWSE
2025-07-14,6133,金橋,listed,10,3,2444,7,0,3,24,-3,0,TWSE
2025-07-14,6136,富爾特,listed,1,0,3670,1,0,0,0,0,0,TWSE
2025-07-14,6139,亞翔,listed,618,405,7452,213,27,12,453,15,5,TWSE
2025-07-14,6141,柏承,listed,39,61,2158,-22,0,6,41,-6,0,TWSE
2025-07-14,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6153,嘉聯益,listed,189,729,15911,-540,68,103,868,-35,1,TWSE
2025-07-14,6155,鈞寶,listed,2,0,1107,1,0,0,0,0,0,TWSE
2025-07-14,6164,華興,listed,1,2,5063,-1,0,0,0,0,0,TWSE
2025-07-14,6165,浪凡,listed,25,37,17767,-12,2,11,66,-9,0,TWSE
2025-07-14,6166,凌華,listed,263,118,3122,145,2,0,13,2,1,TWSE
2025-07-14,6168,宏齊,listed,70,99,2385,-29,14,6,19,8,0,TWSE
2025-07-14,6176,瑞儀,listed,35,32,1267,3,0,0,16,0,0,TWSE
2025-07-14,6177,達麗,listed,30,13,3903,17,0,6,170,-6,0,TWSE
2025-07-14,6183,關貿,listed,0,2,35,-2,0,0,0,0,0,TWSE
2025-07-14,6184,大豐電,listed,0,5,4,-5,0,0,0,0,0,TWSE
2025-07-14,6189,豐藝,listed,28,7,3171,21,0,2,108,-2,0,TWSE
2025-07-14,6191,精成科,listed,1712,1205,25309,504,0,586,4,-605,0,TWSE
2025-07-14,6192,巨路,listed,9,3,269,6,0,0,1,0,0,TWSE
2025-07-14,6196,帆宣,listed,300,423,1515,-123,119,0,810,119,1,TWSE
2025-07-14,6197,佳必琪,listed,349,174,3645,174,6,33,139,-27,2,TWSE
2025-07-14,6201,亞弘電,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-07-14,6202,盛群,listed,21,4,2765,17,0,0,29,-1,0,TWSE
2025-07-14,6205,詮欣,listed,15,2,1930,13,0,0,6,0,0,TWSE
2025-07-14,6206,飛捷,listed,521,538,4706,-417,4,43,108,-39,0,TWSE
2025-07-14,6209,今國光,listed,4,4,5266,0,0,0,13,0,0,TWSE
2025-07-14,6213,聯茂,listed,242,282,9520,-40,23,15,352,8,3,TWSE
2025-07-14,6214,精誠,listed,81,37,1652,44,1,0,14,1,0,TWSE
2025-07-14,6215,和椿,listed,109,148,5875,-42,8,127,251,-119,0,TWSE
2025-07-14,6216,居易,listed,1,1,873,0,0,5,81,-5,0,TWSE
2025-07-14,6224,聚鼎,listed,3,1,753,2,0,5,0,-5,0,TWSE
2025-07-14,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6230,尼得科超眾,listed,2,2,581,0,0,0,0,0,0,TWSE
2025-07-14,6235,華孚,listed,42,28,5523,13,4,1,207,3,3,TWSE
2025-07-14,6239,力成,listed,12,30,1786,-18,5,1,143,4,1,TWSE
2025-07-14,6243,迅杰,listed,0,3,1898,-4,1,0,36,1,0,TWSE
2025-07-14,6257,矽格,listed,66,16,4342,44,81,1,155,80,0,TWSE
2025-07-14,6269,台郡,listed,396,376,7186,20,85,129,634,-44,6,TWSE
2025-07-14,6271,同欣電,listed,72,34,3639,38,0,1,25,-1,0,TWSE
2025-07-14,6277,宏正,listed,0,0,204,0,0,0,2,0,0,TWSE
2025-07-14,6278,台表科,listed,126,65,2771,58,0,2,18,-2,0,TWSE
2025-07-14,6281,全國電,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-07-14,6282,康舒,listed,37,93,18025,-58,0,1,118,-1,0,TWSE
2025-07-14,6283,淳安,listed,24,22,1640,2,0,0,2,0,1,TWSE
2025-07-14,6285,啟碁,listed,109,40,5452,69,3,6,16,-3,0,TWSE
2025-07-14,6288,聯嘉,listed,7,10,9334,-9,2,0,14,2,0,TWSE
2025-07-14,6405,悅城,listed,1,1,2701,0,0,0,0,0,0,TWSE
2025-07-14,6409,旭隼,listed,3,2,138,1,0,0,0,0,0,TWSE
2025-07-14,6412,群電,listed,8,19,833,-11,2,0,50,2,0,TWSE
2025-07-14,6414,樺漢,listed,27,9,1118,18,3,0,28,3,0,TWSE
2025-07-14,6415,矽力*-KY,listed,33,14,2503,19,1,6,50,-5,0,TWSE
2025-07-14,6416,瑞祺電通,listed,1,19,4318,-18,0,0,0,0,0,TWSE
2025-07-14,6423,億而得-創,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-07-14,6426,統新,listed,6,21,1275,-15,0,16,13,-16,1,TWSE
2025-07-14,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6438,迅得,listed,133,92,6790,41,56,4,153,52,0,TWSE
2025-07-14,6442,光聖,listed,69,120,3577,-51,0,0,0,-2,0,TWSE
2025-07-14,6443,元晶,listed,622,861,14507,-241,104,18,861,86,1,TWSE
2025-07-14,6446,藥華藥,listed,83,42,5327,39,0,14,140,-14,0,TWSE
2025-07-14,6449,鈺邦,listed,18,23,2109,-5,0,0,2,0,0,TWSE
2025-07-14,6451,訊芯-KY,listed,35,24,4477,11,10,9,96,1,0,TWSE
2025-07-14,6456,GIS-KY,listed,34,1,3595,33,0,21,18,-21,0,TWSE
2025-07-14,6464,台數科,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-07-14,6472,保瑞,listed,112,196,3557,-84,0,9,25,-9,0,TWSE
2025-07-14,6477,安集,listed,58,18,2676,39,7,0,42,7,0,TWSE
2025-07-14,6491,晶碩,listed,12,0,1215,12,0,0,0,0,0,TWSE
2025-07-14,6504,南六,listed,0,0,21,0,0,0,3,0,0,TWSE
2025-07-14,6505,台塑化,listed,417,54,9388,363,7,7,57,0,2,TWSE
2025-07-14,6515,穎崴,listed,22,37,989,-15,8,0,20,8,0,TWSE
2025-07-14,6525,捷敏-KY,listed,0,5,548,-12,0,0,0,0,0,TWSE
2025-07-14,6526,達發,listed,87,128,1125,-41,0,4,0,-4,0,TWSE
2025-07-14,6531,愛普*,listed,526,442,8157,64,48,34,173,14,5,TWSE
2025-07-14,6533,晶心科,listed,47,14,2336,31,1,0,144,1,0,TWSE
2025-07-14,6534,正瀚-創,listed,2,0,305,2,0,0,0,0,0,TWSE
2025-07-14,6541,泰福-KY,listed,194,50,1104,144,0,17,0,-17,0,TWSE
2025-07-14,6550,北極星藥業-KY,listed,0,0,446,0,0,0,0,0,0,TWSE
2025-07-14,6552,易華電,listed,9,3,2045,6,0,0,0,0,0,TWSE
2025-07-14,6558,興能高,listed,64,266,6675,-209,48,93,712,-46,15,TWSE
2025-07-14,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6579,研揚,listed,6,6,556,0,0,0,1,0,0,TWSE
2025-07-14,6581,鋼聯,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-07-14,6582,申豐,listed,0,0,249,0,0,0,6,0,0,TWSE
2025-07-14,6585,鼎基,listed,2,2,1388,0,0,0,13,0,0,TWSE
2025-07-14,6591,動力-KY,listed,78,123,3762,-45,7,21,125,-14,0,TWSE
2025-07-14,6592,和潤企業,listed,0,0,439,0,0,1,1,-1,0,TWSE
2025-07-14,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,6605,帝寶,listed,12,5,2051,6,0,6,23,-6,0,TWSE
2025-07-14,6606,建德工業,listed,0,2,779,-2,0,0,0,0,0,TWSE
2025-07-14,6625,必應,listed,268,307,2331,-41,17,22,90,-5,5,TWSE
2025-07-14,6641,基士德-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-07-14,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-07-14,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-14,6657,華安,listed,13,3,1291,10,0,2,12,-2,0,TWSE
2025-07-14,6658,聯策,listed,72,118,2154,-46,16,27,128,-11,0,TWSE
2025-07-14,6666,羅麗芬-KY,listed,1,2,297,-1,0,0,0,0,0,TWSE
2025-07-14,6668,中揚光,listed,3,19,4479,-16,0,1,85,-1,0,TWSE
2025-07-14,6669,緯穎,listed,337,275,2030,62,8,14,81,-6,1,TWSE
2025-07-14,6670,復盛應用,listed,11,7,664,3,0,0,2,0,0,TWSE
2025-07-14,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-14,6672,騰輝電子-KY,listed,14,52,1618,-38,0,0,0,0,0,TWSE
2025-07-14,6674,鋐寶科技,listed,0,3,308,-3,0,0,6,0,0,TWSE
2025-07-14,6689,伊雲谷,listed,10,18,1393,-9,0,0,4,0,0,TWSE
2025-07-14,6691,洋基工程,listed,53,38,1323,15,0,1,57,-1,0,TWSE
2025-07-14,6695,芯鼎,listed,580,291,4174,284,25,51,69,-26,12,TWSE
2025-07-14,6698,旭暉應材,listed,155,165,1540,-10,32,1,42,31,21,TWSE
2025-07-14,6706,惠特,listed,312,298,6456,14,10,34,195,-24,4,TWSE
2025-07-14,6715,嘉基,listed,7,17,2622,-10,0,0,2,0,0,TWSE
2025-07-14,6719,力智,listed,67,13,3093,54,0,0,0,0,0,TWSE
2025-07-14,6742,澤米,listed,62,24,2447,38,2,3,8,-1,0,TWSE
2025-07-14,6743,安普新,listed,1,0,1071,1,0,0,0,0,0,TWSE
2025-07-14,6753,龍德造船,listed,18,15,2215,-5,2,0,22,2,0,TWSE
2025-07-14,6754,匯僑設計,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-07-14,6756,威鋒電子,listed,23,10,852,13,0,0,1,0,0,TWSE
2025-07-14,6757,台灣虎航,listed,112,93,7798,19,5,23,747,-18,2,TWSE
2025-07-14,6768,志強-KY,listed,28,81,2530,-53,1,0,12,1,0,TWSE
2025-07-14,6770,力積電,listed,503,1103,41429,-608,63,243,2188,-180,6,TWSE
2025-07-14,6771,平和環保-創,listed,4,0,101,4,0,0,0,0,0,TWSE
2025-07-14,6776,展碁國際,listed,17,14,438,3,0,0,0,0,0,TWSE
2025-07-14,6781,AES-KY,listed,135,67,1051,68,0,2,3,-2,0,TWSE
2025-07-14,6782,視陽,listed,4,7,603,-3,0,0,0,0,0,TWSE
2025-07-14,6789,采鈺,listed,42,68,2953,-26,4,4,12,0,0,TWSE
2025-07-14,6790,永豐實,listed,1,3,424,-2,0,0,0,0,0,TWSE
2025-07-14,6792,詠業,listed,2,7,537,-5,0,0,0,0,0,TWSE
2025-07-14,6796,晉弘,listed,0,0,201,0,0,0,0,0,0,TWSE
2025-07-14,6799,來頡,listed,15,14,3016,1,0,2,12,-2,0,TWSE
2025-07-14,6805,富世達,listed,258,346,2296,-88,6,20,248,-14,1,TWSE
2025-07-14,6806,森崴能源,listed,1006,575,6124,427,67,20,425,47,20,TWSE
2025-07-14,6807,峰源-KY,listed,12,0,98,12,0,0,0,0,0,TWSE
2025-07-14,6830,汎銓,listed,12,21,1627,-9,2,0,7,2,0,TWSE
2025-07-14,6834,天二科技,listed,10,1,1740,9,0,0,22,0,0,TWSE
2025-07-14,6835,圓裕,listed,88,22,705,61,2,0,2,2,0,TWSE
2025-07-14,6838,台新藥,listed,17,51,1489,-35,1,5,41,-4,0,TWSE
2025-07-14,6854,錼創科技-KY創,listed,102,98,5375,-7,0,1,47,-1,16,TWSE
2025-07-14,6861,睿生光電,listed,53,28,457,25,0,0,1,0,0,TWSE
2025-07-14,6862,三集瑞-KY,listed,12,3,180,9,0,0,0,0,0,TWSE
2025-07-14,6863,永道-KY,listed,28,15,1037,13,0,0,0,0,0,TWSE
2025-07-14,6869,雲豹能源,listed,96,32,4172,63,4,0,19,4,2,TWSE
2025-07-14,6873,泓德能源,listed,114,139,2930,-30,2,0,25,2,1,TWSE
2025-07-14,6885,全福生技,listed,118,38,945,80,0,5,0,-5,0,TWSE
2025-07-14,6890,來億-KY,listed,91,165,1691,-74,6,5,11,1,0,TWSE
2025-07-14,6901,鑽石投資,listed,0,17,2344,-17,0,0,21,0,0,TWSE
2025-07-14,6902,GOGOLOOK,listed,2,0,169,2,0,0,0,0,0,TWSE
2025-07-14,6906,現觀科,listed,0,0,651,0,0,0,0,0,0,TWSE
2025-07-14,6914,阜爾運通,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-07-14,6916,華凌,listed,1,1,881,0,0,0,19,0,0,TWSE
2025-07-14,6923,中台,listed,114,36,1018,78,0,0,0,0,0,TWSE
2025-07-14,6928,攸泰科技,listed,83,52,414,31,0,0,0,0,0,TWSE
2025-07-14,6933,AMAX-KY,listed,44,60,396,-16,0,0,0,0,0,TWSE
2025-07-14,6937,天虹,listed,24,19,1312,5,2,1,4,1,0,TWSE
2025-07-14,6949,沛爾生醫-創,listed,45,19,439,26,0,0,0,0,0,TWSE
2025-07-14,6951,青新-創,listed,0,0,48,0,0,0,0,0,0,TWSE
2025-07-14,6952,大武山,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-07-14,6957,裕慶-KY,listed,4,2,600,2,0,0,0,0,0,TWSE
2025-07-14,6958,日盛台駿,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-07-14,6962,奕力-KY,listed,381,164,2915,217,0,0,16,0,0,TWSE
2025-07-14,7705,三商餐飲,listed,0,1,13,-1,0,0,0,0,0,TWSE
2025-07-14,7722,LINEPAY,listed,107,86,518,21,5,0,9,5,6,TWSE
2025-07-14,8011,台通,listed,14,14,5364,-1,0,0,27,0,0,TWSE
2025-07-14,8016,矽創,listed,0,1,1525,-1,0,3,25,-3,0,TWSE
2025-07-14,8021,尖點,listed,1235,1728,17897,-493,159,187,3102,-28,24,TWSE
2025-07-14,8028,昇陽半導體,listed,132,132,8168,-4,70,82,638,-12,1,TWSE
2025-07-14,8033,雷虎,listed,627,225,3464,402,2,4,70,-2,10,TWSE
2025-07-14,8039,台虹,listed,663,173,4169,490,0,0,0,0,0,TWSE
2025-07-14,8045,達運光電,listed,4,0,158,4,0,0,0,0,0,TWSE
2025-07-14,8046,南電,listed,810,1655,6641,-845,97,217,1944,-120,123,TWSE
2025-07-14,8070,長華*,listed,52,137,7947,-85,0,30,20,-30,0,TWSE
2025-07-14,8072,陞泰,listed,64,181,3088,-117,63,26,474,36,5,TWSE
2025-07-14,8081,致新,listed,9,6,1301,-1,0,0,9,0,0,TWSE
2025-07-14,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,8103,瀚荃,listed,15,14,1562,1,0,1,1,-1,0,TWSE
2025-07-14,8104,錸寶,listed,401,134,3305,267,14,32,170,-18,22,TWSE
2025-07-14,8105,凌巨,listed,1330,930,11030,398,105,2,166,103,6,TWSE
2025-07-14,8110,華東,listed,42,105,10275,-63,0,0,0,0,0,TWSE
2025-07-14,8112,至上,listed,74,10,6203,-17,12,1,92,11,1,TWSE
2025-07-14,8114,振樺電,listed,9,6,935,2,4,3,42,1,0,TWSE
2025-07-14,8131,福懋科,listed,0,0,676,0,0,0,0,0,0,TWSE
2025-07-14,8150,南茂,listed,37,13,3275,24,82,0,97,82,2,TWSE
2025-07-14,8163,達方,listed,0,11,1414,-11,0,0,74,-1,0,TWSE
2025-07-14,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,8210,勤誠,listed,112,213,1809,-101,56,1,432,30,0,TWSE
2025-07-14,8213,志超,listed,1,0,2545,1,0,0,0,0,0,TWSE
2025-07-14,8215,明基材,listed,3,19,1249,-27,0,0,0,0,0,TWSE
2025-07-14,8222,寶一,listed,150,106,4635,44,2,6,5,-4,0,TWSE
2025-07-14,8249,菱光,listed,253,157,4781,96,7,24,58,-17,1,TWSE
2025-07-14,8261,富鼎,listed,46,12,3129,33,0,0,19,0,0,TWSE
2025-07-14,8271,宇瞻,listed,13,0,2295,12,0,2,0,-2,2,TWSE
2025-07-14,8341,日友,listed,2,1,250,1,0,0,0,0,0,TWSE
2025-07-14,8367,建新國際,listed,0,0,135,0,0,0,0,0,0,TWSE
2025-07-14,8374,羅昇,listed,18,23,2667,-5,0,0,0,0,0,TWSE
2025-07-14,8404,百和興業-KY,listed,7,66,4894,-59,0,0,0,0,0,TWSE
2025-07-14,8411,福貞-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-07-14,8422,可寧衛*,listed,1,27,1433,-26,0,0,162,0,0,TWSE
2025-07-14,8429,金麗-KY,listed,11,0,7525,11,0,0,0,0,0,TWSE
2025-07-14,8438,昶昕,listed,2,2,605,0,0,0,0,0,0,TWSE
2025-07-14,8442,威宏-KY,listed,17,13,736,4,14,0,14,14,0,TWSE
2025-07-14,8443,阿瘦,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-07-14,8454,富邦媒,listed,9,4,727,5,0,2,8,-2,0,TWSE
2025-07-14,8462,柏文,listed,14,2,920,12,0,0,0,0,0,TWSE
2025-07-14,8463,潤泰材,listed,0,0,776,0,0,0,0,0,0,TWSE
2025-07-14,8464,億豐,listed,6,3,2315,3,1,0,3,1,0,TWSE
2025-07-14,8466,美吉吉-KY,listed,6,1,921,5,0,0,0,0,0,TWSE
2025-07-14,8467,波力-KY,listed,6,27,708,-21,0,0,1,0,0,TWSE
2025-07-14,8473,山林水,listed,42,12,2306,30,0,0,1,0,0,TWSE
2025-07-14,8476,台境*,listed,0,0,4914,0,0,0,0,0,0,TWSE
2025-07-14,8478,東哥遊艇,listed,55,54,1475,-1,3,17,109,-14,0,TWSE
2025-07-14,8481,政伸,listed,0,1,9,-1,0,0,0,0,0,TWSE
2025-07-14,8482,商億-KY,listed,9,0,221,9,0,0,0,0,0,TWSE
2025-07-14,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-14,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-14,8499,鼎炫-KY,listed,595,182,1130,413,60,26,114,34,62,TWSE
2025-07-14,8926,台汽電,listed,6,4,1237,2,0,2,12,-2,0,TWSE
2025-07-14,8940,新天地,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-14,8996,高力,listed,161,117,6263,44,0,18,125,-18,1,TWSE
2025-07-14,9103,美德醫療-DR,listed,3,42,2054,-40,0,77,257,-77,0,TWSE
2025-07-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,9105,泰金寶-DR,listed,258,275,43184,-17,0,33,128,-33,5,TWSE
2025-07-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,912000,晨訊科-DR,listed,10,0,4458,10,0,0,0,0,0,TWSE
2025-07-14,9136,巨騰-DR,listed,0,16,10093,-16,0,0,0,0,0,TWSE
2025-07-14,9802,鈺齊-KY,listed,46,77,2880,-32,0,3,30,-3,0,TWSE
2025-07-14,9902,台火,listed,11,11,2866,0,0,1,9,-1,0,TWSE
