date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-15,2419,仲琦,listed,6,32,5121,-26,0,0,18,0,3,TWSE
2025-07-15,2420,新巨,listed,40,1,632,39,0,0,4,0,0,TWSE
2025-07-15,2421,建準,listed,856,491,7005,352,40,3,113,37,54,TWSE
2025-07-15,2423,固緯,listed,0,1,144,-1,0,0,0,0,0,TWSE
2025-07-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2425,承啟,listed,104,33,3401,71,2,0,10,2,0,TWSE
2025-07-15,2426,鼎元,listed,33,20,5081,13,0,0,41,0,0,TWSE
2025-07-15,2427,三商電,listed,193,208,6113,-15,0,49,538,-81,4,TWSE
2025-07-15,2428,興勤,listed,5,17,2294,-13,0,0,1,0,0,TWSE
2025-07-15,2429,銘旺科,listed,97,24,12555,73,34,17,1150,17,0,TWSE
2025-07-15,2430,燦坤,listed,2,0,185,2,0,0,0,0,0,TWSE
2025-07-15,2431,聯昌,listed,5,8,4094,-3,0,0,4,0,0,TWSE
2025-07-15,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-15,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-15,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-15,2436,偉詮電,listed,47,85,4645,-43,5,13,1484,-8,0,TWSE
2025-07-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2439,美律,listed,20,169,2978,-149,2,1,88,1,0,TWSE
2025-07-15,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2441,超豐,listed,2,0,525,2,0,0,2,0,0,TWSE
2025-07-15,2442,新美齊,listed,90,1,11336,89,4,5,407,-1,0,TWSE
2025-07-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2449,京元電子,listed,454,790,14393,-339,54,0,121,54,0,TWSE
2025-07-15,2450,神腦,listed,0,1,56,-1,0,0,0,0,0,TWSE
2025-07-15,2451,創見,listed,184,188,939,-14,1,0,17,1,0,TWSE
2025-07-15,2453,凌群,listed,31,101,3060,-70,1,0,3,1,0,TWSE
2025-07-15,2454,聯發科,listed,154,86,5271,65,9,2,155,6,1,TWSE
2025-07-15,2455,全新,listed,1437,1184,7933,252,382,33,650,349,9,TWSE
2025-07-15,2457,飛宏,listed,43,13,10050,-21,0,8,94,-8,0,TWSE
2025-07-15,2458,義隆,listed,228,2,2238,216,0,7,57,-7,0,TWSE
2025-07-15,2459,敦吉,listed,5,0,87,5,0,0,0,0,0,TWSE
2025-07-15,2460,建通,listed,0,9,4967,-9,0,0,2,0,0,TWSE
2025-07-15,2461,光群雷,listed,32,10,2974,22,0,0,4,0,0,TWSE
2025-07-15,2462,良得電,listed,75,106,2378,-31,6,0,25,6,4,TWSE
2025-07-15,2464,盟立,listed,28,48,9452,-22,0,4,137,-4,0,TWSE
2025-07-15,2465,麗臺,listed,0,0,610,-4,0,0,0,0,0,TWSE
2025-07-15,2466,冠西電,listed,199,44,6347,155,34,17,489,17,0,TWSE
2025-07-15,2467,志聖,listed,36,21,2304,15,2,6,44,-4,0,TWSE
2025-07-15,2468,華經,listed,68,169,5851,-101,68,73,492,-5,2,TWSE
2025-07-15,2471,資通,listed,17,14,2284,3,0,0,23,0,0,TWSE
2025-07-15,2472,立隆電,listed,27,66,6868,-39,0,0,2,0,0,TWSE
2025-07-15,2474,可成,listed,3,17,1364,-27,0,0,21,0,0,TWSE
2025-07-15,2476,鉅祥,listed,24,32,14607,-14,0,3,68,-3,0,TWSE
2025-07-15,2477,美隆電,listed,5,7,1480,-2,0,10,0,-10,0,TWSE
2025-07-15,2478,大毅,listed,1,1,728,0,0,0,0,0,0,TWSE
2025-07-15,2480,敦陽科,listed,10,10,306,0,1,0,4,1,0,TWSE
2025-07-15,2481,強茂,listed,34,36,3857,-3,1,0,11,1,0,TWSE
2025-07-15,2482,連宇,listed,9,6,1868,3,0,0,0,0,0,TWSE
2025-07-15,2483,百容,listed,10,11,937,-1,0,0,0,0,0,TWSE
2025-07-15,2484,希華,listed,0,2,2171,-2,0,0,0,0,0,TWSE
2025-07-15,2485,兆赫,listed,9,1,6663,7,0,0,78,0,0,TWSE
2025-07-15,2486,一詮,listed,127,219,20000,-93,35,32,490,3,0,TWSE
2025-07-15,2488,漢平,listed,3,1,1221,2,0,0,0,0,0,TWSE
2025-07-15,2489,瑞軒,listed,79,41,16619,38,0,14,13,-14,0,TWSE
2025-07-15,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-15,2492,華新科,listed,37,93,5460,-56,1,1,14,0,0,TWSE
2025-07-15,2493,揚博,listed,7,4,1272,3,0,0,2,0,0,TWSE
2025-07-15,2495,普安,listed,13,20,5617,-7,0,0,1,0,0,TWSE
2025-07-15,2496,卓越,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-07-15,2497,怡利電,listed,12,3,2557,9,1,0,15,1,1,TWSE
2025-07-15,2498,宏達電,listed,99,99,21868,-2,28,11,887,17,16,TWSE
2025-07-15,2501,國建,listed,25,55,8626,-31,50,0,51,50,0,TWSE
2025-07-15,2504,國產,listed,18,58,3802,-40,0,0,14,0,0,TWSE
2025-07-15,2505,國揚,listed,0,8,3956,-8,0,0,0,0,0,TWSE
2025-07-15,2506,太設,listed,0,0,2254,0,0,0,0,0,0,TWSE
2025-07-15,2509,全坤建,listed,16,0,705,16,0,0,0,0,0,TWSE
2025-07-15,2511,太子,listed,0,1,3540,-31,0,0,0,0,0,TWSE
2025-07-15,2514,龍邦,listed,0,0,21523,0,0,0,0,0,0,TWSE
2025-07-15,2515,中工,listed,40,409,22667,-370,2,0,406,2,0,TWSE
2025-07-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2520,冠德,listed,18,11,4011,7,0,3,136,-3,0,TWSE
2025-07-15,2524,京城,listed,27,6,3894,21,0,8,89,-8,0,TWSE
2025-07-15,2527,宏璟,listed,1,1,603,0,0,0,0,0,0,TWSE
2025-07-15,2528,皇普,listed,39,34,2788,5,0,0,9,0,0,TWSE
2025-07-15,2530,華建,listed,0,42,3970,-46,0,19,85,-242,0,TWSE
2025-07-15,2534,宏盛,listed,15,50,8194,-35,0,0,0,0,0,TWSE
2025-07-15,2535,達欣工,listed,0,0,161,0,0,0,1,0,0,TWSE
2025-07-15,2536,宏普,listed,12,20,3671,-8,0,0,0,0,0,TWSE
2025-07-15,2537,聯上發,listed,60,145,6923,-85,8,9,69,-1,1,TWSE
2025-07-15,2538,基泰,listed,1,28,4561,-27,0,0,0,0,0,TWSE
2025-07-15,2539,櫻花建,listed,11,11,3154,0,0,1,14,-1,1,TWSE
2025-07-15,2540,愛山林,listed,7,17,3991,-10,1,3,232,-2,0,TWSE
2025-07-15,2542,興富發,listed,43,9,10886,29,0,5,376,-5,0,TWSE
2025-07-15,2543,皇昌,listed,403,193,27356,175,7,32,1306,-25,2,TWSE
2025-07-15,2545,皇翔,listed,27,14,1732,13,0,5,8,-6,0,TWSE
2025-07-15,2546,根基,listed,1,0,360,1,0,0,0,0,0,TWSE
2025-07-15,2547,日勝生,listed,742,56,24825,686,0,0,0,0,22,TWSE
2025-07-15,2548,華固,listed,63,11,1536,52,0,0,5,0,0,TWSE
2025-07-15,2597,潤弘,listed,28,3,546,25,0,0,2,0,0,TWSE
2025-07-15,2601,益航,listed,90,180,7574,-90,2,1,67,1,0,TWSE
2025-07-15,2603,長榮,listed,412,168,17354,239,18,65,932,-47,5,TWSE
2025-07-15,2605,新興,listed,189,112,11595,71,0,1,81,-1,0,TWSE
2025-07-15,2606,裕民,listed,496,329,6374,167,3,50,342,-47,1,TWSE
2025-07-15,2607,榮運,listed,179,40,2643,138,0,1,4,-1,7,TWSE
2025-07-15,2608,嘉里大榮,listed,0,3,950,-3,0,0,1,0,0,TWSE
2025-07-15,2609,陽明,listed,466,613,34652,-170,21,122,1395,-101,5,TWSE
2025-07-15,2610,華航,listed,2166,1208,44859,956,0,0,0,0,0,TWSE
2025-07-15,2611,志信,listed,11,4,3157,7,3,0,13,3,0,TWSE
2025-07-15,2612,中航,listed,25,13,1012,12,2,0,6,2,0,TWSE
2025-07-15,2613,中櫃,listed,7,11,3095,-4,0,0,18,0,1,TWSE
2025-07-15,2614,東森,listed,2,15,4788,-13,0,0,1,0,0,TWSE
2025-07-15,2615,萬海,listed,300,439,13231,-141,15,228,2508,-213,2,TWSE
2025-07-15,2616,山隆,listed,2,0,181,2,0,0,0,0,0,TWSE
2025-07-15,2617,台航,listed,13,18,1869,-5,0,0,0,0,0,TWSE
2025-07-15,2618,長榮航,listed,205,390,50639,-185,25,14,295,-10,1,TWSE
2025-07-15,2633,台灣高鐵,listed,1,41,2520,-40,4,0,4,4,0,TWSE
2025-07-15,2634,漢翔,listed,155,86,19113,62,13,149,392,-136,0,TWSE
2025-07-15,2636,台驊控股,listed,6,4,1055,2,0,0,5,0,0,TWSE
2025-07-15,2637,慧洋-KY,listed,186,215,10449,-54,18,29,300,-11,2,TWSE
2025-07-15,2642,宅配通,listed,0,0,466,0,0,21,18,-21,0,TWSE
2025-07-15,2645,長榮航太,listed,5,6,1047,-2,0,0,3,0,0,TWSE
2025-07-15,2646,星宇航空,listed,121,71,2216,50,0,0,5,0,0,TWSE
2025-07-15,2701,萬企,listed,10,14,1162,-4,0,0,0,0,0,TWSE
2025-07-15,2702,華園,listed,2,2,481,0,0,0,0,0,0,TWSE
2025-07-15,2704,國賓,listed,2,0,546,2,0,0,0,0,0,TWSE
2025-07-15,2705,六福,listed,9,0,1151,9,0,0,2,0,0,TWSE
2025-07-15,2706,第一店,listed,0,0,878,0,0,0,0,0,0,TWSE
2025-07-15,2707,晶華,listed,0,5,262,-5,0,0,1,0,0,TWSE
2025-07-15,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-15,2722,夏都,listed,0,0,620,0,0,0,0,0,0,TWSE
2025-07-15,2723,美食-KY,listed,7,11,2609,-4,0,0,13,0,0,TWSE
2025-07-15,2727,王品,listed,112,108,649,4,1,7,8,-6,1,TWSE
2025-07-15,2731,雄獅,listed,350,478,2694,-128,6,53,201,-47,0,TWSE
2025-07-15,2739,寒舍,listed,2,1,1354,1,0,1,0,-1,0,TWSE
2025-07-15,2748,雲品,listed,15,53,1641,-72,0,0,0,0,0,TWSE
2025-07-15,2753,八方雲集,listed,146,178,3927,-32,0,19,17,-19,0,TWSE
2025-07-15,2762,世界健身-KY,listed,1,1,213,0,0,0,0,0,0,TWSE
2025-07-15,2801,彰銀,listed,107,156,11119,-49,6,5,245,1,0,TWSE
2025-07-15,2809,京城銀,listed,2,0,609,2,0,0,21,0,0,TWSE
2025-07-15,2812,台中銀,listed,42,1,3262,41,0,50,70,-50,0,TWSE
2025-07-15,2816,旺旺保,listed,2,2,580,0,11,0,11,11,0,TWSE
2025-07-15,2820,華票,listed,0,35,602,-35,0,0,2,0,0,TWSE
2025-07-15,2832,台產,listed,4,96,1184,-92,0,0,10,0,0,TWSE
2025-07-15,2834,臺企銀,listed,135,301,8305,-166,10,0,58,10,0,TWSE
2025-07-15,2836,高雄銀,listed,290,310,4465,-20,0,1,0,-1,0,TWSE
2025-07-15,2838,聯邦銀,listed,152,8,1592,144,0,0,3,0,0,TWSE
2025-07-15,2845,遠東銀,listed,120,22,5718,98,0,0,84,0,0,TWSE
2025-07-15,2849,安泰銀,listed,9,0,280,9,0,0,0,0,0,TWSE
2025-07-15,2850,新產,listed,3,1,110,2,0,0,6,0,0,TWSE
2025-07-15,2851,中再保,listed,0,5,1399,-5,0,0,62,0,0,TWSE
2025-07-15,2852,第一保,listed,17,62,629,-45,37,0,37,37,1,TWSE
2025-07-15,2855,統一證,listed,11,30,3990,-19,17,9,33,8,0,TWSE
2025-07-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2880,華南金,listed,12,8,737,4,0,0,79,0,0,TWSE
2025-07-15,2881,富邦金,listed,11,229,10354,-219,12,1,2926,11,0,TWSE
2025-07-15,2882,國泰金,listed,106,57,7411,49,20,43,1379,-23,0,TWSE
2025-07-15,2883,凱基金,listed,404,16,23582,388,1,65,85,-64,0,TWSE
2025-07-15,2884,玉山金,listed,113,37,2454,76,3,21,127,-18,1,TWSE
2025-07-15,2885,元大金,listed,58,30,3301,28,0,0,43,0,0,TWSE
2025-07-15,2886,兆豐金,listed,105,5,1296,100,0,10,55,-10,2,TWSE
2025-07-15,2887,台新新光金,listed,9509,1641,63758,7868,21533,27,77020,1600,1,TWSE
2025-07-15,2888,新光金,listed,0,0,268373,-71,0,0,0,0,0,TWSE
2025-07-15,2889,國票金,listed,52,138,2116,-86,3,92,154,-89,2,TWSE
2025-07-15,2890,永豐金,listed,61,1087,4427,-1026,0,8,207,-8,0,TWSE
2025-07-15,2891,中信金,listed,165,359,6241,-195,153,5,251,148,100,TWSE
2025-07-15,2892,第一金,listed,1,10,1301,-9,3,0,22,3,0,TWSE
2025-07-15,2897,王道銀行,listed,25,32,3773,-10,0,0,3,0,0,TWSE
2025-07-15,2901,欣欣,listed,0,8,624,-8,0,0,0,0,0,TWSE
2025-07-15,2903,遠百,listed,24,0,2980,24,0,0,94,0,0,TWSE
2025-07-15,2904,匯僑,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-15,2905,三商,listed,0,13,10504,-13,0,5,10,-5,0,TWSE
2025-07-15,2906,高林,listed,1,4,1427,-3,11,0,11,11,0,TWSE
2025-07-15,2908,特力,listed,162,204,10267,-42,0,0,0,0,0,TWSE
2025-07-15,2910,統領,listed,1,0,63,1,0,0,0,0,0,TWSE
2025-07-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2912,統一超,listed,18,2,524,16,0,1,16,-1,0,TWSE
2025-07-15,2913,農林,listed,167,23,9558,144,0,0,3,0,0,TWSE
2025-07-15,2915,潤泰全,listed,154,41,7288,111,0,0,0,0,0,TWSE
2025-07-15,2929,淘帝-KY,listed,0,0,1021,0,1,0,1,1,0,TWSE
2025-07-15,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-15,3002,歐格,listed,1,17,1490,-16,0,0,0,0,0,TWSE
2025-07-15,3003,健和興,listed,17,11,4619,6,0,5,10,-5,0,TWSE
2025-07-15,3004,豐達科,listed,43,108,2816,-68,1,3,48,-2,0,TWSE
2025-07-15,3005,神基,listed,45,76,2998,-32,7,0,13,7,0,TWSE
2025-07-15,3006,晶豪科,listed,81,40,10143,40,7,2,25,5,0,TWSE
2025-07-15,3008,大立光,listed,11,8,725,3,1,0,26,1,0,TWSE
2025-07-15,3010,華立,listed,5,11,1198,-6,0,0,5,0,0,TWSE
2025-07-15,3011,今皓,listed,11,68,3494,-57,2,3,165,-1,1,TWSE
2025-07-15,3013,晟銘電,listed,502,432,13799,64,135,13,217,122,89,TWSE
2025-07-15,3014,聯陽,listed,47,72,1550,-26,1,1,7,0,0,TWSE
2025-07-15,3015,全漢,listed,11,4,1988,7,0,2,9,-2,0,TWSE
2025-07-15,3016,嘉晶,listed,75,61,2643,14,0,0,5,0,0,TWSE
2025-07-15,3017,奇鋐,listed,717,448,6692,268,40,73,1476,-33,8,TWSE
2025-07-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-15,3019,亞光,listed,98,160,14347,-93,43,31,444,12,1,TWSE
2025-07-15,3021,鴻名,listed,0,1,961,-1,0,0,0,0,0,TWSE
2025-07-15,3022,威強電,listed,112,52,5190,60,0,0,0,0,0,TWSE
2025-07-15,3023,信邦,listed,30,43,2079,-18,0,4,15,-4,0,TWSE
2025-07-15,3024,憶聲,listed,42,94,11479,-52,0,0,0,0,0,TWSE
2025-07-15,3025,星通,listed,2,12,2415,-10,0,2,36,-2,0,TWSE
2025-07-15,3026,禾伸堂,listed,2,0,323,2,0,0,1,0,0,TWSE
2025-07-15,3027,盛達,listed,15,3,5758,1,0,1,97,-1,0,TWSE
2025-07-15,3028,增你強,listed,0,8,870,-8,0,1,1,-1,0,TWSE
2025-07-15,3029,零壹,listed,207,110,5225,97,38,16,286,22,0,TWSE
2025-07-15,3030,德律,listed,144,197,8015,-53,3,8,179,-5,0,TWSE
2025-07-15,3031,佰鴻,listed,9,10,1823,-1,0,0,0,0,0,TWSE
2025-07-15,3032,偉訓,listed,542,507,8221,35,6,26,340,-20,5,TWSE
2025-07-15,3033,威健,listed,22,28,4449,-6,0,6,127,-6,1,TWSE
2025-07-15,3034,聯詠,listed,21,7,1332,14,7,0,16,7,0,TWSE
2025-07-15,3035,智原,listed,180,71,13726,94,20,245,511,-225,0,TWSE
2025-07-15,3036,文曄,listed,0,0,2335,-5,0,0,140,0,0,TWSE
2025-07-15,3037,欣興,listed,4715,3613,25789,1091,1088,15,1237,1073,85,TWSE
2025-07-15,3038,全台,listed,0,0,1429,0,0,0,0,0,0,TWSE
2025-07-15,3040,遠見,listed,1058,461,11998,597,366,31,1649,335,2,TWSE
2025-07-15,3041,揚智,listed,39,44,4131,-5,0,6,68,-6,0,TWSE
2025-07-15,3042,晶技,listed,30,14,2039,16,0,0,14,0,0,TWSE
2025-07-15,3043,科風,listed,8,3,1040,5,0,0,5,0,0,TWSE
2025-07-15,3044,健鼎,listed,22,44,4760,-22,7,0,25,7,1,TWSE
2025-07-15,3045,台灣大,listed,266,17,808,249,0,20,0,-20,0,TWSE
2025-07-15,3046,建碁,listed,1,3,2021,-2,0,0,0,0,0,TWSE
2025-07-15,3047,訊舟,listed,149,515,10564,-374,29,25,437,4,0,TWSE
2025-07-15,3048,益登,listed,10,14,3951,-5,0,0,9,0,0,TWSE
2025-07-15,3049,精金,listed,0,0,3091,0,0,0,0,0,0,TWSE
2025-07-15,3050,鈺德,listed,24,9,5673,15,11,0,13,11,0,TWSE
2025-07-15,3051,力特,listed,1,3,2688,-17,0,0,0,0,0,TWSE
2025-07-15,3052,夆典,listed,42,40,2236,2,0,0,15,0,0,TWSE
2025-07-15,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3055,蔚華科,listed,22,23,6857,-11,12,2,23,10,1,TWSE
2025-07-15,3056,富華新,listed,99,176,8144,-77,0,5,25,-5,0,TWSE
2025-07-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3058,立德,listed,0,0,2391,0,0,0,0,0,0,TWSE
2025-07-15,3059,華晶科,listed,175,91,11797,-30,25,25,118,0,3,TWSE
2025-07-15,3060,銘異,listed,9,23,6790,-21,0,0,0,0,0,TWSE
2025-07-15,3062,建漢,listed,1039,815,17433,215,984,5,5351,979,4,TWSE
2025-07-15,3090,日電貿,listed,0,0,3241,0,0,0,77,0,0,TWSE
2025-07-15,3092,鴻碩,listed,4,16,1473,-12,0,0,11,0,0,TWSE
2025-07-15,3094,聯傑,listed,3,2,1678,1,0,0,1,0,0,TWSE
2025-07-15,3130,一零四,listed,0,2,24,-2,0,0,0,0,0,TWSE
2025-07-15,3138,耀登,listed,4,1,902,-7,0,0,2,0,0,TWSE
2025-07-15,3149,正達,listed,0,25,9265,-25,0,0,22,0,0,TWSE
2025-07-15,3150,鈺寶-創,listed,2,0,24,2,0,0,0,0,0,TWSE
2025-07-15,3164,景岳,listed,0,10,503,-10,0,0,0,0,0,TWSE
2025-07-15,3167,大量,listed,2214,1018,9936,1196,344,134,3126,209,62,TWSE
2025-07-15,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-15,3189,景碩,listed,3915,2151,13220,1756,603,28,868,575,74,TWSE
2025-07-15,3209,全科,listed,16,0,2250,16,1,2,56,-1,0,TWSE
2025-07-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3231,緯創,listed,852,1124,43141,-278,305,196,1920,101,5,TWSE
2025-07-15,3257,虹冠電,listed,29,291,2895,-262,2,4,49,-2,0,TWSE
2025-07-15,3266,昇陽,listed,0,2,954,-2,0,0,3,0,0,TWSE
2025-07-15,3296,勝德,listed,15,9,2404,6,1,3,18,-2,0,TWSE
2025-07-15,3305,昇貿,listed,50,34,3456,13,2,0,2,2,7,TWSE
2025-07-15,3308,聯德,listed,0,0,646,0,0,0,0,0,0,TWSE
2025-07-15,3311,閎暉,listed,34,79,3693,-45,0,0,146,0,0,TWSE
2025-07-15,3312,弘憶股,listed,17,24,6064,-23,0,0,48,0,0,TWSE
2025-07-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3338,泰碩,listed,47,36,2852,11,3,0,9,3,0,TWSE
2025-07-15,3346,麗清,listed,0,6,2319,-8,0,2,3,-2,0,TWSE
2025-07-15,3356,奇偶,listed,23,7,3148,16,0,1,73,-1,0,TWSE
2025-07-15,3376,新日興,listed,92,205,11200,-113,10,51,695,-89,2,TWSE
2025-07-15,3380,明泰,listed,22,56,4316,-35,0,0,0,0,0,TWSE
2025-07-15,3406,玉晶光,listed,64,28,3474,26,0,0,0,0,0,TWSE
2025-07-15,3413,京鼎,listed,41,62,1340,-21,0,0,8,0,0,TWSE
2025-07-15,3416,融程電,listed,75,50,1142,25,0,3,20,-3,0,TWSE
2025-07-15,3419,譁裕,listed,0,0,3982,0,0,0,0,0,0,TWSE
2025-07-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3437,榮創,listed,2,10,2706,-20,0,0,2,0,0,TWSE
2025-07-15,3443,創意,listed,123,87,2061,34,2,0,87,2,0,TWSE
2025-07-15,3447,展達,listed,27,44,2929,-17,1,7,29,-6,0,TWSE
2025-07-15,3450,聯鈞,listed,255,455,15511,-200,110,110,952,0,0,TWSE
2025-07-15,3454,晶睿,listed,4,0,1009,3,0,0,0,0,0,TWSE
2025-07-15,3481,群創,listed,4672,853,170610,3747,6,25,258,-19,6,TWSE
2025-07-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3501,維熹,listed,13,1,464,12,0,0,2,0,0,TWSE
2025-07-15,3504,揚明光,listed,4,4,1481,-4,0,0,106,0,0,TWSE
2025-07-15,3515,華擎,listed,24,31,1003,-7,1,4,45,-3,0,TWSE
2025-07-15,3518,柏騰,listed,5,1,3792,1,0,0,9,0,0,TWSE
2025-07-15,3528,安馳,listed,686,487,2934,199,8,10,187,-2,14,TWSE
2025-07-15,3530,晶相光,listed,1,3,1081,-2,0,0,8,0,0,TWSE
2025-07-15,3532,台勝科,listed,6,2,2016,4,0,0,4,0,0,TWSE
2025-07-15,3533,嘉澤,listed,54,122,1351,-68,8,0,13,8,0,TWSE
2025-07-15,3535,晶彩科,listed,1139,1511,9755,-372,208,170,2270,38,30,TWSE
2025-07-15,3543,州巧,listed,688,566,3383,122,31,50,591,-19,5,TWSE
2025-07-15,3545,敦泰,listed,69,57,6360,-3,9,3,58,6,0,TWSE
2025-07-15,3550,聯穎,listed,38,3,8233,35,0,0,3,0,0,TWSE
2025-07-15,3557,嘉威,listed,0,4,593,-7,0,0,2,0,0,TWSE
2025-07-15,3563,牧德,listed,47,35,5246,-40,4,1,60,3,1,TWSE
2025-07-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3583,辛耘,listed,57,60,2792,-5,14,3,56,11,0,TWSE
2025-07-15,3588,通嘉,listed,1,15,1577,-14,0,0,1,0,0,TWSE
2025-07-15,3591,艾笛森,listed,57,9,19757,48,0,0,0,0,0,TWSE
2025-07-15,3592,瑞鼎,listed,4,2,464,2,3,0,11,3,0,TWSE
2025-07-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3596,智易,listed,13,27,1210,-14,4,2,36,2,0,TWSE
2025-07-15,3605,宏致,listed,1858,1286,9895,572,56,17,280,39,11,TWSE
2025-07-15,3607,谷崧,listed,10,15,3671,-5,0,0,0,0,0,TWSE
2025-07-15,3617,碩天,listed,265,157,1586,108,0,0,0,0,0,TWSE
2025-07-15,3622,洋華,listed,21,68,1694,-47,0,0,19,-5,0,TWSE
2025-07-15,3645,達邁,listed,313,285,10129,28,28,3,34,25,49,TWSE
2025-07-15,3652,精聯,listed,98,115,997,-17,8,11,35,-3,11,TWSE
2025-07-15,3653,健策,listed,70,76,788,-6,0,0,0,0,0,TWSE
2025-07-15,3661,世芯-KY,listed,282,131,4837,151,10,40,403,-30,1,TWSE
2025-07-15,3665,貿聯-KY,listed,320,523,6065,-205,0,0,0,0,0,TWSE
2025-07-15,3669,圓展,listed,1,0,845,1,0,0,0,0,0,TWSE
2025-07-15,3673,TPK-KY,listed,75,188,9678,-113,0,0,1,0,5,TWSE
2025-07-15,3679,新至陞,listed,4,0,203,4,0,0,0,0,0,TWSE
2025-07-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,3694,海華,listed,61,210,4437,-149,3,12,108,-9,2,TWSE
2025-07-15,3701,大眾控,listed,15,10,2924,5,0,0,2,0,0,TWSE
2025-07-15,3702,大聯大,listed,7,7,1248,0,0,3,122,-3,0,TWSE
2025-07-15,3703,欣陸,listed,1,0,1517,-17,0,0,0,0,0,TWSE
2025-07-15,3704,合勤控,listed,23,18,10018,4,0,0,269,0,0,TWSE
2025-07-15,3705,永信,listed,42,27,1366,15,5,0,7,5,0,TWSE
2025-07-15,3706,神達,listed,2855,2016,44662,836,155,76,1138,79,42,TWSE
2025-07-15,3708,上緯投控,listed,1578,565,10428,1013,112,204,584,-93,47,TWSE
2025-07-15,3711,日月光投控,listed,183,120,3616,63,18,16,104,2,0,TWSE
2025-07-15,3712,永崴投控,listed,70,192,6110,-122,4,5,19,-1,0,TWSE
2025-07-15,3714,富采,listed,241,79,11988,162,22,168,54,-146,0,TWSE
2025-07-15,3715,定穎投控,listed,1508,1728,19994,-237,278,174,2358,89,56,TWSE
2025-07-15,3716,中化控股,listed,19,0,835,19,0,0,3,0,0,TWSE
2025-07-15,4104,佳醫,listed,2,0,96,2,0,0,0,0,0,TWSE
2025-07-15,4106,雃博,listed,0,1,511,-1,0,0,0,0,0,TWSE
2025-07-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,4119,旭富,listed,0,0,739,0,0,0,5,0,0,TWSE
2025-07-15,4133,亞諾法,listed,9,1,822,8,0,0,0,0,0,TWSE
2025-07-15,4137,麗豐-KY,listed,17,1,888,16,0,0,0,0,0,TWSE
2025-07-15,4142,國光生,listed,24,109,4519,-85,2,1,26,1,0,TWSE
2025-07-15,4148,全宇生技-KY,listed,1,0,573,1,0,0,0,0,0,TWSE
2025-07-15,4155,訊映,listed,0,0,692,0,0,0,0,0,0,TWSE
2025-07-15,4164,承業醫,listed,62,74,9788,-12,0,33,109,-33,0,TWSE
2025-07-15,4190,佐登-KY,listed,3,0,585,0,0,0,0,0,0,TWSE
2025-07-15,4306,炎洲,listed,5,16,5033,-14,0,0,14,0,0,TWSE
2025-07-15,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,4426,利勤,listed,0,0,1335,-4,0,0,0,0,0,TWSE
2025-07-15,4438,廣越,listed,0,3,643,-3,0,0,0,0,0,TWSE
2025-07-15,4439,冠星-KY,listed,5,0,311,5,0,0,0,0,0,TWSE
2025-07-15,4440,宜新實業,listed,0,0,313,0,0,0,0,0,0,TWSE
2025-07-15,4526,東台,listed,638,738,8588,-100,509,35,1239,474,9,TWSE
2025-07-15,4532,瑞智,listed,154,9,5221,145,0,0,80,0,0,TWSE
2025-07-15,4536,拓凱,listed,20,33,603,-13,0,0,0,0,0,TWSE
