date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-31,2417,圓剛,listed,38,32,5039,6,1,27,99,-26,0,TWSE
2025-07-31,2419,仲琦,listed,71,29,4683,42,0,2,19,-2,0,TWSE
2025-07-31,2420,新巨,listed,4,0,600,4,0,0,0,0,0,TWSE
2025-07-31,2421,建準,listed,191,441,6895,-252,5,1,118,4,71,TWSE
2025-07-31,2423,固緯,listed,7,0,140,7,0,0,0,0,0,TWSE
2025-07-31,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2425,承啟,listed,4,31,3313,-27,1,1,13,0,1,TWSE
2025-07-31,2426,鼎元,listed,68,4,5105,64,0,0,21,0,0,TWSE
2025-07-31,2427,三商電,listed,351,402,6145,-51,0,0,0,0,0,TWSE
2025-07-31,2428,興勤,listed,10,7,2286,3,0,0,1,0,0,TWSE
2025-07-31,2429,銘旺科,listed,782,814,11551,-32,239,375,2062,-136,10,TWSE
2025-07-31,2430,燦坤,listed,1,0,156,-27,0,0,0,0,0,TWSE
2025-07-31,2431,聯昌,listed,508,432,4692,76,45,1,58,44,15,TWSE
2025-07-31,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-31,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-31,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-31,2436,偉詮電,listed,42,56,4278,-14,50,9,2364,41,1,TWSE
2025-07-31,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2439,美律,listed,47,98,2924,-51,40,42,394,-3,1,TWSE
2025-07-31,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2441,超豐,listed,22,15,454,7,0,0,1,0,0,TWSE
2025-07-31,2442,新美齊,listed,525,240,12411,283,139,1,714,119,0,TWSE
2025-07-31,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2449,京元電子,listed,5131,3721,26625,1403,84,14,440,70,9,TWSE
2025-07-31,2450,神腦,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-07-31,2451,創見,listed,13,49,873,-36,0,0,2,0,0,TWSE
2025-07-31,2453,凌群,listed,16,35,2992,-19,0,0,9,0,0,TWSE
2025-07-31,2454,聯發科,listed,161,66,5729,-55,1,12,138,-11,2,TWSE
2025-07-31,2455,全新,listed,512,253,6430,224,15,39,667,-25,1,TWSE
2025-07-31,2457,飛宏,listed,112,66,10325,-20,0,6,69,-6,2,TWSE
2025-07-31,2458,義隆,listed,25,21,1863,2,0,1,38,-1,0,TWSE
2025-07-31,2459,敦吉,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-07-31,2460,建通,listed,1,0,4521,1,0,0,1,0,0,TWSE
2025-07-31,2461,光群雷,listed,37,1,3341,36,0,1,5,-1,0,TWSE
2025-07-31,2462,良得電,listed,171,242,2591,-71,3,0,8,3,0,TWSE
2025-07-31,2464,盟立,listed,146,152,10192,-11,4,7,274,-3,0,TWSE
2025-07-31,2465,麗臺,listed,0,0,607,0,0,0,0,0,0,TWSE
2025-07-31,2466,冠西電,listed,547,242,6992,305,56,29,310,27,4,TWSE
2025-07-31,2467,志聖,listed,39,53,2446,-14,0,10,42,-10,0,TWSE
2025-07-31,2468,華經,listed,79,108,5278,-29,5,58,295,-53,0,TWSE
2025-07-31,2471,資通,listed,131,14,2545,117,0,1,0,-1,0,TWSE
2025-07-31,2472,立隆電,listed,83,13,6309,67,0,0,3,0,0,TWSE
2025-07-31,2474,可成,listed,10,2,1319,8,0,0,9,0,0,TWSE
2025-07-31,2476,鉅祥,listed,220,264,14794,-61,16,0,47,16,7,TWSE
2025-07-31,2477,美隆電,listed,4,5,1449,-5,0,0,0,0,0,TWSE
2025-07-31,2478,大毅,listed,3,0,706,3,0,0,0,0,0,TWSE
2025-07-31,2480,敦陽科,listed,11,7,229,4,0,0,1,0,0,TWSE
2025-07-31,2481,強茂,listed,98,30,3879,68,0,7,26,-7,0,TWSE
2025-07-31,2482,連宇,listed,13,23,1920,-10,0,0,0,0,0,TWSE
2025-07-31,2483,百容,listed,0,1,880,-14,0,0,0,0,0,TWSE
2025-07-31,2484,希華,listed,3,1,2173,-2,15,0,15,15,0,TWSE
2025-07-31,2485,兆赫,listed,44,35,6584,9,0,1,72,-1,0,TWSE
2025-07-31,2486,一詮,listed,239,206,19745,20,9,38,505,-29,0,TWSE
2025-07-31,2488,漢平,listed,3,1,1233,2,0,0,2,0,0,TWSE
2025-07-31,2489,瑞軒,listed,289,19,16339,-297,14,7,34,7,0,TWSE
2025-07-31,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-31,2492,華新科,listed,19,81,5503,-83,3,9,21,-6,0,TWSE
2025-07-31,2493,揚博,listed,11,7,1237,-15,0,0,1,0,0,TWSE
2025-07-31,2495,普安,listed,75,48,5768,27,0,7,0,-7,0,TWSE
2025-07-31,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-07-31,2497,怡利電,listed,31,20,2602,11,0,0,0,0,0,TWSE
2025-07-31,2498,宏達電,listed,350,396,22882,-47,28,80,1198,-53,0,TWSE
2025-07-31,2501,國建,listed,10,0,8384,10,0,0,3,0,0,TWSE
2025-07-31,2504,國產,listed,63,18,4311,42,1,0,52,1,0,TWSE
2025-07-31,2505,國揚,listed,7,0,4191,7,0,0,0,0,0,TWSE
2025-07-31,2506,太設,listed,1,2,2250,-6,0,0,0,0,0,TWSE
2025-07-31,2509,全坤建,listed,0,0,673,0,0,0,0,0,0,TWSE
2025-07-31,2511,太子,listed,75,9,3537,66,0,0,0,0,0,TWSE
2025-07-31,2514,龍邦,listed,25,0,21287,25,0,0,0,0,0,TWSE
2025-07-31,2515,中工,listed,78,86,23552,-8,2,6,211,-4,3,TWSE
2025-07-31,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2520,冠德,listed,119,28,3903,81,0,0,0,-1,0,TWSE
2025-07-31,2524,京城,listed,13,0,3923,11,0,0,75,0,0,TWSE
2025-07-31,2527,宏璟,listed,2,1,581,1,0,0,0,0,0,TWSE
2025-07-31,2528,皇普,listed,39,19,2613,20,1,5,22,-4,0,TWSE
2025-07-31,2530,華建,listed,4,80,3816,-76,0,1,62,-1,13,TWSE
2025-07-31,2534,宏盛,listed,33,1,8654,32,0,0,0,0,0,TWSE
2025-07-31,2535,達欣工,listed,2,2,155,0,0,0,1,0,0,TWSE
2025-07-31,2536,宏普,listed,0,0,3656,0,0,0,7,0,0,TWSE
2025-07-31,2537,聯上發,listed,107,134,6194,-39,0,0,43,0,0,TWSE
2025-07-31,2538,基泰,listed,7,4,4602,3,0,0,0,0,4,TWSE
2025-07-31,2539,櫻花建,listed,84,18,3144,59,0,0,3,0,0,TWSE
2025-07-31,2540,愛山林,listed,81,56,3893,25,9,20,246,-11,0,TWSE
2025-07-31,2542,興富發,listed,53,21,10953,32,0,25,30,-25,0,TWSE
2025-07-31,2543,皇昌,listed,586,179,26344,379,26,89,1223,-63,1,TWSE
2025-07-31,2545,皇翔,listed,10,10,1924,0,2,0,17,2,0,TWSE
2025-07-31,2546,根基,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-07-31,2547,日勝生,listed,67,58,25830,9,0,0,20,0,0,TWSE
2025-07-31,2548,華固,listed,63,15,1737,48,1,0,12,1,0,TWSE
2025-07-31,2597,潤弘,listed,123,34,659,89,0,0,0,0,0,TWSE
2025-07-31,2601,益航,listed,101,3,7481,86,2,2,7,0,0,TWSE
2025-07-31,2603,長榮,listed,393,371,17494,0,3,20,731,-17,0,TWSE
2025-07-31,2605,新興,listed,224,192,11575,32,17,28,104,-11,2,TWSE
2025-07-31,2606,裕民,listed,273,279,6585,-7,4,14,214,-10,1,TWSE
2025-07-31,2607,榮運,listed,41,27,3087,14,0,1,1,-1,0,TWSE
2025-07-31,2608,嘉里大榮,listed,0,5,943,-5,0,0,0,0,0,TWSE
2025-07-31,2609,陽明,listed,679,649,35166,9,50,152,1822,-102,0,TWSE
2025-07-31,2610,華航,listed,833,305,46675,526,9,7,295,2,0,TWSE
2025-07-31,2611,志信,listed,20,0,3320,20,0,0,10,0,1,TWSE
2025-07-31,2612,中航,listed,437,468,1848,-31,3,31,40,-28,12,TWSE
2025-07-31,2613,中櫃,listed,42,23,3202,19,0,1,13,-1,0,TWSE
2025-07-31,2614,東森,listed,4,0,4786,4,0,0,0,0,0,TWSE
2025-07-31,2615,萬海,listed,971,1035,16297,-68,10,151,2124,-141,1,TWSE
2025-07-31,2616,山隆,listed,0,0,180,-2,0,0,0,0,0,TWSE
2025-07-31,2617,台航,listed,23,0,2127,15,0,0,2,0,0,TWSE
2025-07-31,2618,長榮航,listed,1390,662,49024,721,10,47,262,-37,4,TWSE
2025-07-31,2633,台灣高鐵,listed,12,1,2521,11,0,0,3,0,0,TWSE
2025-07-31,2634,漢翔,listed,941,445,19989,495,148,54,694,94,3,TWSE
2025-07-31,2636,台驊控股,listed,2,3,1040,-1,0,0,4,0,0,TWSE
2025-07-31,2637,慧洋-KY,listed,297,317,11443,-20,6,43,373,-37,0,TWSE
2025-07-31,2642,宅配通,listed,0,1,433,-1,0,0,5,0,0,TWSE
2025-07-31,2645,長榮航太,listed,533,305,1558,228,2,2,15,0,6,TWSE
2025-07-31,2646,星宇航空,listed,40,177,1930,-137,3,1,7,2,0,TWSE
2025-07-31,2701,萬企,listed,1,1,1197,0,0,0,0,0,0,TWSE
2025-07-31,2702,華園,listed,0,0,495,0,0,0,0,0,0,TWSE
2025-07-31,2704,國賓,listed,0,0,518,0,0,0,0,0,0,TWSE
2025-07-31,2705,六福,listed,1,24,1135,-23,0,0,2,0,0,TWSE
2025-07-31,2706,第一店,listed,5,1,876,4,0,0,0,0,0,TWSE
2025-07-31,2707,晶華,listed,20,13,276,5,0,0,0,0,0,TWSE
2025-07-31,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-31,2722,夏都,listed,0,0,605,0,0,0,2,0,0,TWSE
2025-07-31,2723,美食-KY,listed,8,0,2632,7,0,0,14,0,0,TWSE
2025-07-31,2727,王品,listed,17,21,501,-7,1,0,7,1,0,TWSE
2025-07-31,2731,雄獅,listed,48,27,2693,21,0,2,179,-2,0,TWSE
2025-07-31,2739,寒舍,listed,4,4,1339,-2,0,0,0,0,0,TWSE
2025-07-31,2748,雲品,listed,2,19,1582,-18,0,0,0,0,0,TWSE
2025-07-31,2753,八方雲集,listed,65,76,2744,-11,1,1,7,0,0,TWSE
2025-07-31,2762,世界健身-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-07-31,2801,彰銀,listed,217,944,12196,-757,30,0,30,30,20,TWSE
2025-07-31,2809,京城銀,listed,0,1,1947,-1,0,0,21,0,0,TWSE
2025-07-31,2812,台中銀,listed,225,72,4063,153,0,2,59,-2,0,TWSE
2025-07-31,2816,旺旺保,listed,3,3,594,0,2,0,14,2,0,TWSE
2025-07-31,2820,華票,listed,0,0,434,0,0,0,2,0,0,TWSE
2025-07-31,2832,台產,listed,27,41,933,-14,1,4,9,-3,0,TWSE
2025-07-31,2834,臺企銀,listed,302,92,8049,208,0,0,0,-1,0,TWSE
2025-07-31,2836,高雄銀,listed,109,26,5849,83,0,0,1,0,5,TWSE
2025-07-31,2838,聯邦銀,listed,54,0,1704,54,0,0,5,0,0,TWSE
2025-07-31,2845,遠東銀,listed,13,19,4847,-6,0,0,49,0,0,TWSE
2025-07-31,2849,安泰銀,listed,0,4,215,-4,0,0,0,0,0,TWSE
2025-07-31,2850,新產,listed,2,4,104,-2,0,0,2,0,0,TWSE
2025-07-31,2851,中再保,listed,22,3,1381,19,0,0,17,0,0,TWSE
2025-07-31,2852,第一保,listed,1,1,522,0,0,0,5,0,0,TWSE
2025-07-31,2855,統一證,listed,15,0,4257,14,0,0,24,0,0,TWSE
2025-07-31,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2880,華南金,listed,39,16,774,23,0,1,81,-1,0,TWSE
2025-07-31,2881,富邦金,listed,60,22,10503,38,3,40,2731,-37,3,TWSE
2025-07-31,2882,國泰金,listed,247,70,7141,177,14,34,1214,-20,0,TWSE
2025-07-31,2883,凱基金,listed,361,208,23506,147,3,1,110,2,0,TWSE
2025-07-31,2884,玉山金,listed,52,26,2431,21,30,13,254,17,3,TWSE
2025-07-31,2885,元大金,listed,257,11,3951,210,2,0,64,2,0,TWSE
2025-07-31,2886,兆豐金,listed,56,6,1067,50,0,14,37,-14,0,TWSE
2025-07-31,2887,台新新光金,listed,1533,533,135595,644,0,10,90,-283,0,TWSE
2025-07-31,2889,國票金,listed,59,70,2686,-16,0,0,24,0,0,TWSE
2025-07-31,2890,永豐金,listed,54,27,4120,27,32,0,207,32,0,TWSE
2025-07-31,2891,中信金,listed,195,138,6580,54,3,20,194,-17,2,TWSE
2025-07-31,2892,第一金,listed,9,2,2395,7,0,9,3,-9,0,TWSE
2025-07-31,2897,王道銀行,listed,19,0,3775,19,0,3,3,-3,0,TWSE
2025-07-31,2901,欣欣,listed,3,1,627,2,0,0,0,0,0,TWSE
2025-07-31,2903,遠百,listed,214,7,2621,207,0,0,95,0,0,TWSE
2025-07-31,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-07-31,2905,三商,listed,9,2,10571,7,0,0,0,0,0,TWSE
2025-07-31,2906,高林,listed,0,0,1359,0,0,0,11,0,0,TWSE
2025-07-31,2908,特力,listed,150,100,10654,50,0,0,0,0,0,TWSE
2025-07-31,2910,統領,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-07-31,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2912,統一超,listed,26,15,538,11,0,0,0,0,1,TWSE
2025-07-31,2913,農林,listed,22,60,9594,-40,0,0,3,0,1,TWSE
2025-07-31,2915,潤泰全,listed,88,34,6898,50,0,0,37,0,0,TWSE
2025-07-31,2929,淘帝-KY,listed,2,13,1227,-11,3,10,5,-7,0,TWSE
2025-07-31,2939,永邑-KY,listed,0,1,523,-1,0,0,0,0,0,TWSE
2025-07-31,3002,歐格,listed,10,13,1291,-3,0,0,0,0,0,TWSE
2025-07-31,3003,健和興,listed,14,21,4649,-7,0,0,12,0,0,TWSE
2025-07-31,3004,豐達科,listed,31,49,2829,-18,2,1,48,1,0,TWSE
2025-07-31,3005,神基,listed,19,43,2613,-24,5,1,13,4,0,TWSE
2025-07-31,3006,晶豪科,listed,211,259,9523,-56,612,23,784,589,1,TWSE
2025-07-31,3008,大立光,listed,14,5,733,9,0,0,24,0,0,TWSE
2025-07-31,3010,華立,listed,52,17,958,35,0,0,2,0,0,TWSE
2025-07-31,3011,今皓,listed,111,92,3308,19,3,1,164,2,1,TWSE
2025-07-31,3013,晟銘電,listed,382,179,14801,202,9,45,221,-36,6,TWSE
2025-07-31,3014,聯陽,listed,36,26,1353,10,0,2,13,-2,0,TWSE
2025-07-31,3015,全漢,listed,8,11,1906,-4,0,0,10,0,0,TWSE
2025-07-31,3016,嘉晶,listed,130,53,2817,77,0,4,22,-4,0,TWSE
2025-07-31,3017,奇鋐,listed,1007,1178,6036,-177,138,87,1334,49,16,TWSE
2025-07-31,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-31,3019,亞光,listed,208,277,14890,-72,10,51,386,-41,0,TWSE
2025-07-31,3021,鴻名,listed,84,46,1104,38,0,48,6,-48,0,TWSE
2025-07-31,3022,威強電,listed,8,23,5029,-15,0,0,3,0,0,TWSE
2025-07-31,3023,信邦,listed,72,58,1913,13,6,0,37,6,0,TWSE
2025-07-31,3024,憶聲,listed,23,20,11788,-27,0,1,0,-1,0,TWSE
2025-07-31,3025,星通,listed,7,16,2384,-9,2,0,38,2,0,TWSE
2025-07-31,3026,禾伸堂,listed,2,0,315,2,0,0,1,0,0,TWSE
2025-07-31,3027,盛達,listed,10,41,5711,-31,1,30,21,-29,0,TWSE
2025-07-31,3028,增你強,listed,21,27,885,-6,0,0,0,0,0,TWSE
2025-07-31,3029,零壹,listed,341,79,4923,262,7,2,255,5,1,TWSE
2025-07-31,3030,德律,listed,102,579,5434,-479,10,4,167,6,0,TWSE
2025-07-31,3031,佰鴻,listed,2,5,1773,-3,0,0,0,0,0,TWSE
2025-07-31,3032,偉訓,listed,863,885,7785,-22,71,114,1048,-46,13,TWSE
2025-07-31,3033,威健,listed,33,36,4401,-3,0,3,14,-26,0,TWSE
2025-07-31,3034,聯詠,listed,34,7,1711,27,13,8,58,5,0,TWSE
2025-07-31,3035,智原,listed,552,337,13336,162,90,78,341,12,6,TWSE
2025-07-31,3036,文曄,listed,83,37,1860,41,0,0,162,0,0,TWSE
2025-07-31,3037,欣興,listed,3234,3688,28984,-460,47,241,1071,-199,16,TWSE
2025-07-31,3038,全台,listed,1,47,1379,-46,1,0,1,1,0,TWSE
2025-07-31,3040,遠見,listed,262,431,12828,-169,3,6,3367,-3,0,TWSE
2025-07-31,3041,揚智,listed,237,158,4416,77,16,22,58,-6,0,TWSE
2025-07-31,3042,晶技,listed,29,28,1992,1,2,0,23,2,0,TWSE
2025-07-31,3043,科風,listed,2,0,1024,2,0,1,0,-1,0,TWSE
2025-07-31,3044,健鼎,listed,529,655,6638,-126,14,3,187,11,7,TWSE
2025-07-31,3045,台灣大,listed,311,54,1008,257,0,36,22,-36,0,TWSE
2025-07-31,3046,建碁,listed,8,0,1934,7,0,0,0,0,0,TWSE
2025-07-31,3047,訊舟,listed,93,80,10141,10,7,58,352,-51,0,TWSE
2025-07-31,3048,益登,listed,23,2,3825,21,0,1,7,-1,0,TWSE
2025-07-31,3049,精金,listed,0,1,2880,-1,0,0,0,0,0,TWSE
2025-07-31,3050,鈺德,listed,22,53,5276,-31,0,0,1,0,0,TWSE
2025-07-31,3051,力特,listed,33,48,2737,-15,0,0,0,0,0,TWSE
2025-07-31,3052,夆典,listed,22,39,2044,-17,0,3,21,-3,0,TWSE
2025-07-31,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3055,蔚華科,listed,57,18,6358,39,8,2,53,6,0,TWSE
2025-07-31,3056,富華新,listed,212,342,8075,-131,0,1,0,-1,1,TWSE
2025-07-31,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3058,立德,listed,0,0,2338,0,0,0,0,0,0,TWSE
2025-07-31,3059,華晶科,listed,696,284,12024,412,9,26,90,-17,7,TWSE
2025-07-31,3060,銘異,listed,213,24,7095,189,0,0,18,0,0,TWSE
2025-07-31,3062,建漢,listed,204,464,16788,-260,0,5,5948,-5,4,TWSE
2025-07-31,3090,日電貿,listed,55,24,3241,31,0,1,42,-1,0,TWSE
2025-07-31,3092,鴻碩,listed,1,1,1597,0,0,0,2,0,0,TWSE
2025-07-31,3094,聯傑,listed,5,2,1599,3,0,0,0,0,0,TWSE
2025-07-31,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-07-31,3138,耀登,listed,3,8,899,-7,0,0,2,0,0,TWSE
2025-07-31,3149,正達,listed,0,28,8946,-28,0,0,21,0,0,TWSE
2025-07-31,3150,鈺寶-創,listed,2,3,32,-1,0,0,0,0,0,TWSE
2025-07-31,3164,景岳,listed,1,0,449,1,0,0,0,0,0,TWSE
2025-07-31,3167,大量,listed,2559,1532,12733,1025,201,216,2428,-17,117,TWSE
2025-07-31,3168,眾福科,listed,47,22,62,25,0,0,1,0,1,TWSE
2025-07-31,3189,景碩,listed,355,1980,9122,-1628,22,78,695,-56,3,TWSE
2025-07-31,3209,全科,listed,16,3,2095,13,0,4,9,-4,0,TWSE
2025-07-31,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3231,緯創,listed,2556,4674,40474,-2120,105,29,1953,76,11,TWSE
2025-07-31,3257,虹冠電,listed,8,35,2972,-29,0,1,37,-1,0,TWSE
2025-07-31,3266,昇陽,listed,6,0,974,6,0,0,0,0,1,TWSE
2025-07-31,3296,勝德,listed,77,89,2574,-12,0,0,3,0,0,TWSE
2025-07-31,3305,昇貿,listed,3190,916,7898,2274,68,32,187,35,58,TWSE
2025-07-31,3308,聯德,listed,0,4,659,-4,0,0,0,0,0,TWSE
2025-07-31,3311,閎暉,listed,460,480,4430,-20,255,31,533,224,5,TWSE
2025-07-31,3312,弘憶股,listed,47,6,6169,41,2,0,6,2,2,TWSE
2025-07-31,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3338,泰碩,listed,38,6,3015,30,0,1,7,-1,0,TWSE
2025-07-31,3346,麗清,listed,14,12,2227,-11,0,0,2,0,0,TWSE
2025-07-31,3356,奇偶,listed,35,6,3052,27,0,10,58,-10,0,TWSE
2025-07-31,3376,新日興,listed,216,268,10325,-55,0,484,10,-488,0,TWSE
2025-07-31,3380,明泰,listed,271,112,4335,159,10,0,16,10,0,TWSE
2025-07-31,3406,玉晶光,listed,41,42,3272,-6,1,8,51,-7,0,TWSE
2025-07-31,3413,京鼎,listed,52,39,1328,13,1,0,46,-2,1,TWSE
2025-07-31,3416,融程電,listed,32,70,1066,-39,0,0,33,-49,0,TWSE
2025-07-31,3419,譁裕,listed,0,0,3926,0,0,0,0,0,0,TWSE
2025-07-31,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3437,榮創,listed,2,3,2633,-1,3,5,5,-2,0,TWSE
2025-07-31,3443,創意,listed,113,108,2084,3,7,4,79,3,0,TWSE
2025-07-31,3447,展達,listed,118,108,3229,10,0,5,55,-5,2,TWSE
2025-07-31,3450,聯鈞,listed,470,282,16233,182,81,48,511,33,2,TWSE
2025-07-31,3454,晶睿,listed,47,22,918,25,7,0,12,7,2,TWSE
2025-07-31,3481,群創,listed,7644,739,182837,6881,1163,336,1705,827,2,TWSE
2025-07-31,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3501,維熹,listed,36,19,596,17,0,0,0,0,9,TWSE
2025-07-31,3504,揚明光,listed,58,114,1437,-58,18,4,190,14,0,TWSE
2025-07-31,3515,華擎,listed,67,126,1437,-59,1,4,62,-3,0,TWSE
2025-07-31,3518,柏騰,listed,3,16,3766,-17,0,0,7,0,0,TWSE
2025-07-31,3528,安馳,listed,252,309,2592,-58,14,0,188,14,5,TWSE
2025-07-31,3530,晶相光,listed,0,1,1087,-2,0,0,10,0,0,TWSE
2025-07-31,3532,台勝科,listed,442,330,3361,111,17,36,75,-19,1,TWSE
2025-07-31,3533,嘉澤,listed,55,53,1063,2,0,0,0,0,3,TWSE
2025-07-31,3535,晶彩科,listed,543,921,10239,-379,148,137,1875,11,9,TWSE
2025-07-31,3543,州巧,listed,1822,3486,4865,-1664,213,347,2223,-134,28,TWSE
2025-07-31,3545,敦泰,listed,108,46,6191,60,7,1,129,6,0,TWSE
2025-07-31,3550,聯穎,listed,60,12,8684,45,0,0,3,0,0,TWSE
2025-07-31,3557,嘉威,listed,1,0,585,1,0,0,1,0,0,TWSE
2025-07-31,3563,牧德,listed,109,135,5078,-27,7,4,138,3,1,TWSE
2025-07-31,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3583,辛耘,listed,38,33,2964,5,4,16,46,-12,0,TWSE
2025-07-31,3588,通嘉,listed,9,6,1570,-2,0,0,0,0,0,TWSE
2025-07-31,3591,艾笛森,listed,78,1,20058,77,2,0,5,2,1,TWSE
2025-07-31,3592,瑞鼎,listed,1,23,430,-22,1,2,12,-1,0,TWSE
2025-07-31,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3596,智易,listed,40,51,1089,-11,3,1,72,2,0,TWSE
2025-07-31,3605,宏致,listed,254,136,9496,118,25,21,109,4,0,TWSE
2025-07-31,3607,谷崧,listed,9,0,3648,9,0,0,0,0,0,TWSE
2025-07-31,3617,碩天,listed,23,14,1735,-1,0,0,11,0,0,TWSE
2025-07-31,3622,洋華,listed,53,12,1774,36,0,3,17,-3,0,TWSE
2025-07-31,3645,達邁,listed,1438,1244,10710,193,18,7,122,11,167,TWSE
2025-07-31,3652,精聯,listed,19,15,1107,4,0,3,25,-3,0,TWSE
2025-07-31,3653,健策,listed,11,119,739,-108,7,10,34,-3,0,TWSE
2025-07-31,3661,世芯-KY,listed,212,182,4828,30,17,17,488,0,1,TWSE
2025-07-31,3665,貿聯-KY,listed,292,590,4924,-298,41,14,156,27,0,TWSE
2025-07-31,3669,圓展,listed,0,0,888,0,0,1,0,-1,0,TWSE
2025-07-31,3673,TPK-KY,listed,79,89,9145,-18,0,5,7,-5,0,TWSE
2025-07-31,3679,新至陞,listed,3,29,185,-26,2,0,4,2,0,TWSE
2025-07-31,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,3694,海華,listed,136,87,4215,49,3,4,13,-1,0,TWSE
2025-07-31,3701,大眾控,listed,58,70,2888,-19,3,0,8,3,0,TWSE
2025-07-31,3702,大聯大,listed,25,56,1554,-34,2,1,78,1,2,TWSE
2025-07-31,3703,欣陸,listed,10,3,1534,7,0,0,1,0,0,TWSE
2025-07-31,3704,合勤控,listed,96,101,9688,-5,0,1,100,-1,0,TWSE
2025-07-31,3705,永信,listed,30,7,1321,23,0,0,0,0,0,TWSE
2025-07-31,3706,神達,listed,3832,3747,46102,73,58,252,3030,-194,38,TWSE
2025-07-31,3708,上緯投控,listed,614,505,11791,108,34,30,407,3,237,TWSE
2025-07-31,3711,日月光投控,listed,118,87,3485,31,215,7,365,208,2,TWSE
2025-07-31,3712,永崴投控,listed,78,16,5925,62,0,0,3,0,0,TWSE
2025-07-31,3714,富采,listed,282,27,11810,200,6,18,44,-12,0,TWSE
2025-07-31,3715,定穎投控,listed,3902,2487,29728,1394,282,177,4403,73,141,TWSE
2025-07-31,3716,中化控股,listed,3,0,785,3,0,0,0,0,0,TWSE
2025-07-31,4104,佳醫,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-07-31,4106,雃博,listed,0,1,491,-1,0,0,0,0,0,TWSE
2025-07-31,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,4119,旭富,listed,3,25,660,-22,0,6,18,-6,0,TWSE
2025-07-31,4133,亞諾法,listed,8,2,792,6,0,0,0,0,0,TWSE
2025-07-31,4137,麗豐-KY,listed,0,1,1136,-1,0,0,0,0,0,TWSE
2025-07-31,4142,國光生,listed,32,12,4334,18,0,0,32,0,0,TWSE
2025-07-31,4148,全宇生技-KY,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-07-31,4155,訊映,listed,3,0,683,3,0,0,0,0,0,TWSE
2025-07-31,4164,承業醫,listed,93,272,9913,-179,93,0,1729,-291,0,TWSE
2025-07-31,4190,佐登-KY,listed,1,1,577,0,0,0,0,0,0,TWSE
2025-07-31,4306,炎洲,listed,45,2,5095,43,0,3,1,-3,0,TWSE
2025-07-31,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,4426,利勤,listed,6,1,1271,5,0,0,0,0,0,TWSE
2025-07-31,4438,廣越,listed,8,2,626,6,3,0,3,3,0,TWSE
2025-07-31,4439,冠星-KY,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-07-31,4440,宜新實業,listed,51,3,415,48,0,0,0,0,0,TWSE
2025-07-31,4526,東台,listed,2489,983,12673,1506,60,43,1322,17,20,TWSE
2025-07-31,4532,瑞智,listed,100,28,5310,72,0,0,226,0,0,TWSE
2025-07-31,4536,拓凱,listed,1,0,508,1,0,10,1,-10,0,TWSE
