date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-11,4121,優盛,otc,8,0,849,8,0,0,2,0,0,TPEx
2025-07-11,4123,晟德,otc,8,182,11614,-191,0,0,21,0,0,TPEx
2025-07-11,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-07-11,4127,天良,otc,8,12,643,-4,1,0,2,1,0,TPEx
2025-07-11,4128,中天,otc,63,42,7744,20,2,18,34,-16,0,TPEx
2025-07-11,4129,聯合,otc,12,50,1068,-40,0,0,15,0,0,TPEx
2025-07-11,4130,健亞,otc,10,2,1276,8,0,0,10,0,0,TPEx
2025-07-11,4138,曜亞,otc,0,2,94,-2,0,0,2,0,0,TPEx
2025-07-11,4139,馬光-KY,otc,4,0,457,4,0,0,0,0,0,TPEx
2025-07-11,4147,中裕,otc,41,49,9335,-8,1,10,27,-9,0,TPEx
2025-07-11,4153,鈺緯,otc,8,0,3272,8,0,0,0,0,0,TPEx
2025-07-11,4157,太景*-KY,otc,30,27,4950,3,1,3,4,-2,0,TPEx
2025-07-11,4161,聿新科,otc,0,3,960,-3,0,3,8,-3,0,TPEx
2025-07-11,4162,智擎,otc,29,40,3608,-14,2,3,72,-1,1,TPEx
2025-07-11,4163,鐿鈦,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-11,4167,松瑞藥,otc,59,78,9550,-19,0,0,0,0,0,TPEx
2025-07-11,4168,醣聯,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-07-11,4171,瑞基,otc,0,1,1094,-1,0,0,10,0,0,TPEx
2025-07-11,4173,久裕,otc,13,11,1177,1,0,0,0,0,0,TPEx
2025-07-11,4174,浩鼎,otc,24,67,4379,-44,0,19,35,-19,0,TPEx
2025-07-11,4175,杏一,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-07-11,4205,中華食,otc,14,1,109,13,0,0,0,0,0,TPEx
2025-07-11,4207,環泰,otc,0,12,699,-12,0,0,0,0,0,TPEx
2025-07-11,4303,信立,otc,681,745,7990,-76,137,32,793,105,20,TPEx
2025-07-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4305,世坤,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-07-11,4401,東隆興,otc,0,0,604,0,0,0,0,0,0,TPEx
2025-07-11,4406,新昕纖,otc,0,0,564,0,0,0,0,0,0,TPEx
2025-07-11,4413,飛寶企業,otc,12,4,95,8,0,0,0,0,0,TPEx
2025-07-11,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-11,4417,金洲,otc,4,174,302,-170,0,0,10,0,0,TPEx
2025-07-11,4420,光明,otc,1,0,143,1,0,0,0,0,0,TPEx
2025-07-11,4430,耀億,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-07-11,4432,銘旺實,otc,0,5,550,-5,0,0,3,0,0,TPEx
2025-07-11,4433,興采,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-11,4502,健信,otc,0,0,961,0,0,0,0,0,0,TPEx
2025-07-11,4503,金雨,otc,117,43,2939,74,0,3,2,-3,1,TPEx
2025-07-11,4506,崇友,otc,3,5,183,-2,0,0,0,0,0,TPEx
2025-07-11,4510,高鋒,otc,246,183,7607,61,108,10,255,98,11,TPEx
2025-07-11,4513,福裕,otc,3,6,2911,-4,5,6,158,-1,0,TPEx
2025-07-11,4523,永彰,otc,0,0,898,0,0,0,1,0,0,TPEx
2025-07-11,4527,方土霖,otc,0,5,462,-5,0,0,0,0,0,TPEx
2025-07-11,4528,江興鍛,otc,5,0,51,5,0,0,0,0,0,TPEx
2025-07-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4533,協易機,otc,75,171,8536,-96,2,3,36,-1,0,TPEx
2025-07-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4535,至興,otc,4,5,135,-1,0,0,0,0,0,TPEx
2025-07-11,4538,大詠城,otc,3,11,401,-8,1,0,1,1,0,TPEx
2025-07-11,4541,晟田,otc,81,63,6010,-33,23,4,71,19,0,TPEx
2025-07-11,4542,科嶠,otc,11,13,3249,-2,0,1,12,-1,0,TPEx
2025-07-11,4543,萬在,otc,3,12,1776,-19,0,18,0,-18,0,TPEx
2025-07-11,4549,桓達,otc,6,6,1199,0,1,0,27,1,0,TPEx
2025-07-11,4550,長佳,otc,0,0,523,0,0,0,0,0,0,TPEx
2025-07-11,4556,旭然,otc,0,0,884,0,0,0,0,0,0,TPEx
2025-07-11,4558,寶緯,otc,2,15,605,-13,0,0,0,0,0,TPEx
2025-07-11,4561,健椿,otc,31,23,2726,5,9,2,110,7,0,TPEx
2025-07-11,4563,百德,otc,23,14,1226,3,0,0,7,0,0,TPEx
2025-07-11,4568,科際精密,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-11,4577,達航科技,otc,9,6,1024,3,0,0,0,0,0,TPEx
2025-07-11,4580,捷流閥業,otc,15,2,106,13,0,0,1,0,0,TPEx
2025-07-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4702,中美實,otc,3,7,3697,-4,0,0,5,0,0,TPEx
2025-07-11,4706,大恭,otc,0,0,298,0,0,0,0,0,0,TPEx
2025-07-11,4707,磐亞,otc,12,5,2292,7,0,0,0,0,0,TPEx
2025-07-11,4711,永純,otc,1,0,271,1,0,0,0,0,0,TPEx
2025-07-11,4714,永捷,otc,812,526,6939,281,20,10,45,10,11,TPEx
2025-07-11,4716,大立,otc,127,26,4131,101,1,0,12,1,0,TPEx
2025-07-11,4721,美琪瑪,otc,236,164,1979,72,0,0,0,0,0,TPEx
2025-07-11,4726,永昕,otc,0,10,1893,-10,0,0,0,0,0,TPEx
2025-07-11,4728,雙美,otc,8,0,1635,8,0,0,0,0,0,TPEx
2025-07-11,4729,熒茂,otc,131,103,1985,28,12,37,208,-25,10,TPEx
2025-07-11,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-07-11,4741,泓瀚,otc,2,0,399,2,0,0,1,0,0,TPEx
2025-07-11,4743,合一,otc,148,120,9627,0,28,55,148,-27,1,TPEx
2025-07-11,4744,皇將,otc,3,5,4509,-2,0,0,0,0,0,TPEx
2025-07-11,4745,合富-KY,otc,2,0,235,2,0,0,0,0,0,TPEx
2025-07-11,4747,強生,otc,1,3,1618,-2,2,0,4,2,0,TPEx
2025-07-11,4754,國碳科,otc,2,0,180,2,0,0,0,0,0,TPEx
2025-07-11,4760,勤凱,otc,325,195,1217,130,2,2,9,0,60,TPEx
2025-07-11,4767,誠泰科技,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-07-11,4768,晶呈科技,otc,5,34,1054,-29,2,0,11,2,0,TPEx
2025-07-11,4772,台特化,otc,144,132,2728,12,3,0,12,3,0,TPEx
2025-07-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4903,聯光通,otc,0,12,860,-12,0,0,0,0,0,TPEx
2025-07-11,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-07-11,4907,富宇,otc,3,3,982,0,1,0,58,1,0,TPEx
2025-07-11,4908,前鼎,otc,19,21,3006,-3,2,1,15,1,1,TPEx
2025-07-11,4909,新復興,otc,115,248,7178,-134,3,287,1339,-1281,0,TPEx
2025-07-11,4911,德英,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-07-11,4923,力士,otc,3,4,415,-1,0,0,2,0,0,TPEx
2025-07-11,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4931,新盛力,otc,1434,2013,10393,-764,0,1204,11,-1393,0,TPEx
2025-07-11,4933,友輝,otc,20,25,1651,-5,0,0,8,0,0,TPEx
2025-07-11,4939,亞電,otc,4,1,1734,3,0,0,0,0,0,TPEx
2025-07-11,4945,陞達科技,otc,0,5,622,-5,0,0,0,0,0,TPEx
2025-07-11,4951,精拓科,otc,0,1,757,-1,0,0,0,0,0,TPEx
2025-07-11,4953,緯軟,otc,5,15,1432,-10,0,0,1,0,0,TPEx
2025-07-11,4966,譜瑞-KY,otc,40,21,2912,19,0,0,7,0,0,TPEx
2025-07-11,4971,IET-KY,otc,551,577,4877,-51,34,190,681,-156,5,TPEx
2025-07-11,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-11,4973,廣穎,otc,11,5,1996,6,1,7,18,-6,0,TPEx
2025-07-11,4974,亞泰,otc,3,2,1536,-10,0,0,7,0,0,TPEx
2025-07-11,4979,華星光,otc,2513,2587,14367,-74,42,275,1550,-233,53,TPEx
2025-07-11,4987,科誠,otc,0,1,105,-1,0,0,0,0,0,TPEx
2025-07-11,4991,環宇-KY,otc,2648,2397,17389,251,85,885,6260,-806,74,TPEx
2025-07-11,4995,晶達,otc,0,0,2224,0,0,0,0,0,0,TPEx
2025-07-11,5009,榮剛,otc,67,46,9490,21,1,8,63,-7,0,TPEx
2025-07-11,5011,久陽,otc,19,0,5178,19,0,0,11,0,0,TPEx
2025-07-11,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-11,5014,建錩,otc,1,0,3505,1,0,2,30,-2,0,TPEx
2025-07-11,5015,華祺,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-07-11,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-11,5201,凱衛,otc,153,169,4254,-21,1,64,205,-63,3,TPEx
2025-07-11,5202,力新,otc,37,130,3095,-96,4,0,6,4,1,TPEx
2025-07-11,5206,坤悅,otc,14,1,716,13,0,0,0,0,0,TPEx
2025-07-11,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5211,蒙恬,otc,66,42,329,24,0,0,0,0,1,TPEx
2025-07-11,5212,凌網,otc,1,0,68,1,0,0,0,0,0,TPEx
2025-07-11,5213,亞昕,otc,73,30,3580,43,3,0,456,3,0,TPEx
2025-07-11,5220,萬達光電,otc,0,7,140,-7,0,0,0,0,0,TPEx
2025-07-11,5223,安力-KY,otc,1,1,198,0,0,0,1,0,0,TPEx
2025-07-11,5228,鈺鎧,otc,1,1,53,0,0,0,0,0,0,TPEx
2025-07-11,5230,雷笛克光學,otc,4,2,2312,0,0,0,0,0,0,TPEx
2025-07-11,5236,凌陽創新,otc,2,22,448,-20,0,0,6,0,0,TPEx
2025-07-11,5245,智晶,otc,132,103,1532,29,120,34,211,86,8,TPEx
2025-07-11,5251,天鉞電,otc,155,105,3354,50,45,34,1710,11,1,TPEx
2025-07-11,5263,智崴,otc,4,3,2454,-1,0,0,4,0,0,TPEx
2025-07-11,5272,笙科,otc,47,70,1310,-26,6,7,8,-1,1,TPEx
2025-07-11,5274,信驊,otc,18,4,140,14,0,0,6,0,0,TPEx
2025-07-11,5278,尚凡*,otc,214,114,512,100,0,0,4,0,0,TPEx
2025-07-11,5287,數字,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-07-11,5289,宜鼎,otc,49,13,904,35,0,1,5,-1,0,TPEx
2025-07-11,5291,邑昇,otc,0,8,3666,-8,0,0,0,0,0,TPEx
2025-07-11,5299,杰力,otc,0,0,237,0,0,0,0,0,0,TPEx
2025-07-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5309,系統電,otc,193,275,9027,-87,26,34,263,-8,2,TPEx
2025-07-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5312,寶島科,otc,3,0,803,3,0,0,3,0,0,TPEx
2025-07-11,5314,世紀*,otc,4320,2989,17931,1310,677,74,2428,603,36,TPEx
2025-07-11,5315,光聯,otc,2,25,2604,-24,2,0,6,2,0,TPEx
2025-07-11,5321,美而快,otc,0,2,1747,-3,1,0,51,1,0,TPEx
2025-07-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5328,華容,otc,25,11,2615,14,0,0,2,0,0,TPEx
2025-07-11,5340,建榮,otc,218,329,2990,-111,5,27,35,-22,1,TPEx
2025-07-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5347,世界,otc,83,98,3916,-15,3,24,343,-21,0,TPEx
2025-07-11,5351,鈺創,otc,105,126,8557,-33,11,45,177,-34,0,TPEx
2025-07-11,5353,台林,otc,2,1,958,1,0,0,0,0,0,TPEx
2025-07-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5356,協益,otc,61,60,4839,1,0,0,0,0,0,TPEx
2025-07-11,5371,中光電,otc,114,160,10689,-49,54,0,54,54,67,TPEx
2025-07-11,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5386,青雲,otc,65,54,1902,11,18,5,35,13,0,TPEx
2025-07-11,5392,能率,otc,45,116,6711,-76,13,0,81,13,2,TPEx
2025-07-11,5398,慕康生醫,otc,43,0,1762,43,0,0,1,0,0,TPEx
2025-07-11,5403,中菲,otc,0,2,77,-2,0,0,0,0,0,TPEx
2025-07-11,5410,國眾,otc,6,3,2525,3,0,0,35,0,0,TPEx
2025-07-11,5425,台半,otc,12,66,6378,-55,0,0,26,0,0,TPEx
2025-07-11,5426,振發,otc,178,622,5353,-449,10,98,80,-88,0,TPEx
2025-07-11,5432,新門,otc,15,24,833,-9,2,0,3,2,2,TPEx
2025-07-11,5438,東友,otc,6,3,1714,3,0,0,2,0,0,TPEx
2025-07-11,5439,高技,otc,1168,1457,14670,-290,43,220,1490,-177,14,TPEx
2025-07-11,5443,均豪,otc,184,163,6651,16,27,29,463,-2,3,TPEx
2025-07-11,5450,南良,otc,17,16,1524,-6,0,0,0,0,0,TPEx
2025-07-11,5452,佶優,otc,7,9,5149,-2,2,0,6,2,0,TPEx
2025-07-11,5455,昇益,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-11,5457,宣德,otc,3,14,3150,-14,0,1,2,-1,0,TPEx
2025-07-11,5460,同協,otc,0,0,957,0,0,0,0,0,0,TPEx
2025-07-11,5464,霖宏,otc,0,24,581,-24,0,0,17,0,0,TPEx
2025-07-11,5465,富驊,otc,19,54,1925,-37,5,0,7,5,0,TPEx
2025-07-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5474,聰泰,otc,86,123,1346,-37,0,0,0,0,1,TPEx
2025-07-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5478,智冠,otc,0,2,528,-2,0,0,1,0,0,TPEx
2025-07-11,5481,新華,otc,0,0,7773,0,0,0,1,0,0,TPEx
2025-07-11,5483,中美晶,otc,271,115,11181,156,1,9,85,-8,0,TPEx
2025-07-11,5487,通泰,otc,0,0,1493,0,0,0,0,0,0,TPEx
2025-07-11,5488,松普,otc,5,7,2730,-2,0,0,0,0,0,TPEx
2025-07-11,5489,彩富,otc,28,60,1650,-59,0,24,41,-24,0,TPEx
2025-07-11,5490,同亨,otc,104,88,4267,16,0,8,40,-8,0,TPEx
2025-07-11,5493,三聯,otc,62,55,2010,7,1,0,10,1,0,TPEx
2025-07-11,5498,凱崴,otc,492,683,6135,-191,25,39,689,-14,7,TPEx
2025-07-11,5508,永信建,otc,50,29,1049,21,0,0,0,0,0,TPEx
2025-07-11,5511,德昌,otc,2,13,858,-11,0,0,0,0,0,TPEx
2025-07-11,5512,力麒,otc,70,85,7215,-17,1,0,5,1,0,TPEx
2025-07-11,5514,三豐,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-07-11,5516,雙喜,otc,0,0,977,0,0,0,0,0,0,TPEx
2025-07-11,5520,力泰,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-11,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-11,5529,鉅陞,otc,13,0,1106,13,0,0,0,0,0,TPEx
2025-07-11,5530,龍巖,otc,11,64,5730,-53,6,1,17,5,0,TPEx
2025-07-11,5536,聖暉*,otc,95,125,1047,-30,13,2,50,11,0,TPEx
2025-07-11,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-11,5548,安倉,otc,2,0,98,2,0,0,0,0,0,TPEx
2025-07-11,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5603,陸海,otc,9,3,5162,6,0,0,0,0,0,TPEx
2025-07-11,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-11,5609,中菲行,otc,5,3,260,1,0,0,1,0,0,TPEx
2025-07-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5704,老爺知,otc,0,2,132,-2,0,0,0,0,0,TPEx
2025-07-11,5864,致和證,otc,65,159,5319,-94,0,0,6,0,0,TPEx
2025-07-11,5902,德記,otc,17,13,4255,4,0,0,0,0,0,TPEx
2025-07-11,5903,全家,otc,0,9,40,-9,0,0,0,0,0,TPEx
2025-07-11,5904,寶雅,otc,11,2,179,9,0,0,0,0,0,TPEx
2025-07-11,5905,南仁湖,otc,26,21,4581,4,0,0,0,0,0,TPEx
2025-07-11,6015,宏遠證,otc,4,1,2152,3,0,0,52,0,0,TPEx
2025-07-11,6016,康和證,otc,4,238,3012,-234,0,30,2,-30,0,TPEx
2025-07-11,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-11,6021,美好證,otc,2,0,394,2,0,0,0,0,0,TPEx
2025-07-11,6023,元大期,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-07-11,6026,福邦證,otc,1,16,2599,-16,0,0,0,0,0,TPEx
2025-07-11,6101,寬魚國際,otc,11,0,8830,11,0,0,0,0,0,TPEx
2025-07-11,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6104,創惟,otc,378,275,6021,100,61,36,379,25,12,TPEx
2025-07-11,6109,亞元,otc,0,2,862,-2,0,0,0,0,0,TPEx
2025-07-11,6111,大宇資,otc,6,7,2774,-16,1,0,103,1,0,TPEx
2025-07-11,6113,亞矽,otc,64,49,2846,15,0,3,8,-3,0,TPEx
2025-07-11,6114,久威,otc,5,12,1364,-7,0,0,17,0,0,TPEx
2025-07-11,6118,建達,otc,1,15,1834,-15,1,0,16,1,0,TPEx
2025-07-11,6121,新普,otc,3,4,484,-1,0,0,1,0,0,TPEx
2025-07-11,6122,擎邦,otc,2,8,1215,-6,0,0,36,0,0,TPEx
2025-07-11,6123,上奇,otc,1,8,236,-7,0,0,0,0,0,TPEx
2025-07-11,6124,業強,otc,53,17,526,36,3,0,13,3,0,TPEx
2025-07-11,6125,廣運,otc,295,298,12275,-4,73,42,317,31,5,TPEx
2025-07-11,6126,信音,otc,28,3,3210,25,0,0,37,0,0,TPEx
2025-07-11,6127,九豪,otc,5,23,3999,-18,0,0,11,0,1,TPEx
2025-07-11,6129,普誠,otc,0,1,1733,-2,0,0,1,0,0,TPEx
2025-07-11,6134,萬旭,otc,21,7,3263,14,1,0,1,1,0,TPEx
2025-07-11,6138,茂達,otc,139,66,1679,72,0,0,28,0,20,TPEx
2025-07-11,6140,訊達,otc,181,137,3964,44,17,41,585,-25,1,TPEx
2025-07-11,6143,振曜,otc,42,99,9752,-67,0,3,93,-3,0,TPEx
2025-07-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6146,耕興,otc,0,5,384,-5,0,0,1,0,0,TPEx
2025-07-11,6147,頎邦,otc,49,9,2684,39,0,2,4,-2,0,TPEx
2025-07-11,6148,驊宏資,otc,78,78,4330,-1,8,66,791,-59,0,TPEx
2025-07-11,6150,撼訊,otc,65,57,1795,8,17,0,80,17,0,TPEx
2025-07-11,6151,晉倫,otc,3,2,1296,-19,0,0,0,0,0,TPEx
2025-07-11,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-11,6156,松上,otc,74,255,5984,-181,0,1,5,-1,0,TPEx
2025-07-11,6158,禾昌,otc,2,0,918,2,0,0,0,0,0,TPEx
2025-07-11,6160,欣技,otc,19,6,1304,13,0,0,2,0,0,TPEx
2025-07-11,6161,捷波,otc,6,0,885,6,0,0,4,0,0,TPEx
2025-07-11,6163,華電網,otc,207,59,3995,148,0,4,21,-4,0,TPEx
2025-07-11,6167,久正,otc,31,35,3361,-4,0,0,2,0,1,TPEx
2025-07-11,6170,統振,otc,15,49,4683,-42,0,0,0,0,3,TPEx
2025-07-11,6171,大城地產,otc,5,2,82,3,0,0,0,0,2,TPEx
2025-07-11,6173,信昌電,otc,22,15,3072,7,0,0,7,0,0,TPEx
2025-07-11,6174,安碁,otc,7,39,509,-32,0,0,0,0,0,TPEx
2025-07-11,6175,立敦,otc,65,24,3072,41,0,0,1,0,0,TPEx
2025-07-11,6179,亞通,otc,95,106,11166,-11,0,0,18,0,2,TPEx
2025-07-11,6180,橘子,otc,47,27,1814,20,0,26,0,-26,0,TPEx
2025-07-11,6182,合晶,otc,32,24,6611,4,1,3,226,-2,0,TPEx
2025-07-11,6185,幃翔,otc,0,1,3091,-1,0,0,0,0,0,TPEx
2025-07-11,6186,新潤,otc,30,142,1589,-112,0,5,96,-5,0,TPEx
2025-07-11,6187,萬潤,otc,157,114,4231,43,1,35,247,-34,1,TPEx
2025-07-11,6188,廣明,otc,65,68,7377,-4,6,13,203,-7,0,TPEx
2025-07-11,6190,萬泰科,otc,262,294,5586,-32,120,0,318,110,2,TPEx
2025-07-11,6194,育富,otc,19,9,2582,10,0,0,0,0,0,TPEx
2025-07-11,6195,詩肯,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-11,6199,天品,otc,14,22,597,-8,0,0,0,0,0,TPEx
2025-07-11,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-11,6203,海韻電,otc,18,49,667,-31,0,0,1,0,0,TPEx
2025-07-11,6204,艾華,otc,10,12,844,-2,0,0,4,0,0,TPEx
2025-07-11,6207,雷科,otc,144,130,4149,14,13,7,31,6,51,TPEx
2025-07-11,6208,日揚,otc,0,0,603,-16,0,0,0,0,0,TPEx
2025-07-11,6210,慶生,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-07-11,6212,理銘,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-07-11,6217,中探針,otc,30,23,6900,7,2,4,28,-2,3,TPEx
2025-07-11,6218,豪勉,otc,27,22,1261,5,1,5,4,-4,0,TPEx
2025-07-11,6219,富旺,otc,13,41,6079,-28,0,6,0,-6,0,TPEx
2025-07-11,6220,岳豐,otc,2,1,1183,1,0,0,0,0,0,TPEx
2025-07-11,6221,晉泰,otc,25,28,2646,-3,0,6,3,-6,0,TPEx
2025-07-11,6222,立軒,otc,0,1,9,-1,0,0,0,0,0,TPEx
2025-07-11,6223,旺矽,otc,321,213,1971,108,9,17,59,-8,38,TPEx
2025-07-11,6227,茂綸,otc,227,399,3830,-177,1,49,81,-48,5,TPEx
2025-07-11,6228,全譜,otc,4,5,418,-1,0,1,97,-1,0,TPEx
2025-07-11,6229,研通,otc,0,1,1211,-1,0,4,0,-4,0,TPEx
2025-07-11,6231,系微,otc,34,43,2989,-9,0,6,16,-6,0,TPEx
2025-07-11,6233,旺玖,otc,2,4,3542,-2,18,1,18,17,0,TPEx
2025-07-11,6234,高僑,otc,44,94,2381,-50,2,10,40,-8,4,TPEx
2025-07-11,6237,驊訊,otc,16,68,3490,-56,15,1,58,14,0,TPEx
2025-07-11,6240,松崗,otc,76,132,1002,-56,0,0,0,0,0,TPEx
2025-07-11,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6244,茂迪,otc,378,216,8743,162,10,2,31,8,2,TPEx
2025-07-11,6245,立端,otc,45,35,2774,10,0,0,52,0,0,TPEx
2025-07-11,6246,臺龍,otc,1,7,1380,-6,0,0,1,0,0,TPEx
2025-07-11,6248,沛波,otc,11,0,782,1,1,0,5,1,1,TPEx
2025-07-11,6261,久元,otc,0,0,1019,0,0,0,11,0,0,TPEx
2025-07-11,6263,普萊德,otc,0,1,369,-1,1,0,1,1,0,TPEx
2025-07-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6265,方土昶,otc,1,2,2763,-1,0,0,0,0,0,TPEx
2025-07-11,6266,泰詠,otc,0,0,852,0,0,0,10,0,0,TPEx
2025-07-11,6270,倍微,otc,1,3,1547,-33,0,0,0,0,0,TPEx
2025-07-11,6274,台燿,otc,1276,848,8221,415,38,276,3682,-437,8,TPEx
2025-07-11,6275,元山,otc,28,15,2034,13,0,5,6,-5,0,TPEx
2025-07-11,6276,安鈦克,otc,54,27,1002,27,7,0,49,7,1,TPEx
2025-07-11,6279,胡連,otc,163,121,3989,42,2,2,14,0,0,TPEx
2025-07-11,6284,佳邦,otc,28,304,5312,-277,0,2,0,-2,0,TPEx
2025-07-11,6290,良維,otc,4043,2679,12114,1363,221,16,401,204,28,TPEx
2025-07-11,6291,沛亨,otc,3,3,414,0,0,0,0,0,0,TPEx
2025-07-11,6292,迅德,otc,0,0,422,0,0,0,0,0,0,TPEx
2025-07-11,6294,智基,otc,7,3,154,4,0,0,0,0,0,TPEx
2025-07-11,6411,晶焱,otc,4,9,1344,-5,0,0,6,0,0,TPEx
2025-07-11,6417,韋僑,otc,1,0,2145,1,0,0,0,0,0,TPEx
2025-07-11,6418,詠昇,otc,13,5,765,8,0,0,0,0,0,TPEx
2025-07-11,6425,易發,otc,189,116,3255,73,4,9,32,-5,1,TPEx
2025-07-11,6432,今展科,otc,4,16,627,-12,0,0,0,0,0,TPEx
2025-07-11,6435,大中,otc,4,4,866,0,0,0,1,0,0,TPEx
2025-07-11,6441,廣錠,otc,5,2,889,3,0,0,79,0,0,TPEx
2025-07-11,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6462,神盾,otc,612,388,6852,219,23,24,689,-1,15,TPEx
2025-07-11,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,6469,大樹,otc,12,25,664,-13,0,0,0,0,0,TPEx
2025-07-11,6470,宇智,otc,12,21,1089,-9,0,0,0,0,0,TPEx
2025-07-11,6485,點序,otc,15,36,2527,-22,0,0,0,0,0,TPEx
2025-07-11,6486,互動,otc,2,0,93,2,0,0,0,0,0,TPEx
2025-07-11,6488,環球晶,otc,117,252,4873,-135,0,0,0,-1,0,TPEx
2025-07-11,6492,生華科,otc,3,8,1282,-5,0,0,14,0,0,TPEx
2025-07-11,6494,九齊,otc,5,1,711,4,0,0,6,0,0,TPEx
2025-07-11,6496,科懋,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-11,6499,益安,otc,272,217,7171,54,51,32,2443,19,7,TPEx
2025-07-11,6506,雙邦,otc,2,3,325,-1,0,0,0,0,0,TPEx
2025-07-11,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-11,6509,聚和,otc,8,9,3160,-1,1,5,43,-4,0,TPEx
2025-07-11,6510,精測,otc,9,18,316,-9,1,0,21,1,0,TPEx
2025-07-11,6516,勤崴國際,otc,19,9,847,10,1,0,1,1,0,TPEx
2025-07-11,6517,保勝光學,otc,20,58,2913,-41,0,8,47,-8,0,TPEx
2025-07-11,6523,達爾膚,otc,1,2,75,-1,0,0,0,0,0,TPEx
2025-07-11,6530,創威,otc,84,67,2141,17,0,3,48,-3,1,TPEx
