date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-16,6532,瑞耘,otc,109,67,2775,42,0,12,40,-12,4,TPEx
2025-07-16,6538,倉和,otc,2,0,931,2,2,1,24,1,0,TPEx
2025-07-16,6542,隆中,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-07-16,6546,正基,otc,73,42,6070,31,1,1,20,0,0,TPEx
2025-07-16,6547,高端疫苗,otc,30,4,5444,26,4,14,168,-10,0,TPEx
2025-07-16,6548,長科*,otc,20,57,6181,-38,0,0,7,0,0,TPEx
2025-07-16,6561,是方,otc,0,1,329,-1,0,0,1,0,0,TPEx
2025-07-16,6568,宏觀,otc,7,10,523,-3,0,0,0,0,0,TPEx
2025-07-16,6569,醫揚,otc,1,2,237,-1,0,0,2,0,0,TPEx
2025-07-16,6570,維田,otc,0,1,729,-1,0,0,0,0,0,TPEx
2025-07-16,6577,勁豐,otc,0,1,191,-1,0,0,0,0,0,TPEx
2025-07-16,6578,達邦蛋白,otc,8,8,2091,0,0,0,10,0,0,TPEx
2025-07-16,6584,南俊國際,otc,240,73,1558,167,4,3,43,1,39,TPEx
2025-07-16,6589,台康生技,otc,28,11,2604,16,1,0,1,1,1,TPEx
2025-07-16,6596,寬宏藝術,otc,21,21,1500,0,4,8,104,-4,0,TPEx
2025-07-16,6603,富強鑫,otc,27,9,2825,18,0,0,99,0,0,TPEx
2025-07-16,6609,瀧澤科,otc,1,30,2360,-29,0,5,27,-5,0,TPEx
2025-07-16,6612,奈米醫材,otc,0,1,548,-1,0,0,1,0,0,TPEx
2025-07-16,6613,朋億*,otc,9,8,476,1,0,0,0,0,0,TPEx
2025-07-16,6616,特昇-KY,otc,2,7,163,-5,0,0,0,0,0,TPEx
2025-07-16,6629,泰金-KY,otc,0,0,369,0,0,0,0,0,0,TPEx
2025-07-16,6642,富致,otc,47,0,759,47,0,0,0,0,0,TPEx
2025-07-16,6643,M31,otc,67,63,2855,4,5,3,37,2,0,TPEx
2025-07-16,6649,台生材,otc,12,0,662,12,0,0,0,0,0,TPEx
2025-07-16,6651,全宇昕,otc,0,18,400,-19,0,0,1,0,0,TPEx
2025-07-16,6654,天正國際,otc,26,3,1710,23,0,1,29,-1,0,TPEx
2025-07-16,6664,群翊,otc,54,43,1090,10,0,0,2,0,0,TPEx
2025-07-16,6667,信紘科,otc,451,431,3101,19,37,12,102,25,2,TPEx
2025-07-16,6679,鈺太,otc,13,11,1442,2,0,0,45,0,0,TPEx
2025-07-16,6684,安格,otc,18,16,2395,2,12,1,94,11,1,TPEx
2025-07-16,6690,安碁資訊,otc,1,1,84,0,0,0,0,0,0,TPEx
2025-07-16,6692,進能服,otc,1,2,666,-1,0,0,0,0,0,TPEx
2025-07-16,6693,廣閎科,otc,82,68,2488,13,0,0,16,0,0,TPEx
2025-07-16,6703,軒郁,otc,5,2,166,3,0,0,0,0,1,TPEx
2025-07-16,6712,長聖,otc,10,11,1226,-1,0,0,4,0,0,TPEx
2025-07-16,6716,應廣,otc,0,2,313,-2,0,0,0,0,0,TPEx
2025-07-16,6728,上洋,otc,7,0,263,7,0,0,0,0,0,TPEx
2025-07-16,6732,昇佳電子,otc,32,8,1066,24,0,0,9,0,0,TPEx
2025-07-16,6735,美達科技,otc,0,0,311,0,0,0,0,0,0,TPEx
2025-07-16,6741,91APP*-KY,otc,20,14,1271,6,0,0,1,0,0,TPEx
2025-07-16,6752,叡揚,otc,6,4,783,2,0,0,2,0,0,TPEx
2025-07-16,6761,穩得,otc,3,0,847,3,0,0,0,0,0,TPEx
2025-07-16,6763,綠界科技*,otc,260,264,3099,-5,4,20,38,-16,1,TPEx
2025-07-16,6785,昱展新藥,otc,18,20,833,-2,1,0,7,1,0,TPEx
2025-07-16,6788,華景電,otc,439,223,3756,216,9,17,156,-8,5,TPEx
2025-07-16,6803,崑鼎,otc,1,0,29,1,0,0,0,0,0,TPEx
2025-07-16,6804,明係,otc,1,0,45,1,0,0,0,0,0,TPEx
2025-07-16,6811,宏碁資訊,otc,7,12,475,-5,0,0,0,0,0,TPEx
2025-07-16,6821,聯寶,otc,9,1,623,8,0,0,0,0,0,TPEx
2025-07-16,6829,千附精密,otc,11,22,1723,-11,0,0,2,0,0,TPEx
2025-07-16,6841,長佳智能,otc,1,5,1566,-5,0,0,4,0,0,TPEx
2025-07-16,6843,進典,otc,20,20,145,0,0,0,0,0,0,TPEx
2025-07-16,6859,伯特光,otc,15,42,912,-27,0,0,8,0,0,TPEx
2025-07-16,6877,鏵友益,otc,89,24,3364,65,0,4,19,-4,0,TPEx
2025-07-16,6895,宏碩系統,otc,207,256,1091,-49,8,13,32,-5,0,TPEx
2025-07-16,6899,創為精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-07-16,6903,巨漢,otc,4,1,333,3,0,0,0,0,0,TPEx
2025-07-16,6913,鴻呈,otc,25,29,649,-4,0,0,1,0,0,TPEx
2025-07-16,6953,家碩,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-16,6968,萬達寵物,otc,382,17,487,365,0,0,0,0,0,TPEx
2025-07-16,6982,大井泵浦,otc,13,7,184,6,0,0,0,0,0,TPEx
2025-07-16,6996,力領科技,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-16,7402,邑錡,otc,32,38,2565,-6,1,1,2,0,0,TPEx
2025-07-16,7703,銳澤,otc,11,23,92,-12,0,0,0,0,0,TPEx
2025-07-16,8024,佑華,otc,1,6,478,-5,0,0,0,0,0,TPEx
2025-07-16,8027,鈦昇,otc,183,188,5668,-16,41,0,405,41,6,TPEx
2025-07-16,8032,光菱,otc,3,12,991,-9,0,0,7,0,0,TPEx
2025-07-16,8034,榮群,otc,28,32,3040,-4,0,0,0,0,0,TPEx
2025-07-16,8040,九暘,otc,0,9,1038,-41,0,3,23,-3,0,TPEx
2025-07-16,8042,金山電,otc,21,9,773,12,0,0,0,0,0,TPEx
2025-07-16,8043,蜜望實,otc,69,57,2802,12,19,32,219,-13,1,TPEx
2025-07-16,8044,網家,otc,7,13,2801,-6,0,1,86,-1,0,TPEx
2025-07-16,8047,星雲,otc,1,8,1132,-7,0,0,0,0,0,TPEx
2025-07-16,8048,德勝,otc,0,8,2006,-8,0,0,10,0,0,TPEx
2025-07-16,8049,晶采,otc,8,1,556,7,0,0,1,0,0,TPEx
2025-07-16,8050,廣積,otc,13,36,3383,-29,0,0,0,0,0,TPEx
2025-07-16,8054,安國,otc,769,719,12453,50,31,124,1546,-108,17,TPEx
2025-07-16,8059,凱碩,otc,0,18,391,-18,0,0,0,0,0,TPEx
2025-07-16,8064,東捷,otc,338,757,5906,-422,201,4,391,197,11,TPEx
2025-07-16,8066,來思達,otc,0,0,535,0,0,0,0,0,0,TPEx
2025-07-16,8068,全達,otc,132,33,1505,97,2,0,3,2,1,TPEx
2025-07-16,8069,元太,otc,804,712,6438,92,26,26,130,0,3,TPEx
2025-07-16,8071,能率網通,otc,27,16,2548,11,3,0,5,3,0,TPEx
2025-07-16,8074,鉅橡,otc,284,196,980,88,17,0,26,17,2,TPEx
2025-07-16,8076,伍豐,otc,426,80,8649,346,3,0,8,3,0,TPEx
2025-07-16,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8083,瑞穎,otc,4,0,134,4,0,0,0,0,0,TPEx
2025-07-16,8085,福華,otc,6,98,6456,-93,5,12,69,-7,0,TPEx
2025-07-16,8086,宏捷科,otc,299,512,4887,-213,159,12,192,147,2,TPEx
2025-07-16,8088,品安,otc,45,60,6088,-15,0,2,119,-2,0,TPEx
2025-07-16,8089,康全電訊,otc,10,49,4070,-39,12,8,1093,4,0,TPEx
2025-07-16,8091,翔名,otc,8,4,512,4,0,0,1,0,0,TPEx
2025-07-16,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8096,擎亞,otc,208,345,13818,-138,6,27,384,-21,0,TPEx
2025-07-16,8097,常珵,otc,39,4,8549,35,0,0,15,0,0,TPEx
2025-07-16,8099,大世科,otc,3,0,9930,-7,0,0,14,0,0,TPEx
2025-07-16,8107,大億金茂,otc,12,5,2505,7,0,0,11,0,0,TPEx
2025-07-16,8109,博大,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-16,8111,立碁,otc,127,208,9161,-81,30,17,211,13,0,TPEx
2025-07-16,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8147,正淩,otc,3,17,881,-14,0,0,0,0,0,TPEx
2025-07-16,8155,博智,otc,432,421,4021,11,6,0,121,6,1,TPEx
2025-07-16,8171,天宇,otc,18,23,7962,-5,93,7,1582,86,0,TPEx
2025-07-16,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8182,加高,otc,2,5,1096,-3,0,0,0,0,0,TPEx
2025-07-16,8183,精星,otc,20,3,1881,16,0,0,2,0,0,TPEx
2025-07-16,8227,巨有科技,otc,49,50,2791,-3,6,1,47,5,13,TPEx
2025-07-16,8234,新漢,otc,187,202,5827,-15,12,4,148,8,0,TPEx
2025-07-16,8240,華宏,otc,2,0,1580,2,1,0,4,1,0,TPEx
2025-07-16,8255,朋程,otc,12,30,1817,-18,1,0,1,1,0,TPEx
2025-07-16,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8284,三竹,otc,1,0,23,1,0,0,0,0,0,TPEx
2025-07-16,8289,泰藝,otc,12,0,1635,11,0,0,0,0,0,TPEx
2025-07-16,8299,群聯,otc,100,184,2918,-85,5,9,47,-4,1,TPEx
2025-07-16,8342,益張,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-16,8349,恒耀,otc,0,5,1743,-5,0,0,0,0,0,TPEx
2025-07-16,8354,冠好,otc,0,0,645,0,0,0,0,0,0,TPEx
2025-07-16,8358,金居,otc,8514,7955,25194,559,0,0,0,-21,0,TPEx
2025-07-16,8383,千附,otc,12,11,2361,1,0,0,42,0,0,TPEx
2025-07-16,8390,金益鼎,otc,58,52,2429,6,0,1,29,-1,0,TPEx
2025-07-16,8401,白紗科,otc,0,1,390,-1,0,0,0,0,0,TPEx
2025-07-16,8403,盛弘,otc,9,10,951,-1,0,0,1,0,0,TPEx
2025-07-16,8410,森田,otc,41,29,1851,12,0,0,6,0,0,TPEx
2025-07-16,8415,大國鋼,otc,0,100,950,-100,0,0,0,0,0,TPEx
2025-07-16,8421,旭源,otc,0,8,537,-8,0,0,0,0,0,TPEx
2025-07-16,8423,保綠-KY,otc,2,0,293,2,0,0,0,0,0,TPEx
2025-07-16,8424,惠普,otc,0,5,5,-5,0,0,0,0,0,TPEx
2025-07-16,8426,紅木-KY,otc,7,11,730,-4,0,3,0,-3,0,TPEx
2025-07-16,8431,匯鑽科,otc,26,10,3430,16,0,0,19,0,0,TPEx
2025-07-16,8432,東生華,otc,1,1,103,0,0,0,0,0,0,TPEx
2025-07-16,8433,弘帆,otc,0,0,329,0,0,0,8,0,0,TPEx
2025-07-16,8435,鉅邁,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-07-16,8436,大江,otc,44,55,1682,-11,0,0,0,0,0,TPEx
2025-07-16,8437,大地-KY,otc,7,0,353,7,0,0,2,0,0,TPEx
2025-07-16,8440,綠電,otc,4,2,1020,2,0,0,2,0,0,TPEx
2025-07-16,8444,綠河-KY,otc,0,0,394,0,0,0,0,0,0,TPEx
2025-07-16,8446,華研,otc,0,2,282,-2,0,0,0,0,0,TPEx
2025-07-16,8450,霹靂,otc,1,3,288,-2,0,0,0,0,0,TPEx
2025-07-16,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8489,三貝德,otc,76,66,3200,10,9,1,174,8,1,TPEx
2025-07-16,8905,裕國,otc,0,4,84,-4,0,0,0,0,0,TPEx
2025-07-16,8906,花王,otc,1,0,247,1,0,1,6,-1,0,TPEx
2025-07-16,8908,欣雄,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-07-16,8916,光隆,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-07-16,8917,欣泰,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-16,8923,時報,otc,0,0,287,0,0,0,0,0,0,TPEx
2025-07-16,8924,大田,otc,0,1,376,-1,0,0,0,0,0,TPEx
2025-07-16,8927,北基,otc,25,7,5150,18,0,0,0,0,0,TPEx
2025-07-16,8928,鉅明,otc,0,0,388,0,0,0,4,0,0,TPEx
2025-07-16,8929,富堡,otc,0,2,358,-2,0,0,0,0,0,TPEx
2025-07-16,8930,青鋼,otc,18,38,693,-20,0,0,0,0,0,TPEx
2025-07-16,8931,大汽電,otc,0,1,3391,-1,0,0,2,0,0,TPEx
2025-07-16,8932,智通*,otc,2360,1862,16139,497,42,15,240,27,34,TPEx
2025-07-16,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,8936,國統,otc,101,61,13696,40,11,0,31,11,1,TPEx
2025-07-16,8937,合騏,otc,11,15,5951,-4,2,2,191,0,0,TPEx
2025-07-16,8938,明安,otc,5,0,1052,5,0,1,67,-16,0,TPEx
2025-07-16,8941,關中,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-07-16,8942,森鉅,otc,1,0,313,1,0,0,0,0,0,TPEx
2025-07-16,009806,台新標普500,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,009807,台新標普科技精選,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-16,9949,琉園,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,9951,皇田,otc,4,17,800,-13,0,0,0,0,0,TPEx
2025-07-16,9960,邁達康,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-16,9962,有益,otc,0,0,304,-6,0,0,0,0,0,TPEx
