date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-10,4121,優盛,otc,0,0,841,0,0,0,2,0,0,TPEx
2025-07-10,4123,晟德,otc,6,49,11805,-60,1,0,21,1,0,TPEx
2025-07-10,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-07-10,4127,天良,otc,2,21,647,-19,0,0,1,0,0,TPEx
2025-07-10,4128,中天,otc,34,27,7724,7,0,0,50,0,0,TPEx
2025-07-10,4129,聯合,otc,17,14,1108,3,0,3,15,-3,0,TPEx
2025-07-10,4130,健亞,otc,7,23,1268,-16,0,0,10,0,0,TPEx
2025-07-10,4138,曜亞,otc,0,0,96,0,0,0,2,0,0,TPEx
2025-07-10,4139,馬光-KY,otc,0,0,453,0,0,0,0,0,0,TPEx
2025-07-10,4147,中裕,otc,109,364,9343,-255,20,0,36,20,0,TPEx
2025-07-10,4153,鈺緯,otc,11,0,3264,11,0,0,0,0,0,TPEx
2025-07-10,4157,太景*-KY,otc,140,64,4947,76,0,0,6,0,2,TPEx
2025-07-10,4161,聿新科,otc,2,6,963,-4,3,0,11,3,0,TPEx
2025-07-10,4162,智擎,otc,36,17,3622,18,0,0,73,0,0,TPEx
2025-07-10,4163,鐿鈦,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-10,4167,松瑞藥,otc,121,40,9569,81,0,0,0,0,0,TPEx
2025-07-10,4168,醣聯,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-07-10,4171,瑞基,otc,1,0,1095,0,0,0,10,0,0,TPEx
2025-07-10,4173,久裕,otc,8,7,1176,1,0,0,0,0,0,TPEx
2025-07-10,4174,浩鼎,otc,33,26,4423,7,2,1,54,1,1,TPEx
2025-07-10,4175,杏一,otc,0,1,43,-1,0,0,0,0,0,TPEx
2025-07-10,4205,中華食,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-10,4207,環泰,otc,2,6,711,-4,0,0,0,0,0,TPEx
2025-07-10,4303,信立,otc,331,378,8066,-47,12,40,688,-28,2,TPEx
2025-07-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4305,世坤,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-10,4401,東隆興,otc,3,4,604,-1,0,0,0,0,0,TPEx
2025-07-10,4406,新昕纖,otc,0,0,564,0,0,0,0,0,0,TPEx
2025-07-10,4413,飛寶企業,otc,3,5,87,-3,0,0,0,0,0,TPEx
2025-07-10,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-10,4417,金洲,otc,0,0,472,0,0,0,10,0,0,TPEx
2025-07-10,4420,光明,otc,1,11,142,-10,0,0,0,0,0,TPEx
2025-07-10,4430,耀億,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-07-10,4432,銘旺實,otc,16,3,555,13,0,0,3,0,0,TPEx
2025-07-10,4433,興采,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-10,4502,健信,otc,1,1,961,0,0,0,0,0,0,TPEx
2025-07-10,4503,金雨,otc,15,47,2865,-32,1,0,5,1,0,TPEx
2025-07-10,4506,崇友,otc,1,4,185,-3,0,0,0,0,0,TPEx
2025-07-10,4510,高鋒,otc,106,91,7546,15,15,6,157,9,11,TPEx
2025-07-10,4513,福裕,otc,2,1,2915,-58,0,17,159,-17,0,TPEx
2025-07-10,4523,永彰,otc,0,2,898,-2,0,0,1,0,0,TPEx
2025-07-10,4527,方土霖,otc,3,0,467,3,0,0,0,0,0,TPEx
2025-07-10,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4533,協易機,otc,113,176,8632,-73,29,10,37,19,6,TPEx
2025-07-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4535,至興,otc,3,0,136,3,0,0,0,0,0,TPEx
2025-07-10,4538,大詠城,otc,0,0,409,0,0,0,0,0,0,TPEx
2025-07-10,4541,晟田,otc,107,57,6043,50,9,1,52,8,0,TPEx
2025-07-10,4542,科嶠,otc,2,9,3251,-7,0,0,13,0,0,TPEx
2025-07-10,4543,萬在,otc,0,26,1795,-27,0,0,18,0,0,TPEx
2025-07-10,4549,桓達,otc,18,36,1199,-18,0,5,26,-5,1,TPEx
2025-07-10,4550,長佳,otc,4,0,523,4,0,0,0,0,0,TPEx
2025-07-10,4556,旭然,otc,0,1,884,-1,0,0,0,0,0,TPEx
2025-07-10,4558,寶緯,otc,4,15,618,-11,0,0,0,0,0,TPEx
2025-07-10,4561,健椿,otc,15,5,2721,10,5,2,103,3,0,TPEx
2025-07-10,4563,百德,otc,4,7,1223,-3,0,0,7,0,0,TPEx
2025-07-10,4568,科際精密,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-10,4577,達航科技,otc,8,9,1021,-1,0,0,0,0,0,TPEx
2025-07-10,4580,捷流閥業,otc,1,0,93,1,0,0,1,0,0,TPEx
2025-07-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4702,中美實,otc,4,9,3701,-5,0,0,5,0,0,TPEx
2025-07-10,4706,大恭,otc,0,1,298,-1,0,0,0,0,0,TPEx
2025-07-10,4707,磐亞,otc,10,13,2285,-3,0,0,0,0,0,TPEx
2025-07-10,4711,永純,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-07-10,4714,永捷,otc,489,203,6658,286,30,0,35,30,18,TPEx
2025-07-10,4716,大立,otc,19,0,4030,19,0,0,11,0,0,TPEx
2025-07-10,4721,美琪瑪,otc,23,49,1907,-26,0,5,0,-5,0,TPEx
2025-07-10,4726,永昕,otc,0,9,1903,-11,0,0,0,0,0,TPEx
2025-07-10,4728,雙美,otc,1,0,1627,1,0,0,0,0,0,TPEx
2025-07-10,4729,熒茂,otc,123,140,1957,-17,2,51,233,-49,1,TPEx
2025-07-10,4735,豪展,otc,1,0,182,1,0,0,0,0,0,TPEx
2025-07-10,4741,泓瀚,otc,1,2,397,-1,0,0,1,0,0,TPEx
2025-07-10,4743,合一,otc,162,82,9627,78,50,52,175,-2,10,TPEx
2025-07-10,4744,皇將,otc,6,2,4511,4,0,0,0,0,0,TPEx
2025-07-10,4745,合富-KY,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-10,4747,強生,otc,0,1,1620,-1,0,0,2,0,0,TPEx
2025-07-10,4754,國碳科,otc,0,0,178,0,0,0,0,0,0,TPEx
2025-07-10,4760,勤凱,otc,254,181,1087,72,2,1,9,1,74,TPEx
2025-07-10,4767,誠泰科技,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-07-10,4768,晶呈科技,otc,1,26,1083,-25,0,0,9,0,0,TPEx
2025-07-10,4772,台特化,otc,166,123,2716,43,1,0,9,1,1,TPEx
2025-07-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4903,聯光通,otc,0,3,872,-4,0,0,0,0,0,TPEx
2025-07-10,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-07-10,4907,富宇,otc,1,0,982,1,0,1,57,-1,0,TPEx
2025-07-10,4908,前鼎,otc,32,26,3009,4,4,0,14,4,1,TPEx
2025-07-10,4909,新復興,otc,95,96,7312,-2,0,206,2620,-206,0,TPEx
2025-07-10,4911,德英,otc,1,0,223,1,0,0,0,0,0,TPEx
2025-07-10,4923,力士,otc,4,1,416,3,0,0,2,0,0,TPEx
2025-07-10,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4931,新盛力,otc,1844,3030,11157,-1190,185,214,1404,-59,76,TPEx
2025-07-10,4933,友輝,otc,37,45,1656,-9,0,0,8,0,0,TPEx
2025-07-10,4939,亞電,otc,155,183,1731,-34,0,0,0,0,0,TPEx
2025-07-10,4945,陞達科技,otc,12,4,627,8,0,0,0,0,0,TPEx
2025-07-10,4951,精拓科,otc,0,8,758,-8,0,0,0,0,0,TPEx
2025-07-10,4953,緯軟,otc,19,13,1442,2,1,0,1,1,0,TPEx
2025-07-10,4966,譜瑞-KY,otc,15,25,2893,-10,1,0,7,1,0,TPEx
2025-07-10,4971,IET-KY,otc,386,411,4928,-27,117,302,837,-186,51,TPEx
2025-07-10,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-10,4973,廣穎,otc,35,10,1990,15,4,0,24,4,0,TPEx
2025-07-10,4974,亞泰,otc,2,16,1546,-14,0,1,7,-1,0,TPEx
2025-07-10,4979,華星光,otc,2553,2822,14441,-271,459,151,1783,308,55,TPEx
2025-07-10,4987,科誠,otc,0,1,106,-1,0,0,0,0,0,TPEx
2025-07-10,4991,環宇-KY,otc,3304,3574,17138,-270,1612,557,7066,1044,35,TPEx
2025-07-10,4995,晶達,otc,0,3,2224,-3,0,0,0,0,0,TPEx
2025-07-10,5009,榮剛,otc,85,117,9469,-32,7,7,70,0,6,TPEx
2025-07-10,5011,久陽,otc,9,2,5159,7,0,0,11,0,0,TPEx
2025-07-10,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-10,5014,建錩,otc,25,6,3504,19,0,0,32,0,0,TPEx
2025-07-10,5015,華祺,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-07-10,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-10,5201,凱衛,otc,185,279,4275,-94,32,118,268,-86,1,TPEx
2025-07-10,5202,力新,otc,66,25,3191,41,0,2,2,-2,0,TPEx
2025-07-10,5206,坤悅,otc,8,0,703,8,0,0,0,0,0,TPEx
2025-07-10,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5211,蒙恬,otc,5,6,305,-2,0,0,0,0,0,TPEx
2025-07-10,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-07-10,5213,亞昕,otc,6,88,3537,-82,3,0,453,3,0,TPEx
2025-07-10,5220,萬達光電,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-07-10,5223,安力-KY,otc,0,1,198,-1,0,0,1,0,0,TPEx
2025-07-10,5228,鈺鎧,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-10,5230,雷笛克光學,otc,10,4,2312,6,0,0,0,0,1,TPEx
2025-07-10,5236,凌陽創新,otc,1,1,468,0,0,0,6,0,0,TPEx
2025-07-10,5245,智晶,otc,229,141,1503,88,68,10,125,57,10,TPEx
2025-07-10,5251,天鉞電,otc,193,146,3304,47,21,67,1699,-46,1,TPEx
2025-07-10,5263,智崴,otc,4,5,2455,-5,0,0,4,0,0,TPEx
2025-07-10,5272,笙科,otc,167,155,1336,12,5,0,9,5,7,TPEx
2025-07-10,5274,信驊,otc,12,11,126,1,0,0,6,0,0,TPEx
2025-07-10,5278,尚凡*,otc,107,78,412,29,1,1,4,0,1,TPEx
2025-07-10,5287,數字,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-07-10,5289,宜鼎,otc,22,13,869,9,3,0,6,3,0,TPEx
2025-07-10,5291,邑昇,otc,0,0,3674,0,0,0,0,0,0,TPEx
2025-07-10,5299,杰力,otc,3,0,237,3,0,0,0,0,0,TPEx
2025-07-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5309,系統電,otc,448,252,9114,196,33,84,271,-51,2,TPEx
2025-07-10,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5312,寶島科,otc,4,0,800,4,0,0,3,0,0,TPEx
2025-07-10,5314,世紀*,otc,2334,1764,16621,570,234,167,1825,67,47,TPEx
2025-07-10,5315,光聯,otc,8,6,2628,2,0,0,4,0,0,TPEx
2025-07-10,5321,美而快,otc,7,19,1750,-12,1,0,50,1,0,TPEx
2025-07-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5328,華容,otc,7,16,2601,-10,0,0,2,0,0,TPEx
2025-07-10,5340,建榮,otc,357,259,3101,98,28,0,57,28,8,TPEx
2025-07-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5347,世界,otc,56,52,3931,4,53,25,364,28,0,TPEx
2025-07-10,5351,鈺創,otc,128,133,8590,-24,14,78,211,-64,0,TPEx
2025-07-10,5353,台林,otc,4,0,957,4,0,0,0,0,0,TPEx
2025-07-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5356,協益,otc,0,0,4838,0,0,2,0,-2,0,TPEx
2025-07-10,5371,中光電,otc,575,192,10738,383,0,0,0,0,0,TPEx
2025-07-10,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5386,青雲,otc,65,29,1891,36,2,1,22,1,1,TPEx
2025-07-10,5392,能率,otc,77,90,6787,-13,1,34,68,-33,1,TPEx
2025-07-10,5398,慕康生醫,otc,27,29,1719,-2,0,2,1,-2,0,TPEx
2025-07-10,5403,中菲,otc,0,1,79,-1,0,0,0,0,0,TPEx
2025-07-10,5410,國眾,otc,11,0,2522,11,0,0,35,0,0,TPEx
2025-07-10,5425,台半,otc,21,78,6433,-76,0,0,26,0,0,TPEx
2025-07-10,5426,振發,otc,114,73,5802,31,11,83,168,-72,1,TPEx
2025-07-10,5432,新門,otc,15,7,842,6,1,0,1,1,0,TPEx
2025-07-10,5438,東友,otc,7,2,1711,4,0,0,2,0,0,TPEx
2025-07-10,5439,高技,otc,953,1013,14960,-60,36,198,1667,-162,27,TPEx
2025-07-10,5443,均豪,otc,447,610,6635,-163,64,67,465,-3,8,TPEx
2025-07-10,5450,南良,otc,0,0,1530,0,0,0,0,0,0,TPEx
2025-07-10,5452,佶優,otc,27,122,5151,-95,0,0,4,0,0,TPEx
2025-07-10,5455,昇益,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-10,5457,宣德,otc,10,9,3164,1,0,0,3,0,0,TPEx
2025-07-10,5460,同協,otc,7,0,957,7,0,0,0,0,0,TPEx
2025-07-10,5464,霖宏,otc,0,1,605,-1,0,0,17,0,0,TPEx
2025-07-10,5465,富驊,otc,31,25,1962,6,2,0,2,2,1,TPEx
2025-07-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5474,聰泰,otc,30,80,1383,-51,0,0,0,0,0,TPEx
2025-07-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5478,智冠,otc,11,11,530,0,0,0,1,0,0,TPEx
2025-07-10,5481,新華,otc,0,0,7773,0,0,0,1,0,0,TPEx
2025-07-10,5483,中美晶,otc,132,256,11025,-124,15,4,93,11,0,TPEx
2025-07-10,5487,通泰,otc,0,0,1493,0,0,0,0,0,0,TPEx
2025-07-10,5488,松普,otc,4,17,2732,-13,0,0,0,0,0,TPEx
2025-07-10,5489,彩富,otc,39,21,1709,18,13,15,65,-2,0,TPEx
2025-07-10,5490,同亨,otc,132,144,4251,-12,25,12,48,13,0,TPEx
2025-07-10,5493,三聯,otc,52,27,2003,25,3,0,9,3,12,TPEx
2025-07-10,5498,凱崴,otc,861,850,6326,11,226,24,703,202,17,TPEx
2025-07-10,5508,永信建,otc,13,8,1028,5,0,56,0,-56,0,TPEx
2025-07-10,5511,德昌,otc,6,2,869,4,0,0,0,0,0,TPEx
2025-07-10,5512,力麒,otc,3,6,7232,-3,0,0,4,0,0,TPEx
2025-07-10,5514,三豐,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-07-10,5516,雙喜,otc,0,0,977,0,0,0,0,0,0,TPEx
2025-07-10,5520,力泰,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-10,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-10,5529,鉅陞,otc,0,0,1093,0,0,0,0,0,0,TPEx
2025-07-10,5530,龍巖,otc,8,9,5783,-3,2,0,12,2,0,TPEx
2025-07-10,5536,聖暉*,otc,114,109,1077,4,12,3,39,9,5,TPEx
2025-07-10,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-10,5548,安倉,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-10,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5603,陸海,otc,6,0,5156,6,0,0,0,0,0,TPEx
2025-07-10,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-10,5609,中菲行,otc,2,6,259,-4,0,0,1,0,0,TPEx
2025-07-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,5704,老爺知,otc,0,1,134,-1,0,0,0,0,0,TPEx
2025-07-10,5864,致和證,otc,9,0,5413,9,1,0,6,1,0,TPEx
2025-07-10,5902,德記,otc,11,9,4251,2,0,0,0,0,0,TPEx
2025-07-10,5903,全家,otc,1,0,49,1,0,0,0,0,0,TPEx
2025-07-10,5904,寶雅,otc,9,2,170,7,0,0,0,0,0,TPEx
2025-07-10,5905,南仁湖,otc,31,108,4577,-78,0,0,0,0,0,TPEx
2025-07-10,6015,宏遠證,otc,5,3,2149,2,0,0,52,0,0,TPEx
2025-07-10,6016,康和證,otc,20,167,3246,-147,0,0,32,0,0,TPEx
2025-07-10,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-10,6021,美好證,otc,0,0,392,0,0,0,0,0,0,TPEx
2025-07-10,6023,元大期,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-07-10,6026,福邦證,otc,2,385,2615,-383,0,0,0,0,0,TPEx
2025-07-10,6101,寬魚國際,otc,16,0,8819,16,0,0,0,0,0,TPEx
2025-07-10,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6104,創惟,otc,283,954,5921,-672,29,90,354,-62,1,TPEx
2025-07-10,6109,亞元,otc,0,0,864,0,0,0,0,0,0,TPEx
2025-07-10,6111,大宇資,otc,13,8,2790,5,0,1,102,-1,0,TPEx
2025-07-10,6113,亞矽,otc,85,27,2831,57,3,2,11,1,0,TPEx
2025-07-10,6114,久威,otc,15,10,1371,5,0,0,17,0,0,TPEx
2025-07-10,6118,建達,otc,27,0,1849,27,0,1,15,-1,0,TPEx
2025-07-10,6121,新普,otc,14,4,485,10,1,0,1,1,0,TPEx
2025-07-10,6122,擎邦,otc,18,4,1221,3,10,0,36,10,0,TPEx
2025-07-10,6123,上奇,otc,0,0,243,0,0,0,0,0,0,TPEx
2025-07-10,6124,業強,otc,19,50,490,-31,0,0,10,0,0,TPEx
2025-07-10,6125,廣運,otc,60,10,12279,49,3,1,286,2,0,TPEx
2025-07-10,6126,信音,otc,4,0,3185,3,0,0,37,0,0,TPEx
2025-07-10,6127,九豪,otc,59,34,4017,25,0,0,11,0,1,TPEx
2025-07-10,6129,普誠,otc,0,24,1735,-24,0,0,1,0,0,TPEx
2025-07-10,6134,萬旭,otc,10,2,3249,8,0,0,0,0,0,TPEx
2025-07-10,6138,茂達,otc,33,33,1607,0,0,0,28,0,0,TPEx
2025-07-10,6140,訊達,otc,222,156,3920,66,52,20,610,-3,5,TPEx
2025-07-10,6143,振曜,otc,44,64,9819,-20,2,40,96,-38,0,TPEx
2025-07-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6146,耕興,otc,19,7,389,12,0,0,1,0,0,TPEx
2025-07-10,6147,頎邦,otc,40,22,2645,17,0,0,6,0,0,TPEx
2025-07-10,6148,驊宏資,otc,118,55,4331,63,9,111,850,-102,0,TPEx
2025-07-10,6150,撼訊,otc,57,91,1787,-34,7,0,63,7,0,TPEx
2025-07-10,6151,晉倫,otc,12,25,1315,-13,0,0,0,0,0,TPEx
2025-07-10,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-10,6156,松上,otc,43,98,6165,-55,0,3,6,-3,0,TPEx
2025-07-10,6158,禾昌,otc,0,1,916,-1,0,0,0,0,0,TPEx
2025-07-10,6160,欣技,otc,9,6,1291,3,0,0,2,0,0,TPEx
2025-07-10,6161,捷波,otc,8,8,879,0,0,1,4,-1,0,TPEx
2025-07-10,6163,華電網,otc,220,190,3847,29,0,3,25,-3,0,TPEx
2025-07-10,6167,久正,otc,10,9,3365,1,0,0,2,0,0,TPEx
2025-07-10,6170,統振,otc,179,42,4725,137,0,0,0,0,4,TPEx
2025-07-10,6171,大城地產,otc,0,4,79,-4,0,0,0,0,0,TPEx
2025-07-10,6173,信昌電,otc,74,55,3065,19,7,0,7,7,0,TPEx
2025-07-10,6174,安碁,otc,8,18,541,-10,0,0,0,0,0,TPEx
2025-07-10,6175,立敦,otc,35,23,3031,12,1,0,1,1,1,TPEx
2025-07-10,6179,亞通,otc,207,76,11177,131,2,0,18,2,0,TPEx
2025-07-10,6180,橘子,otc,20,78,1794,-58,0,20,26,-20,0,TPEx
2025-07-10,6182,合晶,otc,10,57,6607,-58,5,21,228,-16,0,TPEx
2025-07-10,6185,幃翔,otc,0,10,3092,-15,0,0,0,0,0,TPEx
2025-07-10,6186,新潤,otc,3,0,1701,3,0,0,101,0,0,TPEx
2025-07-10,6187,萬潤,otc,182,158,4188,24,0,66,281,-90,0,TPEx
2025-07-10,6188,廣明,otc,40,40,7381,0,6,1,210,5,0,TPEx
2025-07-10,6190,萬泰科,otc,125,71,5618,54,40,0,208,40,4,TPEx
2025-07-10,6194,育富,otc,12,1,2572,11,0,0,0,0,0,TPEx
2025-07-10,6195,詩肯,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-10,6199,天品,otc,5,1,605,4,0,0,0,0,0,TPEx
2025-07-10,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-10,6203,海韻電,otc,15,8,698,7,0,0,1,0,0,TPEx
2025-07-10,6204,艾華,otc,11,10,846,1,0,1,4,-1,0,TPEx
2025-07-10,6207,雷科,otc,152,430,4135,-278,11,2,25,9,7,TPEx
2025-07-10,6208,日揚,otc,0,5,619,-7,0,0,0,0,0,TPEx
2025-07-10,6210,慶生,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-07-10,6212,理銘,otc,1,0,40,1,0,0,0,0,0,TPEx
2025-07-10,6217,中探針,otc,34,43,6893,-10,0,5,30,-5,0,TPEx
2025-07-10,6218,豪勉,otc,106,43,1256,63,6,7,8,-1,1,TPEx
2025-07-10,6219,富旺,otc,6,18,6107,-17,0,0,6,0,0,TPEx
2025-07-10,6220,岳豐,otc,10,0,1182,10,0,0,0,0,0,TPEx
2025-07-10,6221,晉泰,otc,13,2,2649,11,0,0,9,0,0,TPEx
2025-07-10,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-10,6223,旺矽,otc,215,222,1863,-7,67,0,67,67,84,TPEx
2025-07-10,6227,茂綸,otc,192,106,4007,86,3,2,129,1,3,TPEx
2025-07-10,6228,全譜,otc,5,3,419,2,1,3,98,-2,0,TPEx
2025-07-10,6229,研通,otc,1,0,1212,1,0,0,4,0,0,TPEx
2025-07-10,6231,系微,otc,64,70,2998,-9,1,1,22,0,0,TPEx
2025-07-10,6233,旺玖,otc,16,3,3544,13,0,0,1,0,2,TPEx
2025-07-10,6234,高僑,otc,107,127,2431,-20,4,5,48,-1,2,TPEx
2025-07-10,6237,驊訊,otc,262,79,3546,183,14,0,44,14,3,TPEx
2025-07-10,6240,松崗,otc,28,43,1058,-15,0,0,0,0,0,TPEx
2025-07-10,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6244,茂迪,otc,55,65,8581,-19,1,0,23,1,0,TPEx
2025-07-10,6245,立端,otc,10,17,2764,-7,0,0,52,0,0,TPEx
2025-07-10,6246,臺龍,otc,6,13,1386,-7,0,0,1,0,0,TPEx
2025-07-10,6248,沛波,otc,0,2,781,-2,0,0,4,0,0,TPEx
2025-07-10,6261,久元,otc,0,1,1019,-9,0,0,11,0,0,TPEx
2025-07-10,6263,普萊德,otc,0,0,370,0,0,0,0,0,0,TPEx
2025-07-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6265,方土昶,otc,2,1,2764,1,0,0,0,0,0,TPEx
2025-07-10,6266,泰詠,otc,0,0,852,0,0,0,10,0,0,TPEx
2025-07-10,6270,倍微,otc,1,0,1580,1,0,0,0,0,0,TPEx
2025-07-10,6274,台燿,otc,1307,1483,7806,-176,458,207,4119,251,44,TPEx
2025-07-10,6275,元山,otc,5,2,2021,3,0,0,11,0,0,TPEx
2025-07-10,6276,安鈦克,otc,51,39,975,12,8,7,42,1,1,TPEx
2025-07-10,6279,胡連,otc,5,10,3947,-5,2,25,14,-23,0,TPEx
2025-07-10,6284,佳邦,otc,71,54,5589,13,0,8,2,-8,0,TPEx
2025-07-10,6290,良維,otc,1192,891,10751,301,15,70,197,-55,2,TPEx
2025-07-10,6291,沛亨,otc,1,2,414,-1,0,0,0,0,0,TPEx
2025-07-10,6292,迅德,otc,0,0,422,0,0,0,0,0,0,TPEx
2025-07-10,6294,智基,otc,0,0,150,0,0,0,0,0,0,TPEx
2025-07-10,6411,晶焱,otc,2,1,1349,-1,0,0,6,0,0,TPEx
2025-07-10,6417,韋僑,otc,0,0,2144,0,0,0,0,0,0,TPEx
2025-07-10,6418,詠昇,otc,5,4,757,0,0,0,0,0,0,TPEx
2025-07-10,6425,易發,otc,101,75,3182,26,11,6,37,5,0,TPEx
2025-07-10,6432,今展科,otc,14,22,639,-8,0,0,0,0,0,TPEx
2025-07-10,6435,大中,otc,2,8,866,-6,0,0,1,0,0,TPEx
2025-07-10,6441,廣錠,otc,5,9,886,-4,0,1,79,-1,0,TPEx
2025-07-10,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6462,神盾,otc,256,346,6633,-91,9,19,690,-10,8,TPEx
2025-07-10,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,6469,大樹,otc,3,0,677,3,0,0,0,0,0,TPEx
2025-07-10,6470,宇智,otc,5,2,1098,3,0,0,0,0,0,TPEx
2025-07-10,6485,點序,otc,10,3,2549,5,0,4,0,-4,0,TPEx
2025-07-10,6486,互動,otc,1,1,91,0,0,0,0,0,0,TPEx
2025-07-10,6488,環球晶,otc,57,108,5008,-51,0,24,1,-59,0,TPEx
2025-07-10,6492,生華科,otc,4,24,1287,-20,0,0,14,0,0,TPEx
2025-07-10,6494,九齊,otc,0,0,707,0,5,0,6,5,0,TPEx
2025-07-10,6496,科懋,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-10,6499,益安,otc,385,212,7117,173,98,49,2424,49,11,TPEx
2025-07-10,6506,雙邦,otc,0,5,326,-5,0,0,0,0,0,TPEx
2025-07-10,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-10,6509,聚和,otc,15,8,3161,5,11,0,47,11,0,TPEx
2025-07-10,6510,精測,otc,21,57,325,-36,5,0,20,5,2,TPEx
2025-07-10,6516,勤崴國際,otc,2,5,837,-3,0,0,0,0,0,TPEx
2025-07-10,6517,保勝光學,otc,53,31,2954,21,0,5,55,-5,0,TPEx
2025-07-10,6523,達爾膚,otc,1,1,76,0,0,0,0,0,0,TPEx
2025-07-10,6530,創威,otc,58,173,2124,-115,3,0,51,3,3,TPEx
2025-07-10,6532,瑞耘,otc,100,206,2763,-106,5,29,86,-24,0,TPEx
