date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-25,4123,晟德,otc,19,5,10695,14,0,0,30,0,0,TPEx
2025-07-25,4126,太醫,otc,0,1,699,-1,0,0,0,0,0,TPEx
2025-07-25,4127,天良,otc,4,18,621,-14,0,0,2,0,0,TPEx
2025-07-25,4128,中天,otc,37,21,7496,11,0,1,27,-1,0,TPEx
2025-07-25,4129,聯合,otc,8,68,1171,-60,0,0,2,0,0,TPEx
2025-07-25,4130,健亞,otc,2,7,1263,-5,0,0,10,0,0,TPEx
2025-07-25,4138,曜亞,otc,0,0,102,0,0,0,2,0,0,TPEx
2025-07-25,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-25,4147,中裕,otc,66,127,8385,-61,1,0,32,1,0,TPEx
2025-07-25,4153,鈺緯,otc,13,10,3336,3,0,0,0,0,0,TPEx
2025-07-25,4157,太景*-KY,otc,0,34,4676,-39,0,0,535,0,0,TPEx
2025-07-25,4161,聿新科,otc,3,2,998,1,0,0,8,0,0,TPEx
2025-07-25,4162,智擎,otc,68,19,3654,49,0,4,72,-4,0,TPEx
2025-07-25,4163,鐿鈦,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-07-25,4167,松瑞藥,otc,12,16,9621,-4,0,0,0,0,0,TPEx
2025-07-25,4168,醣聯,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-25,4171,瑞基,otc,1,0,1108,1,0,0,3,0,0,TPEx
2025-07-25,4173,久裕,otc,1,0,1159,1,0,0,0,0,0,TPEx
2025-07-25,4174,浩鼎,otc,10,53,4464,-43,0,0,39,0,0,TPEx
2025-07-25,4175,杏一,otc,0,1,44,-1,0,0,0,0,0,TPEx
2025-07-25,4205,中華食,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-25,4207,環泰,otc,0,0,692,0,0,0,0,0,0,TPEx
2025-07-25,4303,信立,otc,245,122,7569,118,10,42,622,-32,1,TPEx
2025-07-25,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-25,4401,東隆興,otc,5,8,576,-3,0,0,0,0,0,TPEx
2025-07-25,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-07-25,4413,飛寶企業,otc,53,22,186,31,0,0,0,0,0,TPEx
2025-07-25,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-25,4417,金洲,otc,3,0,307,3,0,0,0,0,0,TPEx
2025-07-25,4420,光明,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-07-25,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-25,4432,銘旺實,otc,5,10,551,-7,0,0,3,0,0,TPEx
2025-07-25,4433,興采,otc,20,15,89,5,0,0,0,0,0,TPEx
2025-07-25,4502,健信,otc,0,0,855,0,0,0,0,0,0,TPEx
2025-07-25,4503,金雨,otc,61,49,2879,10,0,0,4,0,3,TPEx
2025-07-25,4506,崇友,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-25,4510,高鋒,otc,355,106,8015,246,23,26,524,-3,0,TPEx
2025-07-25,4513,福裕,otc,10,9,2971,1,0,0,99,0,0,TPEx
2025-07-25,4523,永彰,otc,0,0,837,0,0,0,1,0,0,TPEx
2025-07-25,4527,方土霖,otc,0,0,451,0,0,0,0,0,0,TPEx
2025-07-25,4528,江興鍛,otc,0,0,45,-2,0,0,0,0,0,TPEx
2025-07-25,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4533,協易機,otc,34,35,8136,-3,0,0,16,0,0,TPEx
2025-07-25,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-25,4538,大詠城,otc,0,0,307,0,0,0,2,0,0,TPEx
2025-07-25,4541,晟田,otc,402,389,6227,13,94,5,172,89,10,TPEx
2025-07-25,4542,科嶠,otc,2,0,3246,2,0,0,12,0,0,TPEx
2025-07-25,4543,萬在,otc,1,0,1752,1,0,0,0,0,0,TPEx
2025-07-25,4549,桓達,otc,127,52,1287,75,0,0,0,0,0,TPEx
2025-07-25,4550,長佳,otc,0,1,524,-1,0,0,0,0,0,TPEx
2025-07-25,4556,旭然,otc,0,0,872,0,0,0,1,0,0,TPEx
2025-07-25,4558,寶緯,otc,9,30,562,-21,0,0,0,0,0,TPEx
2025-07-25,4561,健椿,otc,16,2,2713,14,0,2,10,-2,3,TPEx
2025-07-25,4563,百德,otc,26,8,1461,18,0,0,2,0,0,TPEx
2025-07-25,4568,科際精密,otc,1,3,70,-2,0,0,0,0,0,TPEx
2025-07-25,4577,達航科技,otc,1,12,1013,-11,0,58,0,-58,0,TPEx
2025-07-25,4580,捷流閥業,otc,3,2,91,1,0,0,0,0,0,TPEx
2025-07-25,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4702,中美實,otc,20,8,3500,12,0,0,1,0,0,TPEx
2025-07-25,4706,大恭,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-07-25,4707,磐亞,otc,43,2,2362,41,0,0,0,0,0,TPEx
2025-07-25,4711,永純,otc,0,1,269,-1,0,0,0,0,0,TPEx
2025-07-25,4714,永捷,otc,56,78,7307,-23,0,0,97,0,1,TPEx
2025-07-25,4716,大立,otc,44,2,4324,42,0,0,12,0,0,TPEx
2025-07-25,4721,美琪瑪,otc,587,286,3322,301,30,86,442,-56,3,TPEx
2025-07-25,4726,永昕,otc,0,0,1852,0,0,0,0,0,0,TPEx
2025-07-25,4728,雙美,otc,1,9,1780,-8,0,0,0,0,0,TPEx
2025-07-25,4729,熒茂,otc,26,51,1972,-25,1,7,88,-6,7,TPEx
2025-07-25,4735,豪展,otc,0,0,180,0,0,0,0,0,0,TPEx
2025-07-25,4741,泓瀚,otc,0,1,354,-1,0,0,1,0,0,TPEx
2025-07-25,4743,合一,otc,114,96,9177,18,2,21,153,-19,6,TPEx
2025-07-25,4744,皇將,otc,17,10,4919,7,0,4,57,-4,0,TPEx
2025-07-25,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-25,4747,強生,otc,1,0,1579,1,0,0,2,0,0,TPEx
2025-07-25,4749,新應材,otc,178,0,178,178,0,0,0,0,0,TPEx
2025-07-25,4754,國碳科,otc,0,0,178,0,0,0,0,0,0,TPEx
2025-07-25,4760,勤凱,otc,107,129,1853,-22,33,16,72,17,1,TPEx
2025-07-25,4767,誠泰科技,otc,0,1,23,-1,0,0,0,0,0,TPEx
2025-07-25,4768,晶呈科技,otc,22,38,1082,-16,0,2,13,-2,0,TPEx
2025-07-25,4772,台特化,otc,78,65,2759,13,2,0,11,2,0,TPEx
2025-07-25,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4903,聯光通,otc,0,0,842,0,0,0,0,0,0,TPEx
2025-07-25,4905,台聯電,otc,0,0,142,0,1,0,1,1,0,TPEx
2025-07-25,4907,富宇,otc,7,84,770,-77,6,2,68,4,0,TPEx
2025-07-25,4908,前鼎,otc,169,120,3608,41,3,25,56,-22,5,TPEx
2025-07-25,4909,新復興,otc,145,240,6872,-107,109,22,1964,87,2,TPEx
2025-07-25,4911,德英,otc,2,0,225,2,0,0,0,0,0,TPEx
2025-07-25,4923,力士,otc,8,3,424,5,0,0,6,0,0,TPEx
2025-07-25,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4931,新盛力,otc,1654,3440,11362,-1786,111,562,1485,-451,19,TPEx
2025-07-25,4933,友輝,otc,22,43,1450,-22,4,0,33,4,0,TPEx
2025-07-25,4939,亞電,otc,0,0,1725,0,0,0,0,0,0,TPEx
2025-07-25,4945,陞達科技,otc,0,21,545,-26,0,0,0,0,0,TPEx
2025-07-25,4951,精拓科,otc,1,2,750,-1,0,0,0,0,0,TPEx
2025-07-25,4953,緯軟,otc,6,1,1377,5,0,0,1,0,0,TPEx
2025-07-25,4966,譜瑞-KY,otc,25,15,2886,10,0,4,9,-4,0,TPEx
2025-07-25,4971,IET-KY,otc,155,227,4916,-72,67,10,628,57,5,TPEx
2025-07-25,4972,湯石照明,otc,0,1,65,-1,0,0,0,0,0,TPEx
2025-07-25,4973,廣穎,otc,2,2,1938,-27,0,0,24,0,0,TPEx
2025-07-25,4974,亞泰,otc,2,30,1448,-32,0,0,6,0,0,TPEx
2025-07-25,4979,華星光,otc,991,994,14767,-3,182,6,280,176,549,TPEx
2025-07-25,4987,科誠,otc,7,2,126,5,0,0,0,0,0,TPEx
2025-07-25,4991,環宇-KY,otc,1123,855,15718,268,216,126,4965,90,773,TPEx
2025-07-25,4995,晶達,otc,0,0,2222,0,0,0,0,0,0,TPEx
2025-07-25,5009,榮剛,otc,140,135,9084,5,0,0,85,0,0,TPEx
2025-07-25,5011,久陽,otc,3,11,5212,-8,0,10,0,-10,0,TPEx
2025-07-25,5013,強新,otc,0,9,99,-9,0,0,0,0,0,TPEx
2025-07-25,5014,建錩,otc,77,39,4059,38,0,0,0,0,0,TPEx
2025-07-25,5015,華祺,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-07-25,5016,松和,otc,1,0,88,1,0,0,0,0,0,TPEx
2025-07-25,5201,凱衛,otc,48,30,4532,18,1,13,119,-12,0,TPEx
2025-07-25,5202,力新,otc,51,15,3092,36,0,0,1,0,0,TPEx
2025-07-25,5206,坤悅,otc,11,10,715,1,0,0,0,0,0,TPEx
2025-07-25,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5211,蒙恬,otc,2,8,317,-6,0,0,0,0,0,TPEx
2025-07-25,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-07-25,5213,亞昕,otc,5,13,3223,-8,6,0,591,6,0,TPEx
2025-07-25,5220,萬達光電,otc,0,1,134,-1,0,0,0,0,0,TPEx
2025-07-25,5223,安力-KY,otc,1,0,190,-4,0,0,0,0,0,TPEx
2025-07-25,5228,鈺鎧,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-07-25,5230,雷笛克光學,otc,1,1,2284,-2,1,0,1,1,0,TPEx
2025-07-25,5236,凌陽創新,otc,4,1,449,3,0,0,5,0,0,TPEx
2025-07-25,5245,智晶,otc,70,19,1763,51,4,8,278,-4,15,TPEx
2025-07-25,5251,天鉞電,otc,222,102,3440,115,19,65,883,-46,6,TPEx
2025-07-25,5263,智崴,otc,13,13,2516,0,0,0,4,0,0,TPEx
2025-07-25,5272,笙科,otc,9,16,1248,-8,0,0,4,0,0,TPEx
2025-07-25,5274,信驊,otc,9,31,294,-22,0,0,17,0,1,TPEx
2025-07-25,5278,尚凡*,otc,248,140,1860,108,13,15,62,-2,0,TPEx
2025-07-25,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-25,5289,宜鼎,otc,3,10,907,-7,0,0,3,0,0,TPEx
2025-07-25,5291,邑昇,otc,0,0,3662,0,0,0,0,0,0,TPEx
2025-07-25,5299,杰力,otc,0,1,210,-1,0,0,0,0,0,TPEx
2025-07-25,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5309,系統電,otc,113,92,8667,20,17,3,266,14,0,TPEx
2025-07-25,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5312,寶島科,otc,1,0,830,1,0,0,2,0,0,TPEx
2025-07-25,5314,世紀*,otc,1031,1070,16961,-39,4,45,2541,-41,583,TPEx
2025-07-25,5315,光聯,otc,14,7,2558,6,0,0,3,0,0,TPEx
2025-07-25,5321,美而快,otc,0,1,1816,-1,0,0,52,0,0,TPEx
2025-07-25,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5328,華容,otc,11,27,2611,-16,0,0,1,0,0,TPEx
2025-07-25,5340,建榮,otc,290,209,3561,81,21,15,157,6,0,TPEx
2025-07-25,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5347,世界,otc,57,182,4116,-127,46,0,553,46,0,TPEx
2025-07-25,5351,鈺創,otc,777,927,8161,-156,192,18,399,174,10,TPEx
2025-07-25,5353,台林,otc,0,3,948,-3,0,0,15,0,0,TPEx
2025-07-25,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5356,協益,otc,0,1,4841,-1,0,0,0,0,0,TPEx
2025-07-25,5371,中光電,otc,2090,1508,12646,575,67,34,257,33,48,TPEx
2025-07-25,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5386,青雲,otc,3,6,1789,-3,0,0,5,0,1,TPEx
2025-07-25,5392,能率,otc,174,218,6759,-44,1,41,208,-40,2,TPEx
2025-07-25,5398,慕康生醫,otc,1,2,1925,-1,0,1,3,-1,0,TPEx
2025-07-25,5403,中菲,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-07-25,5410,國眾,otc,35,58,2552,-23,0,0,0,0,0,TPEx
2025-07-25,5425,台半,otc,259,136,4462,119,0,0,0,0,0,TPEx
2025-07-25,5426,振發,otc,121,113,5310,8,0,0,0,0,0,TPEx
2025-07-25,5432,新門,otc,7,5,804,2,0,0,1,0,0,TPEx
2025-07-25,5438,東友,otc,0,7,1727,-7,0,0,0,0,0,TPEx
2025-07-25,5439,高技,otc,1297,1171,14478,126,143,0,143,143,529,TPEx
2025-07-25,5443,均豪,otc,106,168,6487,-62,11,44,434,-33,1,TPEx
2025-07-25,5450,南良,otc,1,4,1524,-3,0,0,0,0,0,TPEx
2025-07-25,5452,佶優,otc,7,17,4978,-147,0,0,5,0,0,TPEx
2025-07-25,5455,昇益,otc,10,0,23,10,0,0,0,0,0,TPEx
2025-07-25,5457,宣德,otc,4,9,3176,-5,0,0,0,0,0,TPEx
2025-07-25,5460,同協,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-07-25,5464,霖宏,otc,1,1,580,0,0,0,17,0,0,TPEx
2025-07-25,5465,富驊,otc,83,137,1967,-54,9,17,20,-8,0,TPEx
2025-07-25,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5474,聰泰,otc,7,3,1309,4,0,0,0,0,0,TPEx
2025-07-25,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5478,智冠,otc,3,1,533,-18,0,0,0,0,0,TPEx
2025-07-25,5481,新華,otc,0,0,7586,0,0,0,1,0,0,TPEx
2025-07-25,5483,中美晶,otc,171,150,11304,-3,2,33,55,-31,0,TPEx
2025-07-25,5487,通泰,otc,0,0,1489,0,0,0,0,0,0,TPEx
2025-07-25,5488,松普,otc,0,16,2659,-16,0,0,0,0,0,TPEx
2025-07-25,5489,彩富,otc,8,10,1676,-2,0,1,24,-1,0,TPEx
2025-07-25,5490,同亨,otc,94,42,3575,52,0,7,33,-7,0,TPEx
2025-07-25,5493,三聯,otc,13,25,1947,-12,0,0,6,0,0,TPEx
2025-07-25,5498,凱崴,otc,171,283,6350,-112,38,17,989,21,16,TPEx
2025-07-25,5508,永信建,otc,17,2,1113,10,6,6,264,0,1,TPEx
2025-07-25,5511,德昌,otc,0,0,873,-5,0,0,0,0,0,TPEx
2025-07-25,5512,力麒,otc,30,24,7080,6,0,0,3,0,0,TPEx
2025-07-25,5514,三豐,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-07-25,5516,雙喜,otc,0,0,976,0,0,0,0,0,0,TPEx
2025-07-25,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-25,5523,豐謙,otc,0,11,103,-11,0,0,0,0,0,TPEx
2025-07-25,5529,鉅陞,otc,0,0,1120,0,0,0,0,0,0,TPEx
2025-07-25,5530,龍巖,otc,58,1,5820,57,0,0,11,0,0,TPEx
2025-07-25,5536,聖暉*,otc,27,103,846,-78,0,0,41,0,1,TPEx
2025-07-25,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-25,5548,安倉,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-07-25,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5603,陸海,otc,1,0,5140,1,0,0,0,0,0,TPEx
2025-07-25,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-25,5609,中菲行,otc,2,1,249,1,0,0,1,0,0,TPEx
2025-07-25,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,5704,老爺知,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-07-25,5864,致和證,otc,0,12,5289,-12,0,0,3,0,0,TPEx
2025-07-25,5902,德記,otc,22,0,4275,19,0,0,0,0,0,TPEx
2025-07-25,5903,全家,otc,1,0,46,1,0,0,0,0,0,TPEx
2025-07-25,5904,寶雅,otc,4,14,145,-10,0,0,0,0,0,TPEx
2025-07-25,5905,南仁湖,otc,6,13,4292,-7,0,0,0,0,0,TPEx
2025-07-25,6015,宏遠證,otc,0,56,2048,-56,0,0,42,0,0,TPEx
2025-07-25,6016,康和證,otc,121,211,2946,-96,0,0,0,0,0,TPEx
2025-07-25,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-25,6021,美好證,otc,5,0,373,5,0,0,0,0,0,TPEx
2025-07-25,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-25,6026,福邦證,otc,10,8,2436,2,0,0,0,0,0,TPEx
2025-07-25,6101,寬魚國際,otc,8,1,8845,7,0,0,0,0,0,TPEx
2025-07-25,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6104,創惟,otc,81,182,5590,-102,9,34,282,-25,1,TPEx
2025-07-25,6109,亞元,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-07-25,6111,大宇資,otc,6,32,2750,-48,0,1,99,-1,0,TPEx
2025-07-25,6113,亞矽,otc,36,11,2460,23,3,0,15,3,0,TPEx
2025-07-25,6114,久威,otc,6,4,1334,2,0,0,0,0,0,TPEx
2025-07-25,6118,建達,otc,29,37,1813,-8,0,1,0,-1,0,TPEx
2025-07-25,6121,新普,otc,3,14,355,-11,2,0,5,2,0,TPEx
2025-07-25,6122,擎邦,otc,32,8,1488,23,0,0,36,0,0,TPEx
2025-07-25,6123,上奇,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-07-25,6124,業強,otc,1,14,373,-13,0,6,30,-6,0,TPEx
2025-07-25,6125,廣運,otc,949,552,13705,395,8,68,764,-60,9,TPEx
2025-07-25,6126,信音,otc,0,11,3341,-11,0,5,37,-5,0,TPEx
2025-07-25,6127,九豪,otc,48,90,4066,-42,2,22,43,-20,0,TPEx
2025-07-25,6129,普誠,otc,0,0,1668,-10,0,0,1,0,0,TPEx
2025-07-25,6134,萬旭,otc,6,3,3228,3,0,0,7,0,0,TPEx
2025-07-25,6138,茂達,otc,9,17,1512,-8,0,1,0,-1,0,TPEx
2025-07-25,6140,訊達,otc,283,228,3972,54,8,34,653,-26,16,TPEx
2025-07-25,6143,振曜,otc,305,85,9837,219,44,0,202,44,0,TPEx
2025-07-25,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6146,耕興,otc,1,3,381,-2,0,0,0,0,0,TPEx
2025-07-25,6147,頎邦,otc,10,53,2862,-45,0,0,8,0,0,TPEx
2025-07-25,6148,驊宏資,otc,113,30,4282,83,5,39,644,-34,0,TPEx
2025-07-25,6150,撼訊,otc,14,6,1790,8,0,0,79,0,0,TPEx
2025-07-25,6151,晉倫,otc,15,17,1280,-2,0,0,0,0,0,TPEx
2025-07-25,6154,順發,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-07-25,6156,松上,otc,74,216,6520,-142,0,32,94,-32,0,TPEx
2025-07-25,6158,禾昌,otc,0,2,881,-2,0,0,0,0,0,TPEx
2025-07-25,6160,欣技,otc,67,40,1284,27,0,0,0,0,2,TPEx
2025-07-25,6161,捷波,otc,7,0,853,7,0,4,0,-4,0,TPEx
2025-07-25,6163,華電網,otc,68,40,3581,28,0,0,21,0,0,TPEx
2025-07-25,6167,久正,otc,69,70,3277,-1,0,0,2,0,0,TPEx
2025-07-25,6170,統振,otc,3,10,4738,-7,0,0,0,0,0,TPEx
2025-07-25,6171,大城地產,otc,1,3,67,-2,0,0,0,0,0,TPEx
2025-07-25,6173,信昌電,otc,4,6,2924,-2,0,0,0,0,0,TPEx
2025-07-25,6174,安碁,otc,4,1,499,3,0,0,0,0,0,TPEx
2025-07-25,6175,立敦,otc,93,43,2970,50,0,0,2,0,0,TPEx
2025-07-25,6179,亞通,otc,239,53,12309,186,1,7,5,-6,1,TPEx
2025-07-25,6180,橘子,otc,14,6,1632,8,0,11,106,-11,0,TPEx
2025-07-25,6182,合晶,otc,384,182,8507,202,14,52,466,-38,3,TPEx
2025-07-25,6185,幃翔,otc,4,4,2779,-2,0,0,0,0,0,TPEx
2025-07-25,6186,新潤,otc,7,0,1428,6,0,4,69,-4,0,TPEx
2025-07-25,6187,萬潤,otc,145,211,4192,-67,40,29,116,11,2,TPEx
2025-07-25,6188,廣明,otc,89,26,7521,63,0,15,234,-15,0,TPEx
2025-07-25,6190,萬泰科,otc,87,169,6490,-82,0,5,585,-131,20,TPEx
2025-07-25,6194,育富,otc,3,7,2595,-4,0,0,0,0,0,TPEx
2025-07-25,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-07-25,6199,天品,otc,2,7,631,-5,0,0,4,0,0,TPEx
2025-07-25,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-25,6203,海韻電,otc,9,4,589,5,0,0,1,0,0,TPEx
2025-07-25,6204,艾華,otc,5,2,867,3,1,0,8,1,0,TPEx
2025-07-25,6207,雷科,otc,110,289,5049,-185,0,15,47,-15,1,TPEx
2025-07-25,6208,日揚,otc,0,0,587,-1,0,0,0,0,0,TPEx
2025-07-25,6210,慶生,otc,3,3,215,0,0,0,0,0,0,TPEx
2025-07-25,6212,理銘,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-07-25,6217,中探針,otc,80,45,7098,35,1,5,48,-4,0,TPEx
2025-07-25,6218,豪勉,otc,0,0,1176,0,0,0,0,0,0,TPEx
2025-07-25,6219,富旺,otc,32,45,5892,-13,6,0,7,6,0,TPEx
2025-07-25,6220,岳豐,otc,6,0,1161,6,0,0,0,0,0,TPEx
2025-07-25,6221,晉泰,otc,10,1,2737,9,0,0,2,0,0,TPEx
2025-07-25,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-25,6223,旺矽,otc,124,140,1899,-17,1,46,75,-45,8,TPEx
2025-07-25,6227,茂綸,otc,25,52,3602,-27,0,2,78,-2,0,TPEx
2025-07-25,6228,全譜,otc,4,0,397,4,0,3,61,-3,0,TPEx
2025-07-25,6229,研通,otc,0,0,1200,0,0,0,0,0,0,TPEx
2025-07-25,6231,系微,otc,16,10,3068,6,2,2,14,0,0,TPEx
2025-07-25,6233,旺玖,otc,7,5,3562,-7,1,0,24,1,0,TPEx
2025-07-25,6234,高僑,otc,27,26,2193,1,0,2,24,-2,0,TPEx
2025-07-25,6237,驊訊,otc,42,28,3373,0,1,0,79,-9,0,TPEx
2025-07-25,6240,松崗,otc,70,62,1092,8,0,0,0,0,0,TPEx
2025-07-25,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6244,茂迪,otc,73,99,8401,-26,1,0,8,1,0,TPEx
2025-07-25,6245,立端,otc,26,36,2880,-11,0,0,52,0,0,TPEx
2025-07-25,6246,臺龍,otc,5,1,1398,4,0,0,1,0,0,TPEx
2025-07-25,6248,沛波,otc,15,1,863,14,0,0,5,0,0,TPEx
2025-07-25,6261,久元,otc,1,0,1042,1,0,0,11,0,0,TPEx
2025-07-25,6263,普萊德,otc,0,6,352,-6,0,0,1,0,0,TPEx
2025-07-25,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6265,方土昶,otc,11,7,2833,4,0,0,0,0,0,TPEx
2025-07-25,6266,泰詠,otc,0,0,862,0,0,0,4,0,0,TPEx
2025-07-25,6270,倍微,otc,0,11,1538,-11,0,0,0,0,0,TPEx
2025-07-25,6274,台燿,otc,386,422,9790,-37,38,45,3272,-77,3,TPEx
2025-07-25,6275,元山,otc,7,1,2010,6,0,0,7,0,0,TPEx
2025-07-25,6276,安鈦克,otc,15,23,975,-11,0,13,32,-13,1,TPEx
2025-07-25,6279,胡連,otc,38,29,3751,9,0,0,12,0,0,TPEx
2025-07-25,6284,佳邦,otc,8,39,5060,-34,0,0,1,0,0,TPEx
2025-07-25,6290,良維,otc,708,1535,12924,-828,104,1,241,103,155,TPEx
2025-07-25,6291,沛亨,otc,283,135,930,148,37,0,44,35,1,TPEx
2025-07-25,6292,迅德,otc,2,0,423,2,0,0,0,0,0,TPEx
2025-07-25,6294,智基,otc,6,1,166,5,0,0,0,0,0,TPEx
2025-07-25,6411,晶焱,otc,19,2,1343,16,0,0,0,0,0,TPEx
2025-07-25,6417,韋僑,otc,2,4,2237,-2,0,0,0,0,0,TPEx
2025-07-25,6418,詠昇,otc,61,2,848,59,0,0,0,0,0,TPEx
2025-07-25,6425,易發,otc,35,71,3533,-37,0,8,53,-8,0,TPEx
2025-07-25,6432,今展科,otc,8,6,664,2,0,0,0,0,0,TPEx
2025-07-25,6435,大中,otc,2,1,773,1,0,0,1,0,0,TPEx
2025-07-25,6441,廣錠,otc,2,2,927,-1,0,0,79,0,0,TPEx
2025-07-25,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6462,神盾,otc,252,661,6063,-409,10,147,973,-137,5,TPEx
2025-07-25,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,6469,大樹,otc,9,15,693,-8,1,0,20,1,0,TPEx
2025-07-25,6470,宇智,otc,3,3,1067,0,0,0,0,0,0,TPEx
2025-07-25,6485,點序,otc,10,3,2538,6,0,0,0,0,0,TPEx
2025-07-25,6486,互動,otc,0,1,95,-1,0,0,0,0,0,TPEx
2025-07-25,6488,環球晶,otc,89,152,4985,-73,24,2,135,22,0,TPEx
2025-07-25,6492,生華科,otc,2,30,1079,-99,0,0,2,0,0,TPEx
2025-07-25,6494,九齊,otc,1,0,746,1,0,0,11,0,0,TPEx
2025-07-25,6496,科懋,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-25,6499,益安,otc,22,61,6549,-39,5,27,2089,-22,11,TPEx
2025-07-25,6506,雙邦,otc,0,2,318,-2,0,0,0,0,0,TPEx
2025-07-25,6508,惠光,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-25,6509,聚和,otc,3,22,2978,-19,0,1,32,-1,0,TPEx
2025-07-25,6510,精測,otc,12,19,427,-7,2,0,18,2,0,TPEx
2025-07-25,6516,勤崴國際,otc,1,0,846,1,0,0,0,0,0,TPEx
2025-07-25,6517,保勝光學,otc,183,152,2766,31,1,0,1,1,11,TPEx
2025-07-25,6523,達爾膚,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-25,6530,創威,otc,127,160,3086,-34,12,16,110,-4,3,TPEx
2025-07-25,6532,瑞耘,otc,6,23,2609,-17,0,1,1,-1,0,TPEx
