date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-15,4121,優盛,otc,0,0,808,0,0,0,2,0,0,TPEx
2025-07-15,4123,晟德,otc,14,1,10761,-857,0,0,21,0,0,TPEx
2025-07-15,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-07-15,4127,天良,otc,2,10,633,-8,0,0,2,0,0,TPEx
2025-07-15,4128,中天,otc,9,60,7685,-60,0,3,33,-3,0,TPEx
2025-07-15,4129,聯合,otc,130,13,1198,117,0,2,12,-3,0,TPEx
2025-07-15,4130,健亞,otc,6,12,1270,-6,0,0,10,0,0,TPEx
2025-07-15,4138,曜亞,otc,0,0,94,0,0,0,2,0,0,TPEx
2025-07-15,4139,馬光-KY,otc,0,0,458,0,0,0,1,0,0,TPEx
2025-07-15,4147,中裕,otc,72,394,8821,-323,1,0,25,1,0,TPEx
2025-07-15,4153,鈺緯,otc,19,8,3285,11,0,0,0,0,0,TPEx
2025-07-15,4157,太景*-KY,otc,51,78,4960,-28,0,1,3,-1,0,TPEx
2025-07-15,4161,聿新科,otc,1,2,962,-1,0,0,8,0,0,TPEx
2025-07-15,4162,智擎,otc,43,6,3637,36,0,0,70,0,0,TPEx
2025-07-15,4163,鐿鈦,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-15,4167,松瑞藥,otc,151,8,9645,143,0,0,0,0,0,TPEx
2025-07-15,4168,醣聯,otc,0,0,861,0,0,0,0,0,0,TPEx
2025-07-15,4171,瑞基,otc,4,0,1096,3,0,0,10,0,0,TPEx
2025-07-15,4173,久裕,otc,5,42,1143,-37,0,0,0,0,0,TPEx
2025-07-15,4174,浩鼎,otc,39,10,4408,29,0,0,34,0,1,TPEx
2025-07-15,4175,杏一,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-07-15,4205,中華食,otc,0,3,109,-3,0,0,0,0,0,TPEx
2025-07-15,4207,環泰,otc,0,0,696,0,0,0,0,0,0,TPEx
2025-07-15,4303,信立,otc,3288,1726,10231,1562,296,78,1056,218,47,TPEx
2025-07-15,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4305,世坤,otc,0,1,3,-1,0,0,0,0,0,TPEx
2025-07-15,4401,東隆興,otc,0,0,601,0,0,0,0,0,0,TPEx
2025-07-15,4406,新昕纖,otc,0,24,540,-24,0,0,0,0,0,TPEx
2025-07-15,4413,飛寶企業,otc,4,5,100,-1,0,0,0,0,0,TPEx
2025-07-15,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-15,4417,金洲,otc,10,1,310,9,0,0,10,0,0,TPEx
2025-07-15,4420,光明,otc,0,4,139,-4,0,0,0,0,0,TPEx
2025-07-15,4430,耀億,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-07-15,4432,銘旺實,otc,0,0,537,0,0,0,3,0,0,TPEx
2025-07-15,4433,興采,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-15,4502,健信,otc,0,37,876,-37,5,0,5,5,0,TPEx
2025-07-15,4503,金雨,otc,36,22,2944,14,2,0,4,2,0,TPEx
2025-07-15,4506,崇友,otc,9,22,171,-13,0,0,0,0,0,TPEx
2025-07-15,4510,高鋒,otc,129,124,7623,5,18,51,222,-33,0,TPEx
2025-07-15,4513,福裕,otc,4,8,2909,-7,7,0,137,7,0,TPEx
2025-07-15,4523,永彰,otc,0,11,878,-11,0,0,1,0,0,TPEx
2025-07-15,4527,方土霖,otc,0,0,462,0,0,0,0,0,0,TPEx
2025-07-15,4528,江興鍛,otc,0,0,46,-5,0,0,0,0,0,TPEx
2025-07-15,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4533,協易機,otc,39,129,8427,-96,2,0,38,2,0,TPEx
2025-07-15,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-15,4538,大詠城,otc,0,0,400,0,1,0,2,1,0,TPEx
2025-07-15,4541,晟田,otc,51,95,6037,-46,2,1,62,1,0,TPEx
2025-07-15,4542,科嶠,otc,7,2,3252,5,0,0,13,0,0,TPEx
2025-07-15,4543,萬在,otc,3,0,1779,2,0,0,0,0,0,TPEx
2025-07-15,4549,桓達,otc,23,14,1231,9,0,3,21,-3,0,TPEx
2025-07-15,4550,長佳,otc,0,0,523,0,0,0,0,0,0,TPEx
2025-07-15,4556,旭然,otc,0,0,884,0,0,0,0,0,0,TPEx
2025-07-15,4558,寶緯,otc,28,49,574,-21,0,0,0,0,0,TPEx
2025-07-15,4561,健椿,otc,2,3,2691,-1,1,0,54,-1,0,TPEx
2025-07-15,4563,百德,otc,40,17,1261,22,0,0,7,0,0,TPEx
2025-07-15,4568,科際精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-15,4577,達航科技,otc,1,0,1030,1,0,0,0,0,0,TPEx
2025-07-15,4580,捷流閥業,otc,1,0,107,1,0,0,1,0,0,TPEx
2025-07-15,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4702,中美實,otc,1,0,3717,-1,0,0,1,0,0,TPEx
2025-07-15,4706,大恭,otc,0,0,298,0,0,0,0,0,0,TPEx
2025-07-15,4707,磐亞,otc,0,0,2293,0,0,0,0,0,0,TPEx
2025-07-15,4711,永純,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-07-15,4714,永捷,otc,531,528,6997,1,22,5,65,17,8,TPEx
2025-07-15,4716,大立,otc,19,1,4232,18,0,0,12,0,0,TPEx
2025-07-15,4721,美琪瑪,otc,138,522,1517,-384,0,0,0,0,0,TPEx
2025-07-15,4726,永昕,otc,0,0,1882,0,0,0,0,0,0,TPEx
2025-07-15,4728,雙美,otc,1,3,1631,-2,0,0,0,0,0,TPEx
2025-07-15,4729,熒茂,otc,102,59,2072,43,11,32,199,-21,4,TPEx
2025-07-15,4735,豪展,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-07-15,4741,泓瀚,otc,3,3,405,0,0,0,1,0,0,TPEx
2025-07-15,4743,合一,otc,38,88,9655,-52,3,5,161,-2,0,TPEx
2025-07-15,4744,皇將,otc,4,9,4506,-10,0,0,0,0,0,TPEx
2025-07-15,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-15,4747,強生,otc,9,19,1603,-10,0,0,2,-2,0,TPEx
2025-07-15,4754,國碳科,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-07-15,4760,勤凱,otc,29,44,1256,-15,0,2,9,-2,0,TPEx
2025-07-15,4767,誠泰科技,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-07-15,4768,晶呈科技,otc,14,2,1076,10,0,0,11,0,1,TPEx
2025-07-15,4772,台特化,otc,236,249,2572,-13,5,1,13,4,3,TPEx
2025-07-15,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4903,聯光通,otc,0,1,858,-1,0,0,0,0,0,TPEx
2025-07-15,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-07-15,4907,富宇,otc,3,0,984,3,0,0,58,0,0,TPEx
2025-07-15,4908,前鼎,otc,5,18,2976,-17,0,0,15,0,1,TPEx
2025-07-15,4909,新復興,otc,86,125,7001,-39,0,181,1,-402,0,TPEx
2025-07-15,4911,德英,otc,1,0,224,1,0,0,0,0,0,TPEx
2025-07-15,4923,力士,otc,0,2,413,-2,0,0,2,0,0,TPEx
2025-07-15,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4931,新盛力,otc,4266,1632,12106,2634,0,0,0,0,0,TPEx
2025-07-15,4933,友輝,otc,33,20,1660,13,0,1,7,-1,0,TPEx
2025-07-15,4939,亞電,otc,233,230,1737,3,0,0,0,0,0,TPEx
2025-07-15,4945,陞達科技,otc,1,2,621,-5,0,0,0,0,0,TPEx
2025-07-15,4951,精拓科,otc,6,6,754,0,0,0,0,0,0,TPEx
2025-07-15,4953,緯軟,otc,1,11,1402,-22,0,0,1,0,0,TPEx
2025-07-15,4966,譜瑞-KY,otc,13,16,2922,-4,0,0,6,0,0,TPEx
2025-07-15,4971,IET-KY,otc,345,150,5019,195,45,19,703,26,21,TPEx
2025-07-15,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-15,4973,廣穎,otc,10,2,1995,8,2,0,20,2,0,TPEx
2025-07-15,4974,亞泰,otc,4,1,1505,3,0,3,4,-3,0,TPEx
2025-07-15,4979,華星光,otc,1480,1254,14403,222,129,137,1478,-9,22,TPEx
2025-07-15,4987,科誠,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-07-15,4991,環宇-KY,otc,2079,3653,14421,-1600,571,465,5887,105,87,TPEx
2025-07-15,4995,晶達,otc,0,0,2224,0,0,0,0,0,0,TPEx
2025-07-15,5009,榮剛,otc,11,38,9489,-29,1,2,56,-1,0,TPEx
2025-07-15,5011,久陽,otc,2,0,5202,2,0,0,11,0,0,TPEx
2025-07-15,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-15,5014,建錩,otc,11,1,3518,10,0,0,0,0,0,TPEx
2025-07-15,5015,華祺,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-07-15,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-15,5201,凱衛,otc,131,222,4235,-91,15,37,162,-22,0,TPEx
2025-07-15,5202,力新,otc,7,37,3072,-30,0,0,2,0,0,TPEx
2025-07-15,5206,坤悅,otc,4,0,716,4,0,0,0,0,0,TPEx
2025-07-15,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5211,蒙恬,otc,22,5,343,17,1,0,1,1,0,TPEx
2025-07-15,5212,凌網,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-07-15,5213,亞昕,otc,13,49,3525,-36,26,3,479,23,0,TPEx
2025-07-15,5220,萬達光電,otc,2,3,139,-1,0,0,0,0,0,TPEx
2025-07-15,5223,安力-KY,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-07-15,5228,鈺鎧,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-15,5230,雷笛克光學,otc,3,6,2304,-3,0,0,0,0,0,TPEx
2025-07-15,5236,凌陽創新,otc,2,6,449,-5,0,0,6,0,0,TPEx
2025-07-15,5245,智晶,otc,44,45,1534,-1,22,4,245,18,24,TPEx
2025-07-15,5251,天鉞電,otc,161,181,3229,-20,12,155,1492,-143,4,TPEx
2025-07-15,5263,智崴,otc,18,5,2476,13,0,0,4,0,0,TPEx
2025-07-15,5272,笙科,otc,12,21,1294,-9,0,0,7,0,0,TPEx
2025-07-15,5274,信驊,otc,3,21,116,-18,0,0,6,0,0,TPEx
2025-07-15,5278,尚凡*,otc,1017,496,1389,521,117,2,125,115,21,TPEx
2025-07-15,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-15,5289,宜鼎,otc,2,14,880,-12,0,1,4,-1,0,TPEx
2025-07-15,5291,邑昇,otc,0,0,3667,0,0,0,0,0,0,TPEx
2025-07-15,5299,杰力,otc,2,2,238,0,0,0,0,0,0,TPEx
2025-07-15,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5309,系統電,otc,130,244,9135,-115,19,17,226,2,0,TPEx
2025-07-15,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5312,寶島科,otc,0,0,799,0,0,0,2,0,0,TPEx
2025-07-15,5314,世紀*,otc,4201,7445,14625,-3244,587,560,3168,27,48,TPEx
2025-07-15,5315,光聯,otc,7,28,2614,-24,0,0,4,0,0,TPEx
2025-07-15,5321,美而快,otc,2,60,1680,-58,0,0,52,0,0,TPEx
2025-07-15,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5328,華容,otc,10,12,2610,-2,0,1,1,-1,0,TPEx
2025-07-15,5340,建榮,otc,691,561,3149,128,91,1,121,90,24,TPEx
2025-07-15,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5347,世界,otc,104,35,3874,69,17,23,410,-6,0,TPEx
2025-07-15,5351,鈺創,otc,52,89,8448,-87,6,5,133,1,0,TPEx
2025-07-15,5353,台林,otc,0,8,949,-8,0,0,0,0,0,TPEx
2025-07-15,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5356,協益,otc,0,0,4839,0,0,0,0,0,0,TPEx
2025-07-15,5371,中光電,otc,107,78,10697,28,1,0,67,1,0,TPEx
2025-07-15,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5386,青雲,otc,92,97,1888,-5,0,15,0,-15,0,TPEx
2025-07-15,5392,能率,otc,24,54,6706,-31,5,41,33,-36,1,TPEx
2025-07-15,5398,慕康生醫,otc,13,3,1793,10,0,0,1,0,0,TPEx
2025-07-15,5403,中菲,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-07-15,5410,國眾,otc,0,0,2523,-1,0,0,35,0,0,TPEx
2025-07-15,5425,台半,otc,18,63,6335,-46,3,0,19,3,1,TPEx
2025-07-15,5426,振發,otc,40,27,5338,-21,0,7,72,-7,0,TPEx
2025-07-15,5432,新門,otc,5,3,832,2,0,0,3,0,0,TPEx
2025-07-15,5438,東友,otc,7,2,1713,5,0,0,0,0,0,TPEx
2025-07-15,5439,高技,otc,413,334,14524,78,62,434,1323,-372,4,TPEx
2025-07-15,5443,均豪,otc,108,82,6619,26,56,39,419,17,0,TPEx
2025-07-15,5450,南良,otc,0,2,1518,-2,0,0,0,0,0,TPEx
2025-07-15,5452,佶優,otc,37,13,5174,22,0,0,6,0,0,TPEx
2025-07-15,5455,昇益,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-15,5457,宣德,otc,3,0,3155,3,0,0,2,0,0,TPEx
2025-07-15,5460,同協,otc,0,0,957,0,0,0,0,0,0,TPEx
2025-07-15,5464,霖宏,otc,0,0,581,0,0,0,17,0,0,TPEx
2025-07-15,5465,富驊,otc,18,20,1897,-2,1,16,4,-15,0,TPEx
2025-07-15,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5474,聰泰,otc,17,15,1333,2,0,0,0,0,0,TPEx
2025-07-15,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5478,智冠,otc,4,1,530,3,0,0,0,0,0,TPEx
2025-07-15,5481,新華,otc,0,0,7773,0,0,0,1,0,0,TPEx
2025-07-15,5483,中美晶,otc,289,78,11515,203,2,8,64,-6,0,TPEx
2025-07-15,5487,通泰,otc,0,0,1495,0,0,0,0,0,0,TPEx
2025-07-15,5488,松普,otc,6,13,2727,-7,0,0,0,0,0,TPEx
2025-07-15,5489,彩富,otc,14,28,1652,-14,0,2,27,-2,0,TPEx
2025-07-15,5490,同亨,otc,77,111,4142,-34,16,23,28,-7,0,TPEx
2025-07-15,5493,三聯,otc,36,23,1999,13,1,1,9,0,0,TPEx
2025-07-15,5498,凱崴,otc,647,379,6121,268,113,102,638,11,20,TPEx
2025-07-15,5508,永信建,otc,54,60,1036,-13,0,0,0,0,0,TPEx
2025-07-15,5511,德昌,otc,11,0,869,11,0,0,0,0,0,TPEx
2025-07-15,5512,力麒,otc,49,4,7091,45,0,2,4,-2,0,TPEx
2025-07-15,5514,三豐,otc,0,6,135,-6,0,0,0,0,0,TPEx
2025-07-15,5516,雙喜,otc,0,0,976,-1,0,0,0,0,0,TPEx
2025-07-15,5520,力泰,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-15,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-15,5529,鉅陞,otc,0,1,1108,-1,0,0,0,0,0,TPEx
2025-07-15,5530,龍巖,otc,16,82,5671,-66,0,0,19,0,0,TPEx
2025-07-15,5536,聖暉*,otc,155,45,1218,110,5,3,48,2,2,TPEx
2025-07-15,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-15,5548,安倉,otc,0,13,49,-13,0,0,0,0,0,TPEx
2025-07-15,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5603,陸海,otc,0,1,5166,-1,0,0,0,0,0,TPEx
2025-07-15,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-15,5609,中菲行,otc,0,0,255,0,0,0,1,0,0,TPEx
2025-07-15,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,5704,老爺知,otc,0,1,131,-1,0,0,0,0,0,TPEx
2025-07-15,5864,致和證,otc,21,24,5266,-3,0,0,6,0,0,TPEx
2025-07-15,5902,德記,otc,18,16,4246,2,0,0,0,0,0,TPEx
2025-07-15,5903,全家,otc,2,0,45,2,0,0,0,0,0,TPEx
2025-07-15,5904,寶雅,otc,7,31,149,-24,0,0,0,0,0,TPEx
2025-07-15,5905,南仁湖,otc,13,8,4596,5,0,0,0,0,0,TPEx
2025-07-15,6015,宏遠證,otc,5,7,2150,-2,0,0,52,0,0,TPEx
2025-07-15,6016,康和證,otc,24,1,3089,23,0,0,2,0,0,TPEx
2025-07-15,6020,大展證,otc,2,2,98,0,0,0,0,0,0,TPEx
2025-07-15,6021,美好證,otc,0,0,394,0,0,0,0,0,0,TPEx
2025-07-15,6023,元大期,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-07-15,6026,福邦證,otc,8,16,2568,-8,0,0,0,0,0,TPEx
2025-07-15,6101,寬魚國際,otc,8,4,8836,4,0,0,0,0,0,TPEx
2025-07-15,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6104,創惟,otc,124,260,5932,-138,4,41,332,-37,0,TPEx
2025-07-15,6109,亞元,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-07-15,6111,大宇資,otc,14,18,2763,-5,0,0,104,0,0,TPEx
2025-07-15,6113,亞矽,otc,15,3,2846,12,4,0,14,4,0,TPEx
2025-07-15,6114,久威,otc,8,15,1355,-7,18,0,35,18,0,TPEx
2025-07-15,6118,建達,otc,5,0,1829,5,0,0,15,0,0,TPEx
2025-07-15,6121,新普,otc,12,2,480,10,1,0,3,1,0,TPEx
2025-07-15,6122,擎邦,otc,138,23,1333,115,0,0,36,0,0,TPEx
2025-07-15,6123,上奇,otc,1,11,218,-20,0,0,0,0,0,TPEx
2025-07-15,6124,業強,otc,83,17,594,66,6,0,17,6,1,TPEx
2025-07-15,6125,廣運,otc,747,239,12720,506,137,18,449,119,6,TPEx
2025-07-15,6126,信音,otc,20,2,3246,-10,0,0,37,0,0,TPEx
2025-07-15,6127,九豪,otc,23,21,4067,2,0,0,11,0,0,TPEx
2025-07-15,6129,普誠,otc,0,0,1708,-1,0,0,1,0,0,TPEx
2025-07-15,6134,萬旭,otc,5,2,3278,3,2,0,3,2,0,TPEx
2025-07-15,6138,茂達,otc,38,21,1665,17,1,0,29,1,0,TPEx
2025-07-15,6140,訊達,otc,871,988,4002,-117,16,452,1044,-436,14,TPEx
2025-07-15,6143,振曜,otc,60,48,9738,10,16,2,121,14,0,TPEx
2025-07-15,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6146,耕興,otc,0,1,385,-1,0,0,1,0,0,TPEx
2025-07-15,6147,頎邦,otc,199,9,2858,188,0,0,4,0,0,TPEx
2025-07-15,6148,驊宏資,otc,49,82,4278,-36,19,32,824,-14,1,TPEx
2025-07-15,6150,撼訊,otc,36,31,1799,3,0,0,82,0,0,TPEx
2025-07-15,6151,晉倫,otc,10,14,1311,-4,0,0,0,0,3,TPEx
2025-07-15,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-15,6156,松上,otc,200,301,5878,-101,91,0,96,91,0,TPEx
2025-07-15,6158,禾昌,otc,1,1,918,0,0,0,0,0,0,TPEx
2025-07-15,6160,欣技,otc,5,12,1290,-7,0,0,2,0,0,TPEx
2025-07-15,6161,捷波,otc,3,1,893,2,0,0,4,0,0,TPEx
2025-07-15,6163,華電網,otc,35,119,3843,-84,5,0,26,5,0,TPEx
2025-07-15,6167,久正,otc,18,1,3267,17,0,0,2,0,0,TPEx
2025-07-15,6170,統振,otc,16,6,4780,10,0,0,0,0,0,TPEx
2025-07-15,6171,大城地產,otc,0,1,80,-1,0,0,0,0,0,TPEx
2025-07-15,6173,信昌電,otc,3,16,3084,-13,5,0,5,5,0,TPEx
2025-07-15,6174,安碁,otc,1,8,494,-13,0,0,0,0,0,TPEx
2025-07-15,6175,立敦,otc,81,24,3118,57,0,0,1,0,0,TPEx
2025-07-15,6179,亞通,otc,156,134,11135,22,0,1,16,-1,0,TPEx
2025-07-15,6180,橘子,otc,125,190,1766,-66,0,0,0,0,0,TPEx
2025-07-15,6182,合晶,otc,85,29,6716,54,4,3,228,1,0,TPEx
2025-07-15,6185,幃翔,otc,0,1,2890,-195,0,0,0,0,0,TPEx
2025-07-15,6186,新潤,otc,22,35,1594,-13,0,8,88,-8,0,TPEx
2025-07-15,6187,萬潤,otc,139,117,4248,16,0,73,125,-73,0,TPEx
2025-07-15,6188,廣明,otc,53,16,7462,37,12,0,215,12,0,TPEx
2025-07-15,6190,萬泰科,otc,204,67,5721,137,2,14,299,-12,0,TPEx
2025-07-15,6194,育富,otc,13,43,2557,-30,0,0,0,0,0,TPEx
2025-07-15,6195,詩肯,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-15,6199,天品,otc,28,35,595,-7,0,0,0,0,0,TPEx
2025-07-15,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-15,6203,海韻電,otc,14,31,639,-17,0,0,1,0,0,TPEx
2025-07-15,6204,艾華,otc,9,10,841,-1,0,0,3,0,0,TPEx
2025-07-15,6207,雷科,otc,60,196,4209,-140,0,5,13,-5,0,TPEx
2025-07-15,6208,日揚,otc,3,0,606,3,0,0,0,0,0,TPEx
2025-07-15,6210,慶生,otc,71,30,261,41,0,0,0,0,0,TPEx
2025-07-15,6212,理銘,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-07-15,6217,中探針,otc,66,187,6760,-121,0,0,27,0,0,TPEx
2025-07-15,6218,豪勉,otc,14,23,1246,-9,0,1,2,-1,0,TPEx
2025-07-15,6219,富旺,otc,113,256,5948,-143,0,0,0,0,0,TPEx
2025-07-15,6220,岳豐,otc,20,2,1175,18,0,0,0,0,0,TPEx
2025-07-15,6221,晉泰,otc,1,28,2630,-27,0,0,3,0,0,TPEx
2025-07-15,6222,立軒,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-07-15,6223,旺矽,otc,130,76,1937,54,13,5,100,8,0,TPEx
2025-07-15,6227,茂綸,otc,64,104,3775,-41,0,8,69,-8,0,TPEx
2025-07-15,6228,全譜,otc,3,7,414,-4,0,0,96,0,0,TPEx
2025-07-15,6229,研通,otc,5,1,1194,-6,0,0,0,0,0,TPEx
2025-07-15,6231,系微,otc,37,39,2987,-3,0,1,11,-1,0,TPEx
2025-07-15,6233,旺玖,otc,10,6,3550,4,0,0,18,0,0,TPEx
2025-07-15,6234,高僑,otc,110,55,2470,55,0,0,35,0,0,TPEx
2025-07-15,6237,驊訊,otc,32,30,3488,-1,10,1,59,9,0,TPEx
2025-07-15,6240,松崗,otc,10,16,997,-6,0,0,0,0,0,TPEx
2025-07-15,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6244,茂迪,otc,39,130,8519,-91,0,4,2,-4,0,TPEx
2025-07-15,6245,立端,otc,30,22,2770,8,0,0,52,0,0,TPEx
2025-07-15,6246,臺龍,otc,6,0,1387,6,0,0,1,0,0,TPEx
2025-07-15,6248,沛波,otc,2,0,816,2,0,0,5,0,0,TPEx
2025-07-15,6261,久元,otc,31,0,1045,31,0,0,11,0,0,TPEx
2025-07-15,6263,普萊德,otc,1,1,367,-1,0,0,1,0,0,TPEx
2025-07-15,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6265,方土昶,otc,4,5,2728,-1,0,0,0,0,0,TPEx
2025-07-15,6266,泰詠,otc,1,0,854,1,0,0,10,0,0,TPEx
2025-07-15,6270,倍微,otc,1,0,1546,-1,0,0,0,0,0,TPEx
2025-07-15,6274,台燿,otc,1194,839,8512,354,251,46,3611,10,7,TPEx
2025-07-15,6275,元山,otc,2,2,2034,-1,0,0,6,0,0,TPEx
2025-07-15,6276,安鈦克,otc,24,56,967,-32,10,0,47,10,0,TPEx
2025-07-15,6279,胡連,otc,47,6,4061,41,0,0,12,0,0,TPEx
2025-07-15,6284,佳邦,otc,26,168,5184,-143,0,0,0,0,0,TPEx
2025-07-15,6290,良維,otc,1400,1635,13167,-236,30,78,249,-49,12,TPEx
2025-07-15,6291,沛亨,otc,0,7,407,-7,0,0,0,0,0,TPEx
2025-07-15,6292,迅德,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-07-15,6294,智基,otc,4,2,156,2,0,0,0,0,0,TPEx
2025-07-15,6411,晶焱,otc,7,31,1307,-24,0,0,6,0,0,TPEx
2025-07-15,6417,韋僑,otc,38,7,2173,29,0,0,0,0,0,TPEx
2025-07-15,6418,詠昇,otc,13,0,761,13,0,0,0,0,0,TPEx
2025-07-15,6425,易發,otc,11,5,3259,6,3,3,30,0,0,TPEx
2025-07-15,6432,今展科,otc,21,1,650,20,0,0,0,0,0,TPEx
2025-07-15,6435,大中,otc,1,6,863,-5,0,0,1,0,0,TPEx
2025-07-15,6441,廣錠,otc,4,5,891,-1,0,0,79,0,0,TPEx
2025-07-15,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6462,神盾,otc,160,313,6594,-155,18,64,621,-46,5,TPEx
2025-07-15,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,6469,大樹,otc,5,2,674,3,0,0,0,0,0,TPEx
2025-07-15,6470,宇智,otc,5,5,1082,0,0,0,0,0,0,TPEx
2025-07-15,6485,點序,otc,4,9,2534,-7,0,0,0,0,0,TPEx
2025-07-15,6486,互動,otc,0,7,96,-7,0,0,0,0,0,TPEx
2025-07-15,6488,環球晶,otc,113,70,4928,42,0,0,0,0,0,TPEx
2025-07-15,6492,生華科,otc,0,10,1254,-30,0,3,7,-3,0,TPEx
2025-07-15,6494,九齊,otc,1,0,718,1,0,1,5,-1,0,TPEx
2025-07-15,6496,科懋,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-15,6499,益安,otc,302,380,6506,-78,126,225,2188,-99,3,TPEx
2025-07-15,6506,雙邦,otc,3,0,311,3,0,0,0,0,0,TPEx
2025-07-15,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-15,6509,聚和,otc,11,9,3162,2,0,0,37,0,0,TPEx
2025-07-15,6510,精測,otc,19,12,324,7,0,2,15,-2,0,TPEx
2025-07-15,6516,勤崴國際,otc,2,2,847,0,0,0,0,0,0,TPEx
2025-07-15,6517,保勝光學,otc,17,20,2893,-3,0,5,40,-5,0,TPEx
2025-07-15,6523,達爾膚,otc,1,0,76,1,0,0,0,0,0,TPEx
2025-07-15,6530,創威,otc,326,232,2175,94,54,0,96,54,1,TPEx
2025-07-15,6532,瑞耘,otc,48,30,2733,18,2,15,52,-13,3,TPEx
