date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-18,2419,仲琦,listed,33,46,5087,-13,0,0,18,0,0,TWSE
2025-07-18,2420,新巨,listed,17,9,624,8,0,4,0,-4,0,TWSE
2025-07-18,2421,建準,listed,1046,1210,7838,-168,11,17,141,-6,56,TWSE
2025-07-18,2423,固緯,listed,0,0,144,0,0,0,0,0,0,TWSE
2025-07-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2425,承啟,listed,26,82,3450,-56,0,1,11,-1,0,TWSE
2025-07-18,2426,鼎元,listed,21,3,5097,18,0,2,20,-2,0,TWSE
2025-07-18,2427,三商電,listed,888,767,6973,115,8,40,368,-32,4,TWSE
2025-07-18,2428,興勤,listed,8,12,2273,-4,0,0,1,0,0,TWSE
2025-07-18,2429,銘旺科,listed,63,51,12611,12,37,119,1087,-82,5,TWSE
2025-07-18,2430,燦坤,listed,0,0,186,0,0,0,0,0,0,TWSE
2025-07-18,2431,聯昌,listed,80,135,4027,-58,0,0,3,0,3,TWSE
2025-07-18,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-18,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-18,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-18,2436,偉詮電,listed,80,92,4451,-25,40,2,1700,38,0,TWSE
2025-07-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2439,美律,listed,93,168,2669,-75,27,0,117,27,0,TWSE
2025-07-18,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2441,超豐,listed,14,8,451,6,0,0,2,0,0,TWSE
2025-07-18,2442,新美齊,listed,111,6,11621,100,29,9,493,20,0,TWSE
2025-07-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2449,京元電子,listed,3555,2362,18534,1193,28,48,262,-26,19,TWSE
2025-07-18,2450,神腦,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-07-18,2451,創見,listed,64,47,994,16,0,1,4,-1,0,TWSE
2025-07-18,2453,凌群,listed,17,51,2944,-34,1,0,2,1,0,TWSE
2025-07-18,2454,聯發科,listed,40,232,4973,-197,9,5,164,4,0,TWSE
2025-07-18,2455,全新,listed,201,239,7886,-38,9,14,409,-27,3,TWSE
2025-07-18,2457,飛宏,listed,708,507,10228,150,17,17,95,0,6,TWSE
2025-07-18,2458,義隆,listed,55,80,2064,-25,1,0,52,1,1,TWSE
2025-07-18,2459,敦吉,listed,2,4,105,-3,0,0,0,0,0,TWSE
2025-07-18,2460,建通,listed,8,8,4747,0,0,0,2,0,0,TWSE
2025-07-18,2461,光群雷,listed,12,3,3083,9,0,0,4,0,0,TWSE
2025-07-18,2462,良得電,listed,49,66,2258,-21,0,4,10,-4,0,TWSE
2025-07-18,2464,盟立,listed,260,160,9519,99,21,5,199,16,2,TWSE
2025-07-18,2465,麗臺,listed,0,0,610,0,0,0,0,0,0,TWSE
2025-07-18,2466,冠西電,listed,153,71,6641,82,43,50,368,-7,0,TWSE
2025-07-18,2467,志聖,listed,130,100,2285,30,3,9,38,-6,1,TWSE
2025-07-18,2468,華經,listed,99,51,5789,47,9,25,307,-16,1,TWSE
2025-07-18,2471,資通,listed,11,58,2171,-49,0,0,0,0,0,TWSE
2025-07-18,2472,立隆電,listed,119,47,6566,71,0,0,1,0,0,TWSE
2025-07-18,2474,可成,listed,11,10,1346,1,0,7,17,-7,0,TWSE
2025-07-18,2476,鉅祥,listed,944,584,14938,359,2,2,63,0,2,TWSE
2025-07-18,2477,美隆電,listed,0,2,1494,-2,0,0,0,0,0,TWSE
2025-07-18,2478,大毅,listed,1,0,724,1,0,0,0,0,0,TWSE
2025-07-18,2480,敦陽科,listed,7,10,283,-3,0,1,3,-1,0,TWSE
2025-07-18,2481,強茂,listed,63,50,3768,11,1,6,24,-5,0,TWSE
2025-07-18,2482,連宇,listed,21,20,1902,-2,0,0,0,0,0,TWSE
2025-07-18,2483,百容,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-07-18,2484,希華,listed,3,5,2149,-4,0,0,0,0,0,TWSE
2025-07-18,2485,兆赫,listed,38,29,6573,-1,1,3,72,-2,0,TWSE
2025-07-18,2486,一詮,listed,234,398,19730,-165,22,26,486,-4,0,TWSE
2025-07-18,2488,漢平,listed,12,0,1236,12,0,0,0,0,0,TWSE
2025-07-18,2489,瑞軒,listed,59,68,16478,-13,2,0,35,2,0,TWSE
2025-07-18,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-18,2492,華新科,listed,79,47,5537,28,3,1,24,2,0,TWSE
2025-07-18,2493,揚博,listed,4,7,1275,-5,0,0,1,0,0,TWSE
2025-07-18,2495,普安,listed,65,24,5647,32,0,0,0,0,0,TWSE
2025-07-18,2496,卓越,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-07-18,2497,怡利電,listed,23,9,2562,14,0,0,1,0,0,TWSE
2025-07-18,2498,宏達電,listed,1150,768,22485,356,131,600,1876,-469,10,TWSE
2025-07-18,2501,國建,listed,33,6,8535,24,1,1,3,0,0,TWSE
2025-07-18,2504,國產,listed,55,36,3672,18,1,0,35,1,0,TWSE
2025-07-18,2505,國揚,listed,0,0,3937,0,0,0,0,0,0,TWSE
2025-07-18,2506,太設,listed,2,0,2248,2,0,0,0,0,0,TWSE
2025-07-18,2509,全坤建,listed,1,0,707,1,0,0,0,0,0,TWSE
2025-07-18,2511,太子,listed,0,60,3435,-60,0,0,0,0,0,TWSE
2025-07-18,2514,龍邦,listed,0,0,21528,0,0,0,0,0,0,TWSE
2025-07-18,2515,中工,listed,80,45,22619,32,2,17,390,-15,1,TWSE
2025-07-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2520,冠德,listed,63,93,4012,-30,3,10,128,-7,0,TWSE
2025-07-18,2524,京城,listed,11,0,3885,11,0,2,91,-2,0,TWSE
2025-07-18,2527,宏璟,listed,0,1,603,-1,0,0,0,0,0,TWSE
2025-07-18,2528,皇普,listed,134,155,2802,-21,20,7,22,13,0,TWSE
2025-07-18,2530,華建,listed,26,47,3914,-21,0,0,0,0,0,TWSE
2025-07-18,2534,宏盛,listed,184,2,8362,180,1,0,1,1,0,TWSE
2025-07-18,2535,達欣工,listed,3,9,167,-6,0,0,1,0,0,TWSE
2025-07-18,2536,宏普,listed,1,0,3677,1,0,0,6,0,0,TWSE
2025-07-18,2537,聯上發,listed,28,53,6468,-25,0,0,59,0,10,TWSE
2025-07-18,2538,基泰,listed,25,50,4540,-28,0,0,0,0,0,TWSE
2025-07-18,2539,櫻花建,listed,15,12,3134,3,1,2,8,-1,0,TWSE
2025-07-18,2540,愛山林,listed,5,48,3853,-46,2,2,241,0,0,TWSE
2025-07-18,2542,興富發,listed,20,40,10920,-22,1,5,370,-4,0,TWSE
2025-07-18,2543,皇昌,listed,193,711,27092,-525,7,10,1297,-3,1,TWSE
2025-07-18,2545,皇翔,listed,42,6,1765,36,0,2,6,-2,0,TWSE
2025-07-18,2546,根基,listed,0,2,346,-2,0,0,0,0,0,TWSE
2025-07-18,2547,日勝生,listed,181,16,25035,165,0,0,20,0,0,TWSE
2025-07-18,2548,華固,listed,62,10,1653,51,0,5,0,-5,0,TWSE
2025-07-18,2597,潤弘,listed,55,33,586,22,1,0,3,1,0,TWSE
2025-07-18,2601,益航,listed,58,27,7476,6,1,2,9,-1,2,TWSE
2025-07-18,2603,長榮,listed,694,509,17663,-35,17,42,808,-45,0,TWSE
2025-07-18,2605,新興,listed,168,181,11493,-13,1,0,81,1,2,TWSE
2025-07-18,2606,裕民,listed,459,294,6482,163,63,35,316,28,0,TWSE
2025-07-18,2607,榮運,listed,80,18,2724,53,0,2,4,-2,0,TWSE
2025-07-18,2608,嘉里大榮,listed,0,12,961,-12,0,0,1,0,0,TWSE
2025-07-18,2609,陽明,listed,420,395,34108,1,297,33,1778,264,1,TWSE
2025-07-18,2610,華航,listed,1756,209,46514,1547,51,0,219,51,1,TWSE
2025-07-18,2611,志信,listed,4,0,3155,4,0,0,8,0,0,TWSE
2025-07-18,2612,中航,listed,60,88,1000,-29,12,0,16,12,1,TWSE
2025-07-18,2613,中櫃,listed,31,10,3089,20,2,1,19,1,0,TWSE
2025-07-18,2614,東森,listed,4,6,4788,-2,0,0,1,0,0,TWSE
2025-07-18,2615,萬海,listed,489,363,14609,71,189,83,2127,-390,2,TWSE
2025-07-18,2616,山隆,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-07-18,2617,台航,listed,43,44,1864,-9,0,0,0,0,0,TWSE
2025-07-18,2618,長榮航,listed,1875,2353,50668,-478,12,28,313,-16,10,TWSE
2025-07-18,2633,台灣高鐵,listed,15,6,2513,9,0,1,5,-1,0,TWSE
2025-07-18,2634,漢翔,listed,155,181,19138,-32,11,14,368,-3,0,TWSE
2025-07-18,2636,台驊控股,listed,9,1,1057,7,0,0,5,0,0,TWSE
2025-07-18,2637,慧洋-KY,listed,206,229,10196,-29,33,21,359,12,0,TWSE
2025-07-18,2642,宅配通,listed,0,0,433,0,0,0,5,0,0,TWSE
2025-07-18,2645,長榮航太,listed,2,14,1016,-12,0,0,5,0,1,TWSE
2025-07-18,2646,星宇航空,listed,34,87,1953,-53,1,0,8,1,0,TWSE
2025-07-18,2701,萬企,listed,23,0,1197,23,0,0,0,0,0,TWSE
2025-07-18,2702,華園,listed,2,3,480,-1,0,0,0,0,0,TWSE
2025-07-18,2704,國賓,listed,0,5,531,-5,0,0,0,0,0,TWSE
2025-07-18,2705,六福,listed,9,0,1158,6,0,0,2,0,0,TWSE
2025-07-18,2706,第一店,listed,3,1,901,2,0,0,0,0,0,TWSE
2025-07-18,2707,晶華,listed,1,2,262,-1,0,0,1,0,0,TWSE
2025-07-18,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-18,2722,夏都,listed,3,1,610,0,0,0,2,0,0,TWSE
2025-07-18,2723,美食-KY,listed,6,2,2609,2,0,0,13,0,0,TWSE
2025-07-18,2727,王品,listed,35,76,573,-41,0,0,6,0,0,TWSE
2025-07-18,2731,雄獅,listed,48,75,2671,-28,4,14,194,-10,0,TWSE
2025-07-18,2739,寒舍,listed,5,1,1350,-4,0,0,0,0,0,TWSE
2025-07-18,2748,雲品,listed,22,1,1651,21,0,0,0,0,0,TWSE
2025-07-18,2753,八方雲集,listed,45,744,3138,-699,0,3,7,-3,0,TWSE
2025-07-18,2762,世界健身-KY,listed,1,0,231,1,0,0,0,0,0,TWSE
2025-07-18,2801,彰銀,listed,31,93,10875,-62,15,4,264,11,0,TWSE
2025-07-18,2809,京城銀,listed,50,15,646,35,0,0,21,0,0,TWSE
2025-07-18,2812,台中銀,listed,3,21,3308,-18,0,10,60,-10,0,TWSE
2025-07-18,2816,旺旺保,listed,1,1,594,0,0,0,11,0,0,TWSE
2025-07-18,2820,華票,listed,0,1,571,-1,0,0,2,0,0,TWSE
2025-07-18,2832,台產,listed,6,10,1027,-4,1,6,11,-5,0,TWSE
2025-07-18,2834,臺企銀,listed,189,11,9111,171,1,1,53,0,0,TWSE
2025-07-18,2836,高雄銀,listed,48,1,4513,47,0,0,0,0,0,TWSE
2025-07-18,2838,聯邦銀,listed,173,4,1881,169,0,0,0,0,0,TWSE
2025-07-18,2845,遠東銀,listed,3,10,5983,-7,0,0,54,0,1,TWSE
2025-07-18,2849,安泰銀,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-07-18,2850,新產,listed,4,3,112,1,0,0,5,0,0,TWSE
2025-07-18,2851,中再保,listed,4,3,1417,1,0,0,45,0,0,TWSE
2025-07-18,2852,第一保,listed,4,8,583,-4,0,24,33,-24,0,TWSE
2025-07-18,2855,統一證,listed,0,24,4283,-26,0,0,24,0,0,TWSE
2025-07-18,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2880,華南金,listed,2,3,725,-2,0,1,82,-1,0,TWSE
2025-07-18,2881,富邦金,listed,287,13,10446,274,2,68,2848,-66,7,TWSE
2025-07-18,2882,國泰金,listed,120,98,6805,21,5,67,1554,-62,0,TWSE
2025-07-18,2883,凱基金,listed,337,393,22978,-59,3,1,115,2,0,TWSE
2025-07-18,2884,玉山金,listed,91,76,2420,15,0,0,0,0,0,TWSE
2025-07-18,2885,元大金,listed,70,52,3307,18,0,0,40,0,0,TWSE
2025-07-18,2886,兆豐金,listed,6,24,1265,-18,1,0,47,1,1,TWSE
2025-07-18,2887,台新新光金,listed,5644,2847,62854,797,24723,1,88802,-3893,0,TWSE
2025-07-18,2888,新光金,listed,0,0,268188,0,0,0,0,0,0,TWSE
2025-07-18,2889,國票金,listed,361,203,2109,158,8,12,150,-4,1,TWSE
2025-07-18,2890,永豐金,listed,41,188,4162,-147,15,1,237,14,0,TWSE
2025-07-18,2891,中信金,listed,111,151,6588,-40,14,11,188,-57,0,TWSE
2025-07-18,2892,第一金,listed,239,201,1318,38,1,2,25,-1,0,TWSE
2025-07-18,2897,王道銀行,listed,10,65,3700,-55,1,0,3,1,0,TWSE
2025-07-18,2901,欣欣,listed,0,0,624,0,0,0,0,0,0,TWSE
2025-07-18,2903,遠百,listed,33,3,2985,30,0,0,94,0,0,TWSE
2025-07-18,2904,匯僑,listed,0,10,36,-10,0,0,0,0,0,TWSE
2025-07-18,2905,三商,listed,2,2,10554,0,0,0,10,0,0,TWSE
2025-07-18,2906,高林,listed,0,14,1334,-97,0,0,11,0,0,TWSE
2025-07-18,2908,特力,listed,230,166,10582,64,0,0,0,0,0,TWSE
2025-07-18,2910,統領,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-07-18,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2912,統一超,listed,21,8,526,13,0,2,13,-2,0,TWSE
2025-07-18,2913,農林,listed,186,120,9744,66,0,0,3,0,0,TWSE
2025-07-18,2915,潤泰全,listed,58,30,7391,28,1,1,36,0,0,TWSE
2025-07-18,2929,淘帝-KY,listed,3,0,1023,3,0,0,0,0,0,TWSE
2025-07-18,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-18,3002,歐格,listed,1,50,1403,-49,0,0,0,0,0,TWSE
2025-07-18,3003,健和興,listed,3,10,4611,-8,0,0,8,0,0,TWSE
2025-07-18,3004,豐達科,listed,31,77,2662,-46,0,3,50,-3,0,TWSE
2025-07-18,3005,神基,listed,47,100,3000,-58,3,10,14,-7,0,TWSE
2025-07-18,3006,晶豪科,listed,139,129,10179,8,7,16,41,-9,1,TWSE
2025-07-18,3008,大立光,listed,29,61,694,-33,3,0,30,2,0,TWSE
2025-07-18,3010,華立,listed,13,18,1208,-6,0,0,5,0,1,TWSE
2025-07-18,3011,今皓,listed,86,44,3461,42,2,24,135,-22,0,TWSE
2025-07-18,3013,晟銘電,listed,244,276,14582,-33,12,20,236,-8,5,TWSE
2025-07-18,3014,聯陽,listed,27,27,1435,-1,0,0,9,0,1,TWSE
2025-07-18,3015,全漢,listed,23,37,1966,-53,0,1,9,-1,0,TWSE
2025-07-18,3016,嘉晶,listed,428,213,2759,215,49,46,66,3,13,TWSE
2025-07-18,3017,奇鋐,listed,1404,927,6961,475,152,58,1546,93,4,TWSE
2025-07-18,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-18,3019,亞光,listed,1148,467,14914,681,155,43,545,111,5,TWSE
2025-07-18,3021,鴻名,listed,2,1,957,1,0,0,0,0,0,TWSE
2025-07-18,3022,威強電,listed,48,29,5409,18,0,0,18,0,9,TWSE
2025-07-18,3023,信邦,listed,32,18,2075,13,0,10,15,-10,0,TWSE
2025-07-18,3024,憶聲,listed,78,7,11636,71,0,0,0,0,0,TWSE
2025-07-18,3025,星通,listed,8,11,2409,-3,0,0,37,0,0,TWSE
2025-07-18,3026,禾伸堂,listed,3,3,319,0,0,0,1,0,0,TWSE
2025-07-18,3027,盛達,listed,40,2,5771,38,0,1,97,-1,0,TWSE
2025-07-18,3028,增你強,listed,11,12,883,-1,0,1,0,-1,0,TWSE
2025-07-18,3029,零壹,listed,322,350,4986,-30,33,10,282,23,1,TWSE
2025-07-18,3030,德律,listed,420,348,8057,71,0,13,182,-13,1,TWSE
2025-07-18,3031,佰鴻,listed,11,6,1827,5,0,0,0,0,0,TWSE
2025-07-18,3032,偉訓,listed,430,412,8033,18,3,67,289,-64,7,TWSE
2025-07-18,3033,威健,listed,51,37,4456,-88,2,2,119,0,0,TWSE
2025-07-18,3034,聯詠,listed,39,7,1337,31,1,3,17,-2,0,TWSE
2025-07-18,3035,智原,listed,407,352,13891,33,20,5,572,15,1,TWSE
2025-07-18,3036,文曄,listed,20,48,2191,-28,12,4,161,8,0,TWSE
2025-07-18,3037,欣興,listed,1800,1681,29750,103,83,163,1223,-81,53,TWSE
2025-07-18,3038,全台,listed,4,0,1458,4,0,0,0,0,0,TWSE
2025-07-18,3040,遠見,listed,516,420,13416,96,633,1,2997,631,0,TWSE
2025-07-18,3041,揚智,listed,95,38,4103,55,5,24,94,-19,0,TWSE
2025-07-18,3042,晶技,listed,59,13,2032,46,0,0,21,0,0,TWSE
2025-07-18,3043,科風,listed,6,3,1046,3,0,0,0,0,0,TWSE
2025-07-18,3044,健鼎,listed,141,31,4721,110,2,1,44,1,0,TWSE
2025-07-18,3045,台灣大,listed,178,1,1120,176,0,0,0,0,0,TWSE
2025-07-18,3046,建碁,listed,5,13,2002,-8,0,0,1,0,0,TWSE
2025-07-18,3047,訊舟,listed,151,78,10453,71,1,9,434,-8,0,TWSE
2025-07-18,3048,益登,listed,48,43,3884,5,0,0,29,0,0,TWSE
2025-07-18,3049,精金,listed,0,0,3081,0,0,0,0,0,0,TWSE
2025-07-18,3050,鈺德,listed,15,2,5581,-71,0,0,2,0,0,TWSE
2025-07-18,3051,力特,listed,28,5,2718,23,0,1,1,-1,0,TWSE
2025-07-18,3052,夆典,listed,52,43,2185,-28,0,3,30,-3,0,TWSE
2025-07-18,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3055,蔚華科,listed,31,22,6331,9,0,2,39,-2,0,TWSE
2025-07-18,3056,富華新,listed,75,45,8153,30,0,12,7,-12,0,TWSE
2025-07-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3058,立德,listed,0,0,2383,0,0,0,0,0,0,TWSE
2025-07-18,3059,華晶科,listed,199,262,11311,-63,3,10,117,-7,2,TWSE
2025-07-18,3060,銘異,listed,44,0,6872,44,0,0,0,0,0,TWSE
2025-07-18,3062,建漢,listed,361,329,17256,31,7,17,5336,-10,13,TWSE
2025-07-18,3090,日電貿,listed,262,301,3221,-39,8,11,54,-3,0,TWSE
2025-07-18,3092,鴻碩,listed,40,14,1509,26,0,0,11,0,0,TWSE
2025-07-18,3094,聯傑,listed,0,2,1660,-3,1,0,1,1,0,TWSE
2025-07-18,3130,一零四,listed,0,2,15,-2,0,0,0,0,0,TWSE
2025-07-18,3138,耀登,listed,3,1,882,2,0,0,2,0,0,TWSE
2025-07-18,3149,正達,listed,0,9,9145,-9,0,0,22,0,0,TWSE
2025-07-18,3150,鈺寶-創,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-18,3164,景岳,listed,0,0,473,0,0,0,0,0,0,TWSE
2025-07-18,3167,大量,listed,2676,1413,12462,1261,233,63,3074,168,29,TWSE
2025-07-18,3168,眾福科,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-07-18,3189,景碩,listed,483,457,10484,12,25,59,845,-36,4,TWSE
2025-07-18,3209,全科,listed,32,4,2251,27,0,0,31,0,0,TWSE
2025-07-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3231,緯創,listed,1283,726,43709,544,156,137,1712,19,5,TWSE
2025-07-18,3257,虹冠電,listed,37,21,2967,12,0,0,48,0,0,TWSE
2025-07-18,3266,昇陽,listed,0,5,945,-5,0,0,0,0,0,TWSE
2025-07-18,3296,勝德,listed,1,6,2415,-5,0,0,3,0,0,TWSE
2025-07-18,3305,昇貿,listed,916,433,4252,476,32,0,52,32,8,TWSE
2025-07-18,3308,聯德,listed,13,0,662,13,0,0,1,0,0,TWSE
2025-07-18,3311,閎暉,listed,1,0,3640,1,0,0,146,0,0,TWSE
2025-07-18,3312,弘憶股,listed,95,45,6072,50,0,6,38,-6,0,TWSE
2025-07-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3338,泰碩,listed,24,1,2791,23,0,2,8,-2,0,TWSE
2025-07-18,3346,麗清,listed,1,7,2287,-10,1,0,4,1,0,TWSE
2025-07-18,3356,奇偶,listed,29,47,3116,-18,6,2,88,4,0,TWSE
2025-07-18,3376,新日興,listed,1584,1664,11716,-80,539,126,1202,408,11,TWSE
2025-07-18,3380,明泰,listed,51,18,4281,19,1,0,2,1,0,TWSE
2025-07-18,3406,玉晶光,listed,82,88,3389,-10,2,0,13,2,1,TWSE
2025-07-18,3413,京鼎,listed,84,70,1294,14,12,0,22,12,0,TWSE
2025-07-18,3416,融程電,listed,41,51,1079,-10,0,0,10,0,0,TWSE
2025-07-18,3419,譁裕,listed,0,1,3981,-1,0,0,0,0,0,TWSE
2025-07-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3437,榮創,listed,12,14,2658,-19,5,0,8,5,0,TWSE
2025-07-18,3443,創意,listed,106,48,2003,54,2,5,86,-3,1,TWSE
2025-07-18,3447,展達,listed,177,70,3033,107,0,0,27,0,0,TWSE
2025-07-18,3450,聯鈞,listed,795,468,16403,324,82,52,1007,29,5,TWSE
2025-07-18,3454,晶睿,listed,7,8,994,-2,0,1,0,-1,0,TWSE
2025-07-18,3481,群創,listed,3204,1351,178165,1755,30,100,228,-70,3,TWSE
2025-07-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3501,維熹,listed,3,5,480,-2,0,0,2,0,0,TWSE
2025-07-18,3504,揚明光,listed,8,21,1440,-13,0,0,118,0,0,TWSE
2025-07-18,3515,華擎,listed,27,34,1008,-7,1,1,40,0,0,TWSE
2025-07-18,3518,柏騰,listed,16,14,3763,2,0,0,7,0,0,TWSE
2025-07-18,3528,安馳,listed,84,96,2590,-12,2,0,198,2,5,TWSE
2025-07-18,3530,晶相光,listed,0,1,1079,-3,0,0,8,0,0,TWSE
2025-07-18,3532,台勝科,listed,721,158,2608,563,104,1,123,103,13,TWSE
2025-07-18,3533,嘉澤,listed,52,102,1144,-50,1,0,7,1,0,TWSE
2025-07-18,3535,晶彩科,listed,576,673,10542,-117,51,158,2164,-107,5,TWSE
2025-07-18,3543,州巧,listed,2252,1158,5469,1094,556,90,1128,466,91,TWSE
2025-07-18,3545,敦泰,listed,89,68,6297,5,1,0,67,1,0,TWSE
2025-07-18,3550,聯穎,listed,39,1,8323,38,0,0,3,0,0,TWSE
2025-07-18,3557,嘉威,listed,3,7,584,-4,0,0,1,0,0,TWSE
2025-07-18,3563,牧德,listed,71,56,5288,15,4,0,63,4,0,TWSE
2025-07-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3583,辛耘,listed,309,162,2910,145,6,4,77,2,4,TWSE
2025-07-18,3588,通嘉,listed,21,3,1578,16,0,0,0,0,0,TWSE
2025-07-18,3591,艾笛森,listed,15,3,19842,11,1,0,1,1,0,TWSE
2025-07-18,3592,瑞鼎,listed,8,5,468,3,0,0,13,0,0,TWSE
2025-07-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3596,智易,listed,12,30,1177,-18,1,8,26,-7,0,TWSE
2025-07-18,3605,宏致,listed,861,995,9780,-134,44,22,366,21,1,TWSE
2025-07-18,3607,谷崧,listed,12,2,3684,9,0,0,0,0,0,TWSE
2025-07-18,3617,碩天,listed,85,88,1607,-3,0,25,11,-25,0,TWSE
2025-07-18,3622,洋華,listed,17,6,1693,11,0,0,19,0,0,TWSE
2025-07-18,3645,達邁,listed,170,228,10400,-59,5,6,42,-1,6,TWSE
2025-07-18,3652,精聯,listed,96,27,1049,67,1,3,43,-2,0,TWSE
2025-07-18,3653,健策,listed,92,58,716,34,1,0,10,1,3,TWSE
2025-07-18,3661,世芯-KY,listed,142,336,4721,-195,51,12,533,39,3,TWSE
2025-07-18,3665,貿聯-KY,listed,628,497,5968,131,14,0,20,14,115,TWSE
2025-07-18,3669,圓展,listed,24,9,864,15,1,0,1,1,0,TWSE
2025-07-18,3673,TPK-KY,listed,99,127,9373,-30,0,11,3,-11,1,TWSE
2025-07-18,3679,新至陞,listed,1,3,197,-2,0,0,0,0,0,TWSE
2025-07-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,3694,海華,listed,315,386,4559,-71,0,0,0,0,0,TWSE
2025-07-18,3701,大眾控,listed,10,11,2918,-1,0,2,2,-2,0,TWSE
2025-07-18,3702,大聯大,listed,60,16,1430,44,0,12,0,-12,0,TWSE
2025-07-18,3703,欣陸,listed,27,17,1548,10,0,0,0,0,0,TWSE
2025-07-18,3704,合勤控,listed,27,47,9911,-23,6,4,58,2,1,TWSE
2025-07-18,3705,永信,listed,73,12,1475,61,5,0,13,5,3,TWSE
2025-07-18,3706,神達,listed,13603,13836,48120,-236,208,74,1563,133,333,TWSE
2025-07-18,3708,上緯投控,listed,387,472,10515,-106,8,13,454,-5,126,TWSE
2025-07-18,3711,日月光投控,listed,45,93,3367,-48,23,3,154,20,3,TWSE
2025-07-18,3712,永崴投控,listed,275,196,5829,79,0,1,0,-1,0,TWSE
2025-07-18,3714,富采,listed,44,131,11905,-87,6,0,82,6,0,TWSE
2025-07-18,3715,定穎投控,listed,1040,2263,20193,-1235,161,220,2352,-60,12,TWSE
2025-07-18,3716,中化控股,listed,2,0,808,2,0,3,0,-3,0,TWSE
2025-07-18,4104,佳醫,listed,0,4,92,-4,0,0,0,0,0,TWSE
2025-07-18,4106,雃博,listed,0,10,496,-10,0,0,0,0,0,TWSE
2025-07-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,4119,旭富,listed,1,4,727,-3,0,0,5,0,0,TWSE
2025-07-18,4133,亞諾法,listed,19,10,801,9,0,0,0,0,0,TWSE
2025-07-18,4137,麗豐-KY,listed,14,2,1062,12,0,0,0,0,0,TWSE
2025-07-18,4142,國光生,listed,2,41,4397,-39,18,0,44,18,0,TWSE
2025-07-18,4148,全宇生技-KY,listed,1,0,576,1,0,0,0,0,0,TWSE
2025-07-18,4155,訊映,listed,3,0,692,1,0,0,0,0,0,TWSE
2025-07-18,4164,承業醫,listed,476,363,10337,112,558,0,2173,558,0,TWSE
2025-07-18,4190,佐登-KY,listed,0,4,581,-4,0,0,0,0,0,TWSE
2025-07-18,4306,炎洲,listed,27,14,5011,13,0,0,14,0,0,TWSE
2025-07-18,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,4426,利勤,listed,0,1,1351,-1,0,0,0,0,0,TWSE
2025-07-18,4438,廣越,listed,0,1,641,-1,0,0,0,0,0,TWSE
2025-07-18,4439,冠星-KY,listed,1,0,313,1,0,0,0,0,0,TWSE
2025-07-18,4440,宜新實業,listed,0,3,311,-4,0,0,0,0,0,TWSE
2025-07-18,4526,東台,listed,513,695,8493,-182,39,20,1217,19,22,TWSE
2025-07-18,4532,瑞智,listed,75,44,5196,24,1,6,102,-5,0,TWSE
2025-07-18,4536,拓凱,listed,30,8,589,22,0,0,18,0,0,TWSE
