date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-30,2417,圓剛,listed,31,99,5033,-68,1,26,125,-25,1,TWSE
2025-07-30,2419,仲琦,listed,17,46,4641,-31,0,5,21,-5,0,TWSE
2025-07-30,2420,新巨,listed,17,0,596,17,0,0,0,0,0,TWSE
2025-07-30,2421,建準,listed,162,140,7147,4,1,4,114,-3,1,TWSE
2025-07-30,2423,固緯,listed,1,0,133,1,0,0,0,0,0,TWSE
2025-07-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2425,承啟,listed,6,18,3340,-12,0,2,13,-2,0,TWSE
2025-07-30,2426,鼎元,listed,22,13,5041,9,0,1,21,-1,0,TWSE
2025-07-30,2427,三商電,listed,52,100,6196,-52,0,39,0,-42,0,TWSE
2025-07-30,2428,興勤,listed,9,0,2283,8,0,0,1,0,0,TWSE
2025-07-30,2429,銘旺科,listed,252,929,11583,-677,596,87,2198,509,14,TWSE
2025-07-30,2430,燦坤,listed,0,0,183,0,0,0,0,0,0,TWSE
2025-07-30,2431,聯昌,listed,522,166,4616,356,10,41,14,-31,4,TWSE
2025-07-30,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-30,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-30,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-30,2436,偉詮電,listed,52,17,4292,35,158,9,2323,149,0,TWSE
2025-07-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2439,美律,listed,121,5,2975,93,0,0,397,0,0,TWSE
2025-07-30,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2441,超豐,listed,21,36,447,-15,0,0,1,0,0,TWSE
2025-07-30,2442,新美齊,listed,370,116,12128,254,40,0,595,36,0,TWSE
2025-07-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2449,京元電子,listed,1888,2040,25222,-153,24,14,370,10,1,TWSE
2025-07-30,2450,神腦,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-07-30,2451,創見,listed,19,11,909,8,0,0,2,0,0,TWSE
2025-07-30,2453,凌群,listed,58,26,3011,32,0,1,9,-1,0,TWSE
2025-07-30,2454,聯發科,listed,104,166,5784,-70,10,0,149,10,0,TWSE
2025-07-30,2455,全新,listed,450,400,6206,50,19,193,692,-175,4,TWSE
2025-07-30,2457,飛宏,listed,166,87,10345,76,14,0,75,14,0,TWSE
2025-07-30,2458,義隆,listed,4,14,1861,-10,0,0,39,0,0,TWSE
2025-07-30,2459,敦吉,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-07-30,2460,建通,listed,6,51,4520,-45,0,0,1,0,0,TWSE
2025-07-30,2461,光群雷,listed,109,57,3305,52,3,0,6,3,0,TWSE
2025-07-30,2462,良得電,listed,111,96,2662,15,2,2,5,0,0,TWSE
2025-07-30,2464,盟立,listed,176,59,10203,116,4,9,277,-5,1,TWSE
2025-07-30,2465,麗臺,listed,0,0,607,0,0,0,0,0,0,TWSE
2025-07-30,2466,冠西電,listed,281,124,6687,109,47,21,283,26,0,TWSE
2025-07-30,2467,志聖,listed,50,247,2460,-197,4,11,52,-7,0,TWSE
2025-07-30,2468,華經,listed,50,109,5307,-60,9,25,348,-16,1,TWSE
2025-07-30,2471,資通,listed,16,13,2428,3,0,1,1,-1,0,TWSE
2025-07-30,2472,立隆電,listed,36,97,6242,-99,0,0,3,0,0,TWSE
2025-07-30,2474,可成,listed,4,6,1311,-2,0,0,9,0,0,TWSE
2025-07-30,2476,鉅祥,listed,246,265,14855,-20,16,0,31,16,0,TWSE
2025-07-30,2477,美隆電,listed,4,3,1454,1,0,0,0,0,0,TWSE
2025-07-30,2478,大毅,listed,2,8,703,-6,0,0,0,0,0,TWSE
2025-07-30,2480,敦陽科,listed,0,3,225,-3,0,0,1,0,0,TWSE
2025-07-30,2481,強茂,listed,70,24,3811,46,0,2,33,-2,1,TWSE
2025-07-30,2482,連宇,listed,7,15,1930,-8,0,0,0,0,0,TWSE
2025-07-30,2483,百容,listed,0,0,894,0,0,0,0,0,0,TWSE
2025-07-30,2484,希華,listed,31,3,2175,28,0,0,0,0,0,TWSE
2025-07-30,2485,兆赫,listed,25,15,6575,10,0,0,73,0,0,TWSE
2025-07-30,2486,一詮,listed,18,125,19725,-107,53,17,534,36,0,TWSE
2025-07-30,2488,漢平,listed,2,0,1231,2,0,0,2,0,0,TWSE
2025-07-30,2489,瑞軒,listed,159,31,16636,78,0,0,27,0,0,TWSE
2025-07-30,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-30,2492,華新科,listed,33,53,5586,-42,1,2,27,-1,0,TWSE
2025-07-30,2493,揚博,listed,4,1,1252,3,0,0,1,0,0,TWSE
2025-07-30,2495,普安,listed,25,35,5741,-13,0,1,7,-1,0,TWSE
2025-07-30,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-07-30,2497,怡利電,listed,21,41,2591,-20,0,0,0,0,0,TWSE
2025-07-30,2498,宏達電,listed,439,241,22929,197,21,11,1251,10,3,TWSE
2025-07-30,2501,國建,listed,11,22,8374,-11,2,1,3,1,0,TWSE
2025-07-30,2504,國產,listed,105,72,4269,28,3,0,51,3,0,TWSE
2025-07-30,2505,國揚,listed,89,0,4184,89,0,0,0,0,0,TWSE
2025-07-30,2506,太設,listed,2,0,2256,2,0,0,0,0,0,TWSE
2025-07-30,2509,全坤建,listed,0,1,673,-1,0,0,0,0,0,TWSE
2025-07-30,2511,太子,listed,12,0,3471,12,0,0,0,0,0,TWSE
2025-07-30,2514,龍邦,listed,1,1,21262,0,0,0,0,0,0,TWSE
2025-07-30,2515,中工,listed,313,193,23560,118,3,12,215,-9,0,TWSE
2025-07-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2520,冠德,listed,143,28,3822,114,0,25,1,-25,0,TWSE
2025-07-30,2524,京城,listed,2,27,3912,-31,0,0,75,0,0,TWSE
2025-07-30,2527,宏璟,listed,1,0,580,1,0,0,0,0,0,TWSE
2025-07-30,2528,皇普,listed,49,120,2593,-71,26,0,26,26,8,TWSE
2025-07-30,2530,華建,listed,12,14,3892,-2,2,0,63,2,0,TWSE
2025-07-30,2534,宏盛,listed,24,1,8622,23,0,0,0,0,0,TWSE
2025-07-30,2535,達欣工,listed,0,5,155,-5,0,0,1,0,0,TWSE
2025-07-30,2536,宏普,listed,1,0,3656,1,0,0,7,0,0,TWSE
2025-07-30,2537,聯上發,listed,48,226,6233,-179,5,0,43,5,0,TWSE
2025-07-30,2538,基泰,listed,25,20,4599,5,0,0,0,0,0,TWSE
2025-07-30,2539,櫻花建,listed,5,14,3085,-9,0,0,3,0,0,TWSE
2025-07-30,2540,愛山林,listed,11,1,3868,10,0,1,257,-1,0,TWSE
2025-07-30,2542,興富發,listed,3,110,10921,-107,27,222,55,-195,0,TWSE
2025-07-30,2543,皇昌,listed,40,115,25965,-75,24,15,1286,9,0,TWSE
2025-07-30,2545,皇翔,listed,6,5,1924,1,1,0,15,1,0,TWSE
2025-07-30,2546,根基,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-07-30,2547,日勝生,listed,122,9,25821,113,0,1,20,-1,0,TWSE
2025-07-30,2548,華固,listed,87,34,1689,45,1,0,11,1,0,TWSE
2025-07-30,2597,潤弘,listed,23,59,570,-36,0,0,0,0,0,TWSE
2025-07-30,2601,益航,listed,66,14,7395,52,1,0,7,1,0,TWSE
2025-07-30,2603,長榮,listed,374,326,17494,20,14,24,748,-10,3,TWSE
2025-07-30,2605,新興,listed,198,178,11543,-80,12,7,115,5,0,TWSE
2025-07-30,2606,裕民,listed,386,67,6592,313,12,22,224,-10,2,TWSE
2025-07-30,2607,榮運,listed,10,101,3073,-91,1,0,2,1,0,TWSE
2025-07-30,2608,嘉里大榮,listed,4,3,948,1,0,0,0,0,0,TWSE
2025-07-30,2609,陽明,listed,723,266,35157,441,21,70,1924,-49,0,TWSE
2025-07-30,2610,華航,listed,615,86,46149,228,0,3,293,-3,0,TWSE
2025-07-30,2611,志信,listed,33,15,3300,18,2,1,10,1,0,TWSE
2025-07-30,2612,中航,listed,216,131,1879,85,8,0,68,8,0,TWSE
2025-07-30,2613,中櫃,listed,6,4,3183,2,0,2,14,-2,0,TWSE
2025-07-30,2614,東森,listed,6,2,4782,4,0,0,0,0,0,TWSE
2025-07-30,2615,萬海,listed,328,175,16365,152,116,133,2265,-17,7,TWSE
2025-07-30,2616,山隆,listed,0,1,182,-1,0,0,0,0,0,TWSE
2025-07-30,2617,台航,listed,15,0,2112,15,0,0,2,0,0,TWSE
2025-07-30,2618,長榮航,listed,2100,1270,48303,626,2,44,299,-42,1,TWSE
2025-07-30,2633,台灣高鐵,listed,0,4,2510,-4,0,0,3,0,0,TWSE
2025-07-30,2634,漢翔,listed,1695,1744,19494,-50,206,29,600,177,33,TWSE
2025-07-30,2636,台驊控股,listed,3,1,1041,2,0,0,4,0,0,TWSE
2025-07-30,2637,慧洋-KY,listed,203,269,11463,-71,30,21,410,9,2,TWSE
2025-07-30,2642,宅配通,listed,1,1,434,0,0,0,5,0,0,TWSE
2025-07-30,2645,長榮航太,listed,561,164,1330,397,6,0,15,6,0,TWSE
2025-07-30,2646,星宇航空,listed,108,189,2067,-81,0,4,5,-4,0,TWSE
2025-07-30,2701,萬企,listed,2,0,1197,2,0,0,0,0,0,TWSE
2025-07-30,2702,華園,listed,0,0,495,0,0,0,0,0,0,TWSE
2025-07-30,2704,國賓,listed,0,1,518,-6,0,0,0,0,0,TWSE
2025-07-30,2705,六福,listed,51,0,1158,51,0,0,2,0,0,TWSE
2025-07-30,2706,第一店,listed,2,0,872,2,0,0,0,0,0,TWSE
2025-07-30,2707,晶華,listed,0,4,271,-4,0,0,0,0,0,TWSE
2025-07-30,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-30,2722,夏都,listed,0,0,605,0,0,0,2,0,0,TWSE
2025-07-30,2723,美食-KY,listed,5,0,2625,-1,0,0,14,0,0,TWSE
2025-07-30,2727,王品,listed,4,6,508,-3,0,0,6,0,0,TWSE
2025-07-30,2731,雄獅,listed,54,25,2672,29,2,1,181,1,0,TWSE
2025-07-30,2739,寒舍,listed,1,0,1341,1,0,0,0,0,0,TWSE
2025-07-30,2748,雲品,listed,0,6,1600,-6,0,0,0,0,0,TWSE
2025-07-30,2753,八方雲集,listed,17,1,2755,16,0,0,7,0,0,TWSE
2025-07-30,2762,世界健身-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-07-30,2801,彰銀,listed,1051,327,12953,724,0,0,0,0,0,TWSE
2025-07-30,2809,京城銀,listed,3,1,1948,2,0,0,21,0,0,TWSE
2025-07-30,2812,台中銀,listed,470,27,3910,443,1,1,61,0,0,TWSE
2025-07-30,2816,旺旺保,listed,7,6,594,1,1,0,12,1,0,TWSE
2025-07-30,2820,華票,listed,0,0,434,0,0,0,2,0,0,TWSE
2025-07-30,2832,台產,listed,5,5,947,-13,3,0,12,3,0,TWSE
2025-07-30,2834,臺企銀,listed,16,110,7841,-97,0,26,1,-26,0,TWSE
2025-07-30,2836,高雄銀,listed,78,4,5766,66,0,0,1,0,0,TWSE
2025-07-30,2838,聯邦銀,listed,61,10,1650,51,0,0,5,0,0,TWSE
2025-07-30,2845,遠東銀,listed,30,5,4853,25,1,0,49,1,0,TWSE
2025-07-30,2849,安泰銀,listed,0,66,219,-66,0,0,0,0,0,TWSE
2025-07-30,2850,新產,listed,2,0,106,1,0,0,2,0,0,TWSE
2025-07-30,2851,中再保,listed,0,5,1362,-6,0,1,17,-1,0,TWSE
2025-07-30,2852,第一保,listed,0,3,522,-3,3,0,5,3,0,TWSE
2025-07-30,2855,統一證,listed,62,42,4243,20,2,0,24,2,0,TWSE
2025-07-30,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2880,華南金,listed,14,15,751,-2,0,0,82,0,0,TWSE
2025-07-30,2881,富邦金,listed,33,98,10465,-75,12,13,2768,-1,0,TWSE
2025-07-30,2882,國泰金,listed,312,34,6964,272,7,55,1234,-48,0,TWSE
2025-07-30,2883,凱基金,listed,91,177,23359,-86,13,0,108,13,0,TWSE
2025-07-30,2884,玉山金,listed,29,25,2410,1,61,12,237,49,0,TWSE
2025-07-30,2885,元大金,listed,29,56,3741,-30,0,0,62,0,0,TWSE
2025-07-30,2886,兆豐金,listed,31,43,1017,-12,1,0,51,1,0,TWSE
2025-07-30,2887,台新新光金,listed,409,597,134952,-234,10,0,373,-2059,0,TWSE
2025-07-30,2889,國票金,listed,109,26,2702,83,13,0,24,13,0,TWSE
2025-07-30,2890,永豐金,listed,33,53,4093,-20,14,0,175,-54,0,TWSE
2025-07-30,2891,中信金,listed,24,57,6526,-33,10,7,211,3,3,TWSE
2025-07-30,2892,第一金,listed,14,24,2388,-10,0,5,12,-5,0,TWSE
2025-07-30,2897,王道銀行,listed,55,4,3756,46,2,1,6,1,0,TWSE
2025-07-30,2901,欣欣,listed,0,0,625,0,0,0,0,0,0,TWSE
2025-07-30,2903,遠百,listed,2,9,2414,-166,0,0,95,0,0,TWSE
2025-07-30,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-07-30,2905,三商,listed,5,13,10564,-8,0,0,0,0,0,TWSE
2025-07-30,2906,高林,listed,0,2,1359,-2,0,0,11,0,0,TWSE
2025-07-30,2908,特力,listed,196,250,10604,-54,0,0,0,0,0,TWSE
2025-07-30,2910,統領,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-07-30,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2912,統一超,listed,17,5,527,9,0,0,0,0,0,TWSE
2025-07-30,2913,農林,listed,24,38,9634,-14,0,0,3,0,0,TWSE
2025-07-30,2915,潤泰全,listed,32,55,6848,-73,0,0,37,0,0,TWSE
2025-07-30,2929,淘帝-KY,listed,74,21,1238,53,12,2,12,10,0,TWSE
2025-07-30,2939,永邑-KY,listed,0,1,524,-1,0,0,0,0,0,TWSE
2025-07-30,3002,歐格,listed,0,2,1294,-2,0,0,0,0,0,TWSE
2025-07-30,3003,健和興,listed,7,13,4656,-6,0,0,12,0,0,TWSE
2025-07-30,3004,豐達科,listed,14,67,2847,-53,5,3,47,2,0,TWSE
2025-07-30,3005,神基,listed,9,52,2637,-43,0,1,9,-1,0,TWSE
2025-07-30,3006,晶豪科,listed,34,119,9579,-101,97,5,195,92,0,TWSE
2025-07-30,3008,大立光,listed,5,20,724,-15,1,2,24,-1,0,TWSE
2025-07-30,3010,華立,listed,6,15,923,-9,0,0,2,0,0,TWSE
2025-07-30,3011,今皓,listed,218,122,3289,96,2,3,162,-1,4,TWSE
2025-07-30,3013,晟銘電,listed,169,127,14599,41,22,13,257,9,0,TWSE
2025-07-30,3014,聯陽,listed,6,19,1343,-13,0,0,15,0,0,TWSE
2025-07-30,3015,全漢,listed,13,7,1910,6,0,0,10,0,0,TWSE
2025-07-30,3016,嘉晶,listed,17,48,2740,-31,1,1,26,0,0,TWSE
2025-07-30,3017,奇鋐,listed,336,283,6213,53,17,43,1285,-26,8,TWSE
2025-07-30,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-30,3019,亞光,listed,176,321,14962,-148,16,57,427,-41,0,TWSE
2025-07-30,3021,鴻名,listed,42,42,1066,0,3,21,54,-18,0,TWSE
2025-07-30,3022,威強電,listed,18,69,5044,-51,0,1,3,-1,0,TWSE
2025-07-30,3023,信邦,listed,55,72,1900,-17,3,0,31,3,1,TWSE
2025-07-30,3024,憶聲,listed,22,51,11815,-29,0,1,1,-1,0,TWSE
2025-07-30,3025,星通,listed,3,16,2393,-13,0,0,36,0,0,TWSE
2025-07-30,3026,禾伸堂,listed,1,2,313,-1,0,0,1,0,0,TWSE
2025-07-30,3027,盛達,listed,11,34,5742,-33,0,15,50,-15,0,TWSE
2025-07-30,3028,增你強,listed,10,3,891,7,0,0,0,0,0,TWSE
2025-07-30,3029,零壹,listed,21,71,4661,-50,4,2,250,2,1,TWSE
2025-07-30,3030,德律,listed,263,1407,5913,-1144,4,20,161,-16,0,TWSE
2025-07-30,3031,佰鴻,listed,0,3,1776,-3,0,0,0,0,0,TWSE
2025-07-30,3032,偉訓,listed,794,1335,7807,-541,9,51,1094,-44,18,TWSE
2025-07-30,3033,威健,listed,19,13,4404,-4,0,0,40,0,0,TWSE
2025-07-30,3034,聯詠,listed,153,29,1684,123,32,2,53,30,2,TWSE
2025-07-30,3035,智原,listed,1199,2178,13174,-1009,86,232,329,-146,8,TWSE
2025-07-30,3036,文曄,listed,77,110,1819,-38,3,1,162,2,0,TWSE
2025-07-30,3037,欣興,listed,2546,4414,29444,-1879,213,393,1270,-180,26,TWSE
2025-07-30,3038,全台,listed,1,26,1425,-25,0,0,0,0,0,TWSE
2025-07-30,3040,遠見,listed,190,168,12997,22,24,42,3370,-18,0,TWSE
2025-07-30,3041,揚智,listed,115,55,4339,59,4,6,64,-2,1,TWSE
2025-07-30,3042,晶技,listed,21,37,1991,-16,1,0,21,1,0,TWSE
2025-07-30,3043,科風,listed,0,4,1022,-4,1,0,1,1,0,TWSE
2025-07-30,3044,健鼎,listed,97,162,6764,-67,1,54,176,-53,3,TWSE
2025-07-30,3045,台灣大,listed,1,232,751,-231,21,0,58,21,0,TWSE
2025-07-30,3046,建碁,listed,5,46,1927,-42,0,0,0,0,0,TWSE
2025-07-30,3047,訊舟,listed,91,41,10131,48,5,5,403,0,0,TWSE
2025-07-30,3048,益登,listed,2,4,3804,-2,0,20,8,-20,0,TWSE
2025-07-30,3049,精金,listed,0,0,2881,0,0,0,0,0,0,TWSE
2025-07-30,3050,鈺德,listed,13,149,5307,-161,0,0,1,0,0,TWSE
2025-07-30,3051,力特,listed,15,9,2752,5,0,0,0,0,0,TWSE
2025-07-30,3052,夆典,listed,37,179,2061,-142,0,3,24,-3,0,TWSE
2025-07-30,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3055,蔚華科,listed,31,36,6319,-5,4,4,47,0,0,TWSE
2025-07-30,3056,富華新,listed,122,109,8206,-135,1,0,1,1,0,TWSE
2025-07-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3058,立德,listed,0,0,2338,0,0,0,0,0,0,TWSE
2025-07-30,3059,華晶科,listed,547,213,11612,332,4,1,107,2,1,TWSE
2025-07-30,3060,銘異,listed,15,17,6906,-2,0,0,18,0,0,TWSE
2025-07-30,3062,建漢,listed,267,234,17048,32,36,2,5953,34,3,TWSE
2025-07-30,3090,日電貿,listed,81,50,3210,31,0,0,43,0,0,TWSE
2025-07-30,3092,鴻碩,listed,0,13,1597,-13,0,0,2,0,0,TWSE
2025-07-30,3094,聯傑,listed,2,2,1596,-6,0,0,0,0,0,TWSE
2025-07-30,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-07-30,3138,耀登,listed,5,10,906,-5,0,0,2,0,0,TWSE
2025-07-30,3149,正達,listed,0,12,8974,-12,0,0,21,0,0,TWSE
2025-07-30,3150,鈺寶-創,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-07-30,3164,景岳,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-07-30,3167,大量,listed,333,549,11708,-217,41,281,2445,-241,11,TWSE
2025-07-30,3168,眾福科,listed,23,5,37,18,1,0,1,1,0,TWSE
2025-07-30,3189,景碩,listed,1543,1021,10750,512,18,61,751,-43,1,TWSE
2025-07-30,3209,全科,listed,6,26,2082,-20,0,11,13,-11,0,TWSE
2025-07-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3231,緯創,listed,597,877,42594,-281,165,43,1877,122,3,TWSE
2025-07-30,3257,虹冠電,listed,11,16,3001,-6,0,5,38,-5,0,TWSE
2025-07-30,3266,昇陽,listed,1,1,968,0,0,0,0,0,0,TWSE
2025-07-30,3296,勝德,listed,82,101,2586,-19,0,5,3,-5,1,TWSE
2025-07-30,3305,昇貿,listed,838,1226,5624,-388,24,93,152,-70,11,TWSE
2025-07-30,3308,聯德,listed,2,1,663,1,0,0,0,0,0,TWSE
2025-07-30,3311,閎暉,listed,1025,249,4450,776,95,57,309,38,16,TWSE
2025-07-30,3312,弘憶股,listed,139,19,6128,120,4,0,4,4,1,TWSE
2025-07-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3338,泰碩,listed,44,34,2985,10,0,1,8,-1,0,TWSE
2025-07-30,3346,麗清,listed,2,0,2238,2,1,0,2,1,0,TWSE
2025-07-30,3356,奇偶,listed,12,42,3025,-30,0,0,68,0,0,TWSE
2025-07-30,3376,新日興,listed,132,169,10380,-40,7,64,498,-61,0,TWSE
2025-07-30,3380,明泰,listed,54,31,4176,11,0,0,6,0,0,TWSE
2025-07-30,3406,玉晶光,listed,59,70,3278,-11,5,0,58,5,0,TWSE
2025-07-30,3413,京鼎,listed,8,38,1315,-33,0,0,48,0,0,TWSE
2025-07-30,3416,融程電,listed,70,80,1105,-10,20,0,82,20,1,TWSE
2025-07-30,3419,譁裕,listed,0,12,3926,-13,0,0,0,0,0,TWSE
2025-07-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3437,榮創,listed,30,9,2634,21,0,0,7,0,0,TWSE
2025-07-30,3443,創意,listed,96,40,2081,56,1,5,76,-4,0,TWSE
2025-07-30,3447,展達,listed,72,125,3219,-53,0,24,60,-24,7,TWSE
2025-07-30,3450,聯鈞,listed,393,298,16051,94,116,251,478,-135,7,TWSE
2025-07-30,3454,晶睿,listed,52,119,893,-70,5,0,5,5,2,TWSE
2025-07-30,3481,群創,listed,967,2291,175956,-1344,292,0,878,291,5,TWSE
2025-07-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3501,維熹,listed,68,26,579,42,0,0,0,0,0,TWSE
2025-07-30,3504,揚明光,listed,201,57,1495,143,2,1,176,1,3,TWSE
2025-07-30,3515,華擎,listed,42,107,1496,-65,25,16,65,9,1,TWSE
2025-07-30,3518,柏騰,listed,32,12,3783,-14,0,0,7,0,0,TWSE
2025-07-30,3528,安馳,listed,349,287,2650,62,3,2,174,1,20,TWSE
2025-07-30,3530,晶相光,listed,6,0,1089,-12,1,0,10,1,0,TWSE
2025-07-30,3532,台勝科,listed,673,262,3250,407,32,31,94,1,2,TWSE
2025-07-30,3533,嘉澤,listed,57,90,1061,-33,0,0,0,0,0,TWSE
2025-07-30,3535,晶彩科,listed,326,241,10618,85,22,60,1864,-38,2,TWSE
2025-07-30,3543,州巧,listed,1083,773,6529,310,490,31,2357,459,0,TWSE
2025-07-30,3545,敦泰,listed,25,5,6131,20,73,1,123,72,0,TWSE
2025-07-30,3550,聯穎,listed,41,3,8639,38,0,2,3,-2,0,TWSE
2025-07-30,3557,嘉威,listed,1,1,584,0,0,0,1,0,0,TWSE
2025-07-30,3563,牧德,listed,345,216,5105,129,10,1,135,9,2,TWSE
2025-07-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3583,辛耘,listed,17,25,2959,-9,2,9,58,-7,0,TWSE
2025-07-30,3588,通嘉,listed,4,2,1572,1,0,2,0,-2,0,TWSE
2025-07-30,3591,艾笛森,listed,81,44,19981,37,0,0,3,0,1,TWSE
2025-07-30,3592,瑞鼎,listed,2,5,452,-3,0,0,13,0,0,TWSE
2025-07-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3596,智易,listed,87,62,1100,25,2,0,70,2,0,TWSE
2025-07-30,3605,宏致,listed,162,184,9378,-22,7,8,105,-1,1,TWSE
2025-07-30,3607,谷崧,listed,15,5,3639,10,0,0,0,0,0,TWSE
2025-07-30,3617,碩天,listed,9,25,1736,-16,0,0,11,0,0,TWSE
2025-07-30,3622,洋華,listed,119,41,1738,77,0,0,20,0,0,TWSE
2025-07-30,3645,達邁,listed,1546,1062,10517,474,30,3,111,27,31,TWSE
2025-07-30,3652,精聯,listed,8,1,1103,7,0,3,28,-3,0,TWSE
2025-07-30,3653,健策,listed,59,46,847,13,16,5,37,11,0,TWSE
2025-07-30,3661,世芯-KY,listed,135,114,4798,20,15,17,488,-2,1,TWSE
2025-07-30,3665,貿聯-KY,listed,186,308,5222,-122,10,10,129,0,2,TWSE
2025-07-30,3669,圓展,listed,7,2,888,5,0,0,1,0,0,TWSE
2025-07-30,3673,TPK-KY,listed,17,89,9163,-74,0,2,12,-2,0,TWSE
2025-07-30,3679,新至陞,listed,6,1,211,5,0,0,2,0,0,TWSE
2025-07-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,3694,海華,listed,39,112,4166,-74,9,2,14,7,0,TWSE
2025-07-30,3701,大眾控,listed,31,47,2907,-27,4,0,5,4,0,TWSE
2025-07-30,3702,大聯大,listed,6,61,1588,-56,21,3,77,18,0,TWSE
2025-07-30,3703,欣陸,listed,22,5,1527,17,0,0,1,0,0,TWSE
2025-07-30,3704,合勤控,listed,14,488,9693,-478,0,1,101,-1,0,TWSE
2025-07-30,3705,永信,listed,70,9,1298,61,0,3,0,-3,0,TWSE
2025-07-30,3706,神達,listed,5598,5991,46029,-400,648,110,3224,538,72,TWSE
2025-07-30,3708,上緯投控,listed,306,291,11683,9,7,14,404,-46,145,TWSE
2025-07-30,3711,日月光投控,listed,185,69,3454,116,2,43,157,-41,0,TWSE
2025-07-30,3712,永崴投控,listed,51,78,5863,-30,0,0,3,0,1,TWSE
2025-07-30,3714,富采,listed,41,47,11610,-12,4,0,56,4,0,TWSE
2025-07-30,3715,定穎投控,listed,3971,3387,28334,551,513,234,4330,279,45,TWSE
2025-07-30,3716,中化控股,listed,6,0,782,6,0,0,0,0,0,TWSE
2025-07-30,4104,佳醫,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-07-30,4106,雃博,listed,0,0,492,0,0,0,0,0,0,TWSE
2025-07-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,4119,旭富,listed,5,12,682,-8,6,0,24,6,0,TWSE
2025-07-30,4133,亞諾法,listed,4,0,786,4,0,0,0,0,0,TWSE
2025-07-30,4137,麗豐-KY,listed,4,27,1137,-29,0,0,0,0,0,TWSE
2025-07-30,4142,國光生,listed,55,29,4316,6,0,2,32,-2,0,TWSE
2025-07-30,4148,全宇生技-KY,listed,2,1,577,1,0,0,0,0,0,TWSE
2025-07-30,4155,訊映,listed,2,2,680,0,0,0,0,0,0,TWSE
2025-07-30,4164,承業醫,listed,71,243,10092,-172,127,0,2020,111,0,TWSE
2025-07-30,4190,佐登-KY,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-07-30,4306,炎洲,listed,28,5,5052,23,0,0,4,0,0,TWSE
2025-07-30,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,4426,利勤,listed,0,4,1266,-4,0,0,0,0,0,TWSE
2025-07-30,4438,廣越,listed,0,2,620,-2,0,0,0,0,0,TWSE
2025-07-30,4439,冠星-KY,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-07-30,4440,宜新實業,listed,0,1,367,-1,0,0,0,0,0,TWSE
2025-07-30,4526,東台,listed,543,500,11167,43,8,128,1305,-120,0,TWSE
2025-07-30,4532,瑞智,listed,43,95,5238,-52,45,43,226,2,0,TWSE
2025-07-30,4536,拓凱,listed,4,15,507,-11,0,0,11,0,0,TWSE
