date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-09,4123,晟德,otc,8,41,11865,-33,0,16,20,-16,0,TPEx
2025-07-09,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-07-09,4127,天良,otc,6,3,666,3,0,1,1,-1,0,TPEx
2025-07-09,4128,中天,otc,61,7,7717,53,0,0,50,0,0,TPEx
2025-07-09,4129,聯合,otc,30,87,1105,-57,0,0,18,0,0,TPEx
2025-07-09,4130,健亞,otc,0,0,1284,0,0,0,10,0,0,TPEx
2025-07-09,4138,曜亞,otc,0,0,96,0,0,0,2,0,0,TPEx
2025-07-09,4139,馬光-KY,otc,0,0,453,0,0,0,0,0,0,TPEx
2025-07-09,4147,中裕,otc,30,103,9598,-73,0,0,16,0,0,TPEx
2025-07-09,4153,鈺緯,otc,14,0,3253,14,0,0,0,0,0,TPEx
2025-07-09,4157,太景*-KY,otc,31,7,4871,24,1,1,6,0,0,TPEx
2025-07-09,4161,聿新科,otc,0,3,967,-3,0,0,8,0,0,TPEx
2025-07-09,4162,智擎,otc,20,16,3604,4,18,1,73,17,3,TPEx
2025-07-09,4163,鐿鈦,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-09,4167,松瑞藥,otc,39,12,9488,27,0,0,0,0,0,TPEx
2025-07-09,4168,醣聯,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-07-09,4171,瑞基,otc,6,4,1095,2,0,0,10,0,0,TPEx
2025-07-09,4173,久裕,otc,2,1,1175,1,0,0,0,0,0,TPEx
2025-07-09,4174,浩鼎,otc,121,32,4416,89,34,6,53,28,0,TPEx
2025-07-09,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-09,4205,中華食,otc,5,0,96,5,0,0,0,0,0,TPEx
2025-07-09,4207,環泰,otc,0,0,715,0,0,0,0,0,0,TPEx
2025-07-09,4303,信立,otc,463,309,8113,154,81,21,716,60,0,TPEx
2025-07-09,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4305,世坤,otc,1,0,5,1,0,0,0,0,0,TPEx
2025-07-09,4401,東隆興,otc,0,0,605,0,0,0,0,0,0,TPEx
2025-07-09,4406,新昕纖,otc,0,0,564,0,0,0,0,0,0,TPEx
2025-07-09,4413,飛寶企業,otc,5,0,90,5,0,0,0,0,0,TPEx
2025-07-09,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-09,4417,金洲,otc,0,5,472,-5,0,0,10,0,0,TPEx
2025-07-09,4420,光明,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-09,4430,耀億,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-07-09,4432,銘旺實,otc,0,0,542,0,0,0,3,0,0,TPEx
2025-07-09,4433,興采,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-09,4502,健信,otc,0,2,961,-2,0,0,0,0,0,TPEx
2025-07-09,4503,金雨,otc,36,13,2897,23,2,1,4,1,0,TPEx
2025-07-09,4506,崇友,otc,2,1,188,1,0,0,0,0,0,TPEx
2025-07-09,4510,高鋒,otc,142,112,7531,30,148,0,148,148,119,TPEx
2025-07-09,4513,福裕,otc,0,48,2973,-48,4,5,176,-1,0,TPEx
2025-07-09,4523,永彰,otc,0,0,900,0,0,0,1,0,0,TPEx
2025-07-09,4527,方土霖,otc,0,1,464,-1,0,0,0,0,0,TPEx
2025-07-09,4528,江興鍛,otc,1,1,46,0,0,0,0,0,0,TPEx
2025-07-09,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4533,協易機,otc,157,37,8705,115,18,0,18,18,4,TPEx
2025-07-09,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4535,至興,otc,1,0,133,1,0,0,0,0,0,TPEx
2025-07-09,4538,大詠城,otc,0,0,409,0,0,0,0,0,0,TPEx
2025-07-09,4541,晟田,otc,116,66,5993,50,27,11,44,16,13,TPEx
2025-07-09,4542,科嶠,otc,2,0,3258,2,0,0,13,0,0,TPEx
2025-07-09,4543,萬在,otc,12,33,1822,-21,0,0,18,0,0,TPEx
2025-07-09,4549,桓達,otc,6,29,1217,-24,1,10,31,-9,0,TPEx
2025-07-09,4550,長佳,otc,3,0,519,3,0,0,0,0,0,TPEx
2025-07-09,4556,旭然,otc,0,8,885,-8,0,0,0,0,0,TPEx
2025-07-09,4558,寶緯,otc,20,34,629,-14,0,0,0,0,0,TPEx
2025-07-09,4561,健椿,otc,12,17,2711,-5,0,0,100,0,0,TPEx
2025-07-09,4563,百德,otc,12,9,1226,3,0,4,7,-4,0,TPEx
2025-07-09,4568,科際精密,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-09,4577,達航科技,otc,1,3,1022,-2,0,0,0,0,0,TPEx
2025-07-09,4580,捷流閥業,otc,0,1,92,-1,0,0,1,0,0,TPEx
2025-07-09,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4702,中美實,otc,3,12,3706,-9,0,0,5,0,0,TPEx
2025-07-09,4706,大恭,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-07-09,4707,磐亞,otc,7,6,2288,1,0,0,0,0,0,TPEx
2025-07-09,4711,永純,otc,0,1,270,-1,0,0,0,0,0,TPEx
2025-07-09,4714,永捷,otc,54,47,6372,4,1,2,5,-1,0,TPEx
2025-07-09,4716,大立,otc,25,5,4011,20,0,0,11,0,0,TPEx
2025-07-09,4721,美琪瑪,otc,124,46,1933,78,0,0,5,0,0,TPEx
2025-07-09,4726,永昕,otc,0,11,1914,-11,0,0,0,0,0,TPEx
2025-07-09,4728,雙美,otc,13,4,1626,9,0,0,0,0,0,TPEx
2025-07-09,4729,熒茂,otc,320,351,1974,-31,62,17,282,45,20,TPEx
2025-07-09,4735,豪展,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-07-09,4741,泓瀚,otc,2,0,398,2,0,0,1,0,0,TPEx
2025-07-09,4743,合一,otc,62,26,9549,20,13,7,177,6,1,TPEx
2025-07-09,4744,皇將,otc,12,5,4507,7,0,0,0,0,0,TPEx
2025-07-09,4745,合富-KY,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-09,4747,強生,otc,4,0,1621,4,0,0,2,0,0,TPEx
2025-07-09,4754,國碳科,otc,1,0,178,1,0,0,0,0,0,TPEx
2025-07-09,4760,勤凱,otc,162,123,1015,39,7,0,8,7,22,TPEx
2025-07-09,4767,誠泰科技,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-07-09,4768,晶呈科技,otc,16,0,1108,-3,0,1,9,-1,0,TPEx
2025-07-09,4772,台特化,otc,117,115,2673,2,5,1,8,4,1,TPEx
2025-07-09,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4903,聯光通,otc,0,0,876,0,0,0,0,0,0,TPEx
2025-07-09,4905,台聯電,otc,0,0,147,0,2,0,2,2,0,TPEx
2025-07-09,4907,富宇,otc,2,2,981,0,0,0,58,0,0,TPEx
2025-07-09,4908,前鼎,otc,19,36,3005,-17,4,1,10,3,0,TPEx
2025-07-09,4909,新復興,otc,59,73,7314,-14,7,122,2826,-115,0,TPEx
2025-07-09,4911,德英,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-09,4923,力士,otc,18,15,413,3,0,0,2,0,0,TPEx
2025-07-09,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4931,新盛力,otc,3625,2021,12347,1603,116,342,1463,-228,146,TPEx
2025-07-09,4933,友輝,otc,26,12,1665,14,0,0,8,0,0,TPEx
2025-07-09,4939,亞電,otc,7,1,1765,6,0,0,0,0,0,TPEx
2025-07-09,4945,陞達科技,otc,5,2,619,3,0,0,0,0,0,TPEx
2025-07-09,4951,精拓科,otc,17,2,766,15,0,0,0,0,0,TPEx
2025-07-09,4953,緯軟,otc,15,13,1440,-2,0,0,0,0,0,TPEx
2025-07-09,4966,譜瑞-KY,otc,50,77,2903,-27,3,1,6,2,0,TPEx
2025-07-09,4971,IET-KY,otc,369,339,4955,30,509,5,1023,504,4,TPEx
2025-07-09,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-09,4973,廣穎,otc,12,15,1975,-23,0,1,20,-1,0,TPEx
2025-07-09,4974,亞泰,otc,1,1,1560,0,0,0,8,0,0,TPEx
2025-07-09,4979,華星光,otc,1075,994,14712,80,202,212,1475,-10,18,TPEx
2025-07-09,4987,科誠,otc,6,0,107,6,0,0,0,0,0,TPEx
2025-07-09,4991,環宇-KY,otc,3277,2090,17408,1187,251,122,6022,124,29,TPEx
2025-07-09,4995,晶達,otc,0,0,2227,0,0,0,0,0,0,TPEx
2025-07-09,5009,榮剛,otc,41,60,9501,-19,1,31,70,-30,0,TPEx
2025-07-09,5011,久陽,otc,6,3,5152,3,0,0,11,0,0,TPEx
2025-07-09,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-09,5014,建錩,otc,5,0,3485,5,0,0,32,0,0,TPEx
2025-07-09,5015,華祺,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-07-09,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-09,5201,凱衛,otc,363,252,4369,111,61,122,354,-61,3,TPEx
2025-07-09,5202,力新,otc,53,18,3150,35,2,5,4,-3,0,TPEx
2025-07-09,5206,坤悅,otc,2,0,695,2,0,0,0,0,0,TPEx
2025-07-09,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5211,蒙恬,otc,23,27,307,-4,0,3,0,-3,0,TPEx
2025-07-09,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-07-09,5213,亞昕,otc,46,53,3619,-9,6,0,450,6,0,TPEx
2025-07-09,5220,萬達光電,otc,2,0,147,2,0,0,0,0,0,TPEx
2025-07-09,5223,安力-KY,otc,2,1,199,1,0,0,1,0,0,TPEx
2025-07-09,5228,鈺鎧,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-09,5230,雷笛克光學,otc,2,5,2306,-3,0,2,0,-2,0,TPEx
2025-07-09,5236,凌陽創新,otc,4,10,468,-6,0,0,6,0,0,TPEx
2025-07-09,5245,智晶,otc,83,49,1415,34,21,0,68,21,0,TPEx
2025-07-09,5251,天鉞電,otc,460,345,3257,115,41,65,1745,-24,9,TPEx
2025-07-09,5263,智崴,otc,3,2,2460,1,0,0,4,0,0,TPEx
2025-07-09,5272,笙科,otc,43,20,1324,22,4,0,4,4,0,TPEx
2025-07-09,5274,信驊,otc,13,5,125,8,0,0,6,0,0,TPEx
2025-07-09,5278,尚凡*,otc,23,18,383,-45,1,2,4,-1,0,TPEx
2025-07-09,5287,數字,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-07-09,5289,宜鼎,otc,6,9,860,-3,0,0,3,0,1,TPEx
2025-07-09,5291,邑昇,otc,0,0,3674,0,0,0,0,0,0,TPEx
2025-07-09,5299,杰力,otc,2,0,234,2,0,0,0,0,0,TPEx
2025-07-09,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5309,系統電,otc,475,911,8918,-451,166,53,322,113,7,TPEx
2025-07-09,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5312,寶島科,otc,3,1,796,2,0,0,3,0,0,TPEx
2025-07-09,5314,世紀*,otc,4737,1742,16051,2995,380,198,1758,181,40,TPEx
2025-07-09,5315,光聯,otc,20,10,2626,10,0,0,4,0,2,TPEx
2025-07-09,5321,美而快,otc,2,19,1762,-17,1,0,49,1,0,TPEx
2025-07-09,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5328,華容,otc,0,9,2611,-9,0,0,2,0,0,TPEx
2025-07-09,5340,建榮,otc,21,67,3003,-46,9,14,29,-5,0,TPEx
2025-07-09,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5347,世界,otc,78,48,3927,30,15,72,336,-57,0,TPEx
2025-07-09,5351,鈺創,otc,52,17,8614,18,27,10,275,17,2,TPEx
2025-07-09,5353,台林,otc,4,0,953,4,0,0,0,0,0,TPEx
2025-07-09,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5356,協益,otc,7,0,4838,7,0,0,2,0,0,TPEx
2025-07-09,5371,中光電,otc,41,35,10355,3,0,0,0,0,0,TPEx
2025-07-09,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5386,青雲,otc,6,4,1855,2,0,1,21,-1,0,TPEx
2025-07-09,5392,能率,otc,40,139,6800,-112,21,2,101,19,0,TPEx
2025-07-09,5398,慕康生醫,otc,9,5,1721,4,0,0,3,0,0,TPEx
2025-07-09,5403,中菲,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-07-09,5410,國眾,otc,6,3,2511,3,0,0,35,0,0,TPEx
2025-07-09,5425,台半,otc,9,17,6509,-623,0,2,26,-2,0,TPEx
2025-07-09,5426,振發,otc,110,133,5771,-25,12,71,240,-59,1,TPEx
2025-07-09,5432,新門,otc,7,15,836,-8,0,0,0,0,0,TPEx
2025-07-09,5438,東友,otc,3,2,1707,1,0,0,2,0,0,TPEx
2025-07-09,5439,高技,otc,1406,793,15020,613,195,92,1829,103,23,TPEx
2025-07-09,5443,均豪,otc,536,579,6798,-43,209,66,468,143,15,TPEx
2025-07-09,5450,南良,otc,1,22,1530,-21,0,0,0,0,0,TPEx
2025-07-09,5452,佶優,otc,26,18,5246,8,4,0,4,4,1,TPEx
2025-07-09,5455,昇益,otc,1,0,11,1,0,0,0,0,0,TPEx
2025-07-09,5457,宣德,otc,9,9,3163,0,0,0,3,0,0,TPEx
2025-07-09,5460,同協,otc,1,15,950,-14,0,0,0,0,0,TPEx
2025-07-09,5464,霖宏,otc,1,0,606,1,0,0,17,0,0,TPEx
2025-07-09,5465,富驊,otc,116,51,1956,65,0,0,0,0,0,TPEx
2025-07-09,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5474,聰泰,otc,5,6,1434,-1,0,0,0,0,0,TPEx
2025-07-09,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5478,智冠,otc,4,7,530,-3,0,0,1,0,0,TPEx
2025-07-09,5481,新華,otc,0,0,7773,-7,0,0,1,0,0,TPEx
2025-07-09,5483,中美晶,otc,158,291,11149,-139,16,2,82,14,0,TPEx
2025-07-09,5487,通泰,otc,2,0,1493,2,0,0,0,0,0,TPEx
2025-07-09,5488,松普,otc,5,11,2745,-6,0,0,0,0,0,TPEx
2025-07-09,5489,彩富,otc,45,37,1691,8,0,26,67,-26,0,TPEx
2025-07-09,5490,同亨,otc,772,636,4263,136,9,61,35,-52,1,TPEx
2025-07-09,5493,三聯,otc,1,10,1978,-9,0,0,6,0,0,TPEx
2025-07-09,5498,凱崴,otc,435,666,6315,-231,107,81,501,17,14,TPEx
2025-07-09,5508,永信建,otc,4,33,1023,-36,0,13,56,-13,0,TPEx
2025-07-09,5511,德昌,otc,2,0,865,2,0,0,0,0,0,TPEx
2025-07-09,5512,力麒,otc,84,3,7235,81,1,0,4,1,0,TPEx
2025-07-09,5514,三豐,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-07-09,5516,雙喜,otc,0,0,977,0,0,0,0,0,0,TPEx
2025-07-09,5520,力泰,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-09,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-09,5529,鉅陞,otc,4,0,1093,4,0,0,0,0,0,TPEx
2025-07-09,5530,龍巖,otc,3,2,5786,1,2,0,10,2,0,TPEx
2025-07-09,5536,聖暉*,otc,129,143,1073,-14,20,0,30,20,7,TPEx
2025-07-09,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-09,5548,安倉,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-09,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5603,陸海,otc,0,7,5150,-7,0,0,0,0,0,TPEx
2025-07-09,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-09,5609,中菲行,otc,0,3,263,-3,0,0,1,0,0,TPEx
2025-07-09,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,5704,老爺知,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-07-09,5864,致和證,otc,54,217,5404,-163,0,0,5,0,0,TPEx
2025-07-09,5902,德記,otc,8,7,4249,1,0,0,0,0,0,TPEx
2025-07-09,5903,全家,otc,1,0,48,1,0,0,0,0,0,TPEx
2025-07-09,5904,寶雅,otc,4,3,163,1,0,0,0,0,0,TPEx
2025-07-09,5905,南仁湖,otc,5,1,4655,4,0,0,0,0,0,TPEx
2025-07-09,6015,宏遠證,otc,2,1,2147,1,0,0,52,0,0,TPEx
2025-07-09,6016,康和證,otc,52,2,3393,50,0,0,32,0,0,TPEx
2025-07-09,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-09,6021,美好證,otc,0,0,392,0,0,0,0,0,0,TPEx
2025-07-09,6023,元大期,otc,0,1,177,-1,0,0,0,0,0,TPEx
2025-07-09,6026,福邦證,otc,5,0,2998,5,0,0,0,0,0,TPEx
2025-07-09,6101,寬魚國際,otc,12,5,8803,7,0,0,0,0,0,TPEx
2025-07-09,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6104,創惟,otc,160,127,6593,32,3,8,416,-5,1,TPEx
2025-07-09,6109,亞元,otc,0,0,864,0,0,0,0,0,0,TPEx
2025-07-09,6111,大宇資,otc,4,6,2785,-2,0,3,103,-3,1,TPEx
2025-07-09,6113,亞矽,otc,9,8,2774,1,2,0,10,2,0,TPEx
2025-07-09,6114,久威,otc,15,16,1366,-1,0,0,17,0,0,TPEx
2025-07-09,6118,建達,otc,16,1,1822,15,0,0,16,0,0,TPEx
2025-07-09,6121,新普,otc,13,50,475,-37,0,1,0,-1,0,TPEx
2025-07-09,6122,擎邦,otc,7,31,1218,-24,10,0,26,10,0,TPEx
2025-07-09,6123,上奇,otc,3,0,243,3,0,0,0,0,0,TPEx
2025-07-09,6124,業強,otc,75,33,521,42,7,0,10,7,5,TPEx
2025-07-09,6125,廣運,otc,31,38,12230,-11,38,10,284,28,0,TPEx
2025-07-09,6126,信音,otc,13,12,3182,1,0,0,37,0,0,TPEx
2025-07-09,6127,九豪,otc,20,4,3992,16,0,0,11,0,1,TPEx
2025-07-09,6129,普誠,otc,0,3,1759,-15,0,0,1,0,0,TPEx
2025-07-09,6134,萬旭,otc,1,9,3241,-8,0,0,0,0,0,TPEx
2025-07-09,6138,茂達,otc,22,35,1607,-13,2,1,28,1,0,TPEx
2025-07-09,6140,訊達,otc,669,432,3854,237,19,179,613,-160,10,TPEx
2025-07-09,6143,振曜,otc,68,225,9839,-157,6,2,134,4,1,TPEx
2025-07-09,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6146,耕興,otc,4,1,377,3,0,0,1,0,0,TPEx
2025-07-09,6147,頎邦,otc,33,173,2628,-141,3,0,6,3,0,TPEx
2025-07-09,6148,驊宏資,otc,100,180,4268,-81,99,67,952,32,0,TPEx
2025-07-09,6150,撼訊,otc,3,11,1821,-8,2,0,56,2,0,TPEx
2025-07-09,6151,晉倫,otc,20,14,1328,6,0,0,0,0,0,TPEx
2025-07-09,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-09,6156,松上,otc,21,79,6220,-58,1,0,9,1,0,TPEx
2025-07-09,6158,禾昌,otc,7,0,917,7,0,0,0,0,0,TPEx
2025-07-09,6160,欣技,otc,44,5,1288,39,0,1,2,-1,0,TPEx
2025-07-09,6161,捷波,otc,9,0,879,9,1,0,5,1,0,TPEx
2025-07-09,6163,華電網,otc,116,6,3818,109,0,0,28,0,0,TPEx
2025-07-09,6167,久正,otc,14,1,3364,13,0,0,2,0,0,TPEx
2025-07-09,6170,統振,otc,528,341,4588,186,0,0,0,0,0,TPEx
2025-07-09,6171,大城地產,otc,2,10,83,-8,0,0,0,0,0,TPEx
2025-07-09,6173,信昌電,otc,26,77,3046,-51,0,0,0,0,0,TPEx
2025-07-09,6174,安碁,otc,1,5,551,-4,0,0,0,0,0,TPEx
2025-07-09,6175,立敦,otc,44,71,3019,-27,0,0,0,0,0,TPEx
2025-07-09,6179,亞通,otc,15,33,11046,-21,0,0,16,0,0,TPEx
2025-07-09,6180,橘子,otc,36,6,1852,29,1,0,46,1,0,TPEx
2025-07-09,6182,合晶,otc,38,66,6665,-30,26,4,244,22,0,TPEx
2025-07-09,6185,幃翔,otc,2,39,3107,-37,0,0,0,0,0,TPEx
2025-07-09,6186,新潤,otc,3,5,1698,-2,0,0,101,0,0,TPEx
2025-07-09,6187,萬潤,otc,178,246,4164,-68,21,16,371,2,4,TPEx
2025-07-09,6188,廣明,otc,37,45,7381,-8,5,3,205,2,0,TPEx
2025-07-09,6190,萬泰科,otc,93,135,5564,-43,168,0,168,168,6,TPEx
2025-07-09,6194,育富,otc,3,1,2561,2,0,0,0,0,0,TPEx
2025-07-09,6195,詩肯,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-09,6199,天品,otc,15,2,601,13,0,0,0,0,0,TPEx
2025-07-09,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-09,6203,海韻電,otc,2,3,691,-1,0,0,1,0,0,TPEx
2025-07-09,6204,艾華,otc,9,6,845,3,1,0,5,1,0,TPEx
2025-07-09,6207,雷科,otc,90,49,4413,40,2,4,16,-2,21,TPEx
2025-07-09,6208,日揚,otc,0,0,626,0,0,0,0,0,0,TPEx
2025-07-09,6210,慶生,otc,2,0,219,2,0,0,0,0,0,TPEx
2025-07-09,6212,理銘,otc,1,0,39,1,0,0,0,0,0,TPEx
2025-07-09,6217,中探針,otc,87,67,6903,14,3,0,35,3,0,TPEx
2025-07-09,6218,豪勉,otc,19,30,1193,-11,9,0,9,9,0,TPEx
2025-07-09,6219,富旺,otc,14,0,6124,14,0,1,6,-1,0,TPEx
2025-07-09,6220,岳豐,otc,18,0,1172,18,0,0,0,0,0,TPEx
2025-07-09,6221,晉泰,otc,20,1,2638,19,0,0,9,0,0,TPEx
2025-07-09,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-09,6223,旺矽,otc,89,249,1870,-160,0,0,0,0,0,TPEx
2025-07-09,6227,茂綸,otc,54,83,3921,-29,17,2,128,15,0,TPEx
2025-07-09,6228,全譜,otc,4,1,417,-5,0,0,100,0,0,TPEx
2025-07-09,6229,研通,otc,3,0,1211,1,0,0,4,0,0,TPEx
2025-07-09,6231,系微,otc,107,108,3007,-2,2,4,22,-2,1,TPEx
2025-07-09,6233,旺玖,otc,11,45,3531,-34,0,0,1,0,2,TPEx
2025-07-09,6234,高僑,otc,151,228,2451,-77,17,4,49,13,7,TPEx
2025-07-09,6237,驊訊,otc,60,29,3363,27,1,0,30,1,0,TPEx
2025-07-09,6240,松崗,otc,5,1,1073,4,0,1,0,-1,0,TPEx
2025-07-09,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6244,茂迪,otc,69,36,8600,33,2,4,22,-2,0,TPEx
2025-07-09,6245,立端,otc,19,9,2771,10,0,1,52,-1,0,TPEx
2025-07-09,6246,臺龍,otc,10,1,1393,9,0,0,1,0,0,TPEx
2025-07-09,6248,沛波,otc,0,0,783,0,0,0,4,0,0,TPEx
2025-07-09,6261,久元,otc,0,1,1028,-1,0,0,11,0,0,TPEx
2025-07-09,6263,普萊德,otc,1,1,370,0,0,0,0,0,0,TPEx
2025-07-09,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6265,方土昶,otc,2,2,2763,0,0,0,0,0,0,TPEx
2025-07-09,6266,泰詠,otc,4,3,852,1,0,3,10,-3,0,TPEx
2025-07-09,6270,倍微,otc,1,12,1579,-23,0,0,0,0,0,TPEx
2025-07-09,6274,台燿,otc,1082,1654,7982,-572,508,81,3868,426,33,TPEx
2025-07-09,6275,元山,otc,2,0,2018,2,0,0,11,0,0,TPEx
2025-07-09,6276,安鈦克,otc,19,12,963,7,16,3,41,13,0,TPEx
2025-07-09,6279,胡連,otc,5,31,3952,-26,26,0,37,26,0,TPEx
2025-07-09,6284,佳邦,otc,69,41,5576,27,0,0,10,0,0,TPEx
2025-07-09,6290,良維,otc,396,286,10450,110,22,18,252,4,1,TPEx
2025-07-09,6291,沛亨,otc,1,1,415,0,0,0,0,0,0,TPEx
2025-07-09,6292,迅德,otc,0,1,422,-1,0,2,0,-2,0,TPEx
2025-07-09,6294,智基,otc,2,4,150,-2,0,0,0,0,0,TPEx
2025-07-09,6411,晶焱,otc,1,10,1350,-15,0,0,6,0,0,TPEx
2025-07-09,6417,韋僑,otc,0,0,2144,0,0,0,0,0,0,TPEx
2025-07-09,6418,詠昇,otc,2,6,757,-4,0,0,0,0,0,TPEx
2025-07-09,6425,易發,otc,10,52,3156,-65,0,6,32,-6,0,TPEx
2025-07-09,6432,今展科,otc,6,2,647,4,0,0,0,0,0,TPEx
2025-07-09,6435,大中,otc,13,32,872,-19,0,0,1,0,0,TPEx
2025-07-09,6441,廣錠,otc,12,62,890,-50,1,0,80,1,0,TPEx
2025-07-09,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6462,神盾,otc,253,227,6724,23,11,55,700,-44,5,TPEx
2025-07-09,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,6469,大樹,otc,2,15,674,-13,0,0,0,0,0,TPEx
2025-07-09,6470,宇智,otc,13,10,1095,3,0,0,0,0,0,TPEx
2025-07-09,6485,點序,otc,7,9,2544,-4,0,0,4,0,0,TPEx
2025-07-09,6486,互動,otc,2,0,91,2,0,0,0,0,0,TPEx
2025-07-09,6488,環球晶,otc,67,99,5059,-35,2,8,60,-6,0,TPEx
2025-07-09,6492,生華科,otc,10,1,1307,9,0,0,14,0,0,TPEx
2025-07-09,6494,九齊,otc,3,0,707,3,0,0,1,0,0,TPEx
2025-07-09,6496,科懋,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-09,6499,益安,otc,826,971,6944,-145,177,66,2375,105,13,TPEx
2025-07-09,6506,雙邦,otc,0,2,331,-2,0,0,0,0,0,TPEx
2025-07-09,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-09,6509,聚和,otc,1,22,3156,-21,0,0,36,0,0,TPEx
2025-07-09,6510,精測,otc,24,109,361,-85,15,0,15,15,14,TPEx
2025-07-09,6516,勤崴國際,otc,1,3,840,-2,0,0,0,0,0,TPEx
2025-07-09,6517,保勝光學,otc,35,35,2933,0,5,0,60,5,1,TPEx
2025-07-09,6523,達爾膚,otc,1,0,76,1,0,0,0,0,0,TPEx
2025-07-09,6530,創威,otc,103,153,2239,-50,6,1,48,5,1,TPEx
2025-07-09,6532,瑞耘,otc,198,119,2869,78,39,3,110,36,9,TPEx
2025-07-09,6538,倉和,otc,0,0,944,0,0,1,20,-1,0,TPEx
