date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-16,2419,仲琦,listed,30,18,5133,12,0,0,18,0,0,TWSE
2025-07-16,2420,新巨,listed,56,58,630,-2,0,0,4,0,0,TWSE
2025-07-16,2421,建準,listed,250,309,6915,-90,6,1,118,5,0,TWSE
2025-07-16,2423,固緯,listed,3,2,145,1,0,0,0,0,0,TWSE
2025-07-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2425,承啟,listed,197,63,3534,133,2,0,12,2,0,TWSE
2025-07-16,2426,鼎元,listed,27,2,5106,25,0,9,32,-9,0,TWSE
2025-07-16,2427,三商電,listed,353,311,6155,42,2,2,531,-7,2,TWSE
2025-07-16,2428,興勤,listed,16,9,2280,-14,0,0,1,0,0,TWSE
2025-07-16,2429,銘旺科,listed,58,17,12596,41,41,18,1173,23,0,TWSE
2025-07-16,2430,燦坤,listed,0,0,185,0,0,0,0,0,0,TWSE
2025-07-16,2431,聯昌,listed,17,26,4085,-9,0,2,2,-2,1,TWSE
2025-07-16,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-16,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-16,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-16,2436,偉詮電,listed,82,117,4610,-35,51,17,1518,34,0,TWSE
2025-07-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2439,美律,listed,44,231,2791,-187,11,4,95,7,0,TWSE
2025-07-16,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2441,超豐,listed,10,87,448,-77,0,0,2,0,0,TWSE
2025-07-16,2442,新美齊,listed,48,4,11377,41,0,0,407,0,0,TWSE
2025-07-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2449,京元電子,listed,3253,1590,15996,1603,385,28,478,357,16,TWSE
2025-07-16,2450,神腦,listed,0,1,55,-1,0,0,0,0,0,TWSE
2025-07-16,2451,創見,listed,48,31,956,17,1,0,18,1,0,TWSE
2025-07-16,2453,凌群,listed,29,30,3054,-6,0,0,3,0,0,TWSE
2025-07-16,2454,聯發科,listed,91,331,5027,-244,4,2,157,2,0,TWSE
2025-07-16,2455,全新,listed,1596,1449,8055,122,36,282,404,-246,15,TWSE
2025-07-16,2457,飛宏,listed,103,56,10036,-14,0,37,57,-37,0,TWSE
2025-07-16,2458,義隆,listed,7,92,2153,-85,0,5,52,-5,0,TWSE
2025-07-16,2459,敦吉,listed,17,6,98,11,0,0,0,0,0,TWSE
2025-07-16,2460,建通,listed,9,97,4879,-88,0,0,2,0,0,TWSE
2025-07-16,2461,光群雷,listed,70,15,3029,55,0,0,4,0,0,TWSE
2025-07-16,2462,良得電,listed,65,121,2322,-56,0,3,22,-3,1,TWSE
2025-07-16,2464,盟立,listed,178,86,9538,86,27,2,162,25,0,TWSE
2025-07-16,2465,麗臺,listed,0,0,610,0,0,0,0,0,0,TWSE
2025-07-16,2466,冠西電,listed,205,47,6505,158,7,17,479,-10,0,TWSE
2025-07-16,2467,志聖,listed,46,90,2260,-44,0,1,43,-1,4,TWSE
2025-07-16,2468,華經,listed,99,197,5753,-98,18,95,373,-119,0,TWSE
2025-07-16,2471,資通,listed,8,48,2244,-40,0,22,0,-23,0,TWSE
2025-07-16,2472,立隆電,listed,192,478,6581,-287,0,1,1,-1,1,TWSE
2025-07-16,2474,可成,listed,10,19,1355,-9,0,0,21,0,1,TWSE
2025-07-16,2476,鉅祥,listed,60,122,14545,-62,0,0,68,0,0,TWSE
2025-07-16,2477,美隆電,listed,19,5,1493,13,0,0,0,0,0,TWSE
2025-07-16,2478,大毅,listed,0,8,720,-8,0,0,0,0,0,TWSE
2025-07-16,2480,敦陽科,listed,11,28,289,-17,0,0,4,0,0,TWSE
2025-07-16,2481,強茂,listed,37,72,3821,-36,4,0,15,4,3,TWSE
2025-07-16,2482,連宇,listed,19,6,1881,13,0,0,0,0,0,TWSE
2025-07-16,2483,百容,listed,0,1,936,-1,0,0,0,0,0,TWSE
2025-07-16,2484,希華,listed,1,9,2153,-18,0,0,0,0,0,TWSE
2025-07-16,2485,兆赫,listed,27,89,6601,-62,0,0,78,0,0,TWSE
2025-07-16,2486,一詮,listed,112,237,19873,-127,22,4,508,18,0,TWSE
2025-07-16,2488,漢平,listed,5,2,1224,3,0,0,0,0,0,TWSE
2025-07-16,2489,瑞軒,listed,56,82,16592,-26,0,0,13,0,0,TWSE
2025-07-16,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-16,2492,華新科,listed,136,127,5460,0,3,1,16,2,0,TWSE
2025-07-16,2493,揚博,listed,12,7,1277,5,0,1,1,-1,0,TWSE
2025-07-16,2495,普安,listed,39,52,5604,-13,0,1,0,-1,0,TWSE
2025-07-16,2496,卓越,listed,1,0,176,1,0,0,0,0,0,TWSE
2025-07-16,2497,怡利電,listed,33,38,2552,-5,0,7,8,-7,0,TWSE
2025-07-16,2498,宏達電,listed,887,866,21886,18,346,96,1137,250,5,TWSE
2025-07-16,2501,國建,listed,9,50,8576,-50,1,0,52,1,0,TWSE
2025-07-16,2504,國產,listed,67,116,3753,-49,20,0,34,20,1,TWSE
2025-07-16,2505,國揚,listed,0,12,3944,-12,0,0,0,0,0,TWSE
2025-07-16,2506,太設,listed,0,11,2243,-11,0,0,0,0,0,TWSE
2025-07-16,2509,全坤建,listed,1,0,706,1,0,0,0,0,0,TWSE
2025-07-16,2511,太子,listed,0,10,3530,-10,0,0,0,0,0,TWSE
2025-07-16,2514,龍邦,listed,2,0,21525,2,0,0,0,0,0,TWSE
2025-07-16,2515,中工,listed,50,75,22617,-50,0,1,405,-1,0,TWSE
2025-07-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2520,冠德,listed,53,4,4060,49,0,1,135,-1,0,TWSE
2025-07-16,2524,京城,listed,25,25,3892,-2,1,0,90,1,0,TWSE
2025-07-16,2527,宏璟,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-07-16,2528,皇普,listed,13,17,2784,-4,4,0,13,4,0,TWSE
2025-07-16,2530,華建,listed,6,0,3946,-24,0,18,67,-18,0,TWSE
2025-07-16,2534,宏盛,listed,11,26,8179,-15,0,0,0,0,0,TWSE
2025-07-16,2535,達欣工,listed,9,4,166,5,0,0,1,0,0,TWSE
2025-07-16,2536,宏普,listed,5,1,3675,4,6,0,6,6,0,TWSE
2025-07-16,2537,聯上發,listed,18,276,6665,-258,0,10,59,-10,0,TWSE
2025-07-16,2538,基泰,listed,8,2,4567,6,0,0,0,0,0,TWSE
2025-07-16,2539,櫻花建,listed,13,20,3147,-7,0,0,14,0,0,TWSE
2025-07-16,2540,愛山林,listed,68,155,3904,-87,7,5,234,2,0,TWSE
2025-07-16,2542,興富發,listed,92,31,10947,61,2,0,378,2,0,TWSE
2025-07-16,2543,皇昌,listed,401,142,27615,259,18,20,1304,-2,0,TWSE
2025-07-16,2545,皇翔,listed,13,11,1734,2,0,0,8,0,0,TWSE
2025-07-16,2546,根基,listed,2,18,344,-16,0,0,0,0,0,TWSE
2025-07-16,2547,日勝生,listed,150,50,24925,100,20,0,20,20,0,TWSE
2025-07-16,2548,華固,listed,67,13,1590,54,0,0,5,0,0,TWSE
2025-07-16,2597,潤弘,listed,45,40,551,5,0,0,2,0,0,TWSE
2025-07-16,2601,益航,listed,48,66,7556,-18,1,0,68,1,3,TWSE
2025-07-16,2603,長榮,listed,437,595,17173,-181,40,140,832,-100,7,TWSE
2025-07-16,2605,新興,listed,80,175,11500,-95,1,8,74,-7,0,TWSE
2025-07-16,2606,裕民,listed,283,369,6277,-97,14,9,347,5,1,TWSE
2025-07-16,2607,榮運,listed,15,52,2605,-38,2,0,6,2,0,TWSE
2025-07-16,2608,嘉里大榮,listed,23,5,968,18,0,0,1,0,0,TWSE
2025-07-16,2609,陽明,listed,561,1206,33998,-654,222,82,1535,140,22,TWSE
2025-07-16,2610,華航,listed,1410,1091,45170,311,57,0,57,57,24,TWSE
2025-07-16,2611,志信,listed,4,10,3149,-8,0,5,8,-5,4,TWSE
2025-07-16,2612,中航,listed,19,9,1022,10,0,0,6,0,0,TWSE
2025-07-16,2613,中櫃,listed,13,23,3085,-10,0,0,18,0,1,TWSE
2025-07-16,2614,東森,listed,1,1,4788,0,0,0,1,0,0,TWSE
2025-07-16,2615,萬海,listed,1952,1092,14089,858,329,236,2601,93,7,TWSE
2025-07-16,2616,山隆,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-07-16,2617,台航,listed,6,3,1872,3,0,0,0,0,0,TWSE
2025-07-16,2618,長榮航,listed,1913,1356,51171,532,79,5,325,30,0,TWSE
2025-07-16,2633,台灣高鐵,listed,4,20,2504,-16,2,0,6,2,0,TWSE
2025-07-16,2634,漢翔,listed,327,235,19188,75,16,34,374,-18,0,TWSE
2025-07-16,2636,台驊控股,listed,5,2,1055,0,0,0,5,0,0,TWSE
2025-07-16,2637,慧洋-KY,listed,114,261,10298,-151,55,13,342,42,0,TWSE
2025-07-16,2642,宅配通,listed,0,17,449,-17,0,13,5,-13,0,TWSE
2025-07-16,2645,長榮航太,listed,4,6,1045,-2,1,0,4,1,0,TWSE
2025-07-16,2646,星宇航空,listed,41,182,2075,-141,2,0,7,2,0,TWSE
2025-07-16,2701,萬企,listed,13,5,1170,8,0,0,0,0,0,TWSE
2025-07-16,2702,華園,listed,0,1,480,-1,0,0,0,0,0,TWSE
2025-07-16,2704,國賓,listed,4,0,537,-9,0,0,0,0,0,TWSE
2025-07-16,2705,六福,listed,9,6,1154,3,0,0,2,0,0,TWSE
2025-07-16,2706,第一店,listed,15,0,893,15,0,0,0,0,0,TWSE
2025-07-16,2707,晶華,listed,0,0,262,0,0,0,1,0,0,TWSE
2025-07-16,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-16,2722,夏都,listed,0,0,610,-10,0,0,0,0,0,TWSE
2025-07-16,2723,美食-KY,listed,2,1,2610,1,0,0,13,0,0,TWSE
2025-07-16,2727,王品,listed,64,67,645,-4,4,2,10,2,0,TWSE
2025-07-16,2731,雄獅,listed,31,40,2684,-10,5,1,205,4,0,TWSE
2025-07-16,2739,寒舍,listed,2,2,1354,0,0,0,0,0,0,TWSE
2025-07-16,2748,雲品,listed,3,6,1638,-3,0,0,0,0,0,TWSE
2025-07-16,2753,八方雲集,listed,65,138,3850,-77,0,2,15,-2,0,TWSE
2025-07-16,2762,世界健身-KY,listed,11,0,224,11,0,0,0,0,0,TWSE
2025-07-16,2801,彰銀,listed,109,74,11154,35,2,1,246,1,0,TWSE
2025-07-16,2809,京城銀,listed,0,20,589,-20,0,0,21,0,0,TWSE
2025-07-16,2812,台中銀,listed,72,2,3331,69,0,0,70,0,0,TWSE
2025-07-16,2816,旺旺保,listed,0,6,574,-6,0,0,11,0,0,TWSE
2025-07-16,2820,華票,listed,0,26,576,-26,0,0,2,0,0,TWSE
2025-07-16,2832,台產,listed,6,150,1040,-144,6,0,16,6,0,TWSE
2025-07-16,2834,臺企銀,listed,503,197,8601,296,0,3,55,-3,0,TWSE
2025-07-16,2836,高雄銀,listed,15,3,4477,12,0,0,0,0,0,TWSE
2025-07-16,2838,聯邦銀,listed,17,1,1608,16,0,3,0,-3,0,TWSE
2025-07-16,2845,遠東銀,listed,194,6,5906,188,0,0,54,-30,0,TWSE
2025-07-16,2849,安泰銀,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-16,2850,新產,listed,2,2,110,0,0,1,5,-1,0,TWSE
2025-07-16,2851,中再保,listed,21,13,1407,8,0,0,62,0,0,TWSE
2025-07-16,2852,第一保,listed,11,58,582,-47,20,0,57,20,0,TWSE
2025-07-16,2855,統一證,listed,2,38,3954,-36,1,14,20,-13,0,TWSE
2025-07-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2880,華南金,listed,21,3,755,18,1,0,80,1,0,TWSE
2025-07-16,2881,富邦金,listed,27,158,10223,-131,21,7,2940,14,0,TWSE
2025-07-16,2882,國泰金,listed,44,758,6696,-715,114,4,1489,110,2,TWSE
2025-07-16,2883,凱基金,listed,62,471,23161,-421,65,1,149,64,0,TWSE
2025-07-16,2884,玉山金,listed,97,165,2386,-68,0,116,7,-120,0,TWSE
2025-07-16,2885,元大金,listed,16,127,3169,-132,1,0,44,1,0,TWSE
2025-07-16,2886,兆豐金,listed,20,24,1292,-4,4,4,55,0,0,TWSE
2025-07-16,2887,台新新光金,listed,1248,938,64061,303,31480,24,93878,16858,4,TWSE
2025-07-16,2888,新光金,listed,0,0,268194,-179,0,0,0,0,0,TWSE
2025-07-16,2889,國票金,listed,74,62,1994,-122,13,14,153,-1,0,TWSE
2025-07-16,2890,永豐金,listed,236,143,4520,93,19,0,226,19,0,TWSE
2025-07-16,2891,中信金,listed,323,199,6364,123,26,1,252,1,0,TWSE
2025-07-16,2892,第一金,listed,0,6,1295,-6,2,0,24,2,0,TWSE
2025-07-16,2897,王道銀行,listed,18,46,3745,-28,0,0,3,0,0,TWSE
2025-07-16,2901,欣欣,listed,0,0,624,0,0,0,0,0,0,TWSE
2025-07-16,2903,遠百,listed,15,6,2989,9,0,0,94,0,1,TWSE
2025-07-16,2904,匯僑,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-16,2905,三商,listed,46,2,10548,44,0,0,10,0,0,TWSE
2025-07-16,2906,高林,listed,0,0,1427,0,0,0,11,0,0,TWSE
2025-07-16,2908,特力,listed,305,180,10390,123,0,0,0,0,0,TWSE
2025-07-16,2910,統領,listed,1,0,64,1,0,0,0,0,0,TWSE
2025-07-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2912,統一超,listed,9,0,533,9,1,1,16,0,0,TWSE
2025-07-16,2913,農林,listed,154,17,9694,136,0,0,3,0,0,TWSE
2025-07-16,2915,潤泰全,listed,145,153,7280,-8,0,0,0,0,0,TWSE
2025-07-16,2929,淘帝-KY,listed,4,3,1022,1,0,1,0,-1,0,TWSE
2025-07-16,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-16,3002,歐格,listed,2,26,1466,-24,0,0,0,0,0,TWSE
2025-07-16,3003,健和興,listed,10,5,4623,4,1,2,9,-1,0,TWSE
2025-07-16,3004,豐達科,listed,74,138,2752,-64,3,1,50,2,2,TWSE
2025-07-16,3005,神基,listed,104,36,3063,65,14,6,21,8,0,TWSE
2025-07-16,3006,晶豪科,listed,129,57,10210,67,1,4,22,-3,0,TWSE
2025-07-16,3008,大立光,listed,12,14,723,-2,2,0,28,2,2,TWSE
2025-07-16,3010,華立,listed,12,11,1199,1,0,0,5,0,0,TWSE
2025-07-16,3011,今皓,listed,33,114,3413,-81,0,19,146,-19,8,TWSE
2025-07-16,3013,晟銘電,listed,866,314,14347,548,68,15,270,53,3,TWSE
2025-07-16,3014,聯陽,listed,18,113,1455,-95,1,0,8,1,1,TWSE
2025-07-16,3015,全漢,listed,13,10,1991,3,0,0,9,0,0,TWSE
2025-07-16,3016,嘉晶,listed,28,34,2637,-6,3,0,8,3,0,TWSE
2025-07-16,3017,奇鋐,listed,801,757,6736,44,27,47,1456,-20,7,TWSE
2025-07-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-16,3019,亞光,listed,211,245,14311,-36,17,49,412,-32,1,TWSE
2025-07-16,3021,鴻名,listed,0,1,960,-1,0,0,0,0,0,TWSE
2025-07-16,3022,威強電,listed,301,117,5374,184,0,0,0,0,0,TWSE
2025-07-16,3023,信邦,listed,78,24,2133,54,0,1,14,-1,0,TWSE
2025-07-16,3024,憶聲,listed,85,15,11549,70,0,0,0,0,0,TWSE
2025-07-16,3025,星通,listed,3,10,2408,-7,1,0,37,1,0,TWSE
2025-07-16,3026,禾伸堂,listed,1,4,320,-3,0,0,1,0,0,TWSE
2025-07-16,3027,盛達,listed,24,9,5757,-1,0,0,97,0,0,TWSE
2025-07-16,3028,增你強,listed,18,11,877,7,0,0,1,0,0,TWSE
2025-07-16,3029,零壹,listed,171,290,5105,-120,8,32,262,-24,0,TWSE
2025-07-16,3030,德律,listed,643,639,8019,4,11,6,184,5,16,TWSE
2025-07-16,3031,佰鴻,listed,21,27,1810,-13,0,0,0,0,0,TWSE
2025-07-16,3032,偉訓,listed,385,621,7985,-236,30,47,323,-17,0,TWSE
2025-07-16,3033,威健,listed,87,37,4499,50,0,2,125,-2,0,TWSE
2025-07-16,3034,聯詠,listed,20,45,1306,-26,2,0,18,2,0,TWSE
2025-07-16,3035,智原,listed,331,304,13751,25,76,21,566,55,3,TWSE
2025-07-16,3036,文曄,listed,60,339,2050,-285,19,2,157,17,1,TWSE
2025-07-16,3037,欣興,listed,8293,4783,29298,3509,1111,218,2130,893,381,TWSE
2025-07-16,3038,全台,listed,0,1,1428,-1,0,0,0,0,0,TWSE
2025-07-16,3040,遠見,listed,1281,514,12765,767,340,7,1982,333,0,TWSE
2025-07-16,3041,揚智,listed,69,114,4085,-45,16,1,83,15,0,TWSE
2025-07-16,3042,晶技,listed,35,47,2027,-12,3,1,16,2,0,TWSE
2025-07-16,3043,科風,listed,4,9,1035,-5,0,0,5,0,0,TWSE
2025-07-16,3044,健鼎,listed,64,106,4683,-77,6,0,31,6,0,TWSE
2025-07-16,3045,台灣大,listed,164,8,964,156,0,0,0,0,0,TWSE
2025-07-16,3046,建碁,listed,20,25,2016,-5,1,0,1,1,0,TWSE
2025-07-16,3047,訊舟,listed,78,186,10455,-109,35,14,458,21,7,TWSE
2025-07-16,3048,益登,listed,35,102,3884,-67,2,2,9,0,0,TWSE
2025-07-16,3049,精金,listed,0,0,3091,0,0,0,0,0,0,TWSE
2025-07-16,3050,鈺德,listed,10,16,5667,-6,0,11,2,-11,0,TWSE
2025-07-16,3051,力特,listed,15,2,2701,13,0,0,0,0,0,TWSE
2025-07-16,3052,夆典,listed,7,15,2228,-8,14,0,29,14,0,TWSE
2025-07-16,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3055,蔚華科,listed,63,28,6382,-475,11,1,33,10,0,TWSE
2025-07-16,3056,富華新,listed,56,44,8156,12,0,0,25,0,0,TWSE
2025-07-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3058,立德,listed,0,0,2391,0,0,0,0,0,0,TWSE
2025-07-16,3059,華晶科,listed,35,141,11501,-296,7,6,119,1,0,TWSE
2025-07-16,3060,銘異,listed,49,24,6814,24,0,0,0,0,0,TWSE
2025-07-16,3062,建漢,listed,561,552,17359,-74,7,20,5338,-13,11,TWSE
2025-07-16,3090,日電貿,listed,233,142,3332,91,2,2,77,0,0,TWSE
2025-07-16,3092,鴻碩,listed,12,1,1484,11,0,0,11,0,0,TWSE
2025-07-16,3094,聯傑,listed,3,9,1672,-6,0,1,0,-1,0,TWSE
2025-07-16,3130,一零四,listed,0,1,23,-1,0,0,0,0,0,TWSE
2025-07-16,3138,耀登,listed,0,9,892,-10,0,0,2,0,0,TWSE
2025-07-16,3149,正達,listed,0,31,9232,-33,0,0,22,0,0,TWSE
2025-07-16,3150,鈺寶-創,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-16,3164,景岳,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-07-16,3167,大量,listed,2115,1777,10274,338,149,336,2939,-187,19,TWSE
2025-07-16,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-16,3189,景碩,listed,2587,4736,11069,-2151,495,173,1190,322,124,TWSE
2025-07-16,3209,全科,listed,21,29,2242,-8,0,3,53,-3,0,TWSE
2025-07-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3231,緯創,listed,1761,1529,43271,130,112,116,1914,-6,11,TWSE
2025-07-16,3257,虹冠電,listed,51,15,2928,33,0,0,49,0,0,TWSE
2025-07-16,3266,昇陽,listed,0,4,950,-4,0,0,3,0,0,TWSE
2025-07-16,3296,勝德,listed,21,2,2423,19,0,15,3,-15,0,TWSE
2025-07-16,3305,昇貿,listed,64,45,3474,18,8,2,8,6,0,TWSE
2025-07-16,3308,聯德,listed,2,0,648,2,0,0,0,0,0,TWSE
2025-07-16,3311,閎暉,listed,4,61,3636,-57,0,0,146,0,0,TWSE
2025-07-16,3312,弘憶股,listed,87,71,6079,15,3,1,50,2,0,TWSE
2025-07-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3338,泰碩,listed,10,79,2783,-69,0,1,8,-1,0,TWSE
2025-07-16,3346,麗清,listed,5,20,2303,-16,0,0,3,0,0,TWSE
2025-07-16,3356,奇偶,listed,16,26,3137,-11,2,0,75,2,0,TWSE
2025-07-16,3376,新日興,listed,234,209,11224,24,32,59,667,-28,0,TWSE
2025-07-16,3380,明泰,listed,18,42,4292,-24,0,0,0,0,0,TWSE
2025-07-16,3406,玉晶光,listed,60,120,3413,-61,9,0,9,9,21,TWSE
2025-07-16,3413,京鼎,listed,90,84,1346,6,0,0,7,-1,0,TWSE
2025-07-16,3416,融程電,listed,75,67,1136,-6,0,10,10,-10,0,TWSE
2025-07-16,3419,譁裕,listed,0,0,3982,0,0,0,0,0,0,TWSE
2025-07-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3437,榮創,listed,8,5,2673,-33,1,0,3,1,1,TWSE
2025-07-16,3443,創意,listed,104,171,1991,-70,6,3,90,3,0,TWSE
2025-07-16,3447,展達,listed,62,50,2941,12,0,0,29,0,0,TWSE
2025-07-16,3450,聯鈞,listed,1298,850,15958,447,98,67,983,31,12,TWSE
2025-07-16,3454,晶睿,listed,6,17,998,-11,0,0,0,0,0,TWSE
2025-07-16,3481,群創,listed,2234,1122,171665,1056,133,57,334,76,6,TWSE
2025-07-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3501,維熹,listed,8,2,470,6,0,0,2,0,0,TWSE
2025-07-16,3504,揚明光,listed,20,41,1458,-23,7,0,113,7,1,TWSE
2025-07-16,3515,華擎,listed,93,44,1052,49,0,7,38,-7,0,TWSE
2025-07-16,3518,柏騰,listed,7,21,3778,-14,0,0,9,0,0,TWSE
2025-07-16,3528,安馳,listed,187,507,2614,-320,10,7,190,3,5,TWSE
2025-07-16,3530,晶相光,listed,3,5,1079,-2,0,0,8,0,2,TWSE
2025-07-16,3532,台勝科,listed,26,11,2031,15,12,1,15,11,0,TWSE
2025-07-16,3533,嘉澤,listed,73,248,1174,-177,8,3,18,5,0,TWSE
2025-07-16,3535,晶彩科,listed,677,452,9980,225,44,155,2159,-111,23,TWSE
2025-07-16,3543,州巧,listed,591,270,3704,321,6,86,511,-80,20,TWSE
2025-07-16,3545,敦泰,listed,64,102,6316,-44,1,0,59,1,0,TWSE
2025-07-16,3550,聯穎,listed,23,1,8255,22,0,0,3,0,0,TWSE
2025-07-16,3557,嘉威,listed,1,7,587,-6,0,0,2,0,0,TWSE
2025-07-16,3563,牧德,listed,98,150,5194,-52,2,3,59,-1,0,TWSE
2025-07-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3583,辛耘,listed,145,119,2818,26,9,5,60,4,3,TWSE
2025-07-16,3588,通嘉,listed,14,27,1564,-13,0,0,1,0,0,TWSE
2025-07-16,3591,艾笛森,listed,91,16,19832,75,0,0,0,0,0,TWSE
2025-07-16,3592,瑞鼎,listed,4,2,466,2,2,0,13,2,0,TWSE
2025-07-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3596,智易,listed,12,13,1206,-4,0,2,34,-2,0,TWSE
2025-07-16,3605,宏致,listed,1120,1121,9887,-8,71,8,338,58,8,TWSE
2025-07-16,3607,谷崧,listed,5,1,3673,2,0,0,0,0,0,TWSE
2025-07-16,3617,碩天,listed,104,54,1636,50,33,0,33,33,29,TWSE
2025-07-16,3622,洋華,listed,17,16,1695,1,0,0,19,0,0,TWSE
2025-07-16,3645,達邁,listed,445,190,10376,247,4,2,36,2,0,TWSE
2025-07-16,3652,精聯,listed,77,92,982,-15,10,6,39,4,8,TWSE
2025-07-16,3653,健策,listed,23,143,668,-120,0,0,0,0,0,TWSE
2025-07-16,3661,世芯-KY,listed,520,312,5044,207,37,15,425,22,1,TWSE
2025-07-16,3665,貿聯-KY,listed,307,800,5571,-494,0,0,0,0,0,TWSE
2025-07-16,3669,圓展,listed,4,0,849,4,0,0,0,0,0,TWSE
2025-07-16,3673,TPK-KY,listed,108,113,9668,-10,0,0,1,0,0,TWSE
2025-07-16,3679,新至陞,listed,0,2,201,-2,0,0,0,0,0,TWSE
2025-07-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,3694,海華,listed,171,146,4462,25,0,19,88,-20,6,TWSE
2025-07-16,3701,大眾控,listed,24,3,2939,15,0,0,2,0,0,TWSE
2025-07-16,3702,大聯大,listed,106,49,1305,57,2,0,29,-93,0,TWSE
2025-07-16,3703,欣陸,listed,6,4,1519,2,0,0,0,0,0,TWSE
2025-07-16,3704,合勤控,listed,228,366,9880,-138,30,237,62,-207,1,TWSE
2025-07-16,3705,永信,listed,7,18,1355,-11,0,0,7,0,0,TWSE
2025-07-16,3706,神達,listed,2726,2210,45162,500,24,90,1072,-66,9,TWSE
2025-07-16,3708,上緯投控,listed,1196,1242,10369,-59,145,128,599,15,25,TWSE
2025-07-16,3711,日月光投控,listed,46,257,3405,-211,21,1,124,20,6,TWSE
2025-07-16,3712,永崴投控,listed,38,209,5784,-326,8,4,13,-6,0,TWSE
2025-07-16,3714,富采,listed,43,58,11965,-23,32,6,80,26,0,TWSE
2025-07-16,3715,定穎投控,listed,952,1562,19379,-615,124,124,2358,0,10,TWSE
2025-07-16,3716,中化控股,listed,8,25,818,-17,0,0,3,0,0,TWSE
2025-07-16,4104,佳醫,listed,1,0,97,1,0,0,0,0,0,TWSE
2025-07-16,4106,雃博,listed,0,4,507,-4,0,0,0,0,0,TWSE
2025-07-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,4119,旭富,listed,0,5,734,-5,0,0,5,0,0,TWSE
2025-07-16,4133,亞諾法,listed,3,30,794,-28,0,0,0,0,0,TWSE
2025-07-16,4137,麗豐-KY,listed,126,5,1009,121,0,0,0,0,0,TWSE
2025-07-16,4142,國光生,listed,15,9,4525,6,0,0,26,0,0,TWSE
2025-07-16,4148,全宇生技-KY,listed,0,0,573,0,0,0,0,0,0,TWSE
2025-07-16,4155,訊映,listed,1,0,692,0,0,0,0,0,0,TWSE
2025-07-16,4164,承業醫,listed,280,136,9932,144,200,1,308,199,0,TWSE
2025-07-16,4190,佐登-KY,listed,3,1,587,2,0,0,0,0,0,TWSE
2025-07-16,4306,炎洲,listed,5,74,4964,-69,0,0,14,0,0,TWSE
2025-07-16,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,4426,利勤,listed,3,0,1338,3,0,0,0,0,0,TWSE
2025-07-16,4438,廣越,listed,1,1,643,0,0,0,0,0,0,TWSE
2025-07-16,4439,冠星-KY,listed,1,0,312,1,0,0,0,0,0,TWSE
2025-07-16,4440,宜新實業,listed,0,1,312,-1,0,0,0,0,0,TWSE
2025-07-16,4526,東台,listed,751,656,8683,95,109,9,1339,100,25,TWSE
2025-07-16,4532,瑞智,listed,87,149,5159,-62,0,2,78,-2,0,TWSE
2025-07-16,4536,拓凱,listed,39,28,614,11,14,0,14,14,10,TWSE
