date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-24,4126,太醫,otc,1,0,700,1,0,0,0,0,0,TPEx
2025-07-24,4127,天良,otc,0,0,635,0,0,0,2,0,0,TPEx
2025-07-24,4128,中天,otc,41,51,7485,-18,1,0,28,1,0,TPEx
2025-07-24,4129,聯合,otc,95,45,1231,50,2,0,2,2,1,TPEx
2025-07-24,4130,健亞,otc,12,0,1268,12,0,0,10,0,0,TPEx
2025-07-24,4138,曜亞,otc,11,3,102,8,0,0,2,0,0,TPEx
2025-07-24,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-24,4147,中裕,otc,52,282,8446,-230,1,0,31,1,1,TPEx
2025-07-24,4153,鈺緯,otc,11,5,3333,6,0,0,0,0,0,TPEx
2025-07-24,4157,太景*-KY,otc,0,128,4715,-188,0,306,535,-306,0,TPEx
2025-07-24,4161,聿新科,otc,0,14,997,-14,0,0,8,0,0,TPEx
2025-07-24,4162,智擎,otc,67,42,3605,23,1,1,76,0,0,TPEx
2025-07-24,4163,鐿鈦,otc,0,3,42,-3,0,0,0,0,0,TPEx
2025-07-24,4167,松瑞藥,otc,123,43,9625,80,0,0,0,0,0,TPEx
2025-07-24,4168,醣聯,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-24,4171,瑞基,otc,2,0,1107,2,0,0,3,0,0,TPEx
2025-07-24,4173,久裕,otc,1,0,1158,1,0,0,0,0,0,TPEx
2025-07-24,4174,浩鼎,otc,16,4,4507,12,0,0,39,0,0,TPEx
2025-07-24,4175,杏一,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-24,4205,中華食,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-24,4207,環泰,otc,0,0,692,0,0,0,0,0,0,TPEx
2025-07-24,4303,信立,otc,448,814,7451,-371,13,164,654,-151,2,TPEx
2025-07-24,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-24,4401,東隆興,otc,1,0,579,1,0,0,0,0,0,TPEx
2025-07-24,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-07-24,4413,飛寶企業,otc,2,3,155,-1,0,0,0,0,0,TPEx
2025-07-24,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-24,4417,金洲,otc,2,0,304,2,0,7,0,-7,0,TPEx
2025-07-24,4420,光明,otc,3,0,149,3,0,0,0,0,0,TPEx
2025-07-24,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-24,4432,銘旺實,otc,5,10,558,-7,0,0,3,0,0,TPEx
2025-07-24,4433,興采,otc,5,8,84,-3,0,0,0,0,0,TPEx
2025-07-24,4502,健信,otc,0,1,855,-1,0,0,0,0,0,TPEx
2025-07-24,4503,金雨,otc,7,10,2869,-7,0,0,4,0,0,TPEx
2025-07-24,4506,崇友,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-24,4510,高鋒,otc,210,119,7769,91,7,31,527,-24,1,TPEx
2025-07-24,4513,福裕,otc,1,0,2970,1,0,13,99,-13,0,TPEx
2025-07-24,4523,永彰,otc,0,15,837,-15,0,0,1,0,0,TPEx
2025-07-24,4527,方土霖,otc,0,5,451,-5,0,0,0,0,0,TPEx
2025-07-24,4528,江興鍛,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-07-24,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4533,協易機,otc,7,68,8139,-62,1,0,16,1,0,TPEx
2025-07-24,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-24,4538,大詠城,otc,0,0,307,-1,0,0,2,0,0,TPEx
2025-07-24,4541,晟田,otc,453,316,6214,137,30,11,83,19,19,TPEx
2025-07-24,4542,科嶠,otc,12,3,3244,9,0,0,12,0,0,TPEx
2025-07-24,4543,萬在,otc,9,7,1751,2,0,0,0,0,0,TPEx
2025-07-24,4549,桓達,otc,15,21,1212,-6,0,0,0,0,0,TPEx
2025-07-24,4550,長佳,otc,1,0,525,1,0,0,0,0,0,TPEx
2025-07-24,4556,旭然,otc,0,0,872,0,1,0,1,1,0,TPEx
2025-07-24,4558,寶緯,otc,29,32,583,-3,0,0,0,0,0,TPEx
2025-07-24,4561,健椿,otc,7,10,2699,-3,12,0,12,12,11,TPEx
2025-07-24,4563,百德,otc,30,25,1443,5,0,0,2,0,0,TPEx
2025-07-24,4568,科際精密,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-24,4577,達航科技,otc,50,60,1024,-10,58,0,58,58,0,TPEx
2025-07-24,4580,捷流閥業,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-24,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4702,中美實,otc,23,84,3488,-61,0,0,1,0,0,TPEx
2025-07-24,4706,大恭,otc,1,52,244,-51,0,0,0,0,0,TPEx
2025-07-24,4707,磐亞,otc,0,0,2321,0,0,0,0,0,0,TPEx
2025-07-24,4711,永純,otc,2,0,270,2,0,0,0,0,0,TPEx
2025-07-24,4714,永捷,otc,160,84,7330,76,0,10,97,-10,0,TPEx
2025-07-24,4716,大立,otc,46,24,4282,22,0,0,12,0,0,TPEx
2025-07-24,4721,美琪瑪,otc,1189,1066,3021,121,176,93,498,83,54,TPEx
2025-07-24,4726,永昕,otc,0,0,1852,0,0,0,0,0,0,TPEx
2025-07-24,4728,雙美,otc,8,0,1788,8,0,0,0,0,0,TPEx
2025-07-24,4729,熒茂,otc,20,8,1997,12,2,4,94,-2,0,TPEx
2025-07-24,4735,豪展,otc,0,0,180,0,0,0,0,0,0,TPEx
2025-07-24,4741,泓瀚,otc,0,0,355,0,0,0,1,0,0,TPEx
2025-07-24,4743,合一,otc,123,95,9159,24,20,9,172,11,5,TPEx
2025-07-24,4744,皇將,otc,129,25,4912,104,54,0,61,54,0,TPEx
2025-07-24,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-24,4747,強生,otc,2,0,1578,2,0,0,2,0,0,TPEx
2025-07-24,4749,新應材,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4754,國碳科,otc,0,1,178,-1,0,0,0,0,0,TPEx
2025-07-24,4760,勤凱,otc,271,344,1875,-73,7,28,55,-21,44,TPEx
2025-07-24,4767,誠泰科技,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-24,4768,晶呈科技,otc,93,83,1098,10,4,4,15,0,1,TPEx
2025-07-24,4772,台特化,otc,79,31,2746,48,0,0,9,0,0,TPEx
2025-07-24,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4903,聯光通,otc,0,1,842,-1,0,0,0,0,0,TPEx
2025-07-24,4905,台聯電,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-07-24,4907,富宇,otc,27,118,847,-91,0,1,64,-1,0,TPEx
2025-07-24,4908,前鼎,otc,239,116,3567,121,19,11,78,8,1,TPEx
2025-07-24,4909,新復興,otc,165,164,6979,-6,120,21,1877,99,9,TPEx
2025-07-24,4911,德英,otc,2,3,223,-1,0,0,0,0,0,TPEx
2025-07-24,4923,力士,otc,5,0,419,5,0,0,6,0,0,TPEx
2025-07-24,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4931,新盛力,otc,5781,2921,13148,2860,963,105,1936,858,95,TPEx
2025-07-24,4933,友輝,otc,17,34,1472,-17,0,14,29,-14,0,TPEx
2025-07-24,4939,亞電,otc,15,0,1725,15,0,0,0,0,0,TPEx
2025-07-24,4945,陞達科技,otc,1,4,571,-31,0,0,0,0,0,TPEx
2025-07-24,4951,精拓科,otc,10,6,751,4,0,0,0,0,0,TPEx
2025-07-24,4953,緯軟,otc,4,4,1372,-2,0,1,1,-1,1,TPEx
2025-07-24,4966,譜瑞-KY,otc,20,31,2876,-11,1,0,13,1,0,TPEx
2025-07-24,4971,IET-KY,otc,85,51,4988,30,11,26,571,-15,2,TPEx
2025-07-24,4972,湯石照明,otc,0,0,66,-12,0,0,0,0,0,TPEx
2025-07-24,4973,廣穎,otc,1,30,1965,-35,5,1,24,4,0,TPEx
2025-07-24,4974,亞泰,otc,0,9,1480,-9,1,0,6,1,0,TPEx
2025-07-24,4979,華星光,otc,1032,968,14770,44,104,0,104,104,572,TPEx
2025-07-24,4987,科誠,otc,4,0,121,4,0,0,0,0,0,TPEx
2025-07-24,4991,環宇-KY,otc,1054,967,15450,87,191,212,4875,-21,596,TPEx
2025-07-24,4995,晶達,otc,0,2,2222,-2,0,0,0,0,0,TPEx
2025-07-24,5009,榮剛,otc,82,24,9079,-42,0,0,85,0,0,TPEx
2025-07-24,5011,久陽,otc,1,3,5220,-2,0,1,10,-1,0,TPEx
2025-07-24,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-24,5014,建錩,otc,237,32,4021,205,0,0,0,0,0,TPEx
2025-07-24,5015,華祺,otc,2,2,327,0,0,0,0,0,0,TPEx
2025-07-24,5016,松和,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-24,5201,凱衛,otc,95,38,4514,57,0,5,131,-5,1,TPEx
2025-07-24,5202,力新,otc,7,15,3056,-10,0,0,1,0,0,TPEx
2025-07-24,5206,坤悅,otc,4,3,714,1,0,0,0,0,0,TPEx
2025-07-24,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5211,蒙恬,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-07-24,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-07-24,5213,亞昕,otc,17,8,3231,9,36,1,585,35,0,TPEx
2025-07-24,5220,萬達光電,otc,0,0,135,-1,0,0,0,0,0,TPEx
2025-07-24,5223,安力-KY,otc,0,1,194,-1,0,0,0,0,0,TPEx
2025-07-24,5228,鈺鎧,otc,1,1,51,-1,0,0,0,0,0,TPEx
2025-07-24,5230,雷笛克光學,otc,2,0,2286,2,0,0,0,0,0,TPEx
2025-07-24,5236,凌陽創新,otc,0,1,446,-1,0,0,5,0,0,TPEx
2025-07-24,5245,智晶,otc,35,21,1712,6,9,4,282,5,29,TPEx
2025-07-24,5251,天鉞電,otc,54,50,3325,2,25,113,929,-88,0,TPEx
2025-07-24,5263,智崴,otc,4,0,2516,4,0,0,4,0,0,TPEx
2025-07-24,5272,笙科,otc,40,10,1256,30,0,0,4,0,0,TPEx
2025-07-24,5274,信驊,otc,46,18,316,28,4,0,17,4,0,TPEx
2025-07-24,5278,尚凡*,otc,81,121,1752,-40,20,3,64,17,0,TPEx
2025-07-24,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-24,5289,宜鼎,otc,10,6,914,4,0,0,3,0,0,TPEx
2025-07-24,5291,邑昇,otc,0,3,3662,-4,0,0,0,0,0,TPEx
2025-07-24,5299,杰力,otc,2,4,211,-10,0,0,0,0,1,TPEx
2025-07-24,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5309,系統電,otc,127,145,8647,-19,37,14,252,23,4,TPEx
2025-07-24,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5312,寶島科,otc,1,1,829,0,0,0,2,0,0,TPEx
2025-07-24,5314,世紀*,otc,1524,828,17000,696,39,36,2582,3,868,TPEx
2025-07-24,5315,光聯,otc,36,1,2552,33,0,0,3,0,1,TPEx
2025-07-24,5321,美而快,otc,7,54,1817,-47,0,0,52,0,0,TPEx
2025-07-24,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5328,華容,otc,32,43,2627,-11,0,4,1,-4,0,TPEx
2025-07-24,5340,建榮,otc,292,163,3480,129,72,5,151,67,9,TPEx
2025-07-24,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5347,世界,otc,37,100,4243,-65,70,2,507,66,0,TPEx
2025-07-24,5351,鈺創,otc,219,212,8317,-4,39,4,225,35,2,TPEx
2025-07-24,5353,台林,otc,2,2,951,0,0,0,15,0,0,TPEx
2025-07-24,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5356,協益,otc,5,5,4842,0,0,0,0,0,0,TPEx
2025-07-24,5371,中光電,otc,2479,1726,12071,752,112,4,224,108,79,TPEx
2025-07-24,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5386,青雲,otc,5,17,1792,-12,1,0,5,1,0,TPEx
2025-07-24,5392,能率,otc,112,196,6803,-84,51,43,248,8,4,TPEx
2025-07-24,5398,慕康生醫,otc,9,0,1926,9,0,0,4,0,0,TPEx
2025-07-24,5403,中菲,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-07-24,5410,國眾,otc,25,8,2575,17,0,25,0,-25,0,TPEx
2025-07-24,5425,台半,otc,70,606,4343,-536,0,0,0,0,0,TPEx
2025-07-24,5426,振發,otc,149,169,5302,-23,0,0,0,0,0,TPEx
2025-07-24,5432,新門,otc,0,0,802,0,0,2,1,-2,0,TPEx
2025-07-24,5438,東友,otc,2,1,1734,1,0,0,0,0,0,TPEx
2025-07-24,5439,高技,otc,2054,2808,14352,-754,0,0,0,0,0,TPEx
2025-07-24,5443,均豪,otc,136,173,6549,-37,11,51,467,-40,3,TPEx
2025-07-24,5450,南良,otc,1,0,1527,1,0,0,0,0,0,TPEx
2025-07-24,5452,佶優,otc,11,26,5125,-15,1,0,5,1,0,TPEx
2025-07-24,5455,昇益,otc,1,0,13,1,0,0,0,0,0,TPEx
2025-07-24,5457,宣德,otc,24,4,3181,-10,0,0,0,0,0,TPEx
2025-07-24,5460,同協,otc,0,6,944,-6,0,0,0,0,0,TPEx
2025-07-24,5464,霖宏,otc,0,1,580,-1,0,0,17,0,0,TPEx
2025-07-24,5465,富驊,otc,456,364,2021,92,18,18,28,0,4,TPEx
2025-07-24,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5474,聰泰,otc,8,19,1305,-12,0,0,0,0,0,TPEx
2025-07-24,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5478,智冠,otc,6,3,551,3,0,0,0,0,0,TPEx
2025-07-24,5481,新華,otc,0,0,7586,-2,0,0,1,0,0,TPEx
2025-07-24,5483,中美晶,otc,355,415,11307,-64,1,11,86,-10,22,TPEx
2025-07-24,5487,通泰,otc,1,1,1489,-1,0,0,0,0,0,TPEx
2025-07-24,5488,松普,otc,2,13,2675,-11,0,0,0,0,0,TPEx
2025-07-24,5489,彩富,otc,7,2,1678,5,0,1,25,-1,0,TPEx
2025-07-24,5490,同亨,otc,67,237,3523,-171,2,0,40,2,1,TPEx
2025-07-24,5493,三聯,otc,24,14,1959,10,0,1,6,-1,0,TPEx
2025-07-24,5498,凱崴,otc,259,301,6462,-42,26,118,968,-92,21,TPEx
2025-07-24,5508,永信建,otc,40,36,1103,4,5,6,264,-1,0,TPEx
2025-07-24,5511,德昌,otc,7,2,878,5,0,0,0,0,0,TPEx
2025-07-24,5512,力麒,otc,35,1,7074,34,0,0,3,0,0,TPEx
2025-07-24,5514,三豐,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-07-24,5516,雙喜,otc,0,0,976,0,0,0,0,0,0,TPEx
2025-07-24,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-24,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-24,5529,鉅陞,otc,0,0,1120,0,0,0,0,0,0,TPEx
2025-07-24,5530,龍巖,otc,12,1,5763,11,0,0,11,0,0,TPEx
2025-07-24,5536,聖暉*,otc,25,73,924,-48,0,1,41,-1,2,TPEx
2025-07-24,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-24,5548,安倉,otc,2,0,37,2,0,0,0,0,0,TPEx
2025-07-24,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5603,陸海,otc,0,21,5139,-21,0,0,0,0,0,TPEx
2025-07-24,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-24,5609,中菲行,otc,0,5,248,-5,0,0,1,0,0,TPEx
2025-07-24,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,5704,老爺知,otc,2,0,132,2,0,0,0,0,0,TPEx
2025-07-24,5864,致和證,otc,41,5,5301,36,0,0,3,0,0,TPEx
2025-07-24,5902,德記,otc,1,0,4256,1,0,0,0,0,0,TPEx
2025-07-24,5903,全家,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-24,5904,寶雅,otc,8,6,155,2,0,0,0,0,0,TPEx
2025-07-24,5905,南仁湖,otc,12,201,4299,-189,0,0,0,0,0,TPEx
2025-07-24,6015,宏遠證,otc,0,10,2104,-10,0,0,42,0,0,TPEx
2025-07-24,6016,康和證,otc,23,100,3042,-77,0,0,0,0,0,TPEx
2025-07-24,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-24,6021,美好證,otc,0,2,368,-2,0,0,0,0,0,TPEx
2025-07-24,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-24,6026,福邦證,otc,16,3,2434,13,0,0,0,0,0,TPEx
2025-07-24,6101,寬魚國際,otc,5,0,8838,5,0,0,0,0,0,TPEx
2025-07-24,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6104,創惟,otc,37,44,5692,-8,3,3,307,0,1,TPEx
2025-07-24,6109,亞元,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-07-24,6111,大宇資,otc,13,21,2798,-14,0,1,100,-1,0,TPEx
2025-07-24,6113,亞矽,otc,1,91,2437,-91,1,3,12,-2,0,TPEx
2025-07-24,6114,久威,otc,3,9,1332,-6,0,4,0,-4,0,TPEx
2025-07-24,6118,建達,otc,30,1,1821,29,0,1,1,-1,0,TPEx
2025-07-24,6121,新普,otc,6,3,366,3,0,1,3,-1,0,TPEx
2025-07-24,6122,擎邦,otc,15,1,1465,14,0,0,36,0,0,TPEx
2025-07-24,6123,上奇,otc,1,0,210,1,0,0,0,0,0,TPEx
2025-07-24,6124,業強,otc,1,0,386,-1,0,2,36,-2,0,TPEx
2025-07-24,6125,廣運,otc,1349,1102,13310,237,246,8,824,238,8,TPEx
2025-07-24,6126,信音,otc,7,10,3352,-3,5,2,42,3,0,TPEx
2025-07-24,6127,九豪,otc,172,121,4108,51,10,2,63,8,8,TPEx
2025-07-24,6129,普誠,otc,0,6,1678,-7,0,0,1,0,0,TPEx
2025-07-24,6134,萬旭,otc,16,0,3225,-84,0,0,7,0,0,TPEx
2025-07-24,6138,茂達,otc,28,32,1520,-12,0,2,1,-2,0,TPEx
2025-07-24,6140,訊達,otc,83,111,3918,-29,14,8,679,6,0,TPEx
2025-07-24,6143,振曜,otc,31,54,9618,-24,4,0,158,4,0,TPEx
2025-07-24,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6146,耕興,otc,0,0,383,0,0,0,0,0,0,TPEx
2025-07-24,6147,頎邦,otc,143,47,2907,94,1,0,8,1,1,TPEx
2025-07-24,6148,驊宏資,otc,43,35,4199,5,14,22,678,-8,0,TPEx
2025-07-24,6150,撼訊,otc,2,19,1782,-17,0,1,79,-1,0,TPEx
2025-07-24,6151,晉倫,otc,8,3,1282,5,0,0,0,0,0,TPEx
2025-07-24,6154,順發,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-07-24,6156,松上,otc,73,288,6662,-215,0,5,126,-55,1,TPEx
2025-07-24,6158,禾昌,otc,3,15,883,-12,0,0,0,0,0,TPEx
2025-07-24,6160,欣技,otc,4,2,1257,2,0,0,0,0,0,TPEx
2025-07-24,6161,捷波,otc,13,5,846,8,0,0,4,0,0,TPEx
2025-07-24,6163,華電網,otc,21,75,3553,-54,0,1,21,-1,0,TPEx
2025-07-24,6167,久正,otc,16,35,3278,-32,0,0,2,0,0,TPEx
2025-07-24,6170,統振,otc,12,5,4745,7,0,0,0,0,0,TPEx
2025-07-24,6171,大城地產,otc,1,8,69,-7,0,0,0,0,0,TPEx
2025-07-24,6173,信昌電,otc,9,7,2926,1,0,1,0,-1,0,TPEx
2025-07-24,6174,安碁,otc,2,1,496,1,0,0,0,0,0,TPEx
2025-07-24,6175,立敦,otc,55,148,2920,-93,1,0,2,1,0,TPEx
2025-07-24,6179,亞通,otc,397,115,12123,282,11,0,11,11,3,TPEx
2025-07-24,6180,橘子,otc,7,10,1624,-3,16,4,117,12,0,TPEx
2025-07-24,6182,合晶,otc,524,494,8305,27,179,6,504,173,7,TPEx
2025-07-24,6185,幃翔,otc,2,3,2781,-1,0,0,0,0,0,TPEx
2025-07-24,6186,新潤,otc,4,3,1422,1,0,0,73,0,0,TPEx
2025-07-24,6187,萬潤,otc,237,210,4259,27,59,15,105,44,1,TPEx
2025-07-24,6188,廣明,otc,59,79,7458,-30,4,8,249,-4,0,TPEx
2025-07-24,6190,萬泰科,otc,256,119,6572,137,57,3,716,-34,0,TPEx
2025-07-24,6194,育富,otc,6,12,2599,-6,0,0,0,0,0,TPEx
2025-07-24,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-07-24,6199,天品,otc,13,12,636,1,0,0,4,0,0,TPEx
2025-07-24,006201,元大富櫃50,otc,0,2,188,-2,0,0,0,0,0,TPEx
2025-07-24,6203,海韻電,otc,13,30,584,-17,0,0,1,0,0,TPEx
2025-07-24,6204,艾華,otc,18,9,864,9,0,0,7,0,0,TPEx
2025-07-24,6207,雷科,otc,340,198,5234,140,5,1,62,4,4,TPEx
2025-07-24,6208,日揚,otc,0,0,588,0,0,0,0,0,0,TPEx
2025-07-24,6210,慶生,otc,2,0,215,2,0,0,0,0,0,TPEx
2025-07-24,6212,理銘,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-07-24,6217,中探針,otc,63,50,7063,13,4,4,52,0,1,TPEx
2025-07-24,6218,豪勉,otc,10,40,1176,-31,0,0,0,0,0,TPEx
2025-07-24,6219,富旺,otc,17,0,5905,17,1,1,1,0,0,TPEx
2025-07-24,6220,岳豐,otc,0,0,1155,0,0,0,0,0,0,TPEx
2025-07-24,6221,晉泰,otc,6,18,2728,-12,0,0,2,0,0,TPEx
2025-07-24,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-24,6223,旺矽,otc,59,36,1916,23,1,8,120,-7,1,TPEx
2025-07-24,6227,茂綸,otc,63,35,3629,28,2,5,80,-3,0,TPEx
2025-07-24,6228,全譜,otc,1,4,393,-3,0,0,64,0,0,TPEx
2025-07-24,6229,研通,otc,3,0,1200,3,0,0,0,0,0,TPEx
2025-07-24,6231,系微,otc,35,20,3062,12,0,2,14,-2,0,TPEx
2025-07-24,6233,旺玖,otc,8,1,3569,7,0,0,23,0,0,TPEx
2025-07-24,6234,高僑,otc,69,80,2192,-11,2,1,26,1,1,TPEx
2025-07-24,6237,驊訊,otc,19,54,3373,-38,1,2,88,-1,0,TPEx
2025-07-24,6240,松崗,otc,78,64,1084,14,0,0,0,0,0,TPEx
2025-07-24,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6244,茂迪,otc,9,37,8427,-33,0,0,7,0,0,TPEx
2025-07-24,6245,立端,otc,71,42,2891,27,0,2,52,-2,0,TPEx
2025-07-24,6246,臺龍,otc,7,0,1394,7,0,0,1,0,0,TPEx
2025-07-24,6248,沛波,otc,3,6,849,-3,0,0,5,0,0,TPEx
2025-07-24,6261,久元,otc,1,0,1041,0,0,0,11,0,0,TPEx
2025-07-24,6263,普萊德,otc,1,1,358,0,0,0,1,0,0,TPEx
2025-07-24,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6265,方土昶,otc,92,0,2829,92,0,0,0,0,0,TPEx
2025-07-24,6266,泰詠,otc,0,0,862,0,0,0,4,0,0,TPEx
2025-07-24,6270,倍微,otc,4,21,1549,-18,0,1,0,-1,0,TPEx
2025-07-24,6274,台燿,otc,542,421,9827,110,52,38,3349,-45,13,TPEx
2025-07-24,6275,元山,otc,3,0,2004,3,0,0,7,0,0,TPEx
2025-07-24,6276,安鈦克,otc,14,26,986,-12,1,0,45,1,0,TPEx
2025-07-24,6279,胡連,otc,20,51,3742,-31,0,0,12,0,0,TPEx
2025-07-24,6284,佳邦,otc,74,29,5094,43,0,0,1,0,0,TPEx
2025-07-24,6290,良維,otc,1797,860,13752,936,138,0,138,138,88,TPEx
2025-07-24,6291,沛亨,otc,227,59,782,168,3,0,9,3,0,TPEx
2025-07-24,6292,迅德,otc,0,1,421,-1,0,0,0,0,0,TPEx
2025-07-24,6294,智基,otc,1,3,161,-2,0,0,0,0,0,TPEx
2025-07-24,6411,晶焱,otc,12,9,1327,3,0,0,0,0,0,TPEx
2025-07-24,6417,韋僑,otc,5,5,2239,0,0,0,0,0,0,TPEx
2025-07-24,6418,詠昇,otc,41,9,789,28,0,4,0,-4,0,TPEx
2025-07-24,6425,易發,otc,73,94,3570,-21,1,16,61,-16,0,TPEx
2025-07-24,6432,今展科,otc,6,0,662,6,0,0,0,0,0,TPEx
2025-07-24,6435,大中,otc,7,27,772,-21,0,0,1,0,0,TPEx
2025-07-24,6441,廣錠,otc,2,2,928,-1,0,0,79,0,0,TPEx
2025-07-24,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6462,神盾,otc,314,445,6472,-131,28,37,1110,-10,2,TPEx
2025-07-24,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,6469,大樹,otc,16,16,701,-2,6,0,19,6,0,TPEx
2025-07-24,6470,宇智,otc,1,11,1067,-10,0,0,0,0,0,TPEx
2025-07-24,6485,點序,otc,20,9,2532,10,0,0,0,0,0,TPEx
2025-07-24,6486,互動,otc,3,0,96,3,0,0,0,0,0,TPEx
2025-07-24,6488,環球晶,otc,126,206,5058,-86,76,5,113,71,2,TPEx
2025-07-24,6492,生華科,otc,26,31,1178,-15,0,0,2,0,0,TPEx
2025-07-24,6494,九齊,otc,1,1,745,0,0,0,11,0,0,TPEx
2025-07-24,6496,科懋,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-24,6499,益安,otc,12,62,6588,-58,1,54,2111,-53,12,TPEx
2025-07-24,6506,雙邦,otc,3,0,320,3,0,0,0,0,0,TPEx
2025-07-24,6508,惠光,otc,12,3,102,9,0,0,0,0,0,TPEx
2025-07-24,6509,聚和,otc,19,35,2997,-16,1,0,33,1,3,TPEx
2025-07-24,6510,精測,otc,31,5,434,26,0,2,16,-2,0,TPEx
2025-07-24,6516,勤崴國際,otc,1,0,845,1,0,0,0,0,0,TPEx
2025-07-24,6517,保勝光學,otc,201,115,2735,86,0,0,0,0,0,TPEx
2025-07-24,6523,達爾膚,otc,1,0,74,1,0,0,0,0,0,TPEx
2025-07-24,6530,創威,otc,216,199,3120,17,15,1,114,14,14,TPEx
2025-07-24,6532,瑞耘,otc,4,24,2626,-20,0,12,2,-12,8,TPEx
2025-07-24,6538,倉和,otc,2,4,937,-2,0,0,9,0,0,TPEx
