date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-08,2419,仲琦,listed,54,50,5151,4,1,3,18,-2,0,TWSE
2025-07-08,2420,新巨,listed,11,0,577,11,0,0,4,0,0,TWSE
2025-07-08,2421,建準,listed,47,103,6468,-60,6,6,71,0,0,TWSE
2025-07-08,2423,固緯,listed,0,1,72,-1,0,0,0,0,0,TWSE
2025-07-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2425,承啟,listed,15,5,3325,10,5,0,5,5,1,TWSE
2025-07-08,2426,鼎元,listed,60,0,4890,60,2,1,34,1,0,TWSE
2025-07-08,2427,三商電,listed,1293,503,6629,790,90,39,684,51,11,TWSE
2025-07-08,2428,興勤,listed,8,48,2286,-40,0,0,1,0,0,TWSE
2025-07-08,2429,銘旺科,listed,217,125,11938,92,123,73,1049,50,0,TWSE
2025-07-08,2430,燦坤,listed,5,0,189,5,0,0,0,0,0,TWSE
2025-07-08,2431,聯昌,listed,20,0,4018,20,2,13,13,-11,0,TWSE
2025-07-08,2432,倚天酷碁-創,listed,0,2,82,-2,0,0,0,0,0,TWSE
2025-07-08,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-08,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-08,2436,偉詮電,listed,87,65,4722,14,20,6,1377,14,1,TWSE
2025-07-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2439,美律,listed,141,23,3346,116,29,29,112,0,0,TWSE
2025-07-08,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2441,超豐,listed,2,6,547,-4,0,0,1,0,0,TWSE
2025-07-08,2442,新美齊,listed,14,1,10629,13,0,25,340,-29,0,TWSE
2025-07-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2449,京元電子,listed,995,816,14263,179,0,0,0,0,0,TWSE
2025-07-08,2450,神腦,listed,0,2,59,-2,0,0,0,0,0,TWSE
2025-07-08,2451,創見,listed,186,57,833,129,20,0,20,20,86,TWSE
2025-07-08,2453,凌群,listed,68,68,3208,0,0,0,0,0,0,TWSE
2025-07-08,2454,聯發科,listed,98,72,5975,23,10,4,45,6,0,TWSE
2025-07-08,2455,全新,listed,77,132,7588,-55,60,20,301,40,0,TWSE
2025-07-08,2457,飛宏,listed,76,73,10145,3,33,14,120,19,0,TWSE
2025-07-08,2458,義隆,listed,85,30,2063,55,15,5,70,10,0,TWSE
2025-07-08,2459,敦吉,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-08,2460,建通,listed,16,2,5042,14,0,0,2,0,0,TWSE
2025-07-08,2461,光群雷,listed,29,101,2772,-73,4,0,4,4,3,TWSE
2025-07-08,2462,良得電,listed,52,116,2076,-68,1,18,16,-17,1,TWSE
2025-07-08,2464,盟立,listed,79,98,9446,-24,39,36,114,3,0,TWSE
2025-07-08,2465,麗臺,listed,0,0,617,0,0,0,0,0,0,TWSE
2025-07-08,2466,冠西電,listed,16,44,5670,-30,30,17,444,13,0,TWSE
2025-07-08,2467,志聖,listed,57,14,2339,43,4,28,44,-24,0,TWSE
2025-07-08,2468,華經,listed,687,463,6061,223,176,21,608,155,58,TWSE
2025-07-08,2471,資通,listed,155,27,2371,128,1,3,31,-2,5,TWSE
2025-07-08,2472,立隆電,listed,53,58,6895,-5,0,0,8,0,0,TWSE
2025-07-08,2474,可成,listed,4,25,1527,-21,8,1,15,7,0,TWSE
2025-07-08,2476,鉅祥,listed,37,35,14743,2,6,0,75,6,0,TWSE
2025-07-08,2477,美隆電,listed,69,4,1532,65,9,0,9,9,0,TWSE
2025-07-08,2478,大毅,listed,1,0,819,1,0,0,0,0,0,TWSE
2025-07-08,2480,敦陽科,listed,5,3,213,2,0,0,1,0,0,TWSE
2025-07-08,2481,強茂,listed,41,104,3860,-65,0,0,0,0,0,TWSE
2025-07-08,2482,連宇,listed,9,12,1860,-13,0,0,0,0,0,TWSE
2025-07-08,2483,百容,listed,0,2,945,-2,0,0,0,0,0,TWSE
2025-07-08,2484,希華,listed,14,25,2195,-11,0,0,0,0,0,TWSE
2025-07-08,2485,兆赫,listed,10,23,6638,-13,5,0,78,5,0,TWSE
2025-07-08,2486,一詮,listed,154,153,20122,1,58,22,601,36,1,TWSE
2025-07-08,2488,漢平,listed,0,0,1212,0,0,0,0,0,0,TWSE
2025-07-08,2489,瑞軒,listed,113,10,16284,47,0,0,1,0,1,TWSE
2025-07-08,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-08,2492,華新科,listed,78,12,5512,66,0,0,0,0,0,TWSE
2025-07-08,2493,揚博,listed,6,9,1268,-7,2,0,3,2,0,TWSE
2025-07-08,2495,普安,listed,54,58,5728,-4,0,1,5,-1,0,TWSE
2025-07-08,2496,卓越,listed,0,0,174,0,0,0,0,0,0,TWSE
2025-07-08,2497,怡利電,listed,27,78,2383,-54,7,0,14,7,0,TWSE
2025-07-08,2498,宏達電,listed,166,177,22027,-15,137,301,945,-164,6,TWSE
2025-07-08,2501,國建,listed,239,131,8734,108,0,0,0,0,0,TWSE
2025-07-08,2504,國產,listed,136,238,3878,-110,1,0,14,1,0,TWSE
2025-07-08,2505,國揚,listed,48,0,3943,48,0,0,0,0,0,TWSE
2025-07-08,2506,太設,listed,0,0,2258,0,0,0,0,0,0,TWSE
2025-07-08,2509,全坤建,listed,3,0,695,3,0,0,0,0,0,TWSE
2025-07-08,2511,太子,listed,72,2,3567,10,0,0,0,0,0,TWSE
2025-07-08,2514,龍邦,listed,0,0,21543,0,0,0,0,0,0,TWSE
2025-07-08,2515,中工,listed,240,52,23080,188,1,24,398,-23,1,TWSE
2025-07-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2520,冠德,listed,5,94,4064,-89,1,0,129,1,0,TWSE
2025-07-08,2524,京城,listed,13,14,3904,-1,1,0,107,1,0,TWSE
2025-07-08,2527,宏璟,listed,0,0,600,0,0,0,0,0,0,TWSE
2025-07-08,2528,皇普,listed,16,21,2824,-5,0,30,19,-30,0,TWSE
2025-07-08,2530,華建,listed,4,26,4041,-22,0,12,380,-13,0,TWSE
2025-07-08,2534,宏盛,listed,177,52,8154,112,0,0,0,0,0,TWSE
2025-07-08,2535,達欣工,listed,0,6,174,-6,0,0,1,0,0,TWSE
2025-07-08,2536,宏普,listed,1,0,3690,1,0,0,5,0,0,TWSE
2025-07-08,2537,聯上發,listed,20,27,7844,-8,1,0,70,1,0,TWSE
2025-07-08,2538,基泰,listed,52,26,4646,26,0,0,16,0,0,TWSE
2025-07-08,2539,櫻花建,listed,23,9,3103,14,0,1,22,-1,0,TWSE
2025-07-08,2540,愛山林,listed,15,13,4080,-22,0,5,237,-5,0,TWSE
2025-07-08,2542,興富發,listed,11,10,10765,1,0,0,402,0,0,TWSE
2025-07-08,2543,皇昌,listed,348,147,26512,201,27,33,1354,-6,1,TWSE
2025-07-08,2545,皇翔,listed,52,5,1650,46,0,0,53,-1,0,TWSE
2025-07-08,2546,根基,listed,0,2,360,-2,0,0,0,0,0,TWSE
2025-07-08,2547,日勝生,listed,75,55,24831,20,0,5,4,-5,0,TWSE
2025-07-08,2548,華固,listed,13,42,1512,-29,0,0,35,0,0,TWSE
2025-07-08,2597,潤弘,listed,38,11,458,27,5,0,8,5,0,TWSE
2025-07-08,2601,益航,listed,53,29,7678,18,1,3,68,-2,1,TWSE
2025-07-08,2603,長榮,listed,243,343,17081,-122,148,28,1000,120,0,TWSE
2025-07-08,2605,新興,listed,82,46,11444,36,0,0,0,0,0,TWSE
2025-07-08,2606,裕民,listed,40,63,6366,-23,10,31,346,-21,0,TWSE
2025-07-08,2607,榮運,listed,10,143,2691,-133,0,80,5,-80,0,TWSE
2025-07-08,2608,嘉里大榮,listed,42,66,922,-24,0,0,0,0,0,TWSE
2025-07-08,2609,陽明,listed,2254,3502,33228,-1337,0,0,0,0,0,TWSE
2025-07-08,2610,華航,listed,309,826,45086,-519,89,296,516,-207,8,TWSE
2025-07-08,2611,志信,listed,2,34,3164,-33,0,1,35,-1,0,TWSE
2025-07-08,2612,中航,listed,3,4,1015,-1,0,0,9,0,0,TWSE
2025-07-08,2613,中櫃,listed,13,31,3078,-23,1,1,24,0,0,TWSE
2025-07-08,2614,東森,listed,42,62,4770,-20,0,0,0,0,0,TWSE
2025-07-08,2615,萬海,listed,376,219,12902,156,121,335,2872,-214,4,TWSE
2025-07-08,2616,山隆,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-07-08,2617,台航,listed,11,1,1886,10,0,2,6,-2,0,TWSE
2025-07-08,2618,長榮航,listed,2913,4419,45841,-1527,0,0,0,0,0,TWSE
2025-07-08,2633,台灣高鐵,listed,2,9,2513,-7,0,6,3,-6,0,TWSE
2025-07-08,2634,漢翔,listed,362,498,19302,-275,0,0,0,0,0,TWSE
2025-07-08,2636,台驊控股,listed,24,1,1080,21,0,0,4,0,0,TWSE
2025-07-08,2637,慧洋-KY,listed,77,148,10343,-76,8,31,283,-23,0,TWSE
2025-07-08,2642,宅配通,listed,0,0,464,0,0,0,47,0,0,TWSE
2025-07-08,2645,長榮航太,listed,14,34,1118,-23,0,0,0,0,0,TWSE
2025-07-08,2646,星宇航空,listed,133,180,1826,-47,0,0,1,0,0,TWSE
2025-07-08,2701,萬企,listed,13,0,1146,13,0,0,0,0,0,TWSE
2025-07-08,2702,華園,listed,4,0,463,4,0,0,0,0,0,TWSE
2025-07-08,2704,國賓,listed,3,0,549,3,0,0,0,0,0,TWSE
2025-07-08,2705,六福,listed,24,2,1124,22,0,0,3,0,0,TWSE
2025-07-08,2706,第一店,listed,0,1,870,-1,0,0,0,0,0,TWSE
2025-07-08,2707,晶華,listed,0,1,274,-1,0,0,2,0,0,TWSE
2025-07-08,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-08,2722,夏都,listed,0,1,626,-1,0,0,2,0,0,TWSE
2025-07-08,2723,美食-KY,listed,2,0,2611,2,0,0,13,0,0,TWSE
2025-07-08,2727,王品,listed,12,4,461,8,1,0,5,1,0,TWSE
2025-07-08,2731,雄獅,listed,72,89,2659,-17,0,0,0,-1,0,TWSE
2025-07-08,2739,寒舍,listed,2,1,1357,1,0,0,0,0,0,TWSE
2025-07-08,2748,雲品,listed,1,2,1797,-1,0,0,0,0,0,TWSE
2025-07-08,2753,八方雲集,listed,79,48,3723,31,6,0,8,6,0,TWSE
2025-07-08,2762,世界健身-KY,listed,0,0,207,0,0,0,0,0,0,TWSE
2025-07-08,2801,彰銀,listed,458,181,9561,277,10,0,270,10,0,TWSE
2025-07-08,2809,京城銀,listed,2,254,825,-252,0,0,33,0,0,TWSE
2025-07-08,2812,台中銀,listed,7,101,3287,-95,0,0,134,0,0,TWSE
2025-07-08,2816,旺旺保,listed,4,0,595,4,0,0,0,0,0,TWSE
2025-07-08,2820,華票,listed,70,8,560,62,0,1,0,-1,0,TWSE
2025-07-08,2832,台產,listed,0,14,1110,-14,0,0,13,0,0,TWSE
2025-07-08,2834,臺企銀,listed,33,120,6967,-87,0,0,42,0,0,TWSE
2025-07-08,2836,高雄銀,listed,55,153,4231,-98,0,0,3,0,0,TWSE
2025-07-08,2838,聯邦銀,listed,4,3,1032,1,0,0,3,0,0,TWSE
2025-07-08,2845,遠東銀,listed,65,5,5570,60,0,0,35,0,0,TWSE
2025-07-08,2849,安泰銀,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-07-08,2850,新產,listed,0,1,106,-1,0,0,6,0,0,TWSE
2025-07-08,2851,中再保,listed,60,20,1421,36,22,10,63,12,0,TWSE
2025-07-08,2852,第一保,listed,15,91,506,-76,0,0,0,0,0,TWSE
2025-07-08,2855,統一證,listed,79,68,4078,11,121,0,121,121,26,TWSE
2025-07-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2880,華南金,listed,4,17,710,-13,0,1,81,-1,0,TWSE
2025-07-08,2881,富邦金,listed,109,39,10166,69,14,136,2728,-142,0,TWSE
2025-07-08,2882,國泰金,listed,126,33,7901,93,51,146,1321,-95,0,TWSE
2025-07-08,2883,凱基金,listed,896,50,24562,846,2,203,73,-407,0,TWSE
2025-07-08,2884,玉山金,listed,78,81,2030,-5,5,0,276,5,0,TWSE
2025-07-08,2885,元大金,listed,30,170,3258,-141,0,1,41,-1,3,TWSE
2025-07-08,2886,兆豐金,listed,4,30,1103,-26,4,2,70,2,0,TWSE
2025-07-08,2887,台新新光金,listed,3245,265,42045,2980,14380,0,53289,9626,0,TWSE
2025-07-08,2888,新光金,listed,9095,583,180920,6903,0,229,1,-229,0,TWSE
2025-07-08,2889,國票金,listed,1192,1324,4661,-134,475,16,1256,459,0,TWSE
2025-07-08,2890,永豐金,listed,53,128,4697,-75,0,2,229,-2,0,TWSE
2025-07-08,2891,中信金,listed,246,151,6498,79,0,285,0,-459,0,TWSE
2025-07-08,2892,第一金,listed,42,134,1133,-92,1,2,31,-1,0,TWSE
2025-07-08,2897,王道銀行,listed,150,72,3745,78,0,0,0,0,0,TWSE
2025-07-08,2901,欣欣,listed,1,1,688,0,0,0,0,0,0,TWSE
2025-07-08,2903,遠百,listed,10,5,2837,5,1,2,95,-1,0,TWSE
2025-07-08,2904,匯僑,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-07-08,2905,三商,listed,2,3,10488,-1,0,30,15,-30,0,TWSE
2025-07-08,2906,高林,listed,0,0,1386,0,0,0,0,0,0,TWSE
2025-07-08,2908,特力,listed,273,187,10188,86,0,0,0,0,0,TWSE
2025-07-08,2910,統領,listed,1,0,62,1,0,0,0,0,0,TWSE
2025-07-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2912,統一超,listed,5,0,513,5,0,0,9,0,0,TWSE
2025-07-08,2913,農林,listed,29,419,9376,-390,0,0,4,0,1,TWSE
2025-07-08,2915,潤泰全,listed,309,87,6962,222,1,18,4,-17,1,TWSE
2025-07-08,2929,淘帝-KY,listed,0,0,1052,0,0,0,0,0,0,TWSE
2025-07-08,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-08,3002,歐格,listed,0,23,1635,-23,0,0,0,0,0,TWSE
2025-07-08,3003,健和興,listed,2,9,4627,-8,2,2,19,0,0,TWSE
2025-07-08,3004,豐達科,listed,44,108,3026,-64,12,19,82,-7,0,TWSE
2025-07-08,3005,神基,listed,28,48,3143,-20,1,31,9,-30,1,TWSE
2025-07-08,3006,晶豪科,listed,188,341,10271,-155,0,0,0,0,0,TWSE
2025-07-08,3008,大立光,listed,14,6,735,7,1,0,17,1,0,TWSE
2025-07-08,3010,華立,listed,12,21,1160,-10,0,0,13,0,0,TWSE
2025-07-08,3011,今皓,listed,626,441,3425,185,57,88,160,-31,24,TWSE
2025-07-08,3013,晟銘電,listed,542,748,14347,-209,0,508,76,-567,0,TWSE
2025-07-08,3014,聯陽,listed,292,63,1670,226,12,0,12,12,37,TWSE
2025-07-08,3015,全漢,listed,14,3,1994,10,2,0,17,2,0,TWSE
2025-07-08,3016,嘉晶,listed,83,41,2683,42,0,0,0,0,0,TWSE
2025-07-08,3017,奇鋐,listed,1172,678,6897,493,229,24,1449,205,6,TWSE
2025-07-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-08,3019,亞光,listed,238,294,14289,-70,80,122,409,-42,5,TWSE
2025-07-08,3021,鴻名,listed,1,0,949,1,0,0,0,0,0,TWSE
2025-07-08,3022,威強電,listed,62,34,5071,28,0,0,14,0,0,TWSE
2025-07-08,3023,信邦,listed,19,80,2170,-61,0,1,19,-1,0,TWSE
2025-07-08,3024,憶聲,listed,94,22,11843,72,0,0,10,0,0,TWSE
2025-07-08,3025,星通,listed,27,26,2436,0,3,9,23,-7,0,TWSE
2025-07-08,3026,禾伸堂,listed,1,9,335,-8,0,0,1,0,0,TWSE
2025-07-08,3027,盛達,listed,22,107,5840,-85,1,6,99,-5,0,TWSE
2025-07-08,3028,增你強,listed,5,2,579,3,0,0,0,0,0,TWSE
2025-07-08,3029,零壹,listed,301,183,4993,118,135,27,247,108,7,TWSE
2025-07-08,3030,德律,listed,696,510,7942,178,20,0,226,16,2,TWSE
2025-07-08,3031,佰鴻,listed,8,55,1809,-47,0,0,0,0,0,TWSE
2025-07-08,3032,偉訓,listed,135,247,8192,-112,65,117,309,-52,5,TWSE
2025-07-08,3033,威健,listed,4,27,4516,-23,0,4,169,-4,0,TWSE
2025-07-08,3034,聯詠,listed,37,80,1086,-50,0,0,0,0,0,TWSE
2025-07-08,3035,智原,listed,419,443,13651,-33,36,9,812,27,2,TWSE
2025-07-08,3036,文曄,listed,21,73,2193,-52,41,7,152,34,1,TWSE
2025-07-08,3037,欣興,listed,781,872,26479,-99,0,0,0,0,0,TWSE
2025-07-08,3038,全台,listed,2,24,1414,-22,0,0,0,0,0,TWSE
2025-07-08,3040,遠見,listed,496,514,8992,-18,112,19,503,93,455,TWSE
2025-07-08,3041,揚智,listed,42,34,4119,8,13,0,135,13,0,TWSE
2025-07-08,3042,晶技,listed,20,33,2015,-13,0,32,17,-32,0,TWSE
2025-07-08,3043,科風,listed,4,7,1023,-3,0,0,5,0,0,TWSE
2025-07-08,3044,健鼎,listed,58,192,4968,-134,0,0,0,0,0,TWSE
2025-07-08,3045,台灣大,listed,59,374,388,-317,0,0,0,0,0,TWSE
2025-07-08,3046,建碁,listed,15,15,2104,-32,0,1,2,-1,0,TWSE
2025-07-08,3047,訊舟,listed,224,260,10584,-42,5,129,400,-124,1,TWSE
2025-07-08,3048,益登,listed,13,52,4012,-39,4,1,10,3,0,TWSE
2025-07-08,3049,精金,listed,0,0,3110,0,0,0,0,0,0,TWSE
2025-07-08,3050,鈺德,listed,46,0,5675,46,0,0,1,0,0,TWSE
2025-07-08,3051,力特,listed,4,8,2701,-4,0,1,38,-1,0,TWSE
2025-07-08,3052,夆典,listed,67,188,2203,-127,0,1,9,-1,0,TWSE
2025-07-08,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3055,蔚華科,listed,41,32,6680,7,0,0,0,0,0,TWSE
2025-07-08,3056,富華新,listed,17,24,8211,-7,0,0,25,0,2,TWSE
2025-07-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3058,立德,listed,0,1,2394,-1,0,0,0,0,0,TWSE
2025-07-08,3059,華晶科,listed,87,180,11846,-95,15,38,101,-25,2,TWSE
2025-07-08,3060,銘異,listed,152,231,6871,-79,0,0,15,0,0,TWSE
2025-07-08,3062,建漢,listed,1184,151,14064,1033,626,3,2008,623,32,TWSE
2025-07-08,3090,日電貿,listed,77,128,3364,-51,35,74,105,-39,5,TWSE
2025-07-08,3092,鴻碩,listed,13,5,1475,7,0,0,12,0,0,TWSE
2025-07-08,3094,聯傑,listed,2,4,1708,-2,0,0,1,0,0,TWSE
2025-07-08,3130,一零四,listed,1,2,27,-1,0,0,0,0,0,TWSE
2025-07-08,3138,耀登,listed,5,3,942,2,0,0,2,0,0,TWSE
2025-07-08,3149,正達,listed,0,5,9442,-5,0,0,23,0,0,TWSE
2025-07-08,3150,鈺寶-創,listed,0,1,21,-1,0,0,0,0,0,TWSE
2025-07-08,3164,景岳,listed,0,1,511,-1,0,0,0,0,0,TWSE
2025-07-08,3167,大量,listed,542,413,7139,128,58,149,1529,-91,11,TWSE
2025-07-08,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-08,3189,景碩,listed,174,630,11628,-463,53,123,233,-70,4,TWSE
2025-07-08,3209,全科,listed,19,27,2309,-8,0,0,49,-27,0,TWSE
2025-07-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3231,緯創,listed,881,1196,43330,-324,302,102,1841,200,5,TWSE
2025-07-08,3257,虹冠電,listed,100,65,3681,35,10,17,80,-7,2,TWSE
2025-07-08,3266,昇陽,listed,0,4,954,-4,0,0,3,0,0,TWSE
2025-07-08,3296,勝德,listed,28,18,2300,10,0,2,8,-2,0,TWSE
2025-07-08,3305,昇貿,listed,86,62,3618,23,0,5,0,-6,0,TWSE
2025-07-08,3308,聯德,listed,2,3,628,-1,0,0,0,0,0,TWSE
2025-07-08,3311,閎暉,listed,0,39,3858,-39,0,0,129,0,0,TWSE
2025-07-08,3312,弘憶股,listed,53,52,6117,0,3,3,37,0,0,TWSE
2025-07-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3338,泰碩,listed,18,6,2858,12,0,5,3,-5,0,TWSE
2025-07-08,3346,麗清,listed,3,0,2359,3,0,0,5,0,0,TWSE
2025-07-08,3356,奇偶,listed,21,25,3173,-4,0,2,47,-2,0,TWSE
2025-07-08,3376,新日興,listed,266,541,11644,-276,37,178,1154,-142,1,TWSE
2025-07-08,3380,明泰,listed,57,34,4385,18,2,12,12,-10,0,TWSE
2025-07-08,3406,玉晶光,listed,22,29,3497,-9,10,15,85,-5,0,TWSE
2025-07-08,3413,京鼎,listed,15,8,1421,3,0,0,8,-6,0,TWSE
2025-07-08,3416,融程電,listed,288,236,1152,52,5,2,23,3,4,TWSE
2025-07-08,3419,譁裕,listed,0,0,4001,-2,0,0,0,0,0,TWSE
2025-07-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3437,榮創,listed,4,29,2730,-26,0,0,2,0,0,TWSE
2025-07-08,3443,創意,listed,178,104,2014,73,23,24,131,-1,2,TWSE
2025-07-08,3447,展達,listed,102,117,2936,-15,2,19,51,-17,1,TWSE
2025-07-08,3450,聯鈞,listed,873,539,15491,328,150,547,854,-397,22,TWSE
2025-07-08,3454,晶睿,listed,5,5,1019,0,0,0,0,0,0,TWSE
2025-07-08,3481,群創,listed,2159,3897,168608,-1739,40,703,949,-663,0,TWSE
2025-07-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3501,維熹,listed,8,22,463,-14,0,0,2,0,0,TWSE
2025-07-08,3504,揚明光,listed,7,20,1519,-15,2,2,104,0,0,TWSE
2025-07-08,3515,華擎,listed,79,83,1345,-4,9,16,127,-7,0,TWSE
2025-07-08,3518,柏騰,listed,1,16,3877,-15,0,0,9,0,0,TWSE
2025-07-08,3528,安馳,listed,63,119,2980,-56,2,12,111,-10,1,TWSE
2025-07-08,3530,晶相光,listed,4,4,1078,0,0,0,0,0,0,TWSE
2025-07-08,3532,台勝科,listed,6,4,2026,-3,1,0,1,1,1,TWSE
2025-07-08,3533,嘉澤,listed,109,97,1489,12,2,0,10,2,0,TWSE
2025-07-08,3535,晶彩科,listed,265,472,7667,-209,193,67,2054,126,11,TWSE
2025-07-08,3543,州巧,listed,810,369,2502,441,251,0,266,251,0,TWSE
2025-07-08,3545,敦泰,listed,37,66,6289,-34,1,23,52,-22,0,TWSE
2025-07-08,3550,聯穎,listed,135,30,8008,105,0,2,4,-2,0,TWSE
2025-07-08,3557,嘉威,listed,12,2,582,10,0,0,1,0,0,TWSE
2025-07-08,3563,牧德,listed,83,71,5239,10,6,6,37,0,0,TWSE
2025-07-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3583,辛耘,listed,39,58,2675,-19,12,3,37,9,0,TWSE
2025-07-08,3588,通嘉,listed,12,5,1573,7,0,0,0,0,0,TWSE
2025-07-08,3591,艾笛森,listed,317,34,19542,283,0,0,0,0,0,TWSE
2025-07-08,3592,瑞鼎,listed,0,3,470,-3,1,2,6,-1,0,TWSE
2025-07-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3596,智易,listed,30,112,1148,-83,5,1,25,4,0,TWSE
2025-07-08,3605,宏致,listed,317,144,8011,173,23,4,191,19,2,TWSE
2025-07-08,3607,谷崧,listed,2,28,3756,-26,0,0,3,0,0,TWSE
2025-07-08,3617,碩天,listed,79,13,2054,66,0,12,8,-12,0,TWSE
2025-07-08,3622,洋華,listed,3,3,1711,0,0,0,18,0,0,TWSE
2025-07-08,3645,達邁,listed,157,276,10194,-120,0,68,0,-71,0,TWSE
2025-07-08,3652,精聯,listed,5,1,989,4,0,0,0,0,0,TWSE
2025-07-08,3653,健策,listed,15,34,733,-20,0,3,112,-3,0,TWSE
2025-07-08,3661,世芯-KY,listed,186,122,4643,63,13,44,377,-31,1,TWSE
2025-07-08,3665,貿聯-KY,listed,439,315,5890,123,38,75,493,-37,3,TWSE
2025-07-08,3669,圓展,listed,0,0,843,0,0,0,0,0,0,TWSE
2025-07-08,3673,TPK-KY,listed,147,135,9503,-59,0,0,0,0,0,TWSE
2025-07-08,3679,新至陞,listed,1,4,189,-3,0,0,0,0,0,TWSE
2025-07-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,3694,海華,listed,36,52,4819,-16,28,7,145,21,0,TWSE
2025-07-08,3701,大眾控,listed,9,20,2923,-12,2,0,4,2,0,TWSE
2025-07-08,3702,大聯大,listed,88,63,1549,25,26,11,126,15,0,TWSE
2025-07-08,3703,欣陸,listed,5,2,1559,1,0,0,0,0,0,TWSE
2025-07-08,3704,合勤控,listed,36,23,10090,10,7,1,7,6,0,TWSE
2025-07-08,3705,永信,listed,5,21,1258,-16,0,0,0,0,0,TWSE
2025-07-08,3706,神達,listed,4603,1818,45947,2726,298,188,1383,109,110,TWSE
2025-07-08,3708,上緯投控,listed,159,50,6666,109,0,0,6,0,0,TWSE
2025-07-08,3711,日月光投控,listed,75,31,3910,44,8,17,37,-9,1,TWSE
2025-07-08,3712,永崴投控,listed,67,37,5610,30,0,6,35,-6,0,TWSE
2025-07-08,3714,富采,listed,61,54,11319,-25,60,70,235,-10,0,TWSE
2025-07-08,3715,定穎投控,listed,3113,2064,17345,1042,515,10,830,502,49,TWSE
2025-07-08,3716,中化控股,listed,11,0,862,11,0,0,3,0,0,TWSE
2025-07-08,4104,佳醫,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-07-08,4106,雃博,listed,1,1,509,0,0,0,0,0,0,TWSE
2025-07-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,4119,旭富,listed,0,8,710,-10,0,0,5,0,0,TWSE
2025-07-08,4133,亞諾法,listed,2,8,837,-6,0,0,0,0,0,TWSE
2025-07-08,4137,麗豐-KY,listed,5,18,878,-13,0,0,1,0,0,TWSE
2025-07-08,4142,國光生,listed,70,36,4660,32,0,0,44,0,0,TWSE
2025-07-08,4148,全宇生技-KY,listed,0,0,574,0,0,0,0,0,0,TWSE
2025-07-08,4155,訊映,listed,10,4,782,6,0,0,0,0,0,TWSE
2025-07-08,4164,承業醫,listed,98,166,10151,-68,0,17,6,-17,0,TWSE
2025-07-08,4190,佐登-KY,listed,2,1,587,0,0,0,0,0,0,TWSE
2025-07-08,4306,炎洲,listed,8,0,5191,8,0,0,14,0,0,TWSE
2025-07-08,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,4426,利勤,listed,0,6,1298,-6,0,0,0,0,0,TWSE
2025-07-08,4438,廣越,listed,2,12,608,-10,0,0,0,0,0,TWSE
2025-07-08,4439,冠星-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-07-08,4440,宜新實業,listed,1,0,327,1,0,0,0,0,0,TWSE
2025-07-08,4526,東台,listed,299,363,8369,-64,157,42,770,115,6,TWSE
2025-07-08,4532,瑞智,listed,166,66,5811,100,1,1,130,0,0,TWSE
2025-07-08,4536,拓凱,listed,36,14,552,22,0,15,4,-15,0,TWSE
