date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-03,4121,優盛,otc,5,5,836,0,0,0,8,0,0,TPEx
2025-07-03,4123,晟德,otc,11,10,12021,1,0,0,38,0,0,TPEx
2025-07-03,4126,太醫,otc,2,6,763,-4,0,0,0,0,2,TPEx
2025-07-03,4127,天良,otc,12,12,656,0,0,0,2,0,0,TPEx
2025-07-03,4128,中天,otc,8,110,7747,-102,9,0,49,9,0,TPEx
2025-07-03,4129,聯合,otc,92,20,1308,72,1,0,21,1,0,TPEx
2025-07-03,4130,健亞,otc,2,6,1295,-4,0,0,0,0,0,TPEx
2025-07-03,4138,曜亞,otc,0,1,102,-1,0,0,2,0,0,TPEx
2025-07-03,4139,馬光-KY,otc,0,0,453,0,0,0,0,0,0,TPEx
2025-07-03,4147,中裕,otc,53,46,10050,7,1,1,21,0,0,TPEx
2025-07-03,4153,鈺緯,otc,38,24,3171,14,0,0,0,0,0,TPEx
2025-07-03,4157,太景*-KY,otc,46,169,5232,-125,0,5,10,-5,0,TPEx
2025-07-03,4161,聿新科,otc,4,6,973,-2,0,0,0,0,0,TPEx
2025-07-03,4162,智擎,otc,71,10,3756,58,0,0,50,0,0,TPEx
2025-07-03,4163,鐿鈦,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-03,4167,松瑞藥,otc,53,12,9347,20,0,44,6,-44,0,TPEx
2025-07-03,4168,醣聯,otc,0,0,870,0,0,0,0,0,0,TPEx
2025-07-03,4171,瑞基,otc,1,3,1098,-2,0,0,9,0,0,TPEx
2025-07-03,4173,久裕,otc,14,0,1185,14,0,0,0,0,0,TPEx
2025-07-03,4174,浩鼎,otc,35,27,4127,-14,0,1,71,-1,0,TPEx
2025-07-03,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-07-03,4205,中華食,otc,10,0,86,10,0,0,0,0,0,TPEx
2025-07-03,4207,環泰,otc,0,7,721,-7,0,0,0,0,0,TPEx
2025-07-03,4303,信立,otc,118,111,7873,3,3,19,495,-22,2,TPEx
2025-07-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-03,4401,東隆興,otc,2,0,604,2,0,0,0,0,0,TPEx
2025-07-03,4406,新昕纖,otc,0,0,563,0,0,0,0,0,0,TPEx
2025-07-03,4413,飛寶企業,otc,3,0,83,3,0,0,0,0,0,TPEx
2025-07-03,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-03,4417,金洲,otc,80,4,440,76,0,0,0,0,0,TPEx
2025-07-03,4420,光明,otc,0,3,152,-3,0,0,0,0,0,TPEx
2025-07-03,4430,耀億,otc,0,0,158,0,0,0,0,0,0,TPEx
2025-07-03,4432,銘旺實,otc,0,2,546,-4,0,0,3,0,0,TPEx
2025-07-03,4433,興采,otc,0,8,129,-8,0,0,0,0,0,TPEx
2025-07-03,4502,健信,otc,0,1,951,-1,0,0,0,0,0,TPEx
2025-07-03,4503,金雨,otc,21,19,2923,1,0,1,2,-1,0,TPEx
2025-07-03,4506,崇友,otc,0,6,188,-6,0,0,0,0,0,TPEx
2025-07-03,4510,高鋒,otc,172,135,7892,32,0,226,6,-463,0,TPEx
2025-07-03,4513,福裕,otc,4,11,3025,-10,0,0,157,0,0,TPEx
2025-07-03,4523,永彰,otc,0,12,933,-12,0,0,1,0,0,TPEx
2025-07-03,4527,方土霖,otc,0,2,465,-2,0,0,0,0,0,TPEx
2025-07-03,4528,江興鍛,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-07-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4533,協易機,otc,32,223,8643,-199,0,22,0,-22,0,TPEx
2025-07-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-07-03,4538,大詠城,otc,0,0,409,0,0,0,0,0,0,TPEx
2025-07-03,4541,晟田,otc,72,57,5998,15,0,0,0,0,0,TPEx
2025-07-03,4542,科嶠,otc,15,53,3281,-38,0,0,14,0,0,TPEx
2025-07-03,4543,萬在,otc,8,4,1856,4,0,0,20,0,0,TPEx
2025-07-03,4549,桓達,otc,38,46,1204,-8,0,0,59,0,0,TPEx
2025-07-03,4550,長佳,otc,0,0,565,0,0,0,0,0,0,TPEx
2025-07-03,4556,旭然,otc,0,2,904,-2,0,0,0,0,0,TPEx
2025-07-03,4558,寶緯,otc,0,11,649,-11,0,0,0,0,0,TPEx
2025-07-03,4561,健椿,otc,19,1,2771,18,2,0,100,2,0,TPEx
2025-07-03,4563,百德,otc,17,6,1230,10,0,0,7,0,0,TPEx
2025-07-03,4568,科際精密,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-07-03,4577,達航科技,otc,1,7,1019,-6,0,0,0,0,0,TPEx
2025-07-03,4580,捷流閥業,otc,1,4,90,-3,0,0,1,0,0,TPEx
2025-07-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4702,中美實,otc,6,20,3680,-14,0,0,5,0,0,TPEx
2025-07-03,4706,大恭,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-07-03,4707,磐亞,otc,0,2,2282,-2,0,0,0,0,0,TPEx
2025-07-03,4711,永純,otc,1,0,271,1,0,0,0,0,0,TPEx
2025-07-03,4714,永捷,otc,38,67,6706,-29,0,10,2,-10,0,TPEx
2025-07-03,4716,大立,otc,5,9,3941,-14,0,0,11,0,0,TPEx
2025-07-03,4721,美琪瑪,otc,72,111,2143,-39,8,0,21,8,0,TPEx
2025-07-03,4726,永昕,otc,0,1,1936,-1,0,0,0,0,0,TPEx
2025-07-03,4728,雙美,otc,2,0,1607,2,0,0,0,0,0,TPEx
2025-07-03,4729,熒茂,otc,178,229,1796,-51,36,34,163,2,8,TPEx
2025-07-03,4735,豪展,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-07-03,4741,泓瀚,otc,8,5,510,3,0,0,1,0,0,TPEx
2025-07-03,4743,合一,otc,177,169,9659,7,6,53,186,-47,5,TPEx
2025-07-03,4744,皇將,otc,0,0,4488,0,0,0,0,0,0,TPEx
2025-07-03,4745,合富-KY,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-07-03,4747,強生,otc,4,0,1617,4,0,0,2,0,0,TPEx
2025-07-03,4754,國碳科,otc,0,1,176,-1,0,0,0,0,0,TPEx
2025-07-03,4760,勤凱,otc,26,7,893,19,0,0,2,0,0,TPEx
2025-07-03,4767,誠泰科技,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-03,4768,晶呈科技,otc,4,26,1143,-22,0,0,6,0,0,TPEx
2025-07-03,4772,台特化,otc,153,157,2749,-5,0,0,0,0,0,TPEx
2025-07-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4903,聯光通,otc,0,0,877,0,0,0,0,0,0,TPEx
2025-07-03,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-07-03,4907,富宇,otc,2,1,978,1,0,0,58,0,0,TPEx
2025-07-03,4908,前鼎,otc,83,49,3017,33,7,1,23,6,0,TPEx
2025-07-03,4909,新復興,otc,57,94,7580,-40,6,40,3057,-703,0,TPEx
2025-07-03,4911,德英,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-07-03,4923,力士,otc,13,5,413,8,0,0,2,0,0,TPEx
2025-07-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4931,新盛力,otc,1679,1072,11681,607,86,352,2745,-281,81,TPEx
2025-07-03,4933,友輝,otc,10,34,1663,-24,0,0,10,0,0,TPEx
2025-07-03,4939,亞電,otc,19,18,1804,1,0,0,0,0,1,TPEx
2025-07-03,4945,陞達科技,otc,93,25,643,66,0,0,4,0,0,TPEx
2025-07-03,4951,精拓科,otc,0,1,733,-1,0,0,0,0,0,TPEx
2025-07-03,4953,緯軟,otc,15,43,1457,-29,0,0,1,0,0,TPEx
2025-07-03,4966,譜瑞-KY,otc,23,15,2928,7,3,0,18,3,0,TPEx
2025-07-03,4971,IET-KY,otc,90,52,5062,38,3,3,204,0,2,TPEx
2025-07-03,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-03,4973,廣穎,otc,14,6,1990,4,1,0,37,1,0,TPEx
2025-07-03,4974,亞泰,otc,3,6,1730,-4,1,0,9,1,0,TPEx
2025-07-03,4979,華星光,otc,580,537,13973,43,154,101,1722,53,1,TPEx
2025-07-03,4987,科誠,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-07-03,4991,環宇-KY,otc,5802,2321,17673,3481,649,241,4816,402,70,TPEx
2025-07-03,4995,晶達,otc,0,0,2227,0,0,0,0,0,0,TPEx
2025-07-03,5009,榮剛,otc,169,57,9077,112,9,13,98,-4,1,TPEx
2025-07-03,5011,久陽,otc,0,0,5149,-4,0,0,11,0,0,TPEx
2025-07-03,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-03,5014,建錩,otc,6,0,3513,6,0,5,32,-5,0,TPEx
2025-07-03,5015,華祺,otc,17,2,338,15,0,0,0,0,0,TPEx
2025-07-03,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-03,5201,凱衛,otc,1021,755,4341,266,97,25,247,72,24,TPEx
2025-07-03,5202,力新,otc,23,22,3066,1,0,0,3,0,0,TPEx
2025-07-03,5206,坤悅,otc,5,2,690,3,0,0,0,0,0,TPEx
2025-07-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5211,蒙恬,otc,7,0,285,7,0,0,0,0,0,TPEx
2025-07-03,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-07-03,5213,亞昕,otc,10,23,3423,-13,84,0,84,84,0,TPEx
2025-07-03,5220,萬達光電,otc,0,7,144,-7,0,0,0,0,0,TPEx
2025-07-03,5223,安力-KY,otc,1,0,205,1,0,0,0,0,0,TPEx
2025-07-03,5228,鈺鎧,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-03,5230,雷笛克光學,otc,2,4,2305,-3,0,0,0,0,0,TPEx
2025-07-03,5236,凌陽創新,otc,17,40,470,-24,4,0,4,4,0,TPEx
2025-07-03,5245,智晶,otc,64,51,1271,13,6,0,9,6,0,TPEx
2025-07-03,5251,天鉞電,otc,344,383,3622,-39,33,27,1752,6,25,TPEx
2025-07-03,5263,智崴,otc,55,4,2445,51,0,0,4,0,0,TPEx
2025-07-03,5272,笙科,otc,20,16,1349,4,0,0,4,0,0,TPEx
2025-07-03,5274,信驊,otc,9,7,124,2,0,0,6,0,0,TPEx
2025-07-03,5278,尚凡*,otc,601,14,728,587,2,0,2,2,1,TPEx
2025-07-03,5287,數字,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-07-03,5289,宜鼎,otc,21,60,886,-39,0,0,3,0,0,TPEx
2025-07-03,5291,邑昇,otc,0,5,3673,-5,0,0,0,0,0,TPEx
2025-07-03,5299,杰力,otc,1,3,225,-2,0,0,0,0,0,TPEx
2025-07-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5309,系統電,otc,146,262,9422,-116,23,41,204,-18,2,TPEx
2025-07-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5312,寶島科,otc,11,2,810,9,0,0,3,0,0,TPEx
2025-07-03,5314,世紀*,otc,233,58,12452,172,11,30,180,-19,0,TPEx
2025-07-03,5315,光聯,otc,2,21,2667,-22,0,0,11,-1,0,TPEx
2025-07-03,5321,美而快,otc,1,8,1804,-7,0,0,30,0,0,TPEx
2025-07-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5328,華容,otc,20,26,2703,-6,0,0,2,0,0,TPEx
2025-07-03,5340,建榮,otc,96,62,3161,34,1,1,27,0,0,TPEx
2025-07-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5347,世界,otc,279,377,3240,-98,0,0,0,0,0,TPEx
2025-07-03,5351,鈺創,otc,93,143,9108,-51,23,6,368,17,0,TPEx
2025-07-03,5353,台林,otc,1,6,938,-5,0,0,0,0,0,TPEx
2025-07-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5356,協益,otc,2,0,4877,2,2,0,6,2,0,TPEx
2025-07-03,5371,中光電,otc,29,106,10310,-80,2,15,57,-13,3,TPEx
2025-07-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5386,青雲,otc,13,9,1812,4,16,0,30,16,0,TPEx
2025-07-03,5392,能率,otc,371,303,6861,68,1,2,94,-1,5,TPEx
2025-07-03,5398,慕康生醫,otc,74,0,1487,74,0,0,4,0,0,TPEx
2025-07-03,5403,中菲,otc,0,0,93,0,0,1,0,-1,0,TPEx
2025-07-03,5410,國眾,otc,5,5,2519,0,0,0,35,0,0,TPEx
2025-07-03,5425,台半,otc,39,394,7181,-364,0,0,23,0,0,TPEx
2025-07-03,5426,振發,otc,161,186,5924,-27,2,45,481,-43,3,TPEx
2025-07-03,5432,新門,otc,8,2,858,5,0,0,3,0,0,TPEx
2025-07-03,5438,東友,otc,88,10,1721,78,0,0,2,0,3,TPEx
2025-07-03,5439,高技,otc,480,921,15995,-441,241,40,1865,201,3,TPEx
2025-07-03,5443,均豪,otc,668,437,7016,231,7,11,524,-4,14,TPEx
2025-07-03,5450,南良,otc,4,3,1555,1,0,0,0,0,0,TPEx
2025-07-03,5452,佶優,otc,15,16,5363,-11,0,18,0,-18,0,TPEx
2025-07-03,5455,昇益,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-03,5457,宣德,otc,5,44,3166,-39,0,0,3,0,0,TPEx
2025-07-03,5460,同協,otc,0,0,963,0,0,0,0,0,0,TPEx
2025-07-03,5464,霖宏,otc,1,0,606,1,0,0,17,0,0,TPEx
2025-07-03,5465,富驊,otc,24,59,1951,-35,0,2,12,-2,0,TPEx
2025-07-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5474,聰泰,otc,29,13,1457,15,0,0,0,0,0,TPEx
2025-07-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5478,智冠,otc,10,15,518,-6,0,0,1,0,0,TPEx
2025-07-03,5481,新華,otc,0,0,7818,0,0,0,1,0,0,TPEx
2025-07-03,5483,中美晶,otc,372,830,11374,-464,31,33,106,-4,3,TPEx
2025-07-03,5487,通泰,otc,0,0,1487,0,0,0,0,0,0,TPEx
2025-07-03,5488,松普,otc,1,12,2802,-11,0,0,0,0,0,TPEx
2025-07-03,5489,彩富,otc,151,94,1852,57,15,31,229,-17,2,TPEx
2025-07-03,5490,同亨,otc,438,354,3502,84,14,0,14,14,8,TPEx
2025-07-03,5493,三聯,otc,45,10,1994,35,0,0,8,0,0,TPEx
2025-07-03,5498,凱崴,otc,2381,972,6751,1409,367,24,699,343,574,TPEx
2025-07-03,5508,永信建,otc,11,6,961,1,0,0,101,0,0,TPEx
2025-07-03,5511,德昌,otc,5,5,868,0,0,0,0,0,0,TPEx
2025-07-03,5512,力麒,otc,86,40,7093,46,0,0,6,0,0,TPEx
2025-07-03,5514,三豐,otc,1,0,141,1,0,0,0,0,0,TPEx
2025-07-03,5516,雙喜,otc,0,0,1000,0,0,0,0,0,0,TPEx
2025-07-03,5520,力泰,otc,1,0,16,1,0,0,0,0,0,TPEx
2025-07-03,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-03,5529,鉅陞,otc,0,0,1087,0,0,0,0,0,0,TPEx
2025-07-03,5530,龍巖,otc,15,12,5712,3,0,0,12,0,0,TPEx
2025-07-03,5536,聖暉*,otc,67,37,850,30,0,0,0,0,0,TPEx
2025-07-03,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-03,5548,安倉,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-07-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5603,陸海,otc,3,4,5170,-1,0,0,2,-1,0,TPEx
2025-07-03,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-03,5609,中菲行,otc,4,0,270,4,0,0,1,0,0,TPEx
2025-07-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,5704,老爺知,otc,23,1,135,19,0,0,0,0,0,TPEx
2025-07-03,5864,致和證,otc,59,389,5462,-330,0,0,0,0,0,TPEx
2025-07-03,5902,德記,otc,2,0,4241,2,0,0,0,0,0,TPEx
2025-07-03,5903,全家,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-07-03,5904,寶雅,otc,5,0,159,5,0,0,0,0,0,TPEx
2025-07-03,5905,南仁湖,otc,22,96,4684,-74,0,0,2,0,0,TPEx
2025-07-03,6015,宏遠證,otc,0,49,2143,-49,0,0,52,0,0,TPEx
2025-07-03,6016,康和證,otc,117,63,3120,54,0,0,32,0,0,TPEx
2025-07-03,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-03,6021,美好證,otc,3,0,396,3,0,0,0,0,0,TPEx
2025-07-03,6023,元大期,otc,0,0,179,0,0,0,0,0,0,TPEx
2025-07-03,6026,福邦證,otc,20,7,2978,12,0,0,0,0,0,TPEx
2025-07-03,6101,寬魚國際,otc,14,0,8758,14,0,0,0,0,0,TPEx
2025-07-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6104,創惟,otc,647,570,7266,77,19,3,492,15,12,TPEx
2025-07-03,6109,亞元,otc,0,0,899,0,0,0,0,0,0,TPEx
2025-07-03,6111,大宇資,otc,17,13,2786,-1,0,0,104,0,0,TPEx
2025-07-03,6113,亞矽,otc,7,44,2774,-38,0,0,0,0,0,TPEx
2025-07-03,6114,久威,otc,28,22,1383,3,0,0,18,0,0,TPEx
2025-07-03,6118,建達,otc,30,7,1824,23,0,0,0,0,1,TPEx
2025-07-03,6121,新普,otc,46,7,542,39,2,0,2,2,4,TPEx
2025-07-03,6122,擎邦,otc,4,3,1237,1,0,0,16,0,0,TPEx
2025-07-03,6123,上奇,otc,0,7,240,-7,0,0,0,0,0,TPEx
2025-07-03,6124,業強,otc,0,6,382,-6,0,0,0,0,0,TPEx
2025-07-03,6125,廣運,otc,49,38,12288,6,21,4,136,17,0,TPEx
2025-07-03,6126,信音,otc,6,6,3139,-1,0,0,38,0,0,TPEx
2025-07-03,6127,九豪,otc,38,69,3946,-31,0,5,64,-5,0,TPEx
2025-07-03,6129,普誠,otc,0,3,1814,-3,0,0,1,0,0,TPEx
2025-07-03,6134,萬旭,otc,14,12,3223,2,0,0,0,0,0,TPEx
2025-07-03,6138,茂達,otc,47,62,1653,-15,2,0,48,2,0,TPEx
2025-07-03,6140,訊達,otc,126,249,3903,-123,37,64,702,-27,1,TPEx
2025-07-03,6143,振曜,otc,27,126,10023,-100,13,0,152,13,0,TPEx
2025-07-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6146,耕興,otc,13,14,368,-1,0,0,2,0,0,TPEx
2025-07-03,6147,頎邦,otc,112,76,2746,31,1,7,10,-6,2,TPEx
2025-07-03,6148,驊宏資,otc,176,133,4414,42,19,80,835,-62,0,TPEx
2025-07-03,6150,撼訊,otc,13,16,1830,-3,1,0,58,1,0,TPEx
2025-07-03,6151,晉倫,otc,13,0,1316,13,0,1,0,-1,0,TPEx
2025-07-03,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-03,6156,松上,otc,25,54,6335,-29,0,0,10,0,0,TPEx
2025-07-03,6158,禾昌,otc,20,0,894,20,0,0,0,0,0,TPEx
2025-07-03,6160,欣技,otc,109,143,1237,-34,8,0,10,8,2,TPEx
2025-07-03,6161,捷波,otc,0,2,871,-2,0,0,4,0,0,TPEx
2025-07-03,6163,華電網,otc,21,12,3617,9,0,0,35,0,0,TPEx
2025-07-03,6167,久正,otc,15,5,3418,10,0,0,13,0,0,TPEx
2025-07-03,6170,統振,otc,11,6,4317,5,0,2,5,-2,0,TPEx
2025-07-03,6171,大城地產,otc,7,0,77,7,0,0,0,0,0,TPEx
2025-07-03,6173,信昌電,otc,47,38,2961,9,0,0,1,0,0,TPEx
2025-07-03,6174,安碁,otc,2,2,538,-1,0,0,0,0,0,TPEx
2025-07-03,6175,立敦,otc,32,54,3005,-22,0,0,0,0,0,TPEx
2025-07-03,6179,亞通,otc,162,71,11004,91,0,0,17,0,0,TPEx
2025-07-03,6180,橘子,otc,65,66,1836,-1,0,0,45,0,2,TPEx
2025-07-03,6182,合晶,otc,215,173,6617,20,31,1,279,30,1,TPEx
2025-07-03,6185,幃翔,otc,2,0,3201,2,0,0,0,0,0,TPEx
2025-07-03,6186,新潤,otc,21,3,1749,18,0,1,102,-1,0,TPEx
2025-07-03,6187,萬潤,otc,542,722,4407,-180,49,6,471,43,3,TPEx
2025-07-03,6188,廣明,otc,126,44,7221,38,58,0,251,58,0,TPEx
2025-07-03,6190,萬泰科,otc,100,263,5861,-163,0,235,0,-263,0,TPEx
2025-07-03,6194,育富,otc,0,20,2547,-20,0,0,0,0,0,TPEx
2025-07-03,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-03,6199,天品,otc,63,18,585,45,0,0,0,0,0,TPEx
2025-07-03,006201,元大富櫃50,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-07-03,6203,海韻電,otc,4,5,691,-1,0,0,2,0,0,TPEx
2025-07-03,6204,艾華,otc,20,33,812,-14,1,0,4,1,0,TPEx
2025-07-03,6207,雷科,otc,946,274,4777,672,8,10,26,-2,109,TPEx
2025-07-03,6208,日揚,otc,1,5,623,-4,0,0,0,0,0,TPEx
2025-07-03,6210,慶生,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-07-03,6212,理銘,otc,1,0,35,1,0,0,0,0,0,TPEx
2025-07-03,6217,中探針,otc,80,107,6840,-27,7,3,37,4,0,TPEx
2025-07-03,6218,豪勉,otc,16,9,1209,7,0,0,3,0,0,TPEx
2025-07-03,6219,富旺,otc,0,9,6110,-9,1,0,1,1,1,TPEx
2025-07-03,6220,岳豐,otc,5,1,1143,4,0,0,1,0,0,TPEx
2025-07-03,6221,晉泰,otc,4,2,2598,2,0,8,8,-8,0,TPEx
2025-07-03,6222,立軒,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-03,6223,旺矽,otc,332,530,2357,-201,37,66,158,-31,2,TPEx
2025-07-03,6227,茂綸,otc,168,231,3778,-63,8,0,116,8,3,TPEx
2025-07-03,6228,全譜,otc,1,5,447,-4,0,0,104,0,0,TPEx
2025-07-03,6229,研通,otc,5,0,1232,-11,0,0,7,0,0,TPEx
2025-07-03,6231,系微,otc,42,63,3078,-24,0,0,30,0,1,TPEx
2025-07-03,6233,旺玖,otc,29,31,3594,-2,0,0,0,0,0,TPEx
2025-07-03,6234,高僑,otc,145,196,2395,-51,8,0,9,8,0,TPEx
2025-07-03,6237,驊訊,otc,67,25,3398,41,0,0,0,0,0,TPEx
2025-07-03,6240,松崗,otc,33,24,1017,9,0,0,0,0,0,TPEx
2025-07-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6244,茂迪,otc,57,268,8598,-211,1,38,47,-37,4,TPEx
2025-07-03,6245,立端,otc,41,37,2758,0,0,4,53,-4,0,TPEx
2025-07-03,6246,臺龍,otc,42,1,1375,41,0,0,1,0,0,TPEx
2025-07-03,6248,沛波,otc,0,0,781,0,0,0,4,0,0,TPEx
2025-07-03,6261,久元,otc,0,1,1033,-1,0,0,11,0,0,TPEx
2025-07-03,6263,普萊德,otc,0,0,399,0,0,0,0,0,0,TPEx
2025-07-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6265,方土昶,otc,12,25,2769,-13,0,0,0,0,0,TPEx
2025-07-03,6266,泰詠,otc,12,1,819,11,0,0,11,0,0,TPEx
2025-07-03,6270,倍微,otc,0,1,1590,-1,0,0,0,0,0,TPEx
2025-07-03,6274,台燿,otc,964,2069,10143,-1105,397,161,3477,-2,7,TPEx
2025-07-03,6275,元山,otc,23,1,2016,22,0,0,11,0,0,TPEx
2025-07-03,6276,安鈦克,otc,67,31,1019,36,2,3,70,-2,0,TPEx
2025-07-03,6279,胡連,otc,35,20,3963,-30,21,0,29,21,0,TPEx
2025-07-03,6284,佳邦,otc,124,139,5349,-17,0,0,8,0,0,TPEx
2025-07-03,6290,良維,otc,315,442,10120,-128,5,11,317,-6,1,TPEx
2025-07-03,6291,沛亨,otc,4,9,415,-5,0,0,0,0,0,TPEx
2025-07-03,6292,迅德,otc,0,0,426,0,0,0,2,0,0,TPEx
2025-07-03,6294,智基,otc,1,3,155,-2,0,0,0,0,0,TPEx
2025-07-03,6411,晶焱,otc,14,4,1384,10,0,0,6,0,0,TPEx
2025-07-03,6417,韋僑,otc,1,5,2144,-4,0,0,0,0,0,TPEx
2025-07-03,6418,詠昇,otc,8,27,861,-19,0,0,0,0,0,TPEx
2025-07-03,6425,易發,otc,4,73,3316,-69,1,0,13,1,0,TPEx
2025-07-03,6432,今展科,otc,16,21,644,-7,0,0,0,0,0,TPEx
2025-07-03,6435,大中,otc,5,6,894,-1,0,0,1,0,0,TPEx
2025-07-03,6441,廣錠,otc,1,7,964,-6,0,0,93,0,0,TPEx
2025-07-03,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6462,神盾,otc,502,317,5875,184,39,10,780,29,4,TPEx
2025-07-03,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,6469,大樹,otc,9,2,672,7,0,0,0,0,0,TPEx
2025-07-03,6470,宇智,otc,16,18,1060,-2,0,0,0,0,0,TPEx
2025-07-03,6485,點序,otc,4,5,2566,-11,0,0,7,0,0,TPEx
2025-07-03,6486,互動,otc,0,1,87,-1,0,0,0,0,0,TPEx
2025-07-03,6488,環球晶,otc,109,140,5058,-103,2,5,66,-3,1,TPEx
2025-07-03,6492,生華科,otc,34,75,1312,-41,0,1,16,-1,0,TPEx
2025-07-03,6494,九齊,otc,0,4,688,-4,0,0,0,0,0,TPEx
2025-07-03,6496,科懋,otc,0,0,96,-8,0,0,0,0,0,TPEx
2025-07-03,6499,益安,otc,96,122,6352,-26,29,22,2151,7,124,TPEx
2025-07-03,6506,雙邦,otc,9,1,331,8,0,0,0,0,0,TPEx
2025-07-03,6508,惠光,otc,1,0,96,1,0,0,0,0,0,TPEx
2025-07-03,6509,聚和,otc,33,38,3086,-7,0,12,36,-12,0,TPEx
2025-07-03,6510,精測,otc,60,44,481,16,0,8,0,-8,0,TPEx
2025-07-03,6516,勤崴國際,otc,7,2,890,5,0,0,0,0,0,TPEx
2025-07-03,6517,保勝光學,otc,170,172,3014,-2,3,0,51,3,3,TPEx
2025-07-03,6523,達爾膚,otc,1,0,71,1,0,0,0,0,0,TPEx
2025-07-03,6530,創威,otc,63,55,2332,8,2,2,50,0,0,TPEx
2025-07-03,6532,瑞耘,otc,219,163,2433,56,22,5,27,17,2,TPEx
