date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-18,4121,優盛,otc,3,5,818,-2,0,2,0,-2,0,TPEx
2025-07-18,4123,晟德,otc,15,24,10745,-11,0,0,20,0,0,TPEx
2025-07-18,4126,太醫,otc,0,7,749,-7,0,0,0,0,0,TPEx
2025-07-18,4127,天良,otc,2,2,629,0,0,0,2,0,0,TPEx
2025-07-18,4128,中天,otc,40,48,7583,-8,0,0,25,0,0,TPEx
2025-07-18,4129,聯合,otc,42,18,1178,24,0,0,0,0,0,TPEx
2025-07-18,4130,健亞,otc,6,0,1269,6,0,0,10,0,0,TPEx
2025-07-18,4138,曜亞,otc,0,0,90,-1,0,0,2,0,0,TPEx
2025-07-18,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-18,4147,中裕,otc,35,42,8887,-7,0,1,27,-1,0,TPEx
2025-07-18,4153,鈺緯,otc,9,6,3297,3,0,0,0,0,0,TPEx
2025-07-18,4157,太景*-KY,otc,107,10,5125,87,0,4,0,-4,0,TPEx
2025-07-18,4161,聿新科,otc,7,2,972,5,0,0,8,0,0,TPEx
2025-07-18,4162,智擎,otc,32,32,3672,-1,0,0,72,0,0,TPEx
2025-07-18,4163,鐿鈦,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-07-18,4167,松瑞藥,otc,44,20,9487,24,0,0,0,0,0,TPEx
2025-07-18,4168,醣聯,otc,0,0,861,0,0,0,0,0,0,TPEx
2025-07-18,4171,瑞基,otc,0,3,1094,-3,1,3,6,-2,0,TPEx
2025-07-18,4173,久裕,otc,10,3,1160,7,0,0,0,0,0,TPEx
2025-07-18,4174,浩鼎,otc,15,15,4388,0,1,0,35,1,1,TPEx
2025-07-18,4175,杏一,otc,1,0,44,1,0,0,0,0,0,TPEx
2025-07-18,4205,中華食,otc,0,3,85,-3,0,0,0,0,0,TPEx
2025-07-18,4207,環泰,otc,0,0,691,0,0,0,0,0,0,TPEx
2025-07-18,4303,信立,otc,542,755,8728,-213,13,141,901,-128,3,TPEx
2025-07-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-18,4401,東隆興,otc,2,0,605,2,0,0,0,0,0,TPEx
2025-07-18,4406,新昕纖,otc,0,5,534,-5,0,0,0,0,0,TPEx
2025-07-18,4413,飛寶企業,otc,24,0,132,24,0,0,0,0,0,TPEx
2025-07-18,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-18,4417,金洲,otc,0,2,296,-2,0,0,10,0,0,TPEx
2025-07-18,4420,光明,otc,1,1,141,0,0,0,0,0,0,TPEx
2025-07-18,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-18,4432,銘旺實,otc,6,2,535,4,0,0,3,0,0,TPEx
2025-07-18,4433,興采,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-18,4502,健信,otc,2,0,862,2,0,0,0,0,0,TPEx
2025-07-18,4503,金雨,otc,35,66,2875,-32,1,0,4,1,0,TPEx
2025-07-18,4506,崇友,otc,7,15,156,-8,0,0,0,0,0,TPEx
2025-07-18,4510,高鋒,otc,683,585,7903,98,153,6,413,147,18,TPEx
2025-07-18,4513,福裕,otc,31,1,2957,29,3,8,112,-5,0,TPEx
2025-07-18,4523,永彰,otc,0,0,874,0,0,0,1,0,0,TPEx
2025-07-18,4527,方土霖,otc,0,8,457,-8,0,0,0,0,0,TPEx
2025-07-18,4528,江興鍛,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4533,協易機,otc,34,59,8350,-25,0,26,12,-26,1,TPEx
2025-07-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-18,4538,大詠城,otc,0,1,311,-89,0,0,2,0,0,TPEx
2025-07-18,4541,晟田,otc,145,87,6050,28,0,3,40,-4,1,TPEx
2025-07-18,4542,科嶠,otc,2,3,3246,-1,0,1,13,-1,0,TPEx
2025-07-18,4543,萬在,otc,2,3,1760,-1,0,0,0,0,0,TPEx
2025-07-18,4549,桓達,otc,47,44,1256,3,0,3,13,-3,0,TPEx
2025-07-18,4550,長佳,otc,0,1,526,-1,0,0,0,0,0,TPEx
2025-07-18,4556,旭然,otc,1,4,874,-3,0,0,0,0,0,TPEx
2025-07-18,4558,寶緯,otc,0,1,575,-1,0,0,0,0,0,TPEx
2025-07-18,4561,健椿,otc,90,30,2749,60,0,21,0,-21,0,TPEx
2025-07-18,4563,百德,otc,20,64,1360,-44,0,0,2,0,0,TPEx
2025-07-18,4568,科際精密,otc,0,1,72,-1,0,0,0,0,0,TPEx
2025-07-18,4577,達航科技,otc,5,19,1018,-14,0,0,0,0,0,TPEx
2025-07-18,4580,捷流閥業,otc,0,16,88,-16,0,0,0,0,0,TPEx
2025-07-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4702,中美實,otc,23,88,3650,-65,0,0,1,0,0,TPEx
2025-07-18,4706,大恭,otc,0,2,294,-2,0,0,0,0,0,TPEx
2025-07-18,4707,磐亞,otc,28,6,2322,22,0,0,0,0,0,TPEx
2025-07-18,4711,永純,otc,0,0,272,0,0,0,0,0,0,TPEx
2025-07-18,4714,永捷,otc,290,374,6990,-85,0,0,56,0,2,TPEx
2025-07-18,4716,大立,otc,6,1,4201,5,0,0,12,0,0,TPEx
2025-07-18,4721,美琪瑪,otc,79,109,1577,-30,0,5,13,-5,20,TPEx
2025-07-18,4726,永昕,otc,0,2,1874,-3,0,0,0,0,0,TPEx
2025-07-18,4728,雙美,otc,19,4,1690,15,0,0,0,0,0,TPEx
2025-07-18,4729,熒茂,otc,138,92,2131,46,1,10,179,-9,3,TPEx
2025-07-18,4735,豪展,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-07-18,4741,泓瀚,otc,1,2,354,-1,0,0,1,0,0,TPEx
2025-07-18,4743,合一,otc,112,109,9416,-4,23,3,144,20,5,TPEx
2025-07-18,4744,皇將,otc,121,19,4643,102,3,0,3,3,0,TPEx
2025-07-18,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-18,4747,強生,otc,3,3,1588,-1,0,0,2,0,0,TPEx
2025-07-18,4754,國碳科,otc,0,0,180,0,0,0,0,0,0,TPEx
2025-07-18,4760,勤凱,otc,625,227,2025,398,31,2,46,29,84,TPEx
2025-07-18,4767,誠泰科技,otc,0,1,31,-1,0,0,0,0,0,TPEx
2025-07-18,4768,晶呈科技,otc,14,44,1054,-30,0,0,15,0,0,TPEx
2025-07-18,4772,台特化,otc,125,267,2625,-144,2,16,10,-14,0,TPEx
2025-07-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4903,聯光通,otc,0,3,855,-3,0,0,0,0,0,TPEx
2025-07-18,4905,台聯電,otc,0,0,143,0,0,0,2,0,0,TPEx
2025-07-18,4907,富宇,otc,6,4,993,2,0,0,57,0,0,TPEx
2025-07-18,4908,前鼎,otc,27,17,2966,6,0,0,24,0,0,TPEx
2025-07-18,4909,新復興,otc,248,380,6774,-133,0,0,0,0,0,TPEx
2025-07-18,4911,德英,otc,1,1,224,0,0,0,0,0,0,TPEx
2025-07-18,4923,力士,otc,0,12,410,-12,0,0,2,0,0,TPEx
2025-07-18,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4931,新盛力,otc,5710,3042,13558,2668,410,129,984,281,3501,TPEx
2025-07-18,4933,友輝,otc,49,156,1442,-107,0,0,0,0,0,TPEx
2025-07-18,4939,亞電,otc,1,0,1714,1,0,0,0,0,0,TPEx
2025-07-18,4945,陞達科技,otc,5,3,623,2,0,0,0,0,0,TPEx
2025-07-18,4951,精拓科,otc,2,15,728,-13,0,0,0,0,0,TPEx
2025-07-18,4953,緯軟,otc,4,9,1387,-5,0,0,1,0,0,TPEx
2025-07-18,4966,譜瑞-KY,otc,74,61,2916,12,1,0,12,1,0,TPEx
2025-07-18,4971,IET-KY,otc,180,258,4993,-78,74,26,772,48,8,TPEx
2025-07-18,4972,湯石照明,otc,1,0,78,1,0,0,0,0,0,TPEx
2025-07-18,4973,廣穎,otc,12,2,2029,10,0,0,15,0,0,TPEx
2025-07-18,4974,亞泰,otc,12,12,1508,0,1,0,6,1,0,TPEx
2025-07-18,4979,華星光,otc,2229,1882,15011,342,0,714,24,-769,0,TPEx
2025-07-18,4987,科誠,otc,2,0,106,2,0,0,0,0,0,TPEx
2025-07-18,4991,環宇-KY,otc,900,436,14474,462,106,137,5693,-35,435,TPEx
2025-07-18,4995,晶達,otc,17,17,2224,0,0,0,0,0,0,TPEx
2025-07-18,5009,榮剛,otc,54,75,9326,-39,3,4,61,-1,0,TPEx
2025-07-18,5011,久陽,otc,1,0,5215,-3,0,0,11,0,0,TPEx
2025-07-18,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-18,5014,建錩,otc,20,5,3630,15,0,0,0,0,0,TPEx
2025-07-18,5015,華祺,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-07-18,5016,松和,otc,0,0,85,-30,0,0,0,0,0,TPEx
2025-07-18,5201,凱衛,otc,139,93,4342,-11,12,8,143,4,1,TPEx
2025-07-18,5202,力新,otc,15,14,3099,1,0,0,1,0,0,TPEx
2025-07-18,5206,坤悅,otc,2,1,727,1,0,0,0,0,0,TPEx
2025-07-18,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5211,蒙恬,otc,0,12,332,-12,0,1,0,-1,0,TPEx
2025-07-18,5212,凌網,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-07-18,5213,亞昕,otc,8,111,3388,-118,21,5,553,16,0,TPEx
2025-07-18,5220,萬達光電,otc,2,1,137,1,0,0,0,0,0,TPEx
2025-07-18,5223,安力-KY,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-07-18,5228,鈺鎧,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-07-18,5230,雷笛克光學,otc,1,0,2302,1,0,0,0,0,0,TPEx
2025-07-18,5236,凌陽創新,otc,2,3,451,-1,0,0,5,0,0,TPEx
2025-07-18,5245,智晶,otc,69,38,1630,31,16,5,280,8,8,TPEx
2025-07-18,5251,天鉞電,otc,253,150,3252,33,48,156,1255,-108,8,TPEx
2025-07-18,5263,智崴,otc,7,11,2470,-4,0,0,4,0,0,TPEx
2025-07-18,5272,笙科,otc,6,15,1249,-9,0,0,4,0,0,TPEx
2025-07-18,5274,信驊,otc,13,9,237,4,0,1,4,-1,0,TPEx
2025-07-18,5278,尚凡*,otc,540,1320,1774,-780,14,46,22,-32,21,TPEx
2025-07-18,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-18,5289,宜鼎,otc,91,14,968,77,0,0,2,0,0,TPEx
2025-07-18,5291,邑昇,otc,1,3,3667,-2,0,0,0,0,0,TPEx
2025-07-18,5299,杰力,otc,4,2,238,2,0,0,0,0,0,TPEx
2025-07-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5309,系統電,otc,258,242,9038,11,20,31,270,-11,1,TPEx
2025-07-18,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5312,寶島科,otc,2,0,826,2,0,0,2,0,0,TPEx
2025-07-18,5314,世紀*,otc,1203,1002,15296,200,8,123,2708,-115,807,TPEx
2025-07-18,5315,光聯,otc,67,66,2573,-1,0,1,3,-1,0,TPEx
2025-07-18,5321,美而快,otc,133,65,1828,68,1,0,54,1,0,TPEx
2025-07-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5328,華容,otc,10,21,2674,-11,0,0,1,0,0,TPEx
2025-07-18,5340,建榮,otc,174,362,3435,-188,26,49,104,-23,1,TPEx
2025-07-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5347,世界,otc,86,117,3975,-46,24,4,555,20,12,TPEx
2025-07-18,5351,鈺創,otc,158,141,8334,15,4,3,168,1,0,TPEx
2025-07-18,5353,台林,otc,5,1,949,4,0,0,0,0,0,TPEx
2025-07-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5356,協益,otc,0,0,4841,0,0,0,0,0,0,TPEx
2025-07-18,5371,中光電,otc,85,182,10702,-97,4,11,67,-7,1,TPEx
2025-07-18,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5386,青雲,otc,66,85,1803,-27,0,0,0,0,0,TPEx
2025-07-18,5392,能率,otc,522,402,6770,118,47,0,95,47,6,TPEx
2025-07-18,5398,慕康生醫,otc,12,0,1818,12,0,0,1,0,0,TPEx
2025-07-18,5403,中菲,otc,0,2,69,-2,0,0,0,0,0,TPEx
2025-07-18,5410,國眾,otc,4,5,2555,-1,0,0,35,0,0,TPEx
2025-07-18,5425,台半,otc,44,360,5948,-325,2,7,20,-5,0,TPEx
2025-07-18,5426,振發,otc,115,52,5192,-124,3,0,43,3,0,TPEx
2025-07-18,5432,新門,otc,13,29,814,-16,0,0,3,0,0,TPEx
2025-07-18,5438,東友,otc,9,6,1732,3,0,0,0,0,0,TPEx
2025-07-18,5439,高技,otc,522,881,14000,-359,11,243,625,-309,0,TPEx
2025-07-18,5443,均豪,otc,174,494,6565,-326,15,9,489,6,5,TPEx
2025-07-18,5450,南良,otc,5,3,1529,2,0,0,0,0,0,TPEx
2025-07-18,5452,佶優,otc,23,5,5181,0,0,0,6,0,0,TPEx
2025-07-18,5455,昇益,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-18,5457,宣德,otc,12,8,3149,3,0,0,2,0,0,TPEx
2025-07-18,5460,同協,otc,3,13,950,-10,0,0,0,0,0,TPEx
2025-07-18,5464,霖宏,otc,0,1,582,-1,0,0,17,0,0,TPEx
2025-07-18,5465,富驊,otc,11,36,1796,-25,0,0,8,0,0,TPEx
2025-07-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5474,聰泰,otc,37,64,1315,-27,0,0,0,0,0,TPEx
2025-07-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5478,智冠,otc,10,2,530,8,0,0,0,0,0,TPEx
2025-07-18,5481,新華,otc,0,0,7723,-30,0,0,1,0,0,TPEx
2025-07-18,5483,中美晶,otc,2307,2448,12063,-144,0,1,0,-44,0,TPEx
2025-07-18,5487,通泰,otc,1,0,1490,1,0,0,0,0,0,TPEx
2025-07-18,5488,松普,otc,0,6,2704,-6,0,0,0,0,0,TPEx
2025-07-18,5489,彩富,otc,19,14,1679,5,0,16,26,-16,0,TPEx
2025-07-18,5490,同亨,otc,86,147,4043,-62,0,1,25,-1,0,TPEx
2025-07-18,5493,三聯,otc,14,15,1960,-1,0,1,9,-1,0,TPEx
2025-07-18,5498,凱崴,otc,639,1140,6620,-501,93,123,904,-30,19,TPEx
2025-07-18,5508,永信建,otc,96,152,1034,-58,31,0,243,31,1,TPEx
2025-07-18,5511,德昌,otc,5,1,873,4,0,0,0,0,0,TPEx
2025-07-18,5512,力麒,otc,45,123,6998,-81,0,0,3,0,0,TPEx
2025-07-18,5514,三豐,otc,0,17,106,-17,0,0,0,0,0,TPEx
2025-07-18,5516,雙喜,otc,0,0,976,0,0,0,0,0,0,TPEx
2025-07-18,5520,力泰,otc,0,5,8,-5,0,0,0,0,0,TPEx
2025-07-18,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-18,5529,鉅陞,otc,0,0,1117,0,0,0,0,0,0,TPEx
2025-07-18,5530,龍巖,otc,18,10,5711,8,0,0,14,0,0,TPEx
2025-07-18,5536,聖暉*,otc,49,185,1076,-136,0,6,43,-6,1,TPEx
2025-07-18,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-18,5548,安倉,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-07-18,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5603,陸海,otc,0,19,5147,-19,0,0,0,0,0,TPEx
2025-07-18,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-18,5609,中菲行,otc,0,1,255,-1,0,0,1,0,0,TPEx
2025-07-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,5704,老爺知,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-18,5864,致和證,otc,48,92,5216,-46,1,6,2,-5,0,TPEx
2025-07-18,5902,德記,otc,12,10,4252,2,0,0,0,0,0,TPEx
2025-07-18,5903,全家,otc,0,11,46,-11,0,0,0,0,0,TPEx
2025-07-18,5904,寶雅,otc,3,3,158,0,0,0,0,0,0,TPEx
2025-07-18,5905,南仁湖,otc,14,4,4602,10,0,0,0,0,0,TPEx
2025-07-18,6015,宏遠證,otc,5,5,2147,0,0,0,52,0,0,TPEx
2025-07-18,6016,康和證,otc,64,116,3029,-52,0,1,1,-1,0,TPEx
2025-07-18,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-18,6021,美好證,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-07-18,6023,元大期,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-07-18,6026,福邦證,otc,20,12,2540,7,0,0,0,0,0,TPEx
2025-07-18,6101,寬魚國際,otc,0,3,8835,-3,0,0,0,0,0,TPEx
2025-07-18,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6104,創惟,otc,82,170,5844,-100,2,2,320,-9,0,TPEx
2025-07-18,6109,亞元,otc,0,0,855,0,0,0,0,0,0,TPEx
2025-07-18,6111,大宇資,otc,12,1,2761,9,0,0,105,0,0,TPEx
2025-07-18,6113,亞矽,otc,13,4,2673,-1,1,3,24,-2,0,TPEx
2025-07-18,6114,久威,otc,6,7,1321,-1,0,0,33,0,0,TPEx
2025-07-18,6118,建達,otc,52,106,1778,-54,8,22,23,-14,5,TPEx
2025-07-18,6121,新普,otc,4,20,465,-18,0,2,3,-2,0,TPEx
2025-07-18,6122,擎邦,otc,111,32,1525,79,0,0,37,0,0,TPEx
2025-07-18,6123,上奇,otc,2,0,212,2,0,0,0,0,0,TPEx
2025-07-18,6124,業強,otc,31,54,385,-24,0,4,14,-4,1,TPEx
2025-07-18,6125,廣運,otc,115,117,12712,-11,8,5,459,3,0,TPEx
2025-07-18,6126,信音,otc,53,23,3315,28,2,0,39,2,0,TPEx
2025-07-18,6127,九豪,otc,93,81,3998,12,11,23,47,-13,0,TPEx
2025-07-18,6129,普誠,otc,0,2,1691,-7,0,0,1,0,0,TPEx
2025-07-18,6134,萬旭,otc,27,0,3301,20,0,0,7,0,0,TPEx
2025-07-18,6138,茂達,otc,62,74,1608,-14,0,0,8,0,4,TPEx
2025-07-18,6140,訊達,otc,203,128,4066,75,10,22,855,-12,2,TPEx
2025-07-18,6143,振曜,otc,48,123,9653,-75,27,1,186,26,0,TPEx
2025-07-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6146,耕興,otc,2,1,384,-4,0,0,0,0,0,TPEx
2025-07-18,6147,頎邦,otc,87,40,2874,37,1,0,4,1,0,TPEx
2025-07-18,6148,驊宏資,otc,122,114,4221,6,18,41,684,-23,1,TPEx
2025-07-18,6150,撼訊,otc,13,18,1800,-5,1,0,83,1,1,TPEx
2025-07-18,6151,晉倫,otc,12,21,1321,-9,0,0,0,0,0,TPEx
2025-07-18,6154,順發,otc,1,0,230,1,0,0,0,0,0,TPEx
2025-07-18,6156,松上,otc,1149,491,6902,658,33,291,199,-258,4,TPEx
2025-07-18,6158,禾昌,otc,0,3,899,-3,0,0,0,0,0,TPEx
2025-07-18,6160,欣技,otc,18,42,1256,-25,0,0,0,0,0,TPEx
2025-07-18,6161,捷波,otc,0,14,862,-14,0,0,4,0,0,TPEx
2025-07-18,6163,華電網,otc,27,135,3695,-108,0,4,23,-4,2,TPEx
2025-07-18,6167,久正,otc,31,3,3311,28,0,0,2,0,0,TPEx
2025-07-18,6170,統振,otc,12,32,4716,-21,0,0,0,0,0,TPEx
2025-07-18,6171,大城地產,otc,6,0,91,6,0,0,0,0,0,TPEx
2025-07-18,6173,信昌電,otc,14,27,3058,-15,0,0,7,0,0,TPEx
2025-07-18,6174,安碁,otc,0,0,491,0,0,0,0,0,0,TPEx
2025-07-18,6175,立敦,otc,14,21,3083,-7,0,0,1,0,0,TPEx
2025-07-18,6179,亞通,otc,45,43,11204,-3,0,9,0,-9,0,TPEx
2025-07-18,6180,橘子,otc,13,52,1703,-39,13,0,140,13,28,TPEx
2025-07-18,6182,合晶,otc,2093,1121,7734,971,248,507,567,-259,81,TPEx
2025-07-18,6185,幃翔,otc,5,8,2855,-8,0,0,0,0,0,TPEx
2025-07-18,6186,新潤,otc,3,14,1553,-11,0,1,86,-1,0,TPEx
2025-07-18,6187,萬潤,otc,542,677,4451,-136,0,0,0,0,0,TPEx
2025-07-18,6188,廣明,otc,170,165,7403,3,22,20,214,2,1,TPEx
2025-07-18,6190,萬泰科,otc,190,246,5831,-56,107,1,298,77,2,TPEx
2025-07-18,6194,育富,otc,33,17,2644,16,0,0,0,0,0,TPEx
2025-07-18,6195,詩肯,otc,0,1,43,-1,0,0,0,0,0,TPEx
2025-07-18,6199,天品,otc,15,29,584,-14,1,0,1,1,0,TPEx
2025-07-18,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-18,6203,海韻電,otc,18,7,637,11,0,0,1,0,0,TPEx
2025-07-18,6204,艾華,otc,3,4,834,-1,0,0,3,0,0,TPEx
2025-07-18,6207,雷科,otc,460,306,4642,150,0,1,24,-1,50,TPEx
2025-07-18,6208,日揚,otc,2,0,606,2,0,0,0,0,0,TPEx
2025-07-18,6210,慶生,otc,1,0,216,1,0,0,0,-1,0,TPEx
2025-07-18,6212,理銘,otc,1,0,45,1,0,0,0,0,0,TPEx
2025-07-18,6217,中探針,otc,1078,896,7354,182,79,23,137,56,39,TPEx
2025-07-18,6218,豪勉,otc,13,8,1217,5,0,1,0,-1,0,TPEx
2025-07-18,6219,富旺,otc,1,16,5900,-15,0,0,0,0,0,TPEx
2025-07-18,6220,岳豐,otc,6,24,1157,-18,0,0,0,0,0,TPEx
2025-07-18,6221,晉泰,otc,71,9,2755,62,0,4,2,-4,0,TPEx
2025-07-18,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-18,6223,旺矽,otc,54,63,2020,-18,9,4,138,5,0,TPEx
2025-07-18,6227,茂綸,otc,92,76,3684,16,5,0,84,5,0,TPEx
2025-07-18,6228,全譜,otc,5,2,416,3,0,0,74,0,0,TPEx
2025-07-18,6229,研通,otc,21,0,1200,17,0,0,0,0,0,TPEx
2025-07-18,6231,系微,otc,124,86,2984,38,0,0,0,0,0,TPEx
2025-07-18,6233,旺玖,otc,10,26,3549,-16,0,0,25,0,0,TPEx
2025-07-18,6234,高僑,otc,86,40,2281,46,4,6,28,-2,0,TPEx
2025-07-18,6237,驊訊,otc,75,38,3405,37,1,14,99,-13,1,TPEx
2025-07-18,6240,松崗,otc,76,14,1068,62,0,0,0,0,0,TPEx
2025-07-18,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6244,茂迪,otc,75,83,8423,-13,0,0,0,0,0,TPEx
2025-07-18,6245,立端,otc,23,59,2753,-44,0,0,52,0,0,TPEx
2025-07-18,6246,臺龍,otc,6,4,1402,2,0,0,1,0,0,TPEx
2025-07-18,6248,沛波,otc,12,8,840,3,0,0,5,0,0,TPEx
2025-07-18,6261,久元,otc,1,0,1054,1,0,0,11,0,0,TPEx
2025-07-18,6263,普萊德,otc,1,1,364,0,0,0,1,0,0,TPEx
2025-07-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6265,方土昶,otc,2,2,2771,0,0,0,0,0,0,TPEx
2025-07-18,6266,泰詠,otc,5,0,858,2,0,0,4,0,0,TPEx
2025-07-18,6270,倍微,otc,2,2,1537,0,0,0,0,0,0,TPEx
2025-07-18,6274,台燿,otc,810,1390,9184,-581,275,57,3573,168,39,TPEx
2025-07-18,6275,元山,otc,3,1,2043,2,0,0,6,0,0,TPEx
2025-07-18,6276,安鈦克,otc,24,19,1008,5,0,3,59,-3,0,TPEx
2025-07-18,6279,胡連,otc,10,45,3880,-36,0,1,12,-1,0,TPEx
2025-07-18,6284,佳邦,otc,20,33,5122,-13,0,0,1,0,0,TPEx
2025-07-18,6290,良維,otc,608,936,12214,-332,0,128,1,-131,0,TPEx
2025-07-18,6291,沛亨,otc,0,1,410,-1,0,0,0,0,0,TPEx
2025-07-18,6292,迅德,otc,0,0,421,0,0,0,0,0,0,TPEx
2025-07-18,6294,智基,otc,6,5,155,1,0,0,0,0,0,TPEx
2025-07-18,6411,晶焱,otc,20,4,1321,16,0,0,5,0,0,TPEx
2025-07-18,6417,韋僑,otc,12,1,2251,11,0,0,0,0,0,TPEx
2025-07-18,6418,詠昇,otc,33,54,718,-21,2,0,5,2,0,TPEx
2025-07-18,6425,易發,otc,8,27,3223,-19,0,0,27,0,0,TPEx
2025-07-18,6432,今展科,otc,3,2,658,1,0,0,0,0,0,TPEx
2025-07-18,6435,大中,otc,7,1,862,6,0,0,1,0,0,TPEx
2025-07-18,6441,廣錠,otc,8,5,934,3,0,0,79,-1,0,TPEx
2025-07-18,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6462,神盾,otc,379,441,6431,-64,49,30,649,19,6,TPEx
2025-07-18,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6469,大樹,otc,30,5,701,25,0,0,0,0,0,TPEx
2025-07-18,6470,宇智,otc,12,15,1085,-4,0,0,0,0,0,TPEx
2025-07-18,6485,點序,otc,16,13,2542,-17,0,1,0,-1,0,TPEx
2025-07-18,6486,互動,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-18,6488,環球晶,otc,758,869,5369,-130,141,25,160,116,5,TPEx
2025-07-18,6492,生華科,otc,27,30,1230,-3,1,0,4,1,0,TPEx
2025-07-18,6494,九齊,otc,2,1,728,-1,0,0,6,0,0,TPEx
2025-07-18,6496,科懋,otc,1,1,97,0,0,0,0,0,0,TPEx
2025-07-18,6499,益安,otc,348,369,6890,-21,519,132,2663,387,16,TPEx
2025-07-18,6506,雙邦,otc,0,1,309,-1,0,0,0,0,0,TPEx
2025-07-18,6508,惠光,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-07-18,6509,聚和,otc,3,19,2970,-17,0,0,32,0,0,TPEx
2025-07-18,6510,精測,otc,32,19,364,13,1,4,18,-3,0,TPEx
2025-07-18,6516,勤崴國際,otc,0,2,844,-2,0,0,0,0,0,TPEx
2025-07-18,6517,保勝光學,otc,36,32,2781,-6,0,12,26,-12,0,TPEx
2025-07-18,6523,達爾膚,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-07-18,6530,創威,otc,287,190,2731,93,9,11,105,-7,2,TPEx
