date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-07,4540,全球傳動,listed,42,47,5567,-5,14,1,185,13,0,TWSE
2025-07-07,4545,銘鈺,listed,12,1,1217,11,0,0,0,0,0,TWSE
2025-07-07,4551,智伸科,listed,127,130,1348,-3,27,1,159,26,0,TWSE
2025-07-07,4552,力達-KY,listed,7,5,1816,2,0,0,0,0,0,TWSE
2025-07-07,4555,氣立,listed,9,0,1837,9,0,0,0,0,0,TWSE
2025-07-07,4557,永新-KY,listed,1,0,236,1,2,0,2,2,0,TWSE
2025-07-07,4560,強信-KY,listed,0,1,511,-1,0,0,4,0,0,TWSE
2025-07-07,4562,穎漢,listed,41,59,3061,-18,79,43,730,36,0,TWSE
2025-07-07,4564,元翎,listed,27,29,6595,-2,0,0,4,0,1,TWSE
2025-07-07,4566,時碩工業,listed,40,39,6075,1,19,12,46,7,6,TWSE
2025-07-07,4569,六方科-KY,listed,4,2,743,2,0,0,2,0,0,TWSE
2025-07-07,4571,鈞興-KY,listed,87,176,2220,-89,5,16,8,-11,0,TWSE
2025-07-07,4572,駐龍,listed,1,13,699,-12,0,0,13,0,0,TWSE
2025-07-07,4576,大銀微系統,listed,37,87,3667,-51,6,34,272,-28,0,TWSE
2025-07-07,4581,光隆精密-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-07-07,4583,台灣精銳,listed,14,72,1566,-58,10,14,210,-4,0,TWSE
2025-07-07,4588,玖鼎電力,listed,1,3,244,-2,0,0,0,0,0,TWSE
2025-07-07,4720,德淵,listed,27,0,2539,27,0,0,0,0,0,TWSE
2025-07-07,4722,國精化,listed,21,133,2874,-112,1,13,166,-12,0,TWSE
2025-07-07,4736,泰博,listed,4,4,531,0,0,0,0,0,0,TWSE
2025-07-07,4737,華廣,listed,4,18,435,-14,0,0,0,0,0,TWSE
2025-07-07,4739,康普,listed,31,20,2689,11,4,10,15,-6,0,TWSE
2025-07-07,4746,台耀,listed,5,8,2968,-9,0,1,7,-1,3,TWSE
2025-07-07,4755,三福化,listed,1,2,341,-1,1,0,1,1,0,TWSE
2025-07-07,4763,材料*-KY,listed,857,549,44226,308,18,748,497,-730,8,TWSE
2025-07-07,4764,雙鍵,listed,4,4,110,0,0,0,0,0,0,TWSE
2025-07-07,4766,南寶,listed,0,1,211,-1,0,0,0,0,0,TWSE
2025-07-07,4770,上品,listed,23,303,2043,-280,1,1,10,0,0,TWSE
2025-07-07,4771,望隼,listed,3,20,744,-17,0,0,0,0,0,TWSE
2025-07-07,4807,日成-KY,listed,6,2,692,4,3,0,19,3,0,TWSE
2025-07-07,4904,遠傳,listed,191,1,514,190,0,0,0,0,0,TWSE
2025-07-07,4906,正文,listed,23,76,11108,-84,1,1,31,0,0,TWSE
2025-07-07,4912,聯德控股-KY,listed,19,27,2593,-8,0,0,6,0,0,TWSE
2025-07-07,4915,致伸,listed,15,10,1946,4,2,11,36,-9,0,TWSE
2025-07-07,4916,事欣科,listed,88,86,15470,2,7,23,470,-38,0,TWSE
2025-07-07,4919,新唐,listed,40,6,4771,27,3,7,73,-4,0,TWSE
2025-07-07,4927,泰鼎-KY,listed,6,17,12603,-11,4,9,267,-5,0,TWSE
2025-07-07,4930,燦星網,listed,7,1,2853,6,0,0,0,0,0,TWSE
2025-07-07,4934,太極,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-07-07,4935,茂林-KY,listed,3,0,473,3,0,0,0,0,0,TWSE
2025-07-07,4938,和碩,listed,32,124,2151,-92,17,3,60,14,4,TWSE
2025-07-07,4942,嘉彰,listed,0,0,848,0,0,0,0,0,0,TWSE
2025-07-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,4949,有成精密,listed,108,149,4028,-41,85,100,1281,-15,7,TWSE
2025-07-07,4952,凌通,listed,4,2,1783,2,0,0,2,0,0,TWSE
2025-07-07,4956,光鋐,listed,9,9,7299,0,10,6,64,4,0,TWSE
2025-07-07,4958,臻鼎-KY,listed,2271,734,8550,1534,35,11,64,24,3,TWSE
2025-07-07,4960,誠美材,listed,4,46,14171,-42,1,0,17,1,3,TWSE
2025-07-07,4961,天鈺,listed,63,10,1453,53,1,5,60,-4,0,TWSE
2025-07-07,4967,十銓,listed,38,81,6362,-43,4,4,126,0,0,TWSE
2025-07-07,4968,立積,listed,91,44,5891,47,15,36,87,-21,0,TWSE
2025-07-07,4976,佳凌,listed,21,20,2918,1,5,0,160,5,0,TWSE
2025-07-07,4977,眾達-KY,listed,350,337,8291,10,96,10,125,86,2,TWSE
2025-07-07,4989,榮科,listed,3,0,1069,3,11,0,26,11,0,TWSE
2025-07-07,4994,傳奇,listed,1,0,2424,1,1,0,3,1,0,TWSE
2025-07-07,4999,鑫禾,listed,0,0,349,0,0,0,0,0,0,TWSE
2025-07-07,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-07-07,5203,訊連,listed,130,8,2791,122,1,0,27,1,0,TWSE
2025-07-07,5215,科嘉-KY,listed,4,0,726,4,0,0,0,0,0,TWSE
2025-07-07,5222,全訊,listed,17,38,2283,-21,4,0,23,4,0,TWSE
2025-07-07,5225,東科-KY,listed,26,12,2734,14,1,0,128,1,0,TWSE
2025-07-07,5234,達興材料,listed,74,216,2519,-142,17,112,447,-95,0,TWSE
2025-07-07,5243,乙盛-KY,listed,28,32,4262,-4,0,4,60,-4,0,TWSE
2025-07-07,5244,弘凱,listed,45,123,3047,-78,0,94,0,-94,0,TWSE
2025-07-07,5258,虹堡,listed,94,203,5831,-109,60,4,150,56,1,TWSE
2025-07-07,5269,祥碩,listed,15,23,655,-9,0,2,16,-2,0,TWSE
2025-07-07,5283,禾聯碩,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-07-07,5284,jpp-KY,listed,220,520,3129,-300,23,21,385,-7,1,TWSE
2025-07-07,5285,界霖,listed,0,6,825,-6,0,0,0,0,0,TWSE
2025-07-07,5288,豐祥-KY,listed,44,47,937,-3,0,0,1,0,0,TWSE
2025-07-07,5292,華懋,listed,9,0,425,9,0,0,0,0,0,TWSE
2025-07-07,5306,桂盟,listed,2,0,450,2,0,1,0,-1,0,TWSE
2025-07-07,5388,中磊,listed,20,64,3451,-54,7,10,108,-3,2,TWSE
2025-07-07,5434,崇越,listed,18,4,589,14,0,2,13,-2,0,TWSE
2025-07-07,5469,瀚宇博,listed,442,201,9429,241,0,0,0,0,0,TWSE
2025-07-07,5471,松翰,listed,9,3,2315,6,0,0,0,0,0,TWSE
2025-07-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,5515,建國,listed,0,4,1535,-4,7,0,71,7,0,TWSE
2025-07-07,5519,隆大,listed,2,22,1804,-20,0,0,38,0,0,TWSE
2025-07-07,5521,工信,listed,13,31,8393,-24,22,0,28,22,0,TWSE
2025-07-07,5522,遠雄,listed,10,2,1515,8,0,1,4,-1,0,TWSE
2025-07-07,5525,順天,listed,0,1,310,-1,0,0,0,0,0,TWSE
2025-07-07,5531,鄉林,listed,15,1,5488,14,92,0,104,92,1,TWSE
2025-07-07,5533,皇鼎,listed,0,0,430,0,0,0,0,0,0,TWSE
2025-07-07,5534,長虹,listed,94,12,3040,82,0,0,9,0,0,TWSE
2025-07-07,5538,東明-KY,listed,1,2,91,-1,0,0,0,0,0,TWSE
2025-07-07,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-07-07,5607,遠雄港,listed,14,1,1911,13,0,0,0,0,0,TWSE
2025-07-07,5608,四維航,listed,40,14,7618,19,2,8,51,-6,0,TWSE
2025-07-07,5706,鳳凰,listed,22,86,1220,-65,4,0,4,4,12,TWSE
2025-07-07,5871,中租-KY,listed,129,34,6068,93,3,8,172,-5,0,TWSE
2025-07-07,5876,上海商銀,listed,0,6,530,-6,0,0,43,0,0,TWSE
2025-07-07,5880,合庫金,listed,59,23,1983,36,2,0,18,2,0,TWSE
2025-07-07,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-07-07,5907,大洋-KY,listed,4,2,1986,2,0,0,12,0,0,TWSE
2025-07-07,6005,群益證,listed,193,52,3569,141,1,1,62,0,0,TWSE
2025-07-07,6024,群益期,listed,0,8,110,-9,0,0,0,0,0,TWSE
2025-07-07,6108,競國,listed,0,11,2233,-11,0,3,1,-3,0,TWSE
2025-07-07,6112,邁達特,listed,419,268,5669,151,13,70,136,-67,5,TWSE
2025-07-07,6115,鎰勝,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-07-07,6116,彩晶,listed,493,29,31628,460,2,35,111,-33,2,TWSE
2025-07-07,6117,迎廣,listed,95,165,5008,-70,9,30,741,-44,1,TWSE
2025-07-07,6120,達運,listed,10,13,8468,-3,0,0,3,0,0,TWSE
2025-07-07,6128,上福,listed,0,0,241,0,0,0,0,0,0,TWSE
2025-07-07,6133,金橋,listed,149,95,2396,54,0,0,2,0,0,TWSE
2025-07-07,6136,富爾特,listed,3,8,3716,-5,0,0,0,0,0,TWSE
2025-07-07,6139,亞翔,listed,191,154,6960,34,16,26,444,-10,7,TWSE
2025-07-07,6141,柏承,listed,396,250,2710,146,11,10,59,1,12,TWSE
2025-07-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6153,嘉聯益,listed,508,876,15727,-368,63,413,929,-350,6,TWSE
2025-07-07,6155,鈞寶,listed,2,0,1099,2,0,0,0,0,0,TWSE
2025-07-07,6164,華興,listed,42,3,5066,39,0,0,0,0,0,TWSE
2025-07-07,6165,浪凡,listed,261,65,17868,196,7,3,36,4,0,TWSE
2025-07-07,6166,凌華,listed,18,11,2879,7,0,0,0,0,0,TWSE
2025-07-07,6168,宏齊,listed,7,10,2381,-3,2,2,4,0,0,TWSE
2025-07-07,6176,瑞儀,listed,8,88,1187,-80,0,2,15,-2,0,TWSE
2025-07-07,6177,達麗,listed,45,15,3890,27,34,4,238,30,0,TWSE
2025-07-07,6183,關貿,listed,1,4,36,-3,0,0,0,0,0,TWSE
2025-07-07,6184,大豐電,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-07-07,6189,豐藝,listed,25,67,2955,-42,5,2,109,3,0,TWSE
2025-07-07,6191,精成科,listed,2355,2165,25537,189,546,71,1054,425,73,TWSE
2025-07-07,6192,巨路,listed,4,1,263,3,0,0,0,0,0,TWSE
2025-07-07,6196,帆宣,listed,59,328,1192,-269,0,0,0,0,0,TWSE
2025-07-07,6197,佳必琪,listed,234,351,3651,-117,0,0,0,0,0,TWSE
2025-07-07,6201,亞弘電,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-07-07,6202,盛群,listed,8,9,2757,-1,1,0,31,1,0,TWSE
2025-07-07,6205,詮欣,listed,34,15,2070,7,6,3,6,3,0,TWSE
2025-07-07,6206,飛捷,listed,123,100,3793,23,3,1,82,2,1,TWSE
2025-07-07,6209,今國光,listed,9,2,5319,7,0,2,5,-2,0,TWSE
2025-07-07,6213,聯茂,listed,94,273,9506,-185,124,95,163,29,6,TWSE
2025-07-07,6214,精誠,listed,3,7,1681,-10,1,0,11,1,0,TWSE
2025-07-07,6215,和椿,listed,215,463,5667,-249,0,0,0,0,0,TWSE
2025-07-07,6216,居易,listed,2,0,871,2,0,0,60,0,0,TWSE
2025-07-07,6224,聚鼎,listed,17,13,743,4,0,0,6,0,0,TWSE
2025-07-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6230,尼得科超眾,listed,2,2,581,0,0,0,3,0,0,TWSE
2025-07-07,6235,華孚,listed,66,43,5485,21,6,9,213,-3,0,TWSE
2025-07-07,6239,力成,listed,32,87,1964,-55,7,10,123,-3,0,TWSE
2025-07-07,6243,迅杰,listed,2,13,1917,-14,0,2,33,-2,0,TWSE
2025-07-07,6257,矽格,listed,483,435,4400,48,0,0,0,0,0,TWSE
2025-07-07,6269,台郡,listed,156,733,5032,-577,11,65,486,-54,3,TWSE
2025-07-07,6271,同欣電,listed,29,50,3583,-24,0,2,15,-2,0,TWSE
2025-07-07,6277,宏正,listed,0,0,204,0,0,1,2,-1,0,TWSE
2025-07-07,6278,台表科,listed,55,79,2439,-24,0,0,0,0,0,TWSE
2025-07-07,6281,全國電,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-07-07,6282,康舒,listed,27,70,18038,-44,7,37,63,-30,0,TWSE
2025-07-07,6283,淳安,listed,4,4,1522,0,0,0,5,0,1,TWSE
2025-07-07,6285,啟碁,listed,119,83,5383,36,4,2,212,2,0,TWSE
2025-07-07,6288,聯嘉,listed,31,26,9351,5,0,0,5,0,0,TWSE
2025-07-07,6405,悅城,listed,1,0,2676,1,0,0,35,0,0,TWSE
2025-07-07,6409,旭隼,listed,22,4,141,18,0,0,0,0,0,TWSE
2025-07-07,6412,群電,listed,23,122,739,-99,105,0,196,105,1,TWSE
2025-07-07,6414,樺漢,listed,10,16,1088,-7,0,8,25,-8,0,TWSE
2025-07-07,6415,矽力*-KY,listed,74,25,2440,47,12,4,46,8,0,TWSE
2025-07-07,6416,瑞祺電通,listed,20,58,4359,-38,0,0,0,0,0,TWSE
2025-07-07,6423,億而得-創,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-07-07,6426,統新,listed,19,6,1294,13,1,2,10,-1,0,TWSE
2025-07-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6438,迅得,listed,733,540,6707,192,75,51,150,24,2,TWSE
2025-07-07,6442,光聖,listed,120,146,3139,-28,19,30,127,-11,5,TWSE
2025-07-07,6443,元晶,listed,156,88,14532,65,68,33,861,35,7,TWSE
2025-07-07,6446,藥華藥,listed,99,155,5146,-56,0,10,132,-10,0,TWSE
2025-07-07,6449,鈺邦,listed,13,28,2108,-15,1,0,2,1,0,TWSE
2025-07-07,6451,訊芯-KY,listed,63,58,4425,5,3,7,85,-4,0,TWSE
2025-07-07,6456,GIS-KY,listed,19,1,3679,18,0,0,31,0,0,TWSE
2025-07-07,6464,台數科,listed,2,0,13,2,0,0,0,0,0,TWSE
2025-07-07,6472,保瑞,listed,28,111,3402,-83,1,3,20,-2,0,TWSE
2025-07-07,6477,安集,listed,8,4,2654,4,16,3,27,13,0,TWSE
2025-07-07,6491,晶碩,listed,4,2,1198,2,0,3,4,-3,0,TWSE
2025-07-07,6504,南六,listed,0,0,21,0,0,0,3,0,0,TWSE
2025-07-07,6505,台塑化,listed,46,76,8552,-30,8,64,190,-56,1,TWSE
2025-07-07,6515,穎崴,listed,57,36,827,21,25,0,25,25,2,TWSE
2025-07-07,6525,捷敏-KY,listed,1,3,605,-2,0,0,0,0,0,TWSE
2025-07-07,6526,達發,listed,10,7,1016,3,0,0,0,0,0,TWSE
2025-07-07,6531,愛普*,listed,222,358,8553,-136,12,25,56,-13,1,TWSE
2025-07-07,6533,晶心科,listed,56,47,2278,9,1,2,142,-1,0,TWSE
2025-07-07,6534,正瀚-創,listed,0,0,321,0,0,0,0,0,0,TWSE
2025-07-07,6541,泰福-KY,listed,121,7,819,114,0,10,3,-10,0,TWSE
2025-07-07,6550,北極星藥業-KY,listed,0,0,596,0,0,0,0,0,0,TWSE
2025-07-07,6552,易華電,listed,0,1,2033,-2,0,0,0,0,0,TWSE
2025-07-07,6558,興能高,listed,386,714,6858,-328,155,528,821,-373,6,TWSE
2025-07-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6579,研揚,listed,2,4,616,-2,0,0,1,0,0,TWSE
2025-07-07,6581,鋼聯,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-07-07,6582,申豐,listed,1,2,234,-1,0,0,5,0,0,TWSE
2025-07-07,6585,鼎基,listed,37,27,1372,10,7,0,16,7,0,TWSE
2025-07-07,6591,動力-KY,listed,142,79,3820,62,3,1,164,2,5,TWSE
2025-07-07,6592,和潤企業,listed,0,0,470,0,0,0,2,0,0,TWSE
2025-07-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,6605,帝寶,listed,21,40,2055,-20,0,0,0,0,0,TWSE
2025-07-07,6606,建德工業,listed,0,4,781,-4,0,0,0,0,0,TWSE
2025-07-07,6625,必應,listed,456,386,2424,69,19,13,91,5,44,TWSE
2025-07-07,6641,基士德-KY,listed,1,2,32,-1,0,0,0,0,0,TWSE
2025-07-07,6645,金萬林-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-07-07,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-07,6657,華安,listed,24,10,1245,14,0,1,4,-1,0,TWSE
2025-07-07,6658,聯策,listed,217,323,2410,-106,11,53,145,-42,3,TWSE
2025-07-07,6666,羅麗芬-KY,listed,4,5,295,-3,0,0,0,0,0,TWSE
2025-07-07,6668,中揚光,listed,18,4,4624,14,6,13,115,-7,0,TWSE
2025-07-07,6669,緯穎,listed,26,85,1916,-59,8,5,88,-3,0,TWSE
2025-07-07,6670,復盛應用,listed,36,41,659,-5,4,0,4,4,17,TWSE
2025-07-07,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-07,6672,騰輝電子-KY,listed,7,25,1645,-19,0,0,0,0,0,TWSE
2025-07-07,6674,鋐寶科技,listed,4,5,340,-1,0,0,4,0,0,TWSE
2025-07-07,6689,伊雲谷,listed,16,12,1386,4,0,0,5,0,0,TWSE
2025-07-07,6691,洋基工程,listed,104,79,1198,25,0,21,69,-21,0,TWSE
2025-07-07,6695,芯鼎,listed,44,32,3951,7,10,25,35,-15,0,TWSE
2025-07-07,6698,旭暉應材,listed,1,3,1311,-4,0,0,2,0,0,TWSE
2025-07-07,6706,惠特,listed,25,22,6338,3,39,7,193,32,15,TWSE
2025-07-07,6715,嘉基,listed,8,12,2628,-5,0,0,2,0,0,TWSE
2025-07-07,6719,力智,listed,52,10,2766,32,0,4,4,-4,0,TWSE
2025-07-07,6742,澤米,listed,63,82,2364,-19,0,7,10,-7,0,TWSE
2025-07-07,6743,安普新,listed,0,0,1070,0,0,0,0,0,0,TWSE
2025-07-07,6753,龍德造船,listed,54,51,2241,3,9,2,11,7,0,TWSE
2025-07-07,6754,匯僑設計,listed,1,1,154,0,0,0,0,0,0,TWSE
2025-07-07,6756,威鋒電子,listed,23,4,829,19,0,0,1,0,0,TWSE
2025-07-07,6757,台灣虎航,listed,76,155,7887,-80,19,7,823,12,2,TWSE
2025-07-07,6768,志強-KY,listed,45,134,2485,-89,0,6,13,-6,0,TWSE
2025-07-07,6770,力積電,listed,1410,2064,41694,-664,601,487,3380,114,18,TWSE
2025-07-07,6771,平和環保-創,listed,2,2,91,0,0,0,0,0,0,TWSE
2025-07-07,6776,展碁國際,listed,113,65,523,48,7,0,8,7,51,TWSE
2025-07-07,6781,AES-KY,listed,90,166,989,-76,0,0,0,0,0,TWSE
2025-07-07,6782,視陽,listed,2,5,661,-3,0,0,1,0,0,TWSE
2025-07-07,6789,采鈺,listed,34,54,3089,-20,6,2,9,4,0,TWSE
2025-07-07,6790,永豐實,listed,1,6,418,-5,0,0,0,0,0,TWSE
2025-07-07,6792,詠業,listed,6,0,548,6,0,0,0,0,0,TWSE
2025-07-07,6796,晉弘,listed,3,4,192,-1,0,0,0,0,0,TWSE
2025-07-07,6799,來頡,listed,11,29,3027,-18,0,10,17,-10,0,TWSE
2025-07-07,6805,富世達,listed,86,187,1967,-101,45,11,258,34,2,TWSE
2025-07-07,6806,森崴能源,listed,12,32,5699,-21,17,5,294,12,0,TWSE
2025-07-07,6807,峰源-KY,listed,1,0,85,1,0,0,0,0,0,TWSE
2025-07-07,6830,汎銓,listed,2,3,1550,-1,0,0,0,0,0,TWSE
2025-07-07,6834,天二科技,listed,11,10,1777,1,0,0,18,0,0,TWSE
2025-07-07,6835,圓裕,listed,8,6,623,2,0,2,1,-2,0,TWSE
2025-07-07,6838,台新藥,listed,78,70,1681,8,5,26,82,-21,1,TWSE
2025-07-07,6854,錼創科技-KY創,listed,148,116,5379,32,27,16,76,11,42,TWSE
2025-07-07,6861,睿生光電,listed,0,0,319,0,0,0,0,0,0,TWSE
2025-07-07,6862,三集瑞-KY,listed,13,27,176,-14,0,0,0,0,0,TWSE
2025-07-07,6863,永道-KY,listed,31,15,1036,16,0,2,2,-2,0,TWSE
2025-07-07,6869,雲豹能源,listed,29,66,4182,-37,2,1,19,1,1,TWSE
2025-07-07,6873,泓德能源,listed,33,96,2925,-63,0,1,39,-1,0,TWSE
2025-07-07,6885,全福生技,listed,204,79,816,120,0,0,3,0,0,TWSE
2025-07-07,6890,來億-KY,listed,59,127,1882,-69,4,1,10,3,3,TWSE
2025-07-07,6901,鑽石投資,listed,10,60,2311,-50,0,0,9,0,0,TWSE
2025-07-07,6902,GOGOLOOK,listed,4,3,134,1,0,0,0,0,0,TWSE
2025-07-07,6906,現觀科,listed,1,6,653,-5,0,0,0,0,0,TWSE
2025-07-07,6914,阜爾運通,listed,0,3,425,-3,0,0,0,0,0,TWSE
2025-07-07,6916,華凌,listed,0,0,861,0,5,0,19,5,0,TWSE
2025-07-07,6923,中台,listed,8,20,882,-12,0,0,0,0,3,TWSE
2025-07-07,6928,攸泰科技,listed,1,2,357,-1,0,0,0,0,0,TWSE
2025-07-07,6933,AMAX-KY,listed,3,0,396,3,0,0,4,0,0,TWSE
2025-07-07,6937,天虹,listed,25,111,1379,-86,0,0,0,0,0,TWSE
2025-07-07,6949,沛爾生醫-創,listed,15,0,323,15,0,0,0,0,0,TWSE
2025-07-07,6951,青新-創,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-07,6952,大武山,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-07-07,6957,裕慶-KY,listed,0,8,585,-8,0,0,0,0,0,TWSE
2025-07-07,6958,日盛台駿,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-07-07,6962,奕力-KY,listed,64,136,3161,-72,2,6,15,-4,0,TWSE
2025-07-07,7705,三商餐飲,listed,0,1,6,-1,0,0,0,0,0,TWSE
2025-07-07,7722,LINEPAY,listed,39,126,476,-87,0,1,3,-1,1,TWSE
2025-07-07,8011,台通,listed,11,4,5329,2,2,3,25,-1,0,TWSE
2025-07-07,8016,矽創,listed,4,8,1492,-4,0,0,28,0,0,TWSE
2025-07-07,8021,尖點,listed,1883,1294,17165,589,249,663,1373,-414,31,TWSE
2025-07-07,8028,昇陽半導體,listed,206,473,8124,-268,65,76,504,-11,1,TWSE
2025-07-07,8033,雷虎,listed,580,258,2844,322,36,3,53,33,17,TWSE
2025-07-07,8039,台虹,listed,23,89,3952,-66,0,6,2,-6,0,TWSE
2025-07-07,8045,達運光電,listed,18,7,83,11,0,0,0,0,0,TWSE
2025-07-07,8046,南電,listed,1730,965,7073,751,139,155,645,-17,143,TWSE
2025-07-07,8070,長華*,listed,214,275,8143,-66,43,10,199,17,2,TWSE
2025-07-07,8072,陞泰,listed,262,244,3121,18,189,105,435,84,832,TWSE
2025-07-07,8081,致新,listed,8,15,1331,-8,0,0,8,0,0,TWSE
2025-07-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,8103,瀚荃,listed,18,6,1562,12,0,0,0,0,0,TWSE
2025-07-07,8104,錸寶,listed,162,49,2861,113,3,0,20,3,1,TWSE
2025-07-07,8105,凌巨,listed,397,209,10300,137,23,0,78,23,10,TWSE
2025-07-07,8110,華東,listed,11,92,10200,-81,0,12,48,-12,1,TWSE
2025-07-07,8112,至上,listed,142,46,6184,91,20,13,90,7,0,TWSE
2025-07-07,8114,振樺電,listed,218,169,1105,47,22,0,54,22,1,TWSE
2025-07-07,8131,福懋科,listed,2,6,670,-4,0,0,0,0,0,TWSE
2025-07-07,8150,南茂,listed,4,16,3273,-12,5,2,19,3,0,TWSE
2025-07-07,8163,達方,listed,37,59,1437,-22,1,0,77,1,0,TWSE
2025-07-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,8210,勤誠,listed,321,170,1861,151,74,5,403,35,5,TWSE
2025-07-07,8213,志超,listed,4,1,2577,3,0,0,0,0,0,TWSE
2025-07-07,8215,明基材,listed,6,3,1239,3,0,0,0,0,0,TWSE
2025-07-07,8222,寶一,listed,102,133,4584,-31,0,0,0,0,0,TWSE
2025-07-07,8249,菱光,listed,74,140,4812,-66,5,13,53,-8,0,TWSE
2025-07-07,8261,富鼎,listed,309,25,3144,283,0,0,0,0,0,TWSE
2025-07-07,8271,宇瞻,listed,104,101,2221,0,0,0,0,0,0,TWSE
2025-07-07,8341,日友,listed,0,0,245,0,0,0,0,0,0,TWSE
2025-07-07,8367,建新國際,listed,0,0,166,0,0,0,0,0,0,TWSE
2025-07-07,8374,羅昇,listed,32,36,2730,-4,31,41,150,-10,1,TWSE
2025-07-07,8404,百和興業-KY,listed,29,15,5063,14,0,0,3,0,0,TWSE
2025-07-07,8411,福貞-KY,listed,0,0,63,0,0,0,0,0,0,TWSE
2025-07-07,8422,可寧衛*,listed,3,4,1411,-1,0,0,268,-26,0,TWSE
2025-07-07,8429,金麗-KY,listed,191,176,7518,15,0,0,0,0,0,TWSE
2025-07-07,8438,昶昕,listed,3,0,605,3,0,0,0,0,0,TWSE
2025-07-07,8442,威宏-KY,listed,2,12,753,-10,0,0,1,-26,0,TWSE
2025-07-07,8443,阿瘦,listed,4,6,104,-2,0,0,0,0,0,TWSE
2025-07-07,8454,富邦媒,listed,1,8,713,-8,1,0,10,1,0,TWSE
2025-07-07,8462,柏文,listed,12,1,856,11,0,0,1,0,0,TWSE
2025-07-07,8463,潤泰材,listed,0,0,775,0,0,0,0,0,0,TWSE
2025-07-07,8464,億豐,listed,0,2,2313,-2,0,0,2,0,0,TWSE
2025-07-07,8466,美吉吉-KY,listed,0,0,912,0,0,0,0,0,0,TWSE
2025-07-07,8467,波力-KY,listed,1,0,703,1,0,0,1,0,0,TWSE
2025-07-07,8473,山林水,listed,3,0,2250,3,0,0,1,0,0,TWSE
2025-07-07,8476,台境*,listed,0,50,4915,-50,0,0,0,0,2,TWSE
2025-07-07,8478,東哥遊艇,listed,177,130,1435,47,15,39,120,-24,3,TWSE
2025-07-07,8481,政伸,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-07-07,8482,商億-KY,listed,0,7,194,-7,0,0,0,0,0,TWSE
2025-07-07,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-07-07,8488,吉源-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-07-07,8499,鼎炫-KY,listed,32,36,473,-4,0,0,0,0,0,TWSE
2025-07-07,8926,台汽電,listed,6,3,1259,3,0,4,11,-4,0,TWSE
2025-07-07,8940,新天地,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-07,8996,高力,listed,62,115,6279,-54,20,9,145,11,0,TWSE
2025-07-07,9103,美德醫療-DR,listed,0,7,2150,-12,0,1,360,-1,0,TWSE
2025-07-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,9105,泰金寶-DR,listed,874,414,41818,460,902,20,1245,882,10,TWSE
2025-07-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,912000,晨訊科-DR,listed,8,0,4617,8,0,0,0,0,0,TWSE
2025-07-07,9136,巨騰-DR,listed,10,17,10231,-7,0,0,0,0,0,TWSE
2025-07-07,9802,鈺齊-KY,listed,97,214,2798,-117,1,23,38,-22,5,TWSE
