date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-28,2419,仲琦,listed,23,100,4700,-92,4,2,30,2,2,TWSE
2025-07-28,2420,新巨,listed,0,0,579,0,0,0,0,0,0,TWSE
2025-07-28,2421,建準,listed,292,428,7175,-181,4,3,120,1,3,TWSE
2025-07-28,2423,固緯,listed,1,1,133,0,0,0,0,0,0,TWSE
2025-07-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2425,承啟,listed,8,3,3347,5,0,3,12,-3,0,TWSE
2025-07-28,2426,鼎元,listed,2,12,5290,-11,0,0,21,0,0,TWSE
2025-07-28,2427,三商電,listed,57,108,6260,-152,1,33,48,-144,0,TWSE
2025-07-28,2428,興勤,listed,9,5,2286,4,0,0,1,0,0,TWSE
2025-07-28,2429,銘旺科,listed,146,180,12743,-34,128,213,1300,-85,2,TWSE
2025-07-28,2430,燦坤,listed,0,1,183,-1,0,0,0,0,0,TWSE
2025-07-28,2431,聯昌,listed,41,30,4199,11,0,0,4,0,0,TWSE
2025-07-28,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-28,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-28,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-28,2436,偉詮電,listed,52,44,4257,-8,82,0,2025,82,0,TWSE
2025-07-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2439,美律,listed,71,260,2824,-189,18,33,420,-15,2,TWSE
2025-07-28,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2441,超豐,listed,32,16,463,16,0,0,1,0,0,TWSE
2025-07-28,2442,新美齊,listed,96,7,11703,89,0,2,546,-2,0,TWSE
2025-07-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2449,京元電子,listed,3794,2152,24596,1642,39,13,333,26,5,TWSE
2025-07-28,2450,神腦,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-07-28,2451,創見,listed,72,155,941,-83,1,2,3,-1,2,TWSE
2025-07-28,2453,凌群,listed,234,316,2896,-82,10,0,19,10,2,TWSE
2025-07-28,2454,聯發科,listed,369,86,5564,283,10,20,196,-10,1,TWSE
2025-07-28,2455,全新,listed,1864,1365,7066,499,53,148,914,-95,24,TWSE
2025-07-28,2457,飛宏,listed,36,70,10222,-39,0,0,72,0,1,TWSE
2025-07-28,2458,義隆,listed,30,60,1891,-30,1,0,40,1,0,TWSE
2025-07-28,2459,敦吉,listed,0,1,99,-1,0,0,0,0,0,TWSE
2025-07-28,2460,建通,listed,13,102,4562,-89,0,0,1,0,0,TWSE
2025-07-28,2461,光群雷,listed,79,6,3174,73,0,0,1,0,0,TWSE
2025-07-28,2462,良得電,listed,478,253,2631,225,6,0,6,6,13,TWSE
2025-07-28,2464,盟立,listed,58,116,10005,-58,4,35,312,-31,0,TWSE
2025-07-28,2465,麗臺,listed,0,0,607,-1,0,0,0,0,0,TWSE
2025-07-28,2466,冠西電,listed,26,23,6622,3,7,8,281,-1,0,TWSE
2025-07-28,2467,志聖,listed,32,137,2809,-105,0,21,42,-21,1,TWSE
2025-07-28,2468,華經,listed,57,164,5387,-107,49,78,608,-29,6,TWSE
2025-07-28,2471,資通,listed,238,38,2352,200,1,8,2,-7,1,TWSE
2025-07-28,2472,立隆電,listed,28,48,6442,-20,0,0,3,0,0,TWSE
2025-07-28,2474,可成,listed,7,5,1323,2,1,0,9,1,0,TWSE
2025-07-28,2476,鉅祥,listed,696,618,14512,74,17,0,36,17,2,TWSE
2025-07-28,2477,美隆電,listed,0,1,1448,-1,0,0,0,0,0,TWSE
2025-07-28,2478,大毅,listed,8,17,692,-9,0,0,0,0,0,TWSE
2025-07-28,2480,敦陽科,listed,2,2,229,0,0,0,1,0,0,TWSE
2025-07-28,2481,強茂,listed,311,212,3873,99,12,0,54,12,12,TWSE
2025-07-28,2482,連宇,listed,4,8,1928,-4,0,0,0,0,0,TWSE
2025-07-28,2483,百容,listed,0,10,895,-19,0,0,0,0,0,TWSE
2025-07-28,2484,希華,listed,2,12,2132,-10,0,0,0,0,0,TWSE
2025-07-28,2485,兆赫,listed,2,16,6562,-14,0,0,70,0,0,TWSE
2025-07-28,2486,一詮,listed,52,72,19798,-33,8,6,444,2,0,TWSE
2025-07-28,2488,漢平,listed,3,6,1250,-3,0,0,2,0,0,TWSE
2025-07-28,2489,瑞軒,listed,16,62,16566,-48,2,2,27,0,0,TWSE
2025-07-28,2491,吉祥全,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-28,2492,華新科,listed,77,92,5607,-16,3,0,31,3,0,TWSE
2025-07-28,2493,揚博,listed,1,5,1265,-4,0,0,1,0,0,TWSE
2025-07-28,2495,普安,listed,10,22,5743,-22,4,0,9,4,0,TWSE
2025-07-28,2496,卓越,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-07-28,2497,怡利電,listed,28,36,2587,-9,0,0,0,0,0,TWSE
2025-07-28,2498,宏達電,listed,186,267,22198,-92,21,45,1067,-111,3,TWSE
2025-07-28,2501,國建,listed,13,57,8348,-44,0,0,3,0,0,TWSE
2025-07-28,2504,國產,listed,120,35,4292,85,7,0,42,7,0,TWSE
2025-07-28,2505,國揚,listed,29,3,4008,16,0,0,0,0,0,TWSE
2025-07-28,2506,太設,listed,3,0,2253,3,0,0,0,0,0,TWSE
2025-07-28,2509,全坤建,listed,0,0,679,0,0,0,0,0,0,TWSE
2025-07-28,2511,太子,listed,1,1,3460,0,0,0,0,0,0,TWSE
2025-07-28,2514,龍邦,listed,21,0,21251,21,0,0,0,0,0,TWSE
2025-07-28,2515,中工,listed,82,61,22911,21,10,1,381,9,11,TWSE
2025-07-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2520,冠德,listed,307,49,3688,258,8,36,88,-28,1,TWSE
2025-07-28,2524,京城,listed,37,0,3951,37,4,1,70,3,2,TWSE
2025-07-28,2527,宏璟,listed,0,0,580,0,0,0,0,0,0,TWSE
2025-07-28,2528,皇普,listed,13,54,2654,-41,0,0,0,0,0,TWSE
2025-07-28,2530,華建,listed,18,20,3880,-2,1,0,59,1,0,TWSE
2025-07-28,2534,宏盛,listed,74,8,8570,66,0,0,4,0,0,TWSE
2025-07-28,2535,達欣工,listed,3,11,164,-8,0,0,1,0,0,TWSE
2025-07-28,2536,宏普,listed,3,0,3654,3,0,0,7,0,0,TWSE
2025-07-28,2537,聯上發,listed,21,16,6409,3,22,0,41,22,5,TWSE
2025-07-28,2538,基泰,listed,23,26,4545,-3,0,0,0,0,0,TWSE
2025-07-28,2539,櫻花建,listed,41,44,3125,-3,0,0,3,0,0,TWSE
2025-07-28,2540,愛山林,listed,12,2,3847,10,7,0,253,7,0,TWSE
2025-07-28,2542,興富發,listed,189,8,11041,181,4,1,378,3,0,TWSE
2025-07-28,2543,皇昌,listed,62,262,26176,-200,5,14,1217,-9,1,TWSE
2025-07-28,2545,皇翔,listed,39,4,1871,35,0,0,14,0,0,TWSE
2025-07-28,2546,根基,listed,1,1,348,0,0,1,0,-1,0,TWSE
2025-07-28,2547,日勝生,listed,52,104,25526,-54,0,2,20,-2,0,TWSE
2025-07-28,2548,華固,listed,131,200,1714,-69,1,0,9,1,6,TWSE
2025-07-28,2597,潤弘,listed,81,10,582,71,0,2,0,-2,0,TWSE
2025-07-28,2601,益航,listed,39,94,7336,-55,1,4,7,-3,0,TWSE
2025-07-28,2603,長榮,listed,352,132,17343,215,4,17,769,-13,0,TWSE
2025-07-28,2605,新興,listed,316,651,11606,-338,1,16,114,-15,2,TWSE
2025-07-28,2606,裕民,listed,370,1615,6226,-1245,7,122,454,-115,1,TWSE
2025-07-28,2607,榮運,listed,124,22,3212,102,0,1,1,-1,0,TWSE
2025-07-28,2608,嘉里大榮,listed,0,1,947,-1,0,0,0,0,0,TWSE
2025-07-28,2609,陽明,listed,661,323,34401,330,18,59,2030,-41,1,TWSE
2025-07-28,2610,華航,listed,741,46,46077,673,7,4,321,3,0,TWSE
2025-07-28,2611,志信,listed,6,7,3277,-1,0,0,8,0,0,TWSE
2025-07-28,2612,中航,listed,719,306,1717,413,24,46,48,-22,13,TWSE
2025-07-28,2613,中櫃,listed,36,40,3190,-4,1,2,18,-1,0,TWSE
2025-07-28,2614,東森,listed,4,1,4777,3,0,0,0,0,0,TWSE
2025-07-28,2615,萬海,listed,316,268,16139,27,18,86,2278,-68,1,TWSE
2025-07-28,2616,山隆,listed,0,1,180,-1,0,0,0,0,0,TWSE
2025-07-28,2617,台航,listed,103,34,2193,69,0,0,2,0,0,TWSE
2025-07-28,2618,長榮航,listed,1059,883,46719,176,5,20,365,-15,1,TWSE
2025-07-28,2633,台灣高鐵,listed,4,23,2514,-19,1,0,2,1,0,TWSE
2025-07-28,2634,漢翔,listed,619,611,19390,8,58,37,501,21,4,TWSE
2025-07-28,2636,台驊控股,listed,9,0,1037,9,0,0,6,0,0,TWSE
2025-07-28,2637,慧洋-KY,listed,779,144,11307,633,16,35,434,-19,5,TWSE
2025-07-28,2642,宅配通,listed,0,0,432,0,0,0,5,0,0,TWSE
2025-07-28,2645,長榮航太,listed,25,23,962,1,0,1,9,-1,0,TWSE
2025-07-28,2646,星宇航空,listed,234,96,2059,138,0,0,5,0,3,TWSE
2025-07-28,2701,萬企,listed,4,4,1189,0,0,0,0,0,0,TWSE
2025-07-28,2702,華園,listed,0,5,496,-5,0,0,0,0,0,TWSE
2025-07-28,2704,國賓,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-28,2705,六福,listed,8,0,1103,8,0,0,2,0,0,TWSE
2025-07-28,2706,第一店,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-07-28,2707,晶華,listed,7,0,273,7,0,0,0,0,0,TWSE
2025-07-28,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-28,2722,夏都,listed,0,5,605,-5,0,0,2,0,0,TWSE
2025-07-28,2723,美食-KY,listed,2,0,2622,2,1,0,14,1,0,TWSE
2025-07-28,2727,王品,listed,24,18,507,5,0,0,6,0,0,TWSE
2025-07-28,2731,雄獅,listed,93,10,2624,83,2,33,180,-31,2,TWSE
2025-07-28,2739,寒舍,listed,2,10,1321,-8,0,0,0,0,0,TWSE
2025-07-28,2748,雲品,listed,7,22,1614,-15,0,0,0,0,0,TWSE
2025-07-28,2753,八方雲集,listed,161,13,2701,145,0,0,10,0,0,TWSE
2025-07-28,2762,世界健身-KY,listed,1,0,243,1,0,0,0,0,0,TWSE
2025-07-28,2801,彰銀,listed,459,1160,12010,-701,0,0,0,-6,0,TWSE
2025-07-28,2809,京城銀,listed,1004,25,1280,979,0,0,21,0,0,TWSE
2025-07-28,2812,台中銀,listed,25,9,3400,16,0,0,61,0,0,TWSE
2025-07-28,2816,旺旺保,listed,0,0,589,0,0,0,11,0,0,TWSE
2025-07-28,2820,華票,listed,0,85,442,-85,0,0,2,0,0,TWSE
2025-07-28,2832,台產,listed,11,0,986,11,0,1,9,-1,0,TWSE
2025-07-28,2834,臺企銀,listed,103,224,8071,-121,0,12,40,-12,0,TWSE
2025-07-28,2836,高雄銀,listed,272,12,5693,260,0,1,1,-1,0,TWSE
2025-07-28,2838,聯邦銀,listed,11,25,1617,-14,0,2,8,-2,0,TWSE
2025-07-28,2845,遠東銀,listed,113,41,4783,72,0,0,49,0,0,TWSE
2025-07-28,2849,安泰銀,listed,4,6,285,-2,0,0,0,0,0,TWSE
2025-07-28,2850,新產,listed,3,1,104,2,0,0,2,0,0,TWSE
2025-07-28,2851,中再保,listed,28,24,1373,4,1,2,18,-1,0,TWSE
2025-07-28,2852,第一保,listed,11,0,516,11,0,0,2,0,0,TWSE
2025-07-28,2855,統一證,listed,5,53,4259,-49,0,0,23,0,0,TWSE
2025-07-28,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2880,華南金,listed,58,1,767,53,0,0,82,0,0,TWSE
2025-07-28,2881,富邦金,listed,45,30,10394,-6,0,0,2778,0,0,TWSE
2025-07-28,2882,國泰金,listed,173,23,6699,144,12,8,1484,4,1,TWSE
2025-07-28,2883,凱基金,listed,189,87,23268,99,5,5,132,0,0,TWSE
2025-07-28,2884,玉山金,listed,65,52,2385,13,22,8,129,14,0,TWSE
2025-07-28,2885,元大金,listed,47,33,3568,12,0,0,62,0,3,TWSE
2025-07-28,2886,兆豐金,listed,1,14,1017,-13,0,3,52,-3,0,TWSE
2025-07-28,2887,台新新光金,listed,1559,3356,133988,-21288,42,69,20187,-6085,5,TWSE
2025-07-28,2889,國票金,listed,154,66,2475,88,0,0,0,0,0,TWSE
2025-07-28,2890,永豐金,listed,102,103,3931,-1,4,1,236,3,0,TWSE
2025-07-28,2891,中信金,listed,181,50,6354,131,5,26,177,-21,0,TWSE
2025-07-28,2892,第一金,listed,782,47,2457,675,0,7,18,-7,0,TWSE
2025-07-28,2897,王道銀行,listed,10,24,3709,-14,0,0,5,0,0,TWSE
2025-07-28,2901,欣欣,listed,0,0,625,0,0,0,0,0,0,TWSE
2025-07-28,2903,遠百,listed,24,251,2777,-227,0,0,95,0,0,TWSE
2025-07-28,2904,匯僑,listed,0,7,25,-7,0,0,0,0,0,TWSE
2025-07-28,2905,三商,listed,0,2,10570,-2,0,0,0,0,0,TWSE
2025-07-28,2906,高林,listed,0,0,1353,0,0,0,11,0,0,TWSE
2025-07-28,2908,特力,listed,51,1,10801,50,0,0,0,0,0,TWSE
2025-07-28,2910,統領,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-07-28,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2912,統一超,listed,15,6,520,9,0,0,0,0,0,TWSE
2025-07-28,2913,農林,listed,29,55,9752,-26,0,0,3,0,0,TWSE
2025-07-28,2915,潤泰全,listed,8,65,6988,-57,0,1,42,-1,0,TWSE
2025-07-28,2929,淘帝-KY,listed,0,6,1073,-6,0,0,0,0,0,TWSE
2025-07-28,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-28,3002,歐格,listed,4,32,1299,-28,0,0,0,0,0,TWSE
2025-07-28,3003,健和興,listed,13,2,4625,11,0,0,12,0,0,TWSE
2025-07-28,3004,豐達科,listed,186,82,2975,103,34,8,75,26,0,TWSE
2025-07-28,3005,神基,listed,43,104,2676,-73,0,0,11,0,0,TWSE
2025-07-28,3006,晶豪科,listed,10,100,9724,-90,40,0,106,40,0,TWSE
2025-07-28,3008,大立光,listed,8,9,719,-1,0,0,26,0,0,TWSE
2025-07-28,3010,華立,listed,7,9,924,-2,0,0,2,0,0,TWSE
2025-07-28,3011,今皓,listed,73,330,3094,-257,14,0,149,14,3,TWSE
2025-07-28,3013,晟銘電,listed,143,237,14616,-94,43,18,274,25,0,TWSE
2025-07-28,3014,聯陽,listed,19,18,1397,1,1,0,15,1,0,TWSE
2025-07-28,3015,全漢,listed,11,2,1922,9,0,2,8,-2,0,TWSE
2025-07-28,3016,嘉晶,listed,23,39,2776,-27,3,1,29,2,1,TWSE
2025-07-28,3017,奇鋐,listed,469,523,6322,-59,55,14,1309,41,2,TWSE
2025-07-28,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-28,3019,亞光,listed,252,325,14557,-73,0,53,500,-63,1,TWSE
2025-07-28,3021,鴻名,listed,62,66,974,-4,24,0,24,24,0,TWSE
2025-07-28,3022,威強電,listed,8,63,5095,-55,1,0,5,1,0,TWSE
2025-07-28,3023,信邦,listed,117,75,1971,42,5,0,25,5,0,TWSE
2025-07-28,3024,憶聲,listed,26,58,11858,-33,0,0,2,0,0,TWSE
2025-07-28,3025,星通,listed,10,8,2406,2,0,1,36,-1,0,TWSE
2025-07-28,3026,禾伸堂,listed,0,8,314,-9,0,0,1,0,0,TWSE
2025-07-28,3027,盛達,listed,3,9,5763,-11,0,4,81,-4,0,TWSE
2025-07-28,3028,增你強,listed,8,1,885,7,0,0,0,0,0,TWSE
2025-07-28,3029,零壹,listed,46,37,4731,9,1,4,248,-3,0,TWSE
2025-07-28,3030,德律,listed,444,433,7069,10,9,13,175,-4,0,TWSE
2025-07-28,3031,佰鴻,listed,8,65,1769,-57,0,0,0,0,0,TWSE
2025-07-28,3032,偉訓,listed,2086,745,8449,1341,106,79,1288,27,34,TWSE
2025-07-28,3033,威健,listed,51,35,4393,16,0,0,95,0,0,TWSE
2025-07-28,3034,聯詠,listed,120,10,1536,110,1,10,18,-9,0,TWSE
2025-07-28,3035,智原,listed,109,125,14108,-28,4,51,511,-47,0,TWSE
2025-07-28,3036,文曄,listed,26,49,1921,-46,1,0,161,1,0,TWSE
2025-07-28,3037,欣興,listed,956,1565,29892,-614,67,77,987,-12,5,TWSE
2025-07-28,3038,全台,listed,0,20,1442,-20,0,0,0,0,0,TWSE
2025-07-28,3040,遠見,listed,148,483,13203,-335,46,23,3331,16,2,TWSE
2025-07-28,3041,揚智,listed,56,23,4224,29,0,1,66,-1,0,TWSE
2025-07-28,3042,晶技,listed,12,22,2029,-10,0,0,20,0,0,TWSE
2025-07-28,3043,科風,listed,3,0,1037,3,0,0,0,0,0,TWSE
2025-07-28,3044,健鼎,listed,371,946,7025,-576,7,2,235,5,0,TWSE
2025-07-28,3045,台灣大,listed,0,146,1012,-156,15,0,36,15,0,TWSE
2025-07-28,3046,建碁,listed,2,0,1963,2,0,0,1,0,0,TWSE
2025-07-28,3047,訊舟,listed,13,24,10057,-11,5,2,407,3,0,TWSE
2025-07-28,3048,益登,listed,38,38,3820,0,0,0,28,0,0,TWSE
2025-07-28,3049,精金,listed,0,0,2881,0,0,0,0,0,0,TWSE
2025-07-28,3050,鈺德,listed,3,8,5497,-5,0,0,1,0,0,TWSE
2025-07-28,3051,力特,listed,8,10,2722,-9,0,0,0,0,0,TWSE
2025-07-28,3052,夆典,listed,24,1,2165,23,0,0,26,0,0,TWSE
2025-07-28,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3055,蔚華科,listed,24,34,6323,-10,5,4,56,1,0,TWSE
2025-07-28,3056,富華新,listed,286,151,8559,134,0,1,0,-1,0,TWSE
2025-07-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3058,立德,listed,0,1,2338,-1,0,0,0,0,0,TWSE
2025-07-28,3059,華晶科,listed,141,117,11206,23,4,9,107,-5,0,TWSE
2025-07-28,3060,銘異,listed,1,18,6915,-17,0,0,18,0,0,TWSE
2025-07-28,3062,建漢,listed,437,407,19000,26,7,13,5932,-6,39,TWSE
2025-07-28,3090,日電貿,listed,16,29,3170,-13,2,1,44,1,0,TWSE
2025-07-28,3092,鴻碩,listed,16,9,1600,7,0,1,2,-1,0,TWSE
2025-07-28,3094,聯傑,listed,0,1,1600,-3,0,0,0,0,0,TWSE
2025-07-28,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-07-28,3138,耀登,listed,21,11,907,9,0,0,2,0,0,TWSE
2025-07-28,3149,正達,listed,0,30,9006,-30,0,0,21,0,0,TWSE
2025-07-28,3150,鈺寶-創,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-07-28,3164,景岳,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-07-28,3167,大量,listed,1960,1129,12789,831,104,90,2819,12,42,TWSE
2025-07-28,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-28,3189,景碩,listed,458,856,10852,-401,11,22,710,-11,0,TWSE
2025-07-28,3209,全科,listed,20,51,2113,-31,9,0,26,9,0,TWSE
2025-07-28,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3231,緯創,listed,2363,1413,44858,935,201,173,1855,27,1,TWSE
2025-07-28,3257,虹冠電,listed,62,26,3010,36,0,0,47,0,0,TWSE
2025-07-28,3266,昇陽,listed,1,2,959,-1,0,0,0,0,0,TWSE
2025-07-28,3296,勝德,listed,6,49,2431,-43,0,0,2,0,0,TWSE
2025-07-28,3305,昇貿,listed,1346,1981,7295,-635,85,257,404,-172,23,TWSE
2025-07-28,3308,聯德,listed,0,0,661,0,0,0,0,0,0,TWSE
2025-07-28,3311,閎暉,listed,259,298,3710,-39,3,0,187,3,1,TWSE
2025-07-28,3312,弘憶股,listed,8,11,6003,-12,0,0,0,0,0,TWSE
2025-07-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3338,泰碩,listed,54,9,2832,45,0,0,7,0,0,TWSE
2025-07-28,3346,麗清,listed,1,1,2238,0,0,0,1,0,0,TWSE
2025-07-28,3356,奇偶,listed,27,25,3102,2,0,0,82,0,0,TWSE
2025-07-28,3376,新日興,listed,455,346,10574,109,6,113,659,-110,1,TWSE
2025-07-28,3380,明泰,listed,37,17,4197,19,1,0,4,1,0,TWSE
2025-07-28,3406,玉晶光,listed,182,129,3317,53,11,2,60,8,0,TWSE
2025-07-28,3413,京鼎,listed,20,29,1361,-9,12,0,47,12,0,TWSE
2025-07-28,3416,融程電,listed,95,52,1135,43,4,0,16,4,0,TWSE
2025-07-28,3419,譁裕,listed,0,9,3951,-9,0,0,0,0,0,TWSE
2025-07-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3437,榮創,listed,5,3,2610,-3,0,0,7,0,0,TWSE
2025-07-28,3443,創意,listed,117,78,2008,33,1,1,98,0,0,TWSE
2025-07-28,3447,展達,listed,710,202,3351,493,55,5,109,50,7,TWSE
2025-07-28,3450,聯鈞,listed,618,170,15863,445,0,143,735,-143,4,TWSE
2025-07-28,3454,晶睿,listed,12,8,962,3,0,0,0,0,0,TWSE
2025-07-28,3481,群創,listed,4455,6381,180786,-2022,76,12,592,64,6,TWSE
2025-07-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3501,維熹,listed,33,0,545,33,0,0,0,0,0,TWSE
2025-07-28,3504,揚明光,listed,65,91,1366,-27,13,4,174,9,2,TWSE
2025-07-28,3515,華擎,listed,62,310,1744,-248,2,9,63,-7,0,TWSE
2025-07-28,3518,柏騰,listed,4,0,3804,4,0,0,7,0,0,TWSE
2025-07-28,3528,安馳,listed,24,71,2553,-47,0,2,173,-2,0,TWSE
2025-07-28,3530,晶相光,listed,1,0,1101,-6,1,0,9,1,0,TWSE
2025-07-28,3532,台勝科,listed,161,96,2743,65,7,7,93,0,0,TWSE
2025-07-28,3533,嘉澤,listed,47,17,1104,29,0,0,0,0,0,TWSE
2025-07-28,3535,晶彩科,listed,1012,890,10653,122,86,62,1958,23,30,TWSE
2025-07-28,3543,州巧,listed,1140,2214,6385,-1074,189,328,1956,-139,62,TWSE
2025-07-28,3545,敦泰,listed,38,21,6135,11,0,1,65,-5,0,TWSE
2025-07-28,3550,聯穎,listed,39,3,8529,36,0,0,5,0,0,TWSE
2025-07-28,3557,嘉威,listed,2,0,581,2,0,0,1,0,0,TWSE
2025-07-28,3563,牧德,listed,132,135,5100,-8,3,3,144,0,0,TWSE
2025-07-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3583,辛耘,listed,37,54,2912,-18,4,11,58,-7,0,TWSE
2025-07-28,3588,通嘉,listed,11,2,1577,7,0,0,2,0,0,TWSE
2025-07-28,3591,艾笛森,listed,13,11,19940,2,0,0,3,0,0,TWSE
2025-07-28,3592,瑞鼎,listed,0,4,454,-4,0,0,13,0,0,TWSE
2025-07-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3596,智易,listed,119,211,1151,-92,4,1,69,3,0,TWSE
2025-07-28,3605,宏致,listed,177,291,9153,-114,1,6,197,-40,1,TWSE
2025-07-28,3607,谷崧,listed,25,41,3617,-16,0,0,0,0,0,TWSE
2025-07-28,3617,碩天,listed,48,9,1771,39,0,2,13,-2,0,TWSE
2025-07-28,3622,洋華,listed,4,1,1692,2,0,0,19,0,0,TWSE
2025-07-28,3645,達邁,listed,109,328,10021,-220,10,5,89,5,2,TWSE
2025-07-28,3652,精聯,listed,14,3,1085,11,0,1,31,-1,0,TWSE
2025-07-28,3653,健策,listed,22,10,722,12,4,2,43,2,0,TWSE
2025-07-28,3661,世芯-KY,listed,135,122,4781,10,2,4,493,-2,1,TWSE
2025-07-28,3665,貿聯-KY,listed,402,823,5438,-423,57,10,115,47,3,TWSE
2025-07-28,3669,圓展,listed,0,1,877,-1,0,0,1,0,0,TWSE
2025-07-28,3673,TPK-KY,listed,43,70,9222,-40,4,0,15,4,4,TWSE
2025-07-28,3679,新至陞,listed,21,14,208,7,3,6,3,-3,0,TWSE
2025-07-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,3694,海華,listed,40,202,4373,-162,2,3,3,-1,1,TWSE
2025-07-28,3701,大眾控,listed,51,34,2941,9,0,0,1,0,0,TWSE
2025-07-28,3702,大聯大,listed,60,92,1497,-32,17,0,57,17,0,TWSE
2025-07-28,3703,欣陸,listed,2,2,1504,0,0,0,1,0,0,TWSE
2025-07-28,3704,合勤控,listed,115,219,10217,-109,5,0,201,5,0,TWSE
2025-07-28,3705,永信,listed,6,12,1224,-6,0,0,3,0,0,TWSE
2025-07-28,3706,神達,listed,3842,10510,45694,-6671,159,408,2941,-252,25,TWSE
2025-07-28,3708,上緯投控,listed,439,229,11094,207,9,18,519,-9,316,TWSE
2025-07-28,3711,日月光投控,listed,40,110,3335,-70,22,1,198,21,0,TWSE
2025-07-28,3712,永崴投控,listed,185,213,5891,-33,1,21,4,-20,5,TWSE
2025-07-28,3714,富采,listed,58,84,11714,-26,0,1,51,-1,0,TWSE
2025-07-28,3715,定穎投控,listed,4042,2545,26394,1481,604,91,3210,509,69,TWSE
2025-07-28,3716,中化控股,listed,1,0,775,-14,0,0,0,0,0,TWSE
2025-07-28,4104,佳醫,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-07-28,4106,雃博,listed,0,2,492,-2,0,0,0,0,0,TWSE
2025-07-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,4119,旭富,listed,3,25,699,-22,0,0,6,0,0,TWSE
2025-07-28,4133,亞諾法,listed,1,7,824,-6,0,0,0,0,0,TWSE
2025-07-28,4137,麗豐-KY,listed,0,10,1153,-20,0,0,0,0,0,TWSE
2025-07-28,4142,國光生,listed,59,15,4376,44,0,1,34,-1,0,TWSE
2025-07-28,4148,全宇生技-KY,listed,1,0,579,1,0,0,0,0,0,TWSE
2025-07-28,4155,訊映,listed,0,0,684,0,0,0,0,0,0,TWSE
2025-07-28,4164,承業醫,listed,129,323,10131,-194,51,0,1846,-619,0,TWSE
2025-07-28,4190,佐登-KY,listed,0,0,578,0,0,0,0,0,0,TWSE
2025-07-28,4306,炎洲,listed,31,0,5010,31,0,0,4,0,0,TWSE
2025-07-28,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,4426,利勤,listed,0,1,1268,-1,0,0,0,0,0,TWSE
2025-07-28,4438,廣越,listed,1,0,623,1,0,0,0,0,0,TWSE
2025-07-28,4439,冠星-KY,listed,0,2,317,-2,0,0,0,0,0,TWSE
2025-07-28,4440,宜新實業,listed,55,0,362,55,0,0,0,0,0,TWSE
2025-07-28,4526,東台,listed,4497,1694,11539,2802,287,20,1463,267,21,TWSE
2025-07-28,4532,瑞智,listed,9,52,5241,-44,52,0,225,52,0,TWSE
2025-07-28,4536,拓凱,listed,10,7,535,3,0,1,11,-1,0,TWSE
2025-07-28,4540,全球傳動,listed,8,37,5518,-29,1,3,182,-2,0,TWSE
