date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-23,4126,太醫,otc,31,77,699,-46,0,0,0,0,0,TPEx
2025-07-23,4127,天良,otc,6,0,635,6,0,0,2,0,0,TPEx
2025-07-23,4128,中天,otc,64,124,7503,-74,2,1,27,-9,0,TPEx
2025-07-23,4129,聯合,otc,40,64,1181,-24,0,0,0,0,0,TPEx
2025-07-23,4130,健亞,otc,4,6,1256,-2,0,0,10,0,0,TPEx
2025-07-23,4138,曜亞,otc,4,1,94,3,0,0,2,0,0,TPEx
2025-07-23,4139,馬光-KY,otc,0,0,457,0,0,0,0,0,0,TPEx
2025-07-23,4147,中裕,otc,33,18,8676,15,5,0,30,5,0,TPEx
2025-07-23,4153,鈺緯,otc,19,6,3327,13,0,0,0,0,0,TPEx
2025-07-23,4157,太景*-KY,otc,241,314,4903,-254,840,0,841,840,20,TPEx
2025-07-23,4161,聿新科,otc,52,0,1011,52,0,0,8,0,0,TPEx
2025-07-23,4162,智擎,otc,37,95,3582,-68,5,1,76,4,0,TPEx
2025-07-23,4163,鐿鈦,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-23,4167,松瑞藥,otc,17,5,9545,12,0,0,0,0,0,TPEx
2025-07-23,4168,醣聯,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-23,4171,瑞基,otc,1,0,1105,1,0,0,3,0,0,TPEx
2025-07-23,4173,久裕,otc,0,5,1157,-5,0,0,0,0,0,TPEx
2025-07-23,4174,浩鼎,otc,81,17,4495,64,0,13,39,-13,1,TPEx
2025-07-23,4175,杏一,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-23,4205,中華食,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-23,4207,環泰,otc,1,0,692,1,0,0,0,0,0,TPEx
2025-07-23,4303,信立,otc,452,300,7822,152,7,81,805,-74,6,TPEx
2025-07-23,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-23,4401,東隆興,otc,10,7,578,3,0,0,0,0,0,TPEx
2025-07-23,4406,新昕纖,otc,0,0,534,0,0,0,0,0,0,TPEx
2025-07-23,4413,飛寶企業,otc,11,0,156,11,0,0,0,0,0,TPEx
2025-07-23,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-23,4417,金洲,otc,1,1,302,0,0,0,7,0,0,TPEx
2025-07-23,4420,光明,otc,7,0,146,7,0,0,0,0,0,TPEx
2025-07-23,4430,耀億,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-23,4432,銘旺實,otc,35,0,565,33,0,4,3,-4,0,TPEx
2025-07-23,4433,興采,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-23,4502,健信,otc,0,0,856,0,0,0,0,0,0,TPEx
2025-07-23,4503,金雨,otc,29,30,2876,-1,0,2,4,-2,0,TPEx
2025-07-23,4506,崇友,otc,2,6,74,-4,0,0,0,0,0,TPEx
2025-07-23,4510,高鋒,otc,239,301,7678,-62,111,54,551,57,8,TPEx
2025-07-23,4513,福裕,otc,10,9,2969,1,13,0,112,13,0,TPEx
2025-07-23,4523,永彰,otc,0,0,852,0,0,0,1,0,0,TPEx
2025-07-23,4527,方土霖,otc,2,0,456,2,0,0,0,0,0,TPEx
2025-07-23,4528,江興鍛,otc,1,0,47,1,0,0,0,0,0,TPEx
2025-07-23,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4533,協易機,otc,3,129,8201,-136,3,0,15,3,0,TPEx
2025-07-23,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-23,4538,大詠城,otc,0,5,308,-5,0,0,2,0,0,TPEx
2025-07-23,4541,晟田,otc,251,271,6077,-20,36,20,64,16,2,TPEx
2025-07-23,4542,科嶠,otc,10,23,3235,-13,0,1,12,-1,0,TPEx
2025-07-23,4543,萬在,otc,30,17,1749,8,0,0,0,0,0,TPEx
2025-07-23,4549,桓達,otc,5,8,1218,-3,0,7,0,-7,0,TPEx
2025-07-23,4550,長佳,otc,0,0,524,-1,0,0,0,0,0,TPEx
2025-07-23,4556,旭然,otc,0,1,872,-1,0,0,0,0,0,TPEx
2025-07-23,4558,寶緯,otc,14,7,586,7,0,0,0,0,0,TPEx
2025-07-23,4561,健椿,otc,34,41,2702,-7,0,0,0,0,0,TPEx
2025-07-23,4563,百德,otc,96,4,1438,92,0,0,2,0,0,TPEx
2025-07-23,4568,科際精密,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-23,4577,達航科技,otc,29,12,1034,17,0,0,0,0,0,TPEx
2025-07-23,4580,捷流閥業,otc,3,1,90,2,0,0,0,0,0,TPEx
2025-07-23,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4702,中美實,otc,104,135,3549,-34,0,0,1,0,0,TPEx
2025-07-23,4706,大恭,otc,1,0,295,1,0,0,0,0,0,TPEx
2025-07-23,4707,磐亞,otc,0,4,2321,-4,0,0,0,0,0,TPEx
2025-07-23,4711,永純,otc,0,0,268,0,0,0,0,0,0,TPEx
2025-07-23,4714,永捷,otc,208,60,7254,147,24,2,107,22,1,TPEx
2025-07-23,4716,大立,otc,11,4,4260,-1,0,0,12,0,0,TPEx
2025-07-23,4721,美琪瑪,otc,1265,700,2900,565,343,7,415,336,28,TPEx
2025-07-23,4726,永昕,otc,0,10,1852,-11,0,0,0,0,0,TPEx
2025-07-23,4728,雙美,otc,43,3,1780,40,0,0,0,0,0,TPEx
2025-07-23,4729,熒茂,otc,44,33,1985,11,4,6,96,-2,0,TPEx
2025-07-23,4735,豪展,otc,1,2,180,-1,0,0,0,0,0,TPEx
2025-07-23,4741,泓瀚,otc,0,2,355,-2,0,0,1,0,0,TPEx
2025-07-23,4743,合一,otc,104,270,9135,-179,44,42,161,2,1,TPEx
2025-07-23,4744,皇將,otc,165,5,4808,160,4,0,7,4,0,TPEx
2025-07-23,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-23,4747,強生,otc,0,0,1576,0,0,0,2,0,0,TPEx
2025-07-23,4754,國碳科,otc,0,0,179,0,0,0,0,0,0,TPEx
2025-07-23,4760,勤凱,otc,697,631,1948,66,4,8,76,-4,26,TPEx
2025-07-23,4767,誠泰科技,otc,0,1,24,-1,0,0,0,0,0,TPEx
2025-07-23,4768,晶呈科技,otc,128,52,1088,76,1,0,15,1,0,TPEx
2025-07-23,4772,台特化,otc,52,29,2698,22,0,1,9,-1,0,TPEx
2025-07-23,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4903,聯光通,otc,0,2,843,-2,0,0,0,0,0,TPEx
2025-07-23,4905,台聯電,otc,0,1,142,-1,0,0,0,0,0,TPEx
2025-07-23,4907,富宇,otc,3,40,938,-37,1,0,65,1,0,TPEx
2025-07-23,4908,前鼎,otc,301,302,3446,-2,14,31,70,-17,3,TPEx
2025-07-23,4909,新復興,otc,91,46,6985,40,162,26,1778,136,2,TPEx
2025-07-23,4911,德英,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-07-23,4923,力士,otc,4,10,414,-6,0,0,6,0,0,TPEx
2025-07-23,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4931,新盛力,otc,2061,878,10288,1183,208,321,1078,-113,338,TPEx
2025-07-23,4933,友輝,otc,48,68,1489,-20,16,0,43,16,4,TPEx
2025-07-23,4939,亞電,otc,2,1,1710,1,0,0,0,0,0,TPEx
2025-07-23,4945,陞達科技,otc,13,13,602,0,0,0,0,0,0,TPEx
2025-07-23,4951,精拓科,otc,45,31,747,14,0,0,0,0,0,TPEx
2025-07-23,4953,緯軟,otc,1,9,1374,-8,1,0,2,1,0,TPEx
2025-07-23,4966,譜瑞-KY,otc,17,75,2887,-62,5,0,12,5,0,TPEx
2025-07-23,4971,IET-KY,otc,198,160,4958,38,11,49,586,-38,4,TPEx
2025-07-23,4972,湯石照明,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-23,4973,廣穎,otc,4,6,2000,-2,9,0,20,9,0,TPEx
2025-07-23,4974,亞泰,otc,1,6,1489,-5,1,0,5,0,0,TPEx
2025-07-23,4979,華星光,otc,796,522,14726,272,0,0,0,0,0,TPEx
2025-07-23,4987,科誠,otc,11,9,117,2,0,0,0,0,0,TPEx
2025-07-23,4991,環宇-KY,otc,1372,545,15363,825,75,284,4896,-289,390,TPEx
2025-07-23,4995,晶達,otc,0,0,2224,0,0,0,0,0,0,TPEx
2025-07-23,5009,榮剛,otc,68,115,9121,-57,6,0,85,6,0,TPEx
2025-07-23,5011,久陽,otc,3,12,5222,-9,0,0,11,0,0,TPEx
2025-07-23,5013,強新,otc,0,1,108,-1,0,0,0,0,0,TPEx
2025-07-23,5014,建錩,otc,138,2,3816,136,0,0,0,0,0,TPEx
2025-07-23,5015,華祺,otc,1,0,327,1,0,0,0,0,0,TPEx
2025-07-23,5016,松和,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-23,5201,凱衛,otc,87,63,4457,24,5,12,136,-7,1,TPEx
2025-07-23,5202,力新,otc,9,32,3066,-23,0,0,1,0,0,TPEx
2025-07-23,5206,坤悅,otc,6,0,713,6,0,0,0,0,0,TPEx
2025-07-23,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5211,蒙恬,otc,0,6,323,-6,0,0,0,0,0,TPEx
2025-07-23,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-07-23,5213,亞昕,otc,6,19,3222,-13,31,0,550,31,0,TPEx
2025-07-23,5220,萬達光電,otc,0,1,136,-1,0,0,0,0,0,TPEx
2025-07-23,5223,安力-KY,otc,0,0,195,0,0,0,0,0,0,TPEx
2025-07-23,5228,鈺鎧,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-07-23,5230,雷笛克光學,otc,11,11,2284,-1,0,0,0,0,0,TPEx
2025-07-23,5236,凌陽創新,otc,7,9,447,-2,0,0,5,0,0,TPEx
2025-07-23,5245,智晶,otc,81,51,1706,30,12,3,277,-11,43,TPEx
2025-07-23,5251,天鉞電,otc,77,54,3323,23,27,74,1017,-47,1,TPEx
2025-07-23,5263,智崴,otc,0,0,2512,0,0,0,4,0,0,TPEx
2025-07-23,5272,笙科,otc,7,3,1226,1,0,0,4,0,0,TPEx
2025-07-23,5274,信驊,otc,38,11,288,27,4,0,13,4,0,TPEx
2025-07-23,5278,尚凡*,otc,122,131,1792,-9,11,6,47,5,0,TPEx
2025-07-23,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-23,5289,宜鼎,otc,4,46,910,-42,0,0,3,0,0,TPEx
2025-07-23,5291,邑昇,otc,0,0,3666,0,0,0,0,0,0,TPEx
2025-07-23,5299,杰力,otc,3,12,221,-9,0,0,0,0,0,TPEx
2025-07-23,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5309,系統電,otc,70,150,8666,-80,38,7,229,31,1,TPEx
2025-07-23,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5312,寶島科,otc,0,1,829,-1,0,0,2,0,0,TPEx
2025-07-23,5314,世紀*,otc,982,808,16304,174,71,38,2579,33,654,TPEx
2025-07-23,5315,光聯,otc,24,12,2519,12,0,0,3,0,0,TPEx
2025-07-23,5321,美而快,otc,23,14,1864,9,0,6,52,-6,0,TPEx
2025-07-23,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5328,華容,otc,39,48,2638,-9,4,0,5,4,0,TPEx
2025-07-23,5340,建榮,otc,191,229,3351,-39,12,21,84,-9,3,TPEx
2025-07-23,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5347,世界,otc,486,151,4308,335,37,3,441,34,1,TPEx
2025-07-23,5351,鈺創,otc,247,157,8321,88,29,2,190,27,0,TPEx
2025-07-23,5353,台林,otc,1,1,951,0,0,0,15,0,0,TPEx
2025-07-23,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5356,協益,otc,2,0,4842,2,0,0,0,0,0,TPEx
2025-07-23,5371,中光電,otc,1270,596,11319,673,55,13,116,41,10,TPEx
2025-07-23,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5386,青雲,otc,2,27,1804,-25,2,0,4,2,0,TPEx
2025-07-23,5392,能率,otc,971,410,6887,561,37,15,240,22,10,TPEx
2025-07-23,5398,慕康生醫,otc,43,8,1917,35,0,0,4,0,0,TPEx
2025-07-23,5403,中菲,otc,0,4,65,-4,0,0,0,0,0,TPEx
2025-07-23,5410,國眾,otc,2,0,2558,0,0,0,25,0,0,TPEx
2025-07-23,5425,台半,otc,43,732,4879,-690,0,0,0,0,0,TPEx
2025-07-23,5426,振發,otc,463,340,5325,123,0,7,0,-7,0,TPEx
2025-07-23,5432,新門,otc,4,4,802,0,0,0,3,0,0,TPEx
2025-07-23,5438,東友,otc,7,8,1733,-1,0,0,0,0,0,TPEx
2025-07-23,5439,高技,otc,714,405,15106,308,0,0,0,0,0,TPEx
2025-07-23,5443,均豪,otc,226,181,6586,45,27,97,507,-70,7,TPEx
2025-07-23,5450,南良,otc,0,0,1526,0,0,0,0,0,0,TPEx
2025-07-23,5452,佶優,otc,19,39,5140,-20,0,3,4,-3,0,TPEx
2025-07-23,5455,昇益,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-07-23,5457,宣德,otc,19,18,3191,1,0,2,0,-2,0,TPEx
2025-07-23,5460,同協,otc,0,0,950,0,0,0,0,0,0,TPEx
2025-07-23,5464,霖宏,otc,0,0,581,0,0,0,17,0,0,TPEx
2025-07-23,5465,富驊,otc,203,153,1929,50,20,0,28,20,1,TPEx
2025-07-23,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5474,聰泰,otc,20,36,1317,-16,0,0,0,0,0,TPEx
2025-07-23,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5478,智冠,otc,0,7,548,-8,0,0,0,0,0,TPEx
2025-07-23,5481,新華,otc,0,0,7588,-10,0,0,1,0,0,TPEx
2025-07-23,5483,中美晶,otc,350,477,11371,-128,96,0,96,96,184,TPEx
2025-07-23,5487,通泰,otc,2,1,1490,1,0,0,0,0,0,TPEx
2025-07-23,5488,松普,otc,2,10,2686,-8,0,0,0,0,0,TPEx
2025-07-23,5489,彩富,otc,10,7,1673,3,0,12,26,-12,0,TPEx
2025-07-23,5490,同亨,otc,55,224,3694,-169,12,4,38,8,0,TPEx
2025-07-23,5493,三聯,otc,3,5,1949,-2,1,0,7,1,0,TPEx
2025-07-23,5498,凱崴,otc,464,466,6504,-2,185,37,1060,148,17,TPEx
2025-07-23,5508,永信建,otc,34,19,1099,9,45,10,265,35,0,TPEx
2025-07-23,5511,德昌,otc,0,0,873,0,0,0,0,0,0,TPEx
2025-07-23,5512,力麒,otc,21,17,7040,2,0,0,3,0,0,TPEx
2025-07-23,5514,三豐,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-07-23,5516,雙喜,otc,0,0,976,0,0,0,0,0,0,TPEx
2025-07-23,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-23,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-23,5529,鉅陞,otc,0,0,1120,0,0,0,0,0,0,TPEx
2025-07-23,5530,龍巖,otc,25,9,5752,16,2,0,11,2,0,TPEx
2025-07-23,5536,聖暉*,otc,62,123,972,-62,0,2,42,-2,0,TPEx
2025-07-23,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-23,5548,安倉,otc,0,4,35,-4,0,0,0,0,0,TPEx
2025-07-23,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5603,陸海,otc,3,0,5160,3,0,0,0,0,0,TPEx
2025-07-23,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-23,5609,中菲行,otc,0,1,253,-1,0,0,1,0,0,TPEx
2025-07-23,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,5704,老爺知,otc,1,1,130,0,0,0,0,0,0,TPEx
2025-07-23,5864,致和證,otc,7,10,5265,-3,1,0,3,1,0,TPEx
2025-07-23,5902,德記,otc,1,0,4255,1,0,0,0,0,0,TPEx
2025-07-23,5903,全家,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-23,5904,寶雅,otc,2,2,153,0,0,0,0,0,0,TPEx
2025-07-23,5905,南仁湖,otc,8,0,4488,8,0,0,0,0,0,TPEx
2025-07-23,6015,宏遠證,otc,0,0,2114,0,0,0,42,0,0,TPEx
2025-07-23,6016,康和證,otc,5,42,3119,-37,0,0,0,0,0,TPEx
2025-07-23,6020,大展證,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-23,6021,美好證,otc,3,20,370,-17,0,0,0,0,0,TPEx
2025-07-23,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-23,6026,福邦證,otc,15,11,2421,4,0,0,0,0,0,TPEx
2025-07-23,6101,寬魚國際,otc,0,0,8833,0,0,0,0,0,0,TPEx
2025-07-23,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6104,創惟,otc,52,124,5700,-73,15,11,307,4,0,TPEx
2025-07-23,6109,亞元,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-07-23,6111,大宇資,otc,48,24,2812,20,1,0,101,1,0,TPEx
2025-07-23,6113,亞矽,otc,7,122,2528,-120,2,1,14,1,1,TPEx
2025-07-23,6114,久威,otc,25,20,1338,4,0,10,4,-10,0,TPEx
2025-07-23,6118,建達,otc,34,16,1792,17,0,1,2,-1,0,TPEx
2025-07-23,6121,新普,otc,4,49,363,-45,1,1,4,0,0,TPEx
2025-07-23,6122,擎邦,otc,60,43,1451,16,0,0,36,0,0,TPEx
2025-07-23,6123,上奇,otc,0,1,209,-1,0,0,0,0,0,TPEx
2025-07-23,6124,業強,otc,17,11,387,6,4,1,38,3,1,TPEx
2025-07-23,6125,廣運,otc,685,689,13073,-6,79,26,586,53,9,TPEx
2025-07-23,6126,信音,otc,68,6,3355,62,0,0,39,0,0,TPEx
2025-07-23,6127,九豪,otc,157,248,4057,-91,4,22,55,-18,0,TPEx
2025-07-23,6129,普誠,otc,0,1,1685,-2,0,0,1,0,0,TPEx
2025-07-23,6134,萬旭,otc,4,12,3309,-8,0,0,7,0,0,TPEx
2025-07-23,6138,茂達,otc,22,44,1532,-24,0,0,3,0,0,TPEx
2025-07-23,6140,訊達,otc,114,93,3947,20,7,11,673,-4,2,TPEx
2025-07-23,6143,振曜,otc,25,68,9642,-43,2,4,154,-2,0,TPEx
2025-07-23,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6146,耕興,otc,1,6,383,-5,0,0,0,0,0,TPEx
2025-07-23,6147,頎邦,otc,77,118,2813,-42,2,0,7,2,2,TPEx
2025-07-23,6148,驊宏資,otc,115,63,4194,49,52,22,686,30,1,TPEx
2025-07-23,6150,撼訊,otc,21,8,1799,13,0,1,80,-1,0,TPEx
2025-07-23,6151,晉倫,otc,3,15,1277,-12,0,0,0,0,0,TPEx
2025-07-23,6154,順發,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-07-23,6156,松上,otc,214,182,6877,32,26,5,181,21,5,TPEx
2025-07-23,6158,禾昌,otc,5,6,895,-1,0,0,0,0,0,TPEx
2025-07-23,6160,欣技,otc,20,14,1255,6,0,0,0,0,0,TPEx
2025-07-23,6161,捷波,otc,4,5,838,-1,0,0,4,0,0,TPEx
2025-07-23,6163,華電網,otc,17,93,3607,-76,0,0,22,0,0,TPEx
2025-07-23,6167,久正,otc,1,30,3310,-30,0,0,2,0,0,TPEx
2025-07-23,6170,統振,otc,22,1,4738,21,0,0,0,0,0,TPEx
2025-07-23,6171,大城地產,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-07-23,6173,信昌電,otc,6,16,2925,-10,1,7,1,-6,0,TPEx
2025-07-23,6174,安碁,otc,0,1,495,-1,0,0,0,0,0,TPEx
2025-07-23,6175,立敦,otc,167,303,3013,-136,0,0,1,0,1,TPEx
2025-07-23,6179,亞通,otc,719,267,11841,452,0,0,0,0,0,TPEx
2025-07-23,6180,橘子,otc,8,11,1627,-3,6,2,105,4,0,TPEx
2025-07-23,6182,合晶,otc,828,287,8278,541,40,14,331,26,0,TPEx
2025-07-23,6185,幃翔,otc,0,25,2782,-25,0,0,0,0,0,TPEx
2025-07-23,6186,新潤,otc,2,12,1421,-10,0,0,73,0,0,TPEx
2025-07-23,6187,萬潤,otc,90,146,4232,-58,30,6,61,24,25,TPEx
2025-07-23,6188,廣明,otc,65,60,7488,5,19,0,253,19,1,TPEx
2025-07-23,6190,萬泰科,otc,469,471,6435,-2,211,0,750,211,0,TPEx
2025-07-23,6194,育富,otc,4,17,2605,-13,0,3,0,-3,0,TPEx
2025-07-23,6195,詩肯,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-07-23,6199,天品,otc,39,9,635,30,1,0,4,1,0,TPEx
2025-07-23,006201,元大富櫃50,otc,2,0,190,2,0,0,0,0,0,TPEx
2025-07-23,6203,海韻電,otc,1,8,601,-7,0,0,1,0,0,TPEx
2025-07-23,6204,艾華,otc,4,1,855,3,3,0,7,3,0,TPEx
2025-07-23,6207,雷科,otc,690,349,5094,341,15,4,58,11,2,TPEx
2025-07-23,6208,日揚,otc,0,0,588,0,0,0,0,0,0,TPEx
2025-07-23,6210,慶生,otc,0,0,213,0,0,0,0,0,0,TPEx
2025-07-23,6212,理銘,otc,1,0,48,1,0,0,0,0,0,TPEx
2025-07-23,6217,中探針,otc,72,61,7050,11,2,4,52,-2,1,TPEx
2025-07-23,6218,豪勉,otc,12,17,1207,-5,0,0,0,0,0,TPEx
2025-07-23,6219,富旺,otc,9,18,5888,-9,1,0,1,1,0,TPEx
2025-07-23,6220,岳豐,otc,37,18,1155,16,0,0,0,0,0,TPEx
2025-07-23,6221,晉泰,otc,6,9,2740,-3,0,0,2,0,0,TPEx
2025-07-23,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-23,6223,旺矽,otc,79,50,1893,29,10,5,127,5,1,TPEx
2025-07-23,6227,茂綸,otc,29,31,3601,-2,8,0,83,8,0,TPEx
2025-07-23,6228,全譜,otc,1,5,396,-4,0,2,64,-2,0,TPEx
2025-07-23,6229,研通,otc,5,1,1197,4,0,0,0,0,0,TPEx
2025-07-23,6231,系微,otc,37,17,3050,18,6,5,16,1,8,TPEx
2025-07-23,6233,旺玖,otc,12,4,3562,8,0,3,23,-3,0,TPEx
2025-07-23,6234,高僑,otc,38,143,2203,-105,0,0,25,0,0,TPEx
2025-07-23,6237,驊訊,otc,24,51,3411,-29,6,6,89,0,1,TPEx
2025-07-23,6240,松崗,otc,15,14,1070,1,0,0,0,0,0,TPEx
2025-07-23,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6244,茂迪,otc,32,36,8460,-4,7,0,7,7,8,TPEx
2025-07-23,6245,立端,otc,153,43,2864,109,1,6,54,-5,1,TPEx
2025-07-23,6246,臺龍,otc,6,18,1387,-12,0,0,1,0,0,TPEx
2025-07-23,6248,沛波,otc,5,0,852,5,0,0,5,0,0,TPEx
2025-07-23,6261,久元,otc,0,0,1041,-3,0,0,11,0,0,TPEx
2025-07-23,6263,普萊德,otc,0,1,358,-1,1,1,1,0,0,TPEx
2025-07-23,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6265,方土昶,otc,0,3,2737,-4,0,0,0,0,0,TPEx
2025-07-23,6266,泰詠,otc,0,0,862,0,0,0,4,0,0,TPEx
2025-07-23,6270,倍微,otc,38,4,1567,34,1,0,1,1,0,TPEx
2025-07-23,6274,台燿,otc,1232,488,9717,744,70,387,3394,-324,7,TPEx
2025-07-23,6275,元山,otc,0,21,2001,-21,0,0,7,0,0,TPEx
2025-07-23,6276,安鈦克,otc,22,16,998,3,0,5,44,-5,2,TPEx
2025-07-23,6279,胡連,otc,32,45,3773,-13,0,0,12,0,0,TPEx
2025-07-23,6284,佳邦,otc,12,107,5051,-138,0,0,1,0,0,TPEx
2025-07-23,6290,良維,otc,1687,710,12816,976,0,0,0,0,0,TPEx
2025-07-23,6291,沛亨,otc,148,54,614,94,0,4,6,-4,0,TPEx
2025-07-23,6292,迅德,otc,1,0,422,1,0,0,0,0,0,TPEx
2025-07-23,6294,智基,otc,9,1,163,8,0,0,0,0,0,TPEx
2025-07-23,6411,晶焱,otc,3,3,1324,-5,0,2,0,-2,0,TPEx
2025-07-23,6417,韋僑,otc,3,8,2239,-5,0,0,0,0,0,TPEx
2025-07-23,6418,詠昇,otc,27,5,761,22,4,0,4,4,0,TPEx
2025-07-23,6425,易發,otc,134,43,3591,91,2,15,77,-13,4,TPEx
2025-07-23,6432,今展科,otc,6,10,656,-8,0,0,0,0,0,TPEx
2025-07-23,6435,大中,otc,3,11,793,-8,0,0,1,0,0,TPEx
2025-07-23,6441,廣錠,otc,5,3,929,2,0,0,79,0,0,TPEx
2025-07-23,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6462,神盾,otc,816,359,6603,451,37,16,1120,21,12,TPEx
2025-07-23,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,6469,大樹,otc,56,44,703,12,0,0,13,0,0,TPEx
2025-07-23,6470,宇智,otc,6,15,1077,-9,0,0,0,0,0,TPEx
2025-07-23,6485,點序,otc,4,5,2522,-2,0,0,0,0,0,TPEx
2025-07-23,6486,互動,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-23,6488,環球晶,otc,118,139,5144,-28,15,21,42,-6,0,TPEx
2025-07-23,6492,生華科,otc,40,7,1193,33,0,0,2,0,0,TPEx
2025-07-23,6494,九齊,otc,1,1,745,-1,0,0,11,0,0,TPEx
2025-07-23,6496,科懋,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-23,6499,益安,otc,18,29,6646,-11,10,26,2164,-16,3,TPEx
2025-07-23,6506,雙邦,otc,0,2,317,-2,0,0,0,0,0,TPEx
2025-07-23,6508,惠光,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-23,6509,聚和,otc,46,45,3013,1,0,0,32,0,0,TPEx
2025-07-23,6510,精測,otc,9,10,408,-1,3,1,18,2,0,TPEx
2025-07-23,6516,勤崴國際,otc,1,2,844,-2,0,0,0,0,0,TPEx
2025-07-23,6517,保勝光學,otc,29,43,2649,-14,0,0,0,0,0,TPEx
2025-07-23,6523,達爾膚,otc,2,3,73,-1,0,0,0,0,0,TPEx
2025-07-23,6530,創威,otc,425,190,3103,235,0,4,100,-4,5,TPEx
2025-07-23,6532,瑞耘,otc,12,20,2646,-8,7,0,14,7,0,TPEx
2025-07-23,6538,倉和,otc,7,0,939,7,0,0,9,0,0,TPEx
2025-07-23,6542,隆中,otc,1,1,71,0,0,0,0,0,0,TPEx
