date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-11,2419,仲琦,listed,72,44,5171,28,0,1,18,-1,0,TWSE
2025-07-11,2420,新巨,listed,2,8,582,-6,0,0,4,0,0,TWSE
2025-07-11,2421,建準,listed,114,63,6613,51,4,3,72,1,2,TWSE
2025-07-11,2423,固緯,listed,69,2,151,67,0,0,0,0,0,TWSE
2025-07-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2425,承啟,listed,41,36,3342,5,2,1,8,1,0,TWSE
2025-07-11,2426,鼎元,listed,6,8,5012,-2,0,0,36,0,0,TWSE
2025-07-11,2427,三商電,listed,202,480,6149,-278,0,37,682,-67,0,TWSE
2025-07-11,2428,興勤,listed,11,3,2292,8,0,0,1,0,0,TWSE
2025-07-11,2429,銘旺科,listed,547,113,12462,434,207,25,1120,182,2,TWSE
2025-07-11,2430,燦坤,listed,1,5,183,-4,0,0,0,0,0,TWSE
2025-07-11,2431,聯昌,listed,38,3,4052,35,8,0,9,8,0,TWSE
2025-07-11,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-11,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-11,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-11,2436,偉詮電,listed,55,135,4661,-91,36,3,1455,33,0,TWSE
2025-07-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2439,美律,listed,20,93,3206,-75,1,11,85,-10,0,TWSE
2025-07-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2441,超豐,listed,14,17,547,-3,0,0,1,0,0,TWSE
2025-07-11,2442,新美齊,listed,105,13,11169,92,7,0,410,7,0,TWSE
2025-07-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2449,京元電子,listed,366,952,14077,-590,50,1,63,49,39,TWSE
2025-07-11,2450,神腦,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-07-11,2451,創見,listed,49,29,956,20,10,1,16,9,0,TWSE
2025-07-11,2453,凌群,listed,7,99,3141,-92,0,0,2,0,2,TWSE
2025-07-11,2454,聯發科,listed,260,272,5248,-22,15,4,155,8,1,TWSE
2025-07-11,2455,全新,listed,404,488,7548,-84,28,10,345,18,4,TWSE
2025-07-11,2457,飛宏,listed,17,56,9999,-95,22,14,108,8,0,TWSE
2025-07-11,2458,義隆,listed,4,12,2021,-8,4,0,72,4,0,TWSE
2025-07-11,2459,敦吉,listed,0,5,80,-5,0,0,0,0,0,TWSE
2025-07-11,2460,建通,listed,0,2,4983,-43,0,0,2,0,0,TWSE
2025-07-11,2461,光群雷,listed,1,12,2826,-11,0,0,3,0,0,TWSE
2025-07-11,2462,良得電,listed,305,241,2196,53,17,0,28,17,0,TWSE
2025-07-11,2464,盟立,listed,108,35,9537,67,11,7,142,4,0,TWSE
2025-07-11,2465,麗臺,listed,0,0,615,0,0,0,0,0,0,TWSE
2025-07-11,2466,冠西電,listed,165,28,6183,137,13,34,416,-21,1,TWSE
2025-07-11,2467,志聖,listed,20,50,2285,-31,3,11,47,-8,0,TWSE
2025-07-11,2468,華經,listed,105,110,5894,-5,13,44,488,-31,7,TWSE
2025-07-11,2471,資通,listed,16,27,2292,-13,0,1,33,-1,0,TWSE
2025-07-11,2472,立隆電,listed,109,92,6864,-11,0,6,2,-6,0,TWSE
2025-07-11,2474,可成,listed,15,14,1397,1,1,0,20,1,0,TWSE
2025-07-11,2476,鉅祥,listed,81,166,14647,-85,0,5,71,-5,0,TWSE
2025-07-11,2477,美隆電,listed,2,11,1484,-12,0,0,10,0,0,TWSE
2025-07-11,2478,大毅,listed,3,51,726,-48,0,0,0,0,0,TWSE
2025-07-11,2480,敦陽科,listed,99,28,289,71,2,0,3,2,0,TWSE
2025-07-11,2481,強茂,listed,25,45,3833,-20,2,0,6,2,0,TWSE
2025-07-11,2482,連宇,listed,3,2,1850,0,0,0,0,0,0,TWSE
2025-07-11,2483,百容,listed,0,0,938,0,0,0,0,0,0,TWSE
2025-07-11,2484,希華,listed,3,5,2173,-2,0,0,0,0,0,TWSE
2025-07-11,2485,兆赫,listed,5,25,6634,-22,1,1,76,0,0,TWSE
2025-07-11,2486,一詮,listed,261,360,19895,-99,110,62,517,48,2,TWSE
2025-07-11,2488,漢平,listed,0,2,1210,-2,0,0,0,0,0,TWSE
2025-07-11,2489,瑞軒,listed,53,38,16294,14,12,0,13,12,0,TWSE
2025-07-11,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-11,2492,華新科,listed,4,36,5447,-62,7,0,13,7,0,TWSE
2025-07-11,2493,揚博,listed,6,0,1268,6,0,0,2,0,0,TWSE
2025-07-11,2495,普安,listed,30,63,5609,-53,2,0,6,2,0,TWSE
2025-07-11,2496,卓越,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-07-11,2497,怡利電,listed,20,16,2492,4,0,0,14,0,0,TWSE
2025-07-11,2498,宏達電,listed,75,155,21843,-89,54,13,801,41,3,TWSE
2025-07-11,2501,國建,listed,176,203,8649,-27,8,0,8,8,1,TWSE
2025-07-11,2504,國產,listed,45,93,3765,-48,2,3,16,-1,0,TWSE
2025-07-11,2505,國揚,listed,1,0,3962,1,0,0,0,0,0,TWSE
2025-07-11,2506,太設,listed,0,8,2252,-8,0,0,0,0,0,TWSE
2025-07-11,2509,全坤建,listed,3,0,700,3,0,0,0,0,0,TWSE
2025-07-11,2511,太子,listed,4,1,3571,3,0,0,0,0,0,TWSE
2025-07-11,2514,龍邦,listed,3,30,21526,-27,0,0,0,0,0,TWSE
2025-07-11,2515,中工,listed,47,98,23034,-74,8,0,406,8,0,TWSE
2025-07-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2520,冠德,listed,94,54,4055,40,9,2,140,7,0,TWSE
2025-07-11,2524,京城,listed,11,12,3902,-1,0,3,107,-3,1,TWSE
2025-07-11,2527,宏璟,listed,1,2,598,-1,0,0,0,0,0,TWSE
2025-07-11,2528,皇普,listed,16,31,2763,-15,0,4,10,-4,0,TWSE
2025-07-11,2530,華建,listed,9,11,4031,-2,0,0,331,0,0,TWSE
2025-07-11,2534,宏盛,listed,70,44,8204,26,0,0,0,0,0,TWSE
2025-07-11,2535,達欣工,listed,1,2,159,-1,0,0,1,0,0,TWSE
2025-07-11,2536,宏普,listed,13,1,3673,12,0,0,0,0,0,TWSE
2025-07-11,2537,聯上發,listed,6,162,7694,-171,1,0,71,1,2,TWSE
2025-07-11,2538,基泰,listed,5,13,4595,-8,0,0,16,0,0,TWSE
2025-07-11,2539,櫻花建,listed,32,5,3159,27,0,4,14,-4,2,TWSE
2025-07-11,2540,愛山林,listed,34,66,4034,-32,3,2,235,1,0,TWSE
2025-07-11,2542,興富發,listed,152,162,10869,-10,7,21,382,-14,0,TWSE
2025-07-11,2543,皇昌,listed,1276,939,27127,334,81,19,1328,62,4,TWSE
2025-07-11,2545,皇翔,listed,32,15,1693,15,0,0,14,0,0,TWSE
2025-07-11,2546,根基,listed,5,3,364,2,0,0,0,0,0,TWSE
2025-07-11,2547,日勝生,listed,465,457,24586,8,0,0,0,0,0,TWSE
2025-07-11,2548,華固,listed,19,49,1448,-30,0,0,35,0,0,TWSE
2025-07-11,2597,潤弘,listed,52,26,515,26,2,0,9,2,0,TWSE
2025-07-11,2601,益航,listed,53,99,7632,-46,1,0,65,1,0,TWSE
2025-07-11,2603,長榮,listed,120,196,17083,-128,22,37,897,-15,1,TWSE
2025-07-11,2605,新興,listed,484,547,11556,-73,42,0,42,42,7,TWSE
2025-07-11,2606,裕民,listed,53,134,6329,-82,42,20,322,22,1,TWSE
2025-07-11,2607,榮運,listed,17,77,2567,-61,6,0,9,6,0,TWSE
2025-07-11,2608,嘉里大榮,listed,50,0,940,50,1,0,1,1,0,TWSE
2025-07-11,2609,陽明,listed,770,400,34816,341,628,94,1790,534,9,TWSE
2025-07-11,2610,華航,listed,397,2504,44501,-2107,0,0,0,-2,0,TWSE
2025-07-11,2611,志信,listed,0,7,3171,-7,2,1,9,1,0,TWSE
2025-07-11,2612,中航,listed,6,5,999,1,0,0,4,0,0,TWSE
2025-07-11,2613,中櫃,listed,5,16,3079,-13,0,1,19,-1,0,TWSE
2025-07-11,2614,東森,listed,8,5,4765,3,0,0,1,0,0,TWSE
2025-07-11,2615,萬海,listed,344,100,13181,238,108,33,2595,61,2,TWSE
2025-07-11,2616,山隆,listed,1,3,177,-2,0,0,0,0,0,TWSE
2025-07-11,2617,台航,listed,13,1,1904,12,0,0,0,0,0,TWSE
2025-07-11,2618,長榮航,listed,1547,3523,50909,-1998,144,128,248,16,35,TWSE
2025-07-11,2633,台灣高鐵,listed,4,22,2519,-18,0,0,0,0,0,TWSE
2025-07-11,2634,漢翔,listed,193,132,19037,44,130,9,537,121,6,TWSE
2025-07-11,2636,台驊控股,listed,6,6,1056,0,1,1,6,0,0,TWSE
2025-07-11,2637,慧洋-KY,listed,201,258,10312,-58,41,22,325,19,1,TWSE
2025-07-11,2642,宅配通,listed,2,0,467,2,0,0,45,0,0,TWSE
2025-07-11,2645,長榮航太,listed,13,97,1040,-84,1,0,3,1,0,TWSE
2025-07-11,2646,星宇航空,listed,403,384,1904,19,4,0,5,4,0,TWSE
2025-07-11,2701,萬企,listed,16,0,1166,16,0,0,0,0,0,TWSE
2025-07-11,2702,華園,listed,3,0,477,3,0,0,0,0,0,TWSE
2025-07-11,2704,國賓,listed,1,7,554,-6,0,0,0,0,0,TWSE
2025-07-11,2705,六福,listed,2,2,1139,0,0,0,2,0,0,TWSE
2025-07-11,2706,第一店,listed,0,0,878,0,0,0,0,0,0,TWSE
2025-07-11,2707,晶華,listed,2,6,257,-4,0,0,1,0,0,TWSE
2025-07-11,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-11,2722,夏都,listed,0,2,619,-2,0,2,0,-2,0,TWSE
2025-07-11,2723,美食-KY,listed,3,3,2610,0,0,0,13,0,0,TWSE
2025-07-11,2727,王品,listed,53,43,512,10,0,2,6,-2,0,TWSE
2025-07-11,2731,雄獅,listed,182,57,2719,125,99,0,99,99,27,TWSE
2025-07-11,2739,寒舍,listed,2,0,1355,-1,0,0,1,0,0,TWSE
2025-07-11,2748,雲品,listed,0,10,1742,-10,0,0,0,0,0,TWSE
2025-07-11,2753,八方雲集,listed,69,65,3799,4,1,0,6,1,0,TWSE
2025-07-11,2762,世界健身-KY,listed,1,0,213,1,0,0,0,0,0,TWSE
2025-07-11,2801,彰銀,listed,1383,180,10460,1200,7,3,277,4,0,TWSE
2025-07-11,2809,京城銀,listed,0,5,585,-5,0,1,21,-1,0,TWSE
2025-07-11,2812,台中銀,listed,142,46,3313,96,0,1,121,-1,0,TWSE
2025-07-11,2816,旺旺保,listed,2,3,595,-1,0,0,0,0,0,TWSE
2025-07-11,2820,華票,listed,156,10,637,146,0,0,2,0,0,TWSE
2025-07-11,2832,台產,listed,8,34,1275,-26,0,2,10,-2,2,TWSE
2025-07-11,2834,臺企銀,listed,1118,206,8004,912,1,1,39,0,8,TWSE
2025-07-11,2836,高雄銀,listed,68,16,4360,52,0,1,3,-1,2,TWSE
2025-07-11,2838,聯邦銀,listed,160,53,1357,107,0,0,3,0,0,TWSE
2025-07-11,2845,遠東銀,listed,128,658,5152,-530,48,0,93,48,0,TWSE
2025-07-11,2849,安泰銀,listed,0,0,271,0,0,0,0,0,0,TWSE
2025-07-11,2850,新產,listed,13,1,113,12,0,0,6,0,0,TWSE
2025-07-11,2851,中再保,listed,2,68,1376,-66,0,3,62,-3,0,TWSE
2025-07-11,2852,第一保,listed,88,5,592,83,0,0,0,0,0,TWSE
2025-07-11,2855,統一證,listed,23,65,3978,-43,1,3,24,-2,2,TWSE
2025-07-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2880,華南金,listed,22,5,726,17,0,0,79,0,0,TWSE
2025-07-11,2881,富邦金,listed,575,152,10517,423,21,19,2872,2,1,TWSE
2025-07-11,2882,國泰金,listed,76,268,7686,-195,57,14,1354,43,10,TWSE
2025-07-11,2883,凱基金,listed,3522,1394,26056,2122,85,2,147,83,0,TWSE
2025-07-11,2884,玉山金,listed,120,92,2352,28,8,9,180,-1,0,TWSE
2025-07-11,2885,元大金,listed,107,726,3248,-619,3,0,43,3,1,TWSE
2025-07-11,2886,兆豐金,listed,101,32,1141,69,1,0,67,1,0,TWSE
2025-07-11,2887,台新新光金,listed,2737,3978,50306,-1258,23111,0,74511,10,9,TWSE
2025-07-11,2888,新光金,listed,39069,2342,268476,36359,0,0,0,0,0,TWSE
2025-07-11,2889,國票金,listed,392,758,2341,-383,28,37,195,-49,2,TWSE
2025-07-11,2890,永豐金,listed,184,109,4729,65,10,1,218,9,1,TWSE
2025-07-11,2891,中信金,listed,639,1222,6152,-583,0,0,0,0,0,TWSE
2025-07-11,2892,第一金,listed,89,3,1265,86,0,1,19,-1,0,TWSE
2025-07-11,2897,王道銀行,listed,223,172,3812,49,0,1,2,-1,0,TWSE
2025-07-11,2901,欣欣,listed,1,8,637,-7,0,0,0,0,0,TWSE
2025-07-11,2903,遠百,listed,110,27,2935,83,0,0,94,0,1,TWSE
2025-07-11,2904,匯僑,listed,0,8,46,-8,0,0,0,0,0,TWSE
2025-07-11,2905,三商,listed,27,36,10511,-9,0,0,15,0,0,TWSE
2025-07-11,2906,高林,listed,24,0,1425,24,0,0,0,0,0,TWSE
2025-07-11,2908,特力,listed,230,145,10288,85,0,0,0,0,0,TWSE
2025-07-11,2910,統領,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-07-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2912,統一超,listed,5,8,523,-3,2,0,15,2,0,TWSE
2025-07-11,2913,農林,listed,70,33,9419,36,0,0,3,0,0,TWSE
2025-07-11,2915,潤泰全,listed,167,347,7166,-180,0,0,0,0,0,TWSE
2025-07-11,2929,淘帝-KY,listed,0,0,1023,0,0,0,0,0,0,TWSE
2025-07-11,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-11,3002,歐格,listed,4,50,1530,-47,0,0,0,0,0,TWSE
2025-07-11,3003,健和興,listed,51,16,4649,30,1,0,18,1,0,TWSE
2025-07-11,3004,豐達科,listed,41,47,2979,-6,0,4,67,-4,0,TWSE
2025-07-11,3005,神基,listed,24,44,3022,-20,0,0,6,0,0,TWSE
2025-07-11,3006,晶豪科,listed,62,54,10098,-147,12,1,19,11,0,TWSE
2025-07-11,3008,大立光,listed,35,89,711,-55,14,5,36,9,0,TWSE
2025-07-11,3010,華立,listed,8,2,1209,6,0,4,4,-4,0,TWSE
2025-07-11,3011,今皓,listed,89,150,3438,-61,2,25,202,-23,0,TWSE
2025-07-11,3013,晟銘電,listed,194,323,13664,-130,0,0,0,0,0,TWSE
2025-07-11,3014,聯陽,listed,44,27,1516,17,0,8,11,-8,0,TWSE
2025-07-11,3015,全漢,listed,12,41,1986,-29,0,6,11,-6,0,TWSE
2025-07-11,3016,嘉晶,listed,26,38,2609,-15,0,0,5,0,0,TWSE
2025-07-11,3017,奇鋐,listed,739,535,6513,203,35,122,1494,-87,10,TWSE
2025-07-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-11,3019,亞光,listed,428,295,14455,110,16,22,437,-6,4,TWSE
2025-07-11,3021,鴻名,listed,0,9,963,-14,0,0,0,0,0,TWSE
2025-07-11,3022,威強電,listed,50,48,5108,0,0,1,0,-2,0,TWSE
2025-07-11,3023,信邦,listed,54,95,2078,-41,0,4,14,-4,0,TWSE
2025-07-11,3024,憶聲,listed,27,60,11544,-38,0,0,0,0,0,TWSE
2025-07-11,3025,星通,listed,50,88,2421,-38,0,0,38,0,0,TWSE
2025-07-11,3026,禾伸堂,listed,0,0,321,0,0,0,1,0,0,TWSE
2025-07-11,3027,盛達,listed,25,18,5781,2,0,3,100,-3,1,TWSE
2025-07-11,3028,增你強,listed,294,36,833,258,1,0,1,1,1,TWSE
2025-07-11,3029,零壹,listed,311,374,5094,-64,22,25,266,-3,1,TWSE
2025-07-11,3030,德律,listed,660,268,8246,392,3,7,183,-4,11,TWSE
2025-07-11,3031,佰鴻,listed,12,9,1814,2,0,0,0,0,0,TWSE
2025-07-11,3032,偉訓,listed,481,757,8028,-278,44,53,363,-9,2,TWSE
2025-07-11,3033,威健,listed,17,50,4457,-33,0,0,133,-26,0,TWSE
2025-07-11,3034,聯詠,listed,53,6,1337,27,0,1,2,-1,0,TWSE
2025-07-11,3035,智原,listed,224,344,13474,-130,53,14,782,39,3,TWSE
2025-07-11,3036,文曄,listed,37,111,2092,-75,21,2,162,19,0,TWSE
2025-07-11,3037,欣興,listed,1103,1462,24107,-369,31,94,365,-63,302,TWSE
2025-07-11,3038,全台,listed,13,2,1426,11,0,0,0,0,0,TWSE
2025-07-11,3040,遠見,listed,523,189,10223,334,37,131,726,-95,5,TWSE
2025-07-11,3041,揚智,listed,27,58,4146,-31,21,4,89,17,0,TWSE
2025-07-11,3042,晶技,listed,23,20,2064,3,0,0,16,0,0,TWSE
2025-07-11,3043,科風,listed,7,1,1026,6,0,0,5,0,0,TWSE
2025-07-11,3044,健鼎,listed,92,113,4767,-21,12,0,18,12,21,TWSE
2025-07-11,3045,台灣大,listed,129,44,911,-15,0,2,0,-2,0,TWSE
2025-07-11,3046,建碁,listed,4,2,2087,1,0,0,1,0,0,TWSE
2025-07-11,3047,訊舟,listed,134,38,10598,92,21,9,397,12,0,TWSE
2025-07-11,3048,益登,listed,20,35,3982,-15,0,1,10,-1,0,TWSE
2025-07-11,3049,精金,listed,0,0,3099,-10,0,0,0,0,0,TWSE
2025-07-11,3050,鈺德,listed,38,73,5625,-35,15,0,16,15,0,TWSE
2025-07-11,3051,力特,listed,14,4,2704,10,0,0,23,0,0,TWSE
2025-07-11,3052,夆典,listed,457,291,2318,166,4,0,14,4,0,TWSE
2025-07-11,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3055,蔚華科,listed,193,81,6867,112,10,0,10,10,3,TWSE
2025-07-11,3056,富華新,listed,39,37,8189,-2,5,0,30,5,0,TWSE
2025-07-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3058,立德,listed,0,0,2391,0,0,0,0,0,0,TWSE
2025-07-11,3059,華晶科,listed,233,299,12110,-67,25,30,123,-5,3,TWSE
2025-07-11,3060,銘異,listed,13,97,6798,-89,0,0,0,0,0,TWSE
2025-07-11,3062,建漢,listed,1257,531,17040,695,7,35,4165,-28,5,TWSE
2025-07-11,3090,日電貿,listed,43,119,3117,-76,1,2,76,-11,1,TWSE
2025-07-11,3092,鴻碩,listed,2,1,1469,1,0,0,11,0,0,TWSE
2025-07-11,3094,聯傑,listed,4,17,1682,-13,0,1,1,-1,0,TWSE
2025-07-11,3130,一零四,listed,1,1,28,0,0,0,0,0,0,TWSE
2025-07-11,3138,耀登,listed,3,10,909,-8,0,0,2,0,0,TWSE
2025-07-11,3149,正達,listed,0,70,9305,-82,0,0,22,0,0,TWSE
2025-07-11,3150,鈺寶-創,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-11,3164,景岳,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-11,3167,大量,listed,4197,3163,10334,1034,534,232,2635,302,238,TWSE
2025-07-11,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-11,3189,景碩,listed,160,434,11748,-277,16,24,421,-8,4,TWSE
2025-07-11,3209,全科,listed,58,74,2248,-19,1,1,49,0,3,TWSE
2025-07-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3231,緯創,listed,751,2023,43953,-1303,20,146,1714,-126,0,TWSE
2025-07-11,3257,虹冠電,listed,83,110,3255,-27,7,10,70,-3,0,TWSE
2025-07-11,3266,昇陽,listed,1,0,955,1,0,0,3,0,0,TWSE
2025-07-11,3296,勝德,listed,66,55,2350,11,13,0,21,13,0,TWSE
2025-07-11,3305,昇貿,listed,105,276,3397,-180,0,0,0,0,0,TWSE
2025-07-11,3308,聯德,listed,1,0,646,1,0,0,0,0,0,TWSE
2025-07-11,3311,閎暉,listed,9,44,3749,-35,5,0,146,5,0,TWSE
2025-07-11,3312,弘憶股,listed,12,27,6091,-23,0,2,51,-2,1,TWSE
2025-07-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3338,泰碩,listed,6,8,2852,-2,2,0,7,2,0,TWSE
2025-07-11,3346,麗清,listed,6,17,2329,-16,0,0,5,0,0,TWSE
2025-07-11,3356,奇偶,listed,4,13,3147,-9,9,2,60,7,0,TWSE
2025-07-11,3376,新日興,listed,200,216,11552,-16,20,24,843,-4,2,TWSE
2025-07-11,3380,明泰,listed,26,50,4399,-28,0,5,0,-5,0,TWSE
2025-07-11,3406,玉晶光,listed,25,59,3443,-34,0,0,0,-1,0,TWSE
2025-07-11,3413,京鼎,listed,96,98,1391,-29,7,0,12,7,0,TWSE
2025-07-11,3416,融程電,listed,292,160,1158,132,0,4,21,-4,5,TWSE
2025-07-11,3419,譁裕,listed,0,15,3982,-19,0,0,0,0,0,TWSE
2025-07-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3437,榮創,listed,11,0,2726,8,0,0,2,0,0,TWSE
2025-07-11,3443,創意,listed,60,62,1945,-8,2,1,96,0,0,TWSE
2025-07-11,3447,展達,listed,34,45,2932,-11,1,0,45,1,1,TWSE
2025-07-11,3450,聯鈞,listed,894,414,15778,472,46,67,900,-21,7,TWSE
2025-07-11,3454,晶睿,listed,6,11,1001,-6,0,0,1,0,0,TWSE
2025-07-11,3481,群創,listed,1195,3364,166689,-2203,63,55,286,7,2,TWSE
2025-07-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3501,維熹,listed,4,17,444,-13,0,0,2,0,0,TWSE
2025-07-11,3504,揚明光,listed,1,28,1485,-27,1,2,105,-1,1,TWSE
2025-07-11,3515,華擎,listed,130,483,1016,-353,12,13,53,-1,0,TWSE
2025-07-11,3518,柏騰,listed,10,5,3809,5,0,0,9,0,0,TWSE
2025-07-11,3528,安馳,listed,293,638,2673,-345,22,8,170,14,6,TWSE
2025-07-11,3530,晶相光,listed,1,7,1078,-6,8,0,8,8,0,TWSE
2025-07-11,3532,台勝科,listed,3,8,2016,-5,0,0,3,0,0,TWSE
2025-07-11,3533,嘉澤,listed,30,74,1423,-44,0,2,7,-2,0,TWSE
2025-07-11,3535,晶彩科,listed,1169,1947,7233,-778,373,46,2384,327,4,TWSE
2025-07-11,3543,州巧,listed,1007,722,3286,285,65,64,611,1,16,TWSE
2025-07-11,3545,敦泰,listed,24,31,6351,-11,11,0,73,11,0,TWSE
2025-07-11,3550,聯穎,listed,30,19,8151,11,0,0,3,0,0,TWSE
2025-07-11,3557,嘉威,listed,10,9,603,1,0,0,2,0,0,TWSE
2025-07-11,3563,牧德,listed,197,62,5300,135,2,3,55,-1,1,TWSE
2025-07-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3583,辛耘,listed,98,54,2815,42,2,3,44,-1,0,TWSE
2025-07-11,3588,通嘉,listed,2,7,1578,-8,0,0,1,0,0,TWSE
2025-07-11,3591,艾笛森,listed,15,15,19694,0,0,0,0,0,1,TWSE
2025-07-11,3592,瑞鼎,listed,0,2,467,-2,0,0,5,0,0,TWSE
2025-07-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3596,智易,listed,18,32,1172,-14,2,1,25,1,0,TWSE
2025-07-11,3605,宏致,listed,991,1111,8747,-120,74,79,220,-5,417,TWSE
2025-07-11,3607,谷崧,listed,34,65,3669,-31,0,0,0,0,0,TWSE
2025-07-11,3617,碩天,listed,130,81,1610,49,0,0,0,0,0,TWSE
2025-07-11,3622,洋華,listed,27,34,1680,-7,8,2,25,6,0,TWSE
2025-07-11,3645,達邁,listed,194,682,10141,-492,0,0,0,0,0,TWSE
2025-07-11,3652,精聯,listed,160,66,1080,94,5,2,6,3,58,TWSE
2025-07-11,3653,健策,listed,16,29,763,-13,0,36,1,-40,0,TWSE
2025-07-11,3661,世芯-KY,listed,182,124,4659,58,11,8,441,3,2,TWSE
2025-07-11,3665,貿聯-KY,listed,523,899,6399,-377,0,248,11,-248,0,TWSE
2025-07-11,3669,圓展,listed,1,0,845,1,0,0,0,0,0,TWSE
2025-07-11,3673,TPK-KY,listed,140,75,9799,65,0,0,0,0,0,TWSE
2025-07-11,3679,新至陞,listed,2,1,197,1,0,0,0,0,0,TWSE
2025-07-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,3694,海華,listed,59,115,4605,-62,0,36,119,-36,0,TWSE
2025-07-11,3701,大眾控,listed,16,30,2923,-14,1,0,5,1,1,TWSE
2025-07-11,3702,大聯大,listed,34,50,1260,-16,2,2,132,-3,0,TWSE
2025-07-11,3703,欣陸,listed,20,0,1555,16,0,0,0,0,0,TWSE
2025-07-11,3704,合勤控,listed,112,156,9880,-54,163,2,176,161,1,TWSE
2025-07-11,3705,永信,listed,44,87,1333,-43,0,0,2,0,0,TWSE
2025-07-11,3706,神達,listed,651,1264,44534,-623,51,33,1211,18,19,TWSE
2025-07-11,3708,上緯投控,listed,1522,682,8691,840,114,63,249,51,51,TWSE
2025-07-11,3711,日月光投控,listed,83,36,3578,46,6,6,91,0,0,TWSE
2025-07-11,3712,永崴投控,listed,486,274,5759,208,4,15,15,-11,0,TWSE
2025-07-11,3714,富采,listed,84,50,11629,7,47,79,235,-32,0,TWSE
2025-07-11,3715,定穎投控,listed,2619,4562,19145,-1944,1078,302,2611,776,73,TWSE
2025-07-11,3716,中化控股,listed,14,97,801,-83,0,0,3,0,0,TWSE
2025-07-11,4104,佳醫,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-07-11,4106,雃博,listed,4,0,512,4,0,0,0,0,0,TWSE
2025-07-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,4119,旭富,listed,2,2,741,0,0,0,5,0,0,TWSE
2025-07-11,4133,亞諾法,listed,1,4,811,-16,0,0,0,0,0,TWSE
2025-07-11,4137,麗豐-KY,listed,3,3,885,0,0,0,0,0,0,TWSE
2025-07-11,4142,國光生,listed,17,80,4616,-66,3,26,23,-23,0,TWSE
2025-07-11,4148,全宇生技-KY,listed,1,0,572,1,0,0,0,0,0,TWSE
2025-07-11,4155,訊映,listed,11,1,689,10,0,0,0,0,0,TWSE
2025-07-11,4164,承業醫,listed,91,79,9951,12,36,0,141,36,0,TWSE
2025-07-11,4190,佐登-KY,listed,2,0,587,0,0,0,0,0,0,TWSE
2025-07-11,4306,炎洲,listed,5,2,5123,1,0,0,14,0,0,TWSE
2025-07-11,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,4426,利勤,listed,13,4,1353,3,0,0,0,0,0,TWSE
2025-07-11,4438,廣越,listed,2,1,647,0,0,0,0,0,0,TWSE
2025-07-11,4439,冠星-KY,listed,2,0,309,2,0,0,0,0,0,TWSE
2025-07-11,4440,宜新實業,listed,0,0,313,-5,0,0,0,0,0,TWSE
2025-07-11,4526,東台,listed,914,691,8629,217,22,279,814,-259,32,TWSE
2025-07-11,4532,瑞智,listed,22,207,5160,-185,40,0,80,40,0,TWSE
2025-07-11,4536,拓凱,listed,22,6,564,16,0,0,0,0,0,TWSE
