date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,080117,南亞科永豐75購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,079731,華邦電元大64購09,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,074015,宏致永豐61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,074202,台亞元大61購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-08-28,067454,彩晶國泰5C購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-08-28,080642,華城凱基63購03,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-08-28,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,079534,晶豪科台新65購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,079540,國精化台新62購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,073305,文曄永豐5C購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,073237,台化元大5C購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,079259,貿聯凱基63購03,listed,0,0,0,0,0,0,50000,17000,33000,33000,TWSE
2026-08-28,037056,力成統一59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,076745,彩晶國票61購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,020028,元大特選電動車N,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,076340,台塑台新62購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,069216,正文群益5B購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,057635,聯電元大62購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,076166,旺宏元大63購01,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2026-08-28,069112,華通元大5C購07,listed,0,0,0,0,0,0,73000,40000,33000,33000,TWSE
2026-08-28,077683,奇鋐國泰63購03,listed,0,0,0,0,0,0,56000,23000,33000,33000,TWSE
2026-08-28,075591,台虹國票61購02,listed,0,0,0,0,0,0,90000,57000,33000,33000,TWSE
2026-08-28,060957,眾達永豐5B購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,070675,台表科國票61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,082361,創見元大67購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,070764,強茂元大64購01,listed,0,0,0,0,0,0,180000,147000,33000,33000,TWSE
2026-08-28,078460,鴻海元大63購13,listed,0,0,0,0,0,0,51000,18000,33000,33000,TWSE
2026-08-28,078101,精誠國泰63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,078159,泰金寶富邦65購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,04248T,嘉基國票67售01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,071481,華邦電元大5C購17,listed,0,0,0,0,0,0,74000,41000,33000,33000,TWSE
2026-08-28,079050,精誠元大63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,078680,定穎控永豐63購02,listed,0,0,0,0,0,0,99000,66000,33000,33000,TWSE
2026-08-28,078825,光寶科永豐65購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-08-28,8103,瀚荃,listed,1328749,1247358,81391,0,0,0,21087,69956,-48869,32522,TWSE
2026-08-28,7769,鴻勁,listed,361781,204755,157026,3086,130010,-126924,12326,10039,2287,32389,TWSE
2026-08-28,072153,富鼎富邦63購01,listed,0,0,0,0,0,0,152000,120000,32000,32000,TWSE
2026-08-28,079271,富世達凱基63購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,065373,帆宣國票5B購02,listed,0,0,0,0,0,0,72000,40000,32000,32000,TWSE
2026-08-28,080775,日月光元大63購11,listed,0,0,0,0,0,0,51000,19000,32000,32000,TWSE
2026-08-28,067457,長興台新5B購02,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-08-28,080574,大毅統一68購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-08-28,073342,台化群益5C購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,080186,緯穎元大64購10,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,067111,聯詠元大5B購03,listed,0,0,0,0,0,0,71000,39000,32000,32000,TWSE
2026-08-28,062653,華通統一64購04,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-08-28,081243,創見元大66購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-08-28,081379,亞光永豐65購01,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-08-28,074608,矽創台新61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,074690,永豐金元大61購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,067798,華南金國票5C購01,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2026-08-28,078808,群創台新65購02,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-08-28,042207,萬海元大5A購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-08-28,071545,微星統一63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,045962,元黃金中信5B購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-08-28,082077,力積電元大62購08,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-08-28,070267,松川凱基5C購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-08-28,03781T,創見國票61售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,051285,緯穎統一5B購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,070986,新日興元大5C購05,listed,0,0,0,0,0,0,716000,684000,32000,32000,TWSE
2026-08-28,082204,健鼎群益62購02,listed,0,0,0,0,0,0,70000,38000,32000,32000,TWSE
2026-08-28,082176,倍利科國票69購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,061260,晶碩凱基5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,060610,GIS凱基5B購01,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-08-28,069088,台灣50中信65購05,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-08-28,069068,創見群益5B購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,076016,緯穎永豐61購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,057339,華通元大5B購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,063961,AES凱基5B購03,listed,0,0,0,0,0,0,57000,25000,32000,32000,TWSE
2026-08-28,064155,德律統一74購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,064210,台化群益5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,069553,彩晶元大5B購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,076409,台塑化國泰62購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,081872,台郡凱基64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-08-28,3535,晶彩科,listed,177000,147032,29968,0,0,0,1218,61,1157,31125,TWSE
2026-08-28,071889,技嘉元大5C購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,7721,微程式,listed,35000,5000,30000,0,0,0,1000,0,1000,31000,TWSE
2026-08-28,072581,南亞科永豐6B購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,079570,金像電元大64購07,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-08-28,079256,辛耘凱基64購01,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2026-08-28,036865,牧德統一61購01,listed,0,0,0,0,0,0,84000,53000,31000,31000,TWSE
2026-08-28,065081,台玻群益5A購04,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-08-28,080063,南亞台新65購01,listed,0,0,0,0,0,0,149000,118000,31000,31000,TWSE
2026-08-28,079971,同欣電群益62購01,listed,0,0,0,0,0,0,77000,46000,31000,31000,TWSE
2026-08-28,079856,所羅門統一65購04,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2026-08-28,048451,台虹統一6C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,080537,群創元大63購11,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-08-28,080719,仁寶永豐63購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,073948,鈞寶國泰62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,073776,瑞昱永豐64購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,073588,今國光國票61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,067778,鈺邦台新5B購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,060138,台積電元大59購26,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,074834,台積電凱基61購20,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-08-28,074275,貿聯永豐64購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,074271,大立光永豐67購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,074298,大立光國泰62購03,listed,0,0,0,0,0,0,70000,39000,31000,31000,TWSE
2026-08-28,074378,台塑台新61購04,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-08-28,074396,榮科台新61購01,listed,0,0,0,0,0,0,459000,428000,31000,31000,TWSE
2026-08-28,081388,華城國票67購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,077240,未來50元大61購01,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2026-08-28,077248,華碩元大61購03,listed,0,0,0,0,0,0,64000,33000,31000,31000,TWSE
2026-08-28,052036,大立光元大61購12,listed,0,0,0,0,0,0,83000,52000,31000,31000,TWSE
2026-08-28,060280,永光國票61購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-08-28,062822,鴻海元大5A購13,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,075461,十銓群益61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,066699,創見台新5B購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,075291,材料元大61購02,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2026-08-28,082009,台達電永豐68購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-08-28,076591,燿華富邦63購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,076322,希華凱基61購01,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2026-08-28,076257,台塑化國泰62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,081717,南亞科凱基66購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,064028,大銀統一66購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,075989,微星永豐61購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,068920,今國光國泰5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,077861,南亞科群益61購12,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2026-08-28,076119,事欣科台新61購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-08-28,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,063280,大立光統一5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,075619,台塑化群益61購02,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-08-28,052952,聯電統一61購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,070976,奇鋐元大5C購16,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-08-28,082453,萬海凱基67購01,listed,0,0,0,0,0,0,58000,27000,31000,31000,TWSE
2026-08-28,078347,鴻海凱基63購07,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-08-28,078553,台積電凱基63購21,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,069814,緯穎富邦5C購02,listed,0,0,0,0,0,0,512000,481000,31000,31000,TWSE
2026-08-28,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,08939U,世芯元大5A售02,listed,0,0,0,0,0,0,200000,169000,31000,31000,TWSE
2026-08-28,078868,和桐國泰63購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,071883,鴻海元大61購27,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2026-08-28,054367,大立光統一5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-08-28,054504,龍德船統一5B購01,listed,0,0,0,0,0,0,66000,35000,31000,31000,TWSE
2026-08-28,00731,復華富時高息低波,listed,28000,5000,23000,0,0,0,566214,558379,7835,30835,TWSE
2026-08-28,00739,元大MSCI A股,listed,37000,0,37000,0,0,0,747,7066,-6319,30681,TWSE
2026-08-28,2462,良得電,listed,58000,28000,30000,0,0,0,2000,1339,661,30661,TWSE
2026-08-28,3518,柏騰,listed,64000,34000,30000,0,0,0,0,0,0,30000,TWSE
2026-08-28,072239,T50正2群益5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,064761,台積電富邦74購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2026-08-28,065092,台灣50國票5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,072903,聯電元大5C購30,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,079250,大立光凱基66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,064857,京鼎元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,065258,可成台新5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,073062,臺股指凱基63購20,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,065227,鉅祥國票5A購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-08-28,079670,宏致群益63購01,listed,0,0,0,0,0,0,220000,190000,30000,30000,TWSE
2026-08-28,079693,台積電凱基71購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,079686,第一銅凱基63購01,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2026-08-28,073440,啟碁永豐63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,074127,亞航群益61購01,listed,0,0,0,0,0,0,121000,91000,30000,30000,TWSE
2026-08-28,080394,強茂富邦63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067203,力成兆豐65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,055563,中興電凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067521,兆赫元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067365,振樺電台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067366,宏全台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,080453,旭隼群益63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,066081,FB台50凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,066093,台亞凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,03619T,華邦電國泰61售08,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2026-08-28,066311,亞力凱基5B購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-08-28,050686,漢唐凱基59購02,listed,0,0,0,0,0,0,83000,53000,30000,30000,TWSE
2026-08-28,066275,鴻海群益5B購08,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-08-28,065881,南亞科凱基5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,065962,亞德客台新5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,073382,緯穎凱基5C購10,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2026-08-28,080265,南亞科凱基63購16,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,080285,力積電凱基64購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,059835,宇瞻國票5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,075277,兆赫元大61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,066785,川湖國票5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,059698,華通元大59購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,062131,鉅祥群益5B購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-08-28,066642,台積電元大5C購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,059385,台塑富邦63購01,listed,0,0,0,0,0,0,170000,140000,30000,30000,TWSE
2026-08-28,059221,創見統一63購01,listed,0,0,0,0,0,0,93000,63000,30000,30000,TWSE
2026-08-28,066458,意騰凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,066472,聯電元大61購15,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-08-28,062798,中租群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,058277,奇鋐凱基61購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067053,國巨永豐5B購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-08-28,062678,新唐統一74購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,062703,長榮富邦5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,066951,智原永豐63購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-08-28,058493,眾達國票59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,068325,今國光台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,068162,緯創元大5B購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,080926,日月光元大64購09,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2026-08-28,080985,興勤凱基63購01,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-08-28,077245,台積電元大61購69,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,074480,神達群益61購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-08-28,074263,長榮太永豐65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,074635,晶技凱基61購04,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-08-28,067707,聯電元大5B購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067772,玉晶光台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,067957,T50正2統一65購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,054361,廣宇元大61購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-08-28,068102,南茂統一69購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,076422,台新金元大61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,081731,貿聯凱基68購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-08-28,069772,華碩永豐64購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,076582,台化富邦63購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,081813,緯創元大65購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,076646,華通元大61購17,listed,0,0,0,0,0,0,62000,32000,30000,30000,TWSE
2026-08-28,057881,志聖永豐5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,076805,金寶永豐61購03,listed,0,0,0,0,0,0,134000,104000,30000,30000,TWSE
2026-08-28,03290T,臺股指元大5B售22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,057456,至上富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,057097,道瓊銅元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,069595,興勤永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,069301,富邦金台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,069331,日月光凱基5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,103000,73000,30000,30000,TWSE
2026-08-28,040420,微星國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,040413,台達電國票5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,075595,長榮太台新61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,068568,大毅元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,077508,貿聯群益61購05,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-08-28,068512,南亞科台新5B購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,56000,26000,30000,30000,TWSE
2026-08-28,060827,偉詮電群益59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,060760,長榮凱基61購02,listed,0,0,0,0,0,0,49000,19000,30000,30000,TWSE
2026-08-28,060799,創見元富59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,063080,SGBR2X富邦64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,063164,華航永豐5C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-08-28,077625,研華中信61購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-08-28,068718,矽統元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,075821,健鼎元大67購01,listed,0,0,0,0,0,0,156000,126000,30000,30000,TWSE
2026-08-28,068830,陽明台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-08-28,068891,致新群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,076126,華碩統一6C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,076188,緯穎元大63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,078010,華邦電台新67購01,listed,0,0,0,0,0,0,49000,19000,30000,30000,TWSE
2026-08-28,054489,日月光統一71購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,03829T,希華國票61售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,048387,AES富邦59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,03892T,漢翔凱基61售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,079124,華通統一6B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,08902U,香港2X國票5A售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,071462,勤誠統一66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,071406,聯電統一6C購01,listed,0,0,0,0,0,0,65000,35000,30000,30000,TWSE
2026-08-28,086986,鴻海統一67購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,069895,光寶科元大5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,078162,元金2X台新62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,078205,大聯大元大62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,078589,京元電台新65購01,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2026-08-28,078608,力成中信62購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-08-28,03055T,臺股指富邦5B售10,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-08-28,030766,T50反1中信62購01,listed,30000,0,30000,0,0,0,0,0,0,30000,TWSE
2026-08-28,078507,訊芯國票66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,078551,鴻海凱基63購08,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-08-28,070816,光寶科凱基5C購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,070994,中磊元大5C購01,listed,0,0,0,0,0,0,230000,200000,30000,30000,TWSE
2026-08-28,070595,華榮永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,070541,十銓台新63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,070651,鴻海富邦76購01,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2026-08-28,055858,增你強國票59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,061477,順德國票61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-08-28,070383,中纖凱基5C購01,listed,0,0,0,0,0,0,100000,71000,29000,29000,TWSE
2026-08-28,070309,南亞科元大61購08,listed,0,0,0,0,0,0,107000,78000,29000,29000,TWSE
