date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-12,3455,由田,otc,254096,233367,20729,0,0,0,35227,3240,31987,52716,TPEx
2026-08-12,3465,進泰電子,otc,4000,6000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-08-12,3466,德晉,otc,27000,17000,10000,0,0,0,3000,3366,-366,9634,TPEx
2026-08-12,3467,台灣精材,otc,17000,28000,-11000,0,0,0,0,40,-40,-11040,TPEx
2026-08-12,3479,安勤,otc,130728,89000,41728,0,0,0,711,5415,-4704,37024,TPEx
2026-08-12,3483,力致,otc,127352,90000,37352,0,0,0,1000,1000,0,37352,TPEx
2026-08-12,3484,崧騰,otc,40000,45000,-5000,0,0,0,4000,210,3790,-1210,TPEx
2026-08-12,3485,敘豐,otc,92096,82000,10096,0,0,0,1975,0,1975,12071,TPEx
2026-08-12,3489,森寶,otc,88000,25000,63000,0,0,0,0,0,0,63000,TPEx
2026-08-12,3490,單井,otc,952180,581000,371180,0,0,0,4001,116,3885,375065,TPEx
2026-08-12,3491,昇達科,otc,321150,355718,-34568,35000,1000,34000,80404,55538,24866,24298,TPEx
2026-08-12,3492,長盛,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-08-12,3498,陽程,otc,913498,394000,519498,0,0,0,109652,11320,98332,617830,TPEx
2026-08-12,3499,環天科,otc,1000,1000,0,0,0,0,0,719,-719,-719,TPEx
2026-08-12,3508,位速,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-12,3511,矽瑪,otc,41291,10000,31291,0,0,0,0,0,0,31291,TPEx
2026-08-12,3512,皇龍,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-12,3516,亞帝歐,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-12,3520,華盈,otc,77000,101000,-24000,0,0,0,0,54,-54,-24054,TPEx
2026-08-12,3521,台鋼建設,otc,0,1000,-1000,0,0,0,0,131,-131,-1131,TPEx
2026-08-12,3522,御嵿,otc,16000,0,16000,0,0,0,0,666,-666,15334,TPEx
2026-08-12,3523,迎輝,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-12,3526,凡甲,otc,127500,110400,17100,0,0,0,3021,19360,-16339,761,TPEx
2026-08-12,3527,聚積,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-12,3529,力旺,otc,315588,322807,-7219,3,3000,-2997,12055,15380,-3325,-13541,TPEx
2026-08-12,3537,堡達,otc,374086,891000,-516914,0,0,0,7000,24945,-17945,-534859,TPEx
2026-08-12,3540,曜越,otc,77000,18000,59000,0,0,0,0,5291,-5291,53709,TPEx
2026-08-12,3541,西柏,otc,23000,0,23000,0,0,0,10,51,-41,22959,TPEx
2026-08-12,3546,宇峻,otc,63948,64358,-410,0,0,0,2,3467,-3465,-3875,TPEx
2026-08-12,3548,兆利,otc,124000,47000,77000,0,0,0,4300,8582,-4282,72718,TPEx
2026-08-12,3551,世禾,otc,87240,76000,11240,0,0,0,2611,1623,988,12228,TPEx
2026-08-12,3552,同致,otc,45000,5896,39104,0,0,0,1469,2215,-746,38358,TPEx
2026-08-12,3555,博士旺,otc,12000,10006,1994,0,0,0,30,0,30,2024,TPEx
2026-08-12,3556,禾瑞亞,otc,178760,36275,142485,0,0,0,1000,22000,-21000,121485,TPEx
2026-08-12,3558,神準,otc,53116,13625,39491,0,0,0,391,60,331,39822,TPEx
2026-08-12,3564,其陽,otc,68000,10000,58000,0,0,0,0,0,0,58000,TPEx
2026-08-12,3567,逸昌,otc,2000,2000,0,0,0,0,2,0,2,2,TPEx
2026-08-12,3570,大塚,otc,1000,5000,-4000,0,0,0,0,45,-45,-4045,TPEx
2026-08-12,3577,泓格,otc,116000,160363,-44363,0,0,0,4000,3773,227,-44136,TPEx
2026-08-12,3580,友威科,otc,214000,58169,155831,0,0,0,2649,2790,-141,155690,TPEx
2026-08-12,3581,博磊,otc,242050,100119,141931,0,0,0,16728,1066,15662,157593,TPEx
2026-08-12,3587,閎康,otc,176020,135100,40920,0,0,0,9682,11513,-1831,39089,TPEx
2026-08-12,3594,磐儀,otc,464004,483000,-18996,0,0,0,2082,4152,-2070,-21066,TPEx
2026-08-12,3597,映興,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-12,3609,三一東林,otc,87000,36000,51000,0,0,0,0,0,0,51000,TPEx
2026-08-12,3611,鼎翰,otc,612,5119,-4507,0,0,0,0,0,0,-4507,TPEx
2026-08-12,3615,安可,otc,272000,69040,202960,0,0,0,1000,1638,-638,202322,TPEx
2026-08-12,3623,富晶通,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-12,3624,光頡,otc,741360,1606510,-865150,0,0,0,32701,48251,-15550,-880700,TPEx
2026-08-12,3625,西勝,otc,84000,22000,62000,0,0,0,13000,40,12960,74960,TPEx
2026-08-12,3628,盈正,otc,17000,7000,10000,0,0,0,1100,391,709,10709,TPEx
2026-08-12,3630,新鉅科,otc,254077,118189,135888,0,0,0,318,270,48,135936,TPEx
2026-08-12,3631,晟楠,otc,61000,24000,37000,0,0,0,312,1000,-688,36312,TPEx
2026-08-12,3646,艾恩特,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-12,3663,鑫科,otc,198125,403000,-204875,0,0,0,9272,7180,2092,-202783,TPEx
2026-08-12,3675,德微,otc,157200,133933,23267,0,0,0,6856,8756,-1900,21367,TPEx
2026-08-12,3680,家登,otc,324711,108120,216591,0,0,0,41694,11341,30353,246944,TPEx
2026-08-12,3684,榮昌,otc,4000,1000,3000,0,0,0,691,2000,-1309,1691,TPEx
2026-08-12,3685,元創精密,otc,10100,77000,-66900,0,0,0,1000,1307,-307,-67207,TPEx
2026-08-12,3687,歐買尬,otc,34000,11000,23000,0,0,0,438,1000,-562,22438,TPEx
2026-08-12,3689,湧德,otc,351000,143000,208000,0,0,0,11000,7124,3876,211876,TPEx
2026-08-12,3691,碩禾,otc,131100,134119,-3019,0,0,0,8309,9639,-1330,-4349,TPEx
2026-08-12,3693,營邦,otc,69133,130000,-60867,0,0,0,36836,4501,32335,-28532,TPEx
2026-08-12,3707,漢磊,otc,1190550,1039230,151320,0,0,0,21534,31941,-10407,140913,TPEx
2026-08-12,3709,鑫聯大投控,otc,182000,613000,-431000,0,0,0,71836,49253,22583,-408417,TPEx
2026-08-12,3710,連展投控,otc,134000,1000,133000,0,0,0,0,0,0,133000,TPEx
2026-08-12,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,46,-46,-4046,TPEx
2026-08-12,4102,永日,otc,19000,2000,17000,0,0,0,3,0,3,17003,TPEx
2026-08-12,4105,東洋,otc,104000,494019,-390019,0,0,0,31000,24000,7000,-383019,TPEx
2026-08-12,4107,邦特,otc,4000,8000,-4000,0,0,0,0,47,-47,-4047,TPEx
2026-08-12,4109,加捷生醫,otc,4000,5000,-1000,0,0,0,6000,5876,124,-876,TPEx
2026-08-12,4111,濟生,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-12,4113,聯上,otc,11887,44000,-32113,0,0,0,0,306,-306,-32419,TPEx
2026-08-12,4114,健喬,otc,94000,552583,-458583,0,0,0,4000,3623,377,-458206,TPEx
2026-08-12,4116,明基醫,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-12,4120,友華,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,4121,優盛,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2026-08-12,4123,晟德,otc,175000,8114,166886,33000,0,33000,226000,273189,-47189,152697,TPEx
2026-08-12,4126,太醫,otc,3000,6000,-3000,0,0,0,1000,1049,-49,-3049,TPEx
2026-08-12,4127,天良,otc,37000,54000,-17000,0,0,0,162,0,162,-16838,TPEx
2026-08-12,4128,中天,otc,293259,510714,-217455,0,0,0,2070,11784,-9714,-227169,TPEx
2026-08-12,4129,聯合,otc,4000,12148,-8148,0,0,0,3161,1135,2026,-6122,TPEx
2026-08-12,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,4147,中裕,otc,1028093,964000,64093,0,0,0,22739,22072,667,64760,TPEx
2026-08-12,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,4157,太景*-KY,otc,212000,236003,-24003,0,0,0,0,230,-230,-24233,TPEx
2026-08-12,4160,訊聯基因,otc,2000,1000,1000,0,0,0,0,338,-338,662,TPEx
2026-08-12,4161,聿新科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-12,4162,智擎,otc,338217,196000,142217,0,0,0,2000,5148,-3148,139069,TPEx
2026-08-12,4163,鐿鈦,otc,7243,44000,-36757,0,0,0,3039,2036,1003,-35754,TPEx
2026-08-12,4166,友霖,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-12,4167,松瑞藥,otc,68000,256000,-188000,0,0,0,1000,15204,-14204,-202204,TPEx
2026-08-12,4168,醣聯,otc,14000,6000,8000,0,0,0,0,317,-317,7683,TPEx
2026-08-12,4171,瑞基,otc,26000,29000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-12,4173,久裕,otc,5000,59000,-54000,0,0,0,5000,4357,643,-53357,TPEx
2026-08-12,4174,浩鼎,otc,52123,88206,-36083,0,0,0,0,0,0,-36083,TPEx
2026-08-12,4188,安克,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-08-12,4205,中華食,otc,0,1000,-1000,0,0,0,1000,1185,-185,-1185,TPEx
2026-08-12,4207,環泰,otc,49000,29000,20000,0,0,0,254,1000,-746,19254,TPEx
2026-08-12,4303,信立,otc,514612,189000,325612,0,0,0,11582,6392,5190,330802,TPEx
2026-08-12,4304,勝昱,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-12,4305,世坤,otc,4000,0,4000,0,0,0,7000,5000,2000,6000,TPEx
2026-08-12,4401,東隆興,otc,1000,2000,-1000,0,0,0,1000,316,684,-316,TPEx
2026-08-12,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,4413,飛寶企業,otc,2000,0,2000,0,0,0,3,117,-114,1886,TPEx
2026-08-12,4416,三圓,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-12,4417,金洲,otc,24000,62000,-38000,0,0,0,32,0,32,-37968,TPEx
2026-08-12,4419,皇家美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-12,4420,光明,otc,2000,2000,0,0,0,0,5079,5000,79,79,TPEx
2026-08-12,4430,耀億,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2026-08-12,4432,銘旺實,otc,5000,4000,1000,0,0,0,50,0,50,1050,TPEx
2026-08-12,4433,興采,otc,0,2000,-2000,0,0,0,1000,10,990,-1010,TPEx
2026-08-12,4442,竣邦-KY,otc,8000,11000,-3000,0,0,0,20,0,20,-2980,TPEx
2026-08-12,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,4503,金雨,otc,594000,358000,236000,0,0,0,4605,2955,1650,237650,TPEx
2026-08-12,4506,崇友,otc,34000,45000,-11000,0,0,0,1000,1655,-655,-11655,TPEx
2026-08-12,4510,高鋒,otc,1661844,240000,1421844,0,0,0,87465,10202,77263,1499107,TPEx
2026-08-12,4513,福裕,otc,247000,127000,120000,0,0,0,0,15000,-15000,105000,TPEx
2026-08-12,4523,永彰,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-12,4527,方土霖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,4528,江興鍛,otc,0,1000,-1000,0,0,0,361,0,361,-639,TPEx
2026-08-12,4533,協易機,otc,281080,88000,193080,0,0,0,1,0,1,193081,TPEx
2026-08-12,4534,慶騰,otc,231000,138000,93000,0,0,0,5000,4887,113,93113,TPEx
2026-08-12,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,4538,大詠城,otc,10000,2000,8000,0,0,0,15,0,15,8015,TPEx
2026-08-12,4541,晟田,otc,3100664,1242875,1857789,0,0,0,28429,106003,-77574,1780215,TPEx
2026-08-12,4542,科嶠,otc,330100,259138,70962,0,0,0,10794,9984,810,71772,TPEx
2026-08-12,4543,萬在,otc,55000,10000,45000,0,0,0,744,3,741,45741,TPEx
2026-08-12,4549,桓達,otc,11000,6000,5000,0,0,0,1000,502,498,5498,TPEx
2026-08-12,4554,橙的,otc,8000,20000,-12000,0,0,0,325,0,325,-11675,TPEx
2026-08-12,4556,旭然,otc,54000,17000,37000,0,0,0,6006,0,6006,43006,TPEx
2026-08-12,4558,寶緯,otc,0,3000,-3000,0,0,0,10,0,10,-2990,TPEx
2026-08-12,4561,健椿,otc,1000,3000,-2000,0,0,0,2997,0,2997,997,TPEx
2026-08-12,4563,百德,otc,43000,6000,37000,0,0,0,0,370,-370,36630,TPEx
2026-08-12,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,4577,達航科技,otc,105114,66000,39114,0,0,0,1901,2527,-626,38488,TPEx
2026-08-12,4580,捷流閥業,otc,0,11000,-11000,0,0,0,2000,10,1990,-9010,TPEx
2026-08-12,4584,君帆,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-12,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,4707,磐亞,otc,2169122,1150651,1018471,0,0,0,15006,80998,-65992,952479,TPEx
2026-08-12,4711,永純,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-12,4714,永捷,otc,342334,54000,288334,0,0,0,1000,35992,-34992,253342,TPEx
2026-08-12,4716,大立,otc,1162000,1591000,-429000,0,0,0,27000,27136,-136,-429136,TPEx
2026-08-12,4721,美琪瑪,otc,137021,55100,81921,0,0,0,341,701,-360,81561,TPEx
2026-08-12,4726,永昕,otc,48000,59000,-11000,0,0,0,588,171,417,-10583,TPEx
2026-08-12,4729,熒茂,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-12,4735,豪展,otc,39000,23000,16000,0,0,0,2302,2000,302,16302,TPEx
2026-08-12,4741,泓瀚,otc,53000,30000,23000,0,0,0,80,0,80,23080,TPEx
2026-08-12,4743,合一,otc,605949,341000,264949,0,0,0,8000,12548,-4548,260401,TPEx
2026-08-12,4744,皇將,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-12,4745,合富-KY,otc,4000,0,4000,0,0,0,0,230,-230,3770,TPEx
2026-08-12,4747,強生,otc,4000,11000,-7000,0,0,0,0,305,-305,-7305,TPEx
2026-08-12,4749,新應材,otc,51460,83000,-31540,0,0,0,10786,16129,-5343,-36883,TPEx
2026-08-12,4754,國碳科,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-12,4760,勤凱,otc,135181,130000,5181,0,0,0,6352,8930,-2578,2603,TPEx
2026-08-12,4767,誠泰科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-12,4768,晶呈科技,otc,106463,71000,35463,0,0,0,360,1725,-1365,34098,TPEx
2026-08-12,4772,台特化,otc,179000,119100,59900,0,0,0,24000,7886,16114,76014,TPEx
2026-08-12,4903,聯光通,otc,256070,189000,67070,0,0,0,0,0,0,67070,TPEx
2026-08-12,4905,台聯電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-12,4907,富宇,otc,25000,8000,17000,0,0,0,578,1000,-422,16578,TPEx
2026-08-12,4908,前鼎,otc,801501,662000,139501,0,0,0,82710,36597,46113,185614,TPEx
2026-08-12,4909,新復興,otc,150050,48000,102050,0,0,0,1000,462,538,102588,TPEx
2026-08-12,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,4923,力士,otc,44000,55000,-11000,0,0,0,0,39,-39,-11039,TPEx
2026-08-12,4924,欣厚-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-12,4931,新盛力,otc,5466150,2785000,2681150,0,0,0,110179,95451,14728,2695878,TPEx
2026-08-12,4933,友輝,otc,30134,10000,20134,0,0,0,0,7,-7,20127,TPEx
2026-08-12,4939,亞電,otc,1154780,1216555,-61775,0,0,0,26059,7000,19059,-42716,TPEx
2026-08-12,4946,辣椒,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,4951,精拓科,otc,31000,24000,7000,0,0,0,0,197,-197,6803,TPEx
2026-08-12,4953,緯致,otc,22000,40000,-18000,0,0,0,1000,24835,-23835,-41835,TPEx
2026-08-12,4966,譜瑞-KY,otc,260047,239015,21032,0,0,0,19000,26571,-7571,13461,TPEx
2026-08-12,4971,IET-KY,otc,98817,9550,89267,0,0,0,2000,1000,1000,90267,TPEx
2026-08-12,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,4973,廣穎,otc,479500,282000,197500,0,0,0,12000,8847,3153,200653,TPEx
2026-08-12,4974,亞泰,otc,35000,4000,31000,0,0,0,436,0,436,31436,TPEx
2026-08-12,4979,華星光,otc,3327000,807414,2519586,488000,0,488000,352731,240625,112106,3119692,TPEx
2026-08-12,4991,環宇-KY,otc,1669706,3601462,-1931756,1030000,858000,172000,220967,205406,15561,-1744195,TPEx
2026-08-12,4995,晶達,otc,16000,3000,13000,0,0,0,4000,0,4000,17000,TPEx
2026-08-12,5009,榮剛,otc,1026000,730000,296000,0,0,0,0,13149,-13149,282851,TPEx
2026-08-12,5011,久陽,otc,21000,26000,-5000,0,0,0,0,161,-161,-5161,TPEx
2026-08-12,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,5014,建錩,otc,48000,509420,-461420,0,0,0,1000,1013,-13,-461433,TPEx
2026-08-12,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,5201,凱衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,5202,力新,otc,17000,3000,14000,0,0,0,0,1,-1,13999,TPEx
2026-08-12,5206,坤悅,otc,106000,5000,101000,0,0,0,386,1000,-614,100386,TPEx
2026-08-12,5209,新鼎,otc,19000,3000,16000,0,0,0,5316,10000,-4684,11316,TPEx
2026-08-12,5210,寶碩,otc,79000,30000,49000,0,0,0,0,0,0,49000,TPEx
2026-08-12,5211,蒙恬,otc,3000,1000,2000,0,0,0,0,5,-5,1995,TPEx
2026-08-12,5213,亞昕,otc,84000,20634,63366,0,0,0,0,368,-368,62998,TPEx
2026-08-12,5220,萬達光電,otc,3000,8000,-5000,0,0,0,0,747,-747,-5747,TPEx
2026-08-12,5223,安力-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5227,立凱-KY,otc,230000,279030,-49030,0,0,0,0,0,0,-49030,TPEx
2026-08-12,5228,鈺鎧,otc,184040,96000,88040,0,0,0,260,1020,-760,87280,TPEx
2026-08-12,5230,雷笛克光學,otc,32000,36000,-4000,0,0,0,1230,1000,230,-3770,TPEx
2026-08-12,5245,智晶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,5251,天鉞電,otc,30000,8000,22000,0,0,0,1000,370,630,22630,TPEx
2026-08-12,5263,智崴,otc,38052,124000,-85948,0,0,0,2040,3820,-1780,-87728,TPEx
2026-08-12,5272,笙科,otc,27000,6000,21000,0,0,0,0,30,-30,20970,TPEx
2026-08-12,5274,信驊,otc,102867,136304,-33437,66002,3000,63002,28539,25000,3539,33104,TPEx
2026-08-12,5278,尚凡*,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-12,5287,數字,otc,54250,40300,13950,0,0,0,7195,6089,1106,15056,TPEx
2026-08-12,5289,宜鼎,otc,1000747,729175,271572,0,0,0,48108,31986,16122,287694,TPEx
2026-08-12,5291,邑昇,otc,138000,90000,48000,0,0,0,2010,1896,114,48114,TPEx
2026-08-12,5299,杰力,otc,112130,64250,47880,0,0,0,10000,7020,2980,50860,TPEx
2026-08-12,5302,太欣,otc,127000,223000,-96000,0,0,0,2291,2348,-57,-96057,TPEx
2026-08-12,5309,系統電,otc,207533,660000,-452467,0,1000,-1000,32000,83720,-51720,-505187,TPEx
2026-08-12,5312,寶島科,otc,9000,15000,-6000,0,0,0,0,4,-4,-6004,TPEx
2026-08-12,5314,世紀*,otc,887000,336941,550059,0,0,0,191744,9393,182351,732410,TPEx
2026-08-12,5315,光聯,otc,47000,47374,-374,0,0,0,0,0,0,-374,TPEx
2026-08-12,5321,美而快,otc,85000,21000,64000,0,0,0,11,0,11,64011,TPEx
2026-08-12,5324,士開,otc,7000,30000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-12,5328,華容,otc,4374344,3147000,1227344,0,0,0,34061,28972,5089,1232433,TPEx
2026-08-12,5340,建榮,otc,1790000,2152531,-362531,0,0,0,65501,53049,12452,-350079,TPEx
2026-08-12,5344,立衛,otc,2000,0,2000,0,0,0,95,0,95,2095,TPEx
2026-08-12,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,5347,世界,otc,4407904,8439515,-4031611,1654795,7611,1647184,234334,504291,-269957,-2654384,TPEx
2026-08-12,5351,鈺創,otc,3130100,1065567,2064533,0,0,0,1000,3000,-2000,2062533,TPEx
2026-08-12,5353,台林,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-12,5355,佳總,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-12,5356,協益,otc,10000,18000,-8000,0,0,0,744,1000,-256,-8256,TPEx
2026-08-12,5364,力麗店,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-12,5371,中光電,otc,1594295,1734000,-139705,0,0,0,51174,148657,-97483,-237188,TPEx
2026-08-12,5381,光譜,otc,115370,24000,91370,0,0,0,0,0,0,91370,TPEx
2026-08-12,5386,青雲,otc,122260,68025,54235,0,0,0,7000,29162,-22162,32073,TPEx
2026-08-12,5392,能率,otc,635000,699000,-64000,0,0,0,16970,1968,15002,-48998,TPEx
2026-08-12,5398,慕康生醫,otc,0,1000,-1000,0,0,0,1,101,-100,-1100,TPEx
2026-08-12,5403,中菲,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-12,5410,國眾,otc,106000,66000,40000,0,0,0,0,205,-205,39795,TPEx
2026-08-12,5425,台半,otc,2787625,1937000,850625,0,0,0,177785,62427,115358,965983,TPEx
2026-08-12,5426,振發,otc,606004,1567020,-961016,0,0,0,10409,21416,-11007,-972023,TPEx
2026-08-12,5432,新門,otc,36167,22000,14167,0,0,0,292,179,113,14280,TPEx
2026-08-12,5438,東友,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-12,5439,高技,otc,532475,415888,116587,0,0,0,26690,10650,16040,132627,TPEx
2026-08-12,5443,均豪,otc,2528529,1156250,1372279,0,0,0,243507,32808,210699,1582978,TPEx
2026-08-12,5450,南良,otc,32000,31000,1000,0,0,0,0,105,-105,895,TPEx
2026-08-12,5452,佶優,otc,138210,22000,116210,0,0,0,0,357,-357,115853,TPEx
2026-08-12,5455,昇益,otc,0,0,0,0,0,0,0,101,-101,-101,TPEx
2026-08-12,5457,宣德,otc,119405,148000,-28595,0,0,0,34000,4036,29964,1369,TPEx
2026-08-12,5460,同協,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-12,5464,霖宏,otc,458000,459000,-1000,0,0,0,5806,4694,1112,112,TPEx
2026-08-12,5465,富驊,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-12,5468,凱鈺,otc,117000,307000,-190000,0,0,0,2079,3373,-1294,-191294,TPEx
2026-08-12,5474,聰泰,otc,55096,24250,30846,0,0,0,12346,4146,8200,39046,TPEx
2026-08-12,5475,德宏,otc,1888454,2923931,-1035477,0,0,0,184154,74422,109732,-925745,TPEx
2026-08-12,5478,智冠,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-12,5481,新華,otc,1000,3000,-2000,0,0,0,136,0,136,-1864,TPEx
2026-08-12,5483,中美晶,otc,12137182,8341679,3795503,300254,0,300254,659364,398377,260987,4356744,TPEx
2026-08-12,5487,通泰,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-12,5488,松普,otc,108030,85384,22646,0,0,0,430,20,410,23056,TPEx
2026-08-12,5489,彩富,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-12,5490,同亨,otc,151990,101000,50990,0,0,0,537,1000,-463,50527,TPEx
2026-08-12,5493,三聯,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-12,5498,凱崴,otc,1588407,727000,861407,0,0,0,34535,7999,26536,887943,TPEx
2026-08-12,5508,永信建,otc,49000,73131,-24131,0,0,0,2000,0,2000,-22131,TPEx
2026-08-12,5511,德昌,otc,74000,136060,-62060,0,0,0,2000,1267,733,-61327,TPEx
2026-08-12,5512,力麒,otc,693270,151000,542270,0,0,0,398,0,398,542668,TPEx
2026-08-12,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,5516,雙喜,otc,1000,5000,-4000,0,0,0,15,0,15,-3985,TPEx
2026-08-12,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,5529,鉅陞,otc,10000,1000,9000,0,0,0,1000,1499,-499,8501,TPEx
2026-08-12,5530,龍巖,otc,35000,79073,-44073,0,0,0,0,0,0,-44073,TPEx
2026-08-12,5536,聖暉*,otc,1099167,1176001,-76834,30008,450000,-419992,105077,95698,9379,-487447,TPEx
2026-08-12,5547,久舜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-12,5548,安倉,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-08-12,5603,陸海,otc,7000,0,7000,0,0,0,1000,439,561,7561,TPEx
2026-08-12,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-12,5609,中菲行,otc,14000,53000,-39000,0,0,0,4000,3518,482,-38518,TPEx
2026-08-12,5864,致和證,otc,2155391,1229002,926389,0,0,0,0,0,0,926389,TPEx
2026-08-12,5878,台名,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-12,5903,全家,otc,2000,0,2000,0,0,0,1000,1000,0,2000,TPEx
2026-08-12,5904,寶雅*,otc,12101247,37932790,-25831543,1258000,650000,608000,1500334,1779118,-278784,-25502327,TPEx
2026-08-12,5905,南仁湖,otc,30000,6000,24000,0,0,0,1000,835,165,24165,TPEx
2026-08-12,6015,宏遠證,otc,775000,706000,69000,0,0,0,0,0,0,69000,TPEx
2026-08-12,6016,康和證,otc,1991351,1619000,372351,0,0,0,0,0,0,372351,TPEx
2026-08-12,6020,大展證,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-12,6021,美好證,otc,63000,22000,41000,0,0,0,0,0,0,41000,TPEx
2026-08-12,6023,元大期,otc,216200,439000,-222800,0,0,0,0,0,0,-222800,TPEx
