date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-31,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2026-08-31,056635,聯發科統一72購03,listed,0,0,0,0,0,0,47000,23000,24000,24000,TWSE
2026-08-31,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2026-08-31,053085,華通元大61購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-08-31,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2026-08-31,079971,同欣電群益62購01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2026-08-31,079881,南亞永豐72購01,listed,0,0,0,0,0,0,117000,93000,24000,24000,TWSE
2026-08-31,080118,超豐永豐64購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,053652,聯鈞統一71購02,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2026-08-31,081067,奇鋐永豐63購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,081059,國巨永豐66購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,080869,士電台新66購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,080826,大立光永豐66購03,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2026-08-31,080728,普安永豐63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,073903,定穎控台新61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,073722,華城凱基61購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,069902,華邦電元大64購01,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2026-08-31,069559,力成元大62購01,listed,0,0,0,0,0,0,204000,180000,24000,24000,TWSE
2026-08-31,080290,金像電台新62購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,076536,日月光凱基63購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-08-31,072549,長興群益5C購01,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2026-08-31,072796,強茂台新5C購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,03115T,台灣50富邦64售06,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-08-31,03234T,智邦群益65售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,082326,萬海統一66購01,listed,0,0,0,0,0,0,63000,39000,24000,24000,TWSE
2026-08-31,081936,矽統群益66購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2026-08-31,03626T,台積電國泰61售03,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2026-08-31,077056,貿聯中信62購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2026-08-31,077610,定穎控台新61購04,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2026-08-31,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2026-08-31,076706,超豐凱基61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,082523,華邦電群益62購09,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2026-08-31,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,87000,63000,24000,24000,TWSE
2026-08-31,068362,力成群益5B購03,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2026-08-31,067925,強茂台新5B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,067911,力成凱基5B購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-08-31,067096,聯電元大5C購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,078757,大立光國泰67購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,078744,緯穎凱基65購01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2026-08-31,078701,保瑞富邦64購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-08-31,078506,訊芯國票65購02,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2026-08-31,078893,台玻台新62購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-08-31,08886U,矽格群益63售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-08-31,060661,佳必琪元大63購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-08-31,00404A,主動聯博動能50,listed,95000,227000,-132000,0,0,0,1691516,1535574,155942,23942,TWSE
2026-08-31,071898,亞翔元大5C購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,081759,國巨中信62購01,listed,0,0,0,0,0,0,465000,442000,23000,23000,TWSE
2026-08-31,071499,騰輝電元大5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,071552,友達統一63購02,listed,0,0,0,0,0,0,210000,187000,23000,23000,TWSE
2026-08-31,071553,友達統一66購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,056849,智邦統一63購01,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2026-08-31,070700,大同台新5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,061075,威盛永豐5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,061036,建準元大59購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,080725,微星永豐64購01,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2026-08-31,069986,奇鋐永豐66購01,listed,0,0,0,0,0,0,37000,14000,23000,23000,TWSE
2026-08-31,072955,華通永豐5C購09,listed,0,0,0,0,0,0,93000,70000,23000,23000,TWSE
2026-08-31,073341,台塑群益5C購02,listed,0,0,0,0,0,0,61000,38000,23000,23000,TWSE
2026-08-31,068958,建準凱基5B購03,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2026-08-31,062191,T50反1凱基62購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,054278,燿華元富5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,059144,金像電凱基59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,055987,中磊群益5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,078156,力積電富邦63購04,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2026-08-31,078111,漢唐國票65購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,066168,順德元大5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,078973,華邦電群益62購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-08-31,078767,光寶科群益62購01,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2026-08-31,051250,大立光統一5B購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,051259,創意統一6C購01,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2026-08-31,067095,光寶科元大61購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,067036,達明元大5B購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-08-31,067040,緯穎元大61購09,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2026-08-31,067801,日電貿國票5B購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-08-31,064648,力積電元大5A購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,082652,玉晶光元大62購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,060193,眾達永豐61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,076832,晶技永豐64購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,064866,力成元大5A購06,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-08-31,038532,全新統一61購02,listed,0,0,0,0,0,0,169000,146000,23000,23000,TWSE
2026-08-31,077262,晶技元大67購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2026-08-31,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-08-31,03959T,智邦中信61售02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-08-31,082093,美時富邦65購03,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2026-08-31,082210,日月光群益62購09,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2026-08-31,076269,希華國票61購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-08-31,03319T,臺股指中信62售04,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2026-08-31,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,72000,49000,23000,23000,TWSE
2026-08-31,072680,瑞昱元大66購01,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2026-08-31,076598,華晶科富邦63購03,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-08-31,033953,建準統一64購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-08-31,076528,智原凱基61購03,listed,0,0,0,0,0,0,36000,13000,23000,23000,TWSE
2026-08-31,6206,飛捷,listed,321023,212000,109023,0,0,0,8130,94235,-86105,22918,TWSE
2026-08-31,7768,頌勝科技,listed,34000,12000,22000,0,0,0,0,0,0,22000,TWSE
2026-08-31,049787,鴻海元富5C購02,listed,0,0,0,0,0,0,63000,41000,22000,22000,TWSE
2026-08-31,078837,瑞昱永豐63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,067892,漢唐凱基63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,067624,大立光永豐66購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,067660,大立光凱基63購03,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-08-31,067671,矽統國票5C購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2026-08-31,077835,華邦電永豐61購08,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2026-08-31,077934,陽明元大65購01,listed,0,0,0,0,0,0,64000,42000,22000,22000,TWSE
2026-08-31,078372,緯穎凱基64購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,287000,265000,22000,22000,TWSE
2026-08-31,066798,東元台新5B購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2026-08-31,076489,彩晶永豐61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,072052,台達化國票61購01,listed,0,0,0,0,0,0,624000,602000,22000,22000,TWSE
2026-08-31,072086,泓德國票5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,072685,興勤元大5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,072559,凱基金群益5C購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-08-31,082466,貿聯凱基63購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,040810,富世達國票5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,055649,長興統一62購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,082029,台達電國泰63購01,listed,0,0,0,0,0,0,94000,72000,22000,22000,TWSE
2026-08-31,038531,全新統一5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,077129,鉅祥國票61購02,listed,0,0,0,0,0,0,70000,48000,22000,22000,TWSE
2026-08-31,064851,強茂元大5A購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,082676,台達電國票63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,064966,帆宣元大5A購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,059860,新唐統一63購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,061985,世芯元富5B購03,listed,0,0,0,0,0,0,40000,18000,22000,22000,TWSE
2026-08-31,079949,華通群益63購08,listed,0,0,0,0,0,0,106000,84000,22000,22000,TWSE
2026-08-31,080027,統新國票64購01,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2026-08-31,080075,健鼎台新62購02,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2026-08-31,079852,達發台新62購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,073683,南亞科元大64購02,listed,0,0,0,0,0,0,163000,141000,22000,22000,TWSE
2026-08-31,073400,華通永豐5C購10,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,073482,長華台新5C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,081013,GIS凱基63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,074636,榮科凱基61購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-08-31,080214,群創國泰63購02,listed,0,0,0,0,0,0,277000,255000,22000,22000,TWSE
2026-08-31,056999,達興凱基5A購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,075551,凱美永豐61購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-08-31,071493,日月光元大5C購12,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2026-08-31,071274,亞翔元大5C購06,listed,0,0,0,0,0,0,39000,17000,22000,22000,TWSE
2026-08-31,062929,台虹統一74購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,052811,至上統一71購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2026-08-31,081718,友達凱基64購04,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2026-08-31,059020,健策永豐59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-08-31,00652,富邦印度,listed,4000,2000,2000,0,0,0,33459,13468,19991,21991,TWSE
2026-08-31,1416,廣豐,listed,47470,26000,21470,0,0,0,0,0,0,21470,TWSE
2026-08-31,00668,國泰美國道瓊,listed,34,0,34,0,0,0,25039,4000,21039,21073,TWSE
2026-08-31,3518,柏騰,listed,120008,97000,23008,0,0,0,0,2000,-2000,21008,TWSE
2026-08-31,078226,中環永豐64購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,059189,奇鋐元大59購21,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,060750,永光凱基5C購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2026-08-31,2102,泰豐,listed,79000,57000,22000,0,0,0,0,1000,-1000,21000,TWSE
2026-08-31,066272,勝一群益65購01,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2026-08-31,067533,臻鼎元大63購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,078854,臻鼎永豐64購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,078576,訊芯凱基63購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-08-31,082565,騰輝電群益62購03,listed,0,0,0,0,0,0,87000,66000,21000,21000,TWSE
2026-08-31,059698,華通元大59購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,064977,奇鋐兆豐5C購02,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2026-08-31,064823,定穎控凱基64購01,listed,0,0,0,0,0,0,110000,89000,21000,21000,TWSE
2026-08-31,077709,立隆電元大61購07,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-08-31,081943,友達群益62購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-08-31,04016T,大成鋼國票62售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,082291,矽力中信63購01,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2026-08-31,082234,台達電凱基63購06,listed,0,0,0,0,0,0,72000,51000,21000,21000,TWSE
2026-08-31,072266,南亞科永豐74購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,072393,智原元大5C購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,057808,國巨凱基59購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,058038,鴻海群益5C購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,064133,啟碁永豐61購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2026-08-31,064164,TPK統一74購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,064071,長興富邦64購01,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2026-08-31,063834,台新金富邦5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,052957,金寶統一71購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,071562,智原統一6A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,075492,富世達富邦62購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,075501,順德元大61購03,listed,0,0,0,0,0,0,116000,95000,21000,21000,TWSE
2026-08-31,081355,聯電永豐63購09,listed,0,0,0,0,0,0,60000,39000,21000,21000,TWSE
2026-08-31,061749,奇鋐永豐5B購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,073821,中航國票64購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2026-08-31,080737,松川永豐63購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,070152,華航永豐61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,080812,台塑永豐63購01,listed,0,0,0,0,0,0,49000,28000,21000,21000,TWSE
2026-08-31,069280,富鼎永豐68購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,041482,S&P反1國票5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,058399,緯創兆豐63購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,058403,台新金富邦59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,062888,台橡國票5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,073243,矽統元大66購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,063560,矽格凱基5A購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2026-08-31,063497,友達永豐5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,079882,上銀永豐63購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,079754,大銀元大63購02,listed,0,0,0,0,0,0,84000,63000,21000,21000,TWSE
2026-08-31,069009,富鼎台新5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,061264,新唐兆豐63購03,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2026-08-31,054346,泰金寶永豐5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-08-31,00903,富邦元宇宙,listed,0,1000,-1000,0,0,0,75000,53151,21849,20849,TWSE
2026-08-31,0061,元大寶滬深,listed,0,14000,-14000,0,0,0,37000,2188,34812,20812,TWSE
2026-08-31,2429,銘旺科,listed,60000,39388,20612,0,0,0,0,0,0,20612,TWSE
2026-08-31,065979,漢唐台新5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,065725,京元電元大61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,065669,智邦凱基5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,065589,智邦台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,065503,華邦電元大5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,065463,AES中信62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,08603U,新日興群益63售01,listed,0,0,0,0,0,0,62000,42000,20000,20000,TWSE
2026-08-31,059049,德律統一62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,066536,鴻海群益5C購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,066521,晶豪科國票5B購01,listed,0,0,0,0,0,0,39000,19000,20000,20000,TWSE
2026-08-31,055953,龍德船元富59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,044795,國巨統一6B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,045278,萬海元大5A購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,044821,台化中信5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,078265,牧德國票64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,078336,台積電群益62購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,078385,所羅門富邦63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,4440,宜新實業,listed,24000,6000,18000,0,0,0,4000,2000,2000,20000,TWSE
2026-08-31,078397,同欣電富邦64購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-08-31,078608,力成中信62購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,078597,AES台新68購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,078783,力成群益64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,048631,台玻元富5C購01,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2026-08-31,050501,力成中信5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,067093,光寶科元大5B購07,listed,0,0,0,0,0,0,62000,42000,20000,20000,TWSE
2026-08-31,067069,昇陽半永豐63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,067076,華碩富邦5B購02,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-08-31,051104,金像電富邦5C購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-08-31,067115,群創元大5B購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,078926,台表科國票67購01,listed,0,0,0,0,0,0,58000,38000,20000,20000,TWSE
2026-08-31,067551,華邦電群益61購02,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2026-08-31,068450,敬鵬統一75購01,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2026-08-31,061111,元石油凱基59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,068094,力積電統一65購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-08-31,068227,日電貿國票5C購01,listed,0,0,0,0,0,0,92000,72000,20000,20000,TWSE
2026-08-31,068232,台股增統一65購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,068199,日月光凱基64購01,listed,0,0,0,0,0,0,130000,110000,20000,20000,TWSE
2026-08-31,058088,惠特國泰5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,057998,亞光元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,058095,玉晶光兆豐63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,057861,奇鋐元大61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,056373,漢翔凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,056129,漢翔元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,058291,富世達凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,072229,華邦電元大5C購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,072490,富世達國泰61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,072526,台郡凱基61購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-08-31,072050,華夏國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,054945,事欣科永豐5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,03563T,美費半國票5C售02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-08-31,03551T,臺股指台新5C售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,076367,台積電富邦77購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,171000,151000,20000,20000,TWSE
2026-08-31,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,04048T,漢翔國票64售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,115000,95000,20000,20000,TWSE
2026-08-31,055660,華通統一62購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,082124,力積電富邦62購05,listed,0,0,0,0,0,0,108000,88000,20000,20000,TWSE
2026-08-31,039624,台虹統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,03592T,臺股指群益5C售22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,035948,華邦電凱基59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,03612T,T50正2富邦61售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,082495,陽明台新65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,082434,光寶科凱基65購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-08-31,082368,萬海元大62購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-08-31,03245T,T50正2富邦62售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
