date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-14,3438,類比科,otc,10100,16028,-5928,0,0,0,349,1012,-663,-6591,TPEx
2026-08-14,3441,聯一光,otc,1921200,2599000,-677800,0,0,0,3063,3387,-324,-678124,TPEx
2026-08-14,3444,利機,otc,10123,56000,-45877,0,0,0,1000,1330,-330,-46207,TPEx
2026-08-14,3455,由田,otc,729516,706352,23164,0,0,0,63803,13883,49920,73084,TPEx
2026-08-14,3465,進泰電子,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-14,3466,德晉,otc,60000,32000,28000,0,0,0,9000,8826,174,28174,TPEx
2026-08-14,3467,台灣精材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,3479,安勤,otc,347000,1250000,-903000,0,0,0,73000,67107,5893,-897107,TPEx
2026-08-14,3483,力致,otc,89000,60000,29000,0,0,0,2000,3039,-1039,27961,TPEx
2026-08-14,3484,崧騰,otc,119001,25000,94001,0,0,0,52,1266,-1214,92787,TPEx
2026-08-14,3485,敘豐,otc,70080,21000,49080,0,0,0,9,488,-479,48601,TPEx
2026-08-14,3489,森寶,otc,172000,8000,164000,0,0,0,0,0,0,164000,TPEx
2026-08-14,3490,單井,otc,3092178,1977000,1115178,0,0,0,7377,30812,-23435,1091743,TPEx
2026-08-14,3491,昇達科,otc,551720,788707,-236987,40000,1280,38720,83787,81996,1791,-196476,TPEx
2026-08-14,3492,長盛,otc,3000,50000,-47000,0,0,0,0,1014,-1014,-48014,TPEx
2026-08-14,3498,陽程,otc,2717000,220312,2496688,0,0,0,228473,336590,-108117,2388571,TPEx
2026-08-14,3499,環天科,otc,0,12000,-12000,0,0,0,0,10,-10,-12010,TPEx
2026-08-14,3508,位速,otc,104000,28000,76000,0,0,0,0,0,0,76000,TPEx
2026-08-14,3511,矽瑪,otc,32138,33520,-1382,0,0,0,0,0,0,-1382,TPEx
2026-08-14,3512,皇龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,3516,亞帝歐,otc,1000,7000,-6000,0,0,0,100,0,100,-5900,TPEx
2026-08-14,3520,華盈,otc,109080,62080,47000,0,0,0,0,0,0,47000,TPEx
2026-08-14,3521,台鋼建設,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-14,3522,御嵿,otc,1000,13000,-12000,0,0,0,1000,751,249,-11751,TPEx
2026-08-14,3523,迎輝,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3526,凡甲,otc,64000,124727,-60727,0,0,0,12316,5173,7143,-53584,TPEx
2026-08-14,3527,聚積,otc,11000,20000,-9000,0,0,0,2000,7474,-5474,-14474,TPEx
2026-08-14,3529,力旺,otc,341661,599137,-257476,28000,1152,26848,47603,31264,16339,-214289,TPEx
2026-08-14,3537,堡達,otc,163710,263000,-99290,0,0,0,5050,5314,-264,-99554,TPEx
2026-08-14,3540,曜越,otc,62000,9000,53000,0,0,0,2000,1458,542,53542,TPEx
2026-08-14,3541,西柏,otc,5000,5000,0,0,0,0,0,49,-49,-49,TPEx
2026-08-14,3546,宇峻,otc,32334,20114,12220,0,0,0,5000,0,5000,17220,TPEx
2026-08-14,3548,兆利,otc,45000,36784,8216,0,0,0,4305,5085,-780,7436,TPEx
2026-08-14,3551,世禾,otc,34350,149000,-114650,0,50000,-50000,13000,15424,-2424,-167074,TPEx
2026-08-14,3552,同致,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,3555,博士旺,otc,1000,29000,-28000,0,0,0,0,681,-681,-28681,TPEx
2026-08-14,3556,禾瑞亞,otc,119180,45205,73975,0,0,0,13000,12000,1000,74975,TPEx
2026-08-14,3558,神準,otc,27139,30000,-2861,0,0,0,250,138,112,-2749,TPEx
2026-08-14,3564,其陽,otc,21000,59000,-38000,0,0,0,2000,2057,-57,-38057,TPEx
2026-08-14,3567,逸昌,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-14,3570,大塚,otc,3000,2000,1000,0,0,0,0,124,-124,876,TPEx
2026-08-14,3577,泓格,otc,136815,182808,-45993,0,0,0,9548,18847,-9299,-55292,TPEx
2026-08-14,3580,友威科,otc,289000,109000,180000,0,0,0,3784,4103,-319,179681,TPEx
2026-08-14,3581,博磊,otc,221050,232000,-10950,0,0,0,3804,7684,-3880,-14830,TPEx
2026-08-14,3587,閎康,otc,271000,107373,163627,0,0,0,10368,18978,-8610,155017,TPEx
2026-08-14,3594,磐儀,otc,338538,689000,-350462,0,0,0,1000,226130,-225130,-575592,TPEx
2026-08-14,3597,映興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,3609,三一東林,otc,12000,16000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-08-14,3611,鼎翰,otc,0,6206,-6206,0,0,0,0,120,-120,-6326,TPEx
2026-08-14,3615,安可,otc,656096,675010,-18914,0,0,0,7012,7000,12,-18902,TPEx
2026-08-14,3623,富晶通,otc,19000,0,19000,0,0,0,428,0,428,19428,TPEx
2026-08-14,3624,光頡,otc,1184585,2900948,-1716363,0,0,0,89279,178341,-89062,-1805425,TPEx
2026-08-14,3625,西勝,otc,20010,257000,-236990,0,0,0,3000,3334,-334,-237324,TPEx
2026-08-14,3628,盈正,otc,99000,42000,57000,0,0,0,2288,2034,254,57254,TPEx
2026-08-14,3630,新鉅科,otc,86000,248000,-162000,0,0,0,0,6449,-6449,-168449,TPEx
2026-08-14,3631,晟楠,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-08-14,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,3663,鑫科,otc,249150,114000,135150,0,0,0,1000,4165,-3165,131985,TPEx
2026-08-14,3666,光耀,otc,0,2000,-2000,0,0,0,14,0,14,-1986,TPEx
2026-08-14,3672,康聯訊,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-14,3675,德微,otc,297597,161500,136097,0,0,0,5316,39785,-34469,101628,TPEx
2026-08-14,3680,家登,otc,415515,444482,-28967,0,0,0,25830,95552,-69722,-98689,TPEx
2026-08-14,3684,榮昌,otc,2000,3000,-1000,0,0,0,275,0,275,-725,TPEx
2026-08-14,3685,元創精密,otc,11300,180000,-168700,0,0,0,1000,1038,-38,-168738,TPEx
2026-08-14,3687,歐買尬,otc,3000,13000,-10000,0,0,0,1000,1514,-514,-10514,TPEx
2026-08-14,3689,湧德,otc,178753,245000,-66247,0,0,0,3000,31632,-28632,-94879,TPEx
2026-08-14,3691,碩禾,otc,139000,357000,-218000,0,0,0,48000,19528,28472,-189528,TPEx
2026-08-14,3693,營邦,otc,663036,575414,87622,5000,0,5000,44300,133047,-88747,3875,TPEx
2026-08-14,3707,漢磊,otc,1624390,2398000,-773610,0,0,0,35510,41139,-5629,-779239,TPEx
2026-08-14,3709,鑫聯大投控,otc,39000,293000,-254000,0,0,0,9000,36527,-27527,-281527,TPEx
2026-08-14,3710,連展投控,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-14,3713,新晶投控,otc,16000,0,16000,0,0,0,0,147,-147,15853,TPEx
2026-08-14,4102,永日,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-14,4105,東洋,otc,35000,541000,-506000,0,0,0,11000,1843,9157,-496843,TPEx
2026-08-14,4107,邦特,otc,10000,2000,8000,0,0,0,19,0,19,8019,TPEx
2026-08-14,4109,加捷生醫,otc,1000,23000,-22000,0,0,0,1000,275,725,-21275,TPEx
2026-08-14,4111,濟生,otc,10000,4000,6000,0,0,0,0,48,-48,5952,TPEx
2026-08-14,4113,聯上,otc,21000,17000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,4114,健喬,otc,345290,245000,100290,0,0,0,41000,483,40517,140807,TPEx
2026-08-14,4116,明基醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-14,4120,友華,otc,3000,4000,-1000,0,0,0,5,0,5,-995,TPEx
2026-08-14,4121,優盛,otc,1000,6000,-5000,0,0,0,0,12,-12,-5012,TPEx
2026-08-14,4123,晟德,otc,455100,1807000,-1351900,0,0,0,683000,552222,130778,-1221122,TPEx
2026-08-14,4126,太醫,otc,4000,12000,-8000,0,0,0,0,419,-419,-8419,TPEx
2026-08-14,4127,天良,otc,370000,192000,178000,0,0,0,2199,351,1848,179848,TPEx
2026-08-14,4128,中天,otc,135000,467000,-332000,0,0,0,5000,3231,1769,-330231,TPEx
2026-08-14,4129,聯合,otc,43000,128302,-85302,0,0,0,7000,7399,-399,-85701,TPEx
2026-08-14,4138,曜亞,otc,2000,0,2000,0,0,0,0,54,-54,1946,TPEx
2026-08-14,4139,馬光-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-14,4147,中裕,otc,267800,408000,-140200,0,0,0,3000,3704,-704,-140904,TPEx
2026-08-14,4153,鈺緯,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,4154,樂威科-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,4157,太景*-KY,otc,99000,541304,-442304,0,0,0,1000,1392,-392,-442696,TPEx
2026-08-14,4160,訊聯基因,otc,0,1000,-1000,0,0,0,0,150,-150,-1150,TPEx
2026-08-14,4161,聿新科,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4162,智擎,otc,108288,174000,-65712,0,0,0,2000,6495,-4495,-70207,TPEx
2026-08-14,4163,鐿鈦,otc,22000,17000,5000,0,0,0,238,119,119,5119,TPEx
2026-08-14,4166,友霖,otc,6000,155000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-08-14,4167,松瑞藥,otc,644000,279000,365000,0,0,0,45332,5596,39736,404736,TPEx
2026-08-14,4168,醣聯,otc,1000,5000,-4000,0,0,0,1000,303,697,-3303,TPEx
2026-08-14,4171,瑞基,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-14,4173,久裕,otc,2000,18000,-16000,0,0,0,1000,620,380,-15620,TPEx
2026-08-14,4174,浩鼎,otc,116000,132097,-16097,0,0,0,0,0,0,-16097,TPEx
2026-08-14,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,4188,安克,otc,4000,0,4000,0,0,0,0,2,-2,3998,TPEx
2026-08-14,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4207,環泰,otc,14000,34000,-20000,0,0,0,16,0,16,-19984,TPEx
2026-08-14,4303,信立,otc,37200,302000,-264800,0,0,0,390,4000,-3610,-268410,TPEx
2026-08-14,4401,東隆興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4402,郡都開發,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-08-14,4413,飛寶企業,otc,37000,58000,-21000,0,0,0,1044,1100,-56,-21056,TPEx
2026-08-14,4416,三圓,otc,190000,201000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-14,4417,金洲,otc,6000,35000,-29000,0,0,0,0,160,-160,-29160,TPEx
2026-08-14,4420,光明,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-08-14,4430,耀億,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,4432,銘旺實,otc,0,4000,-4000,0,0,0,1591,1324,267,-3733,TPEx
2026-08-14,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,4442,竣邦-KY,otc,9000,28000,-19000,0,0,0,0,260,-260,-19260,TPEx
2026-08-14,4503,金雨,otc,144152,408100,-263948,0,0,0,2120,9490,-7370,-271318,TPEx
2026-08-14,4506,崇友,otc,33000,10735,22265,0,0,0,2000,2133,-133,22132,TPEx
2026-08-14,4510,高鋒,otc,701000,1583000,-882000,0,0,0,29485,23968,5517,-876483,TPEx
2026-08-14,4513,福裕,otc,209473,42000,167473,0,0,0,3000,17060,-14060,153413,TPEx
2026-08-14,4523,永彰,otc,14000,28000,-14000,0,0,0,0,9,-9,-14009,TPEx
2026-08-14,4527,方土霖,otc,2000,0,2000,0,0,0,11,0,11,2011,TPEx
2026-08-14,4528,江興鍛,otc,0,2000,-2000,0,0,0,1000,533,467,-1533,TPEx
2026-08-14,4530,宏易,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,4533,協易機,otc,758000,781000,-23000,0,0,0,4182,6074,-1892,-24892,TPEx
2026-08-14,4534,慶騰,otc,233000,108000,125000,0,0,0,1000,928,72,125072,TPEx
2026-08-14,4535,至興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,4541,晟田,otc,2545408,6581478,-4036070,0,0,0,185804,27713,158091,-3877979,TPEx
2026-08-14,4542,科嶠,otc,144048,171000,-26952,0,0,0,18249,17961,288,-26664,TPEx
2026-08-14,4543,萬在,otc,12000,17000,-5000,0,0,0,0,10000,-10000,-15000,TPEx
2026-08-14,4549,桓達,otc,21000,46000,-25000,0,0,0,218,203,15,-24985,TPEx
2026-08-14,4554,橙的,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,4556,旭然,otc,68000,125000,-57000,0,0,0,7000,7579,-579,-57579,TPEx
2026-08-14,4558,寶緯,otc,0,1000,-1000,0,0,0,0,220,-220,-1220,TPEx
2026-08-14,4561,健椿,otc,170000,101000,69000,0,0,0,306,50,256,69256,TPEx
2026-08-14,4563,百德,otc,43002,25000,18002,0,0,0,1000,1269,-269,17733,TPEx
2026-08-14,4577,達航科技,otc,184049,161055,22994,0,0,0,697,3266,-2569,20425,TPEx
2026-08-14,4580,捷流閥業,otc,8000,10000,-2000,0,0,0,4000,715,3285,1285,TPEx
2026-08-14,4702,中美實,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-14,4707,磐亞,otc,568932,920000,-351068,0,0,0,3167,21249,-18082,-369150,TPEx
2026-08-14,4711,永純,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,4714,永捷,otc,230000,97000,133000,0,0,0,1000,30221,-29221,103779,TPEx
2026-08-14,4716,大立,otc,630000,374000,256000,0,0,0,0,18089,-18089,237911,TPEx
2026-08-14,4721,美琪瑪,otc,144000,203003,-59003,0,0,0,2041,7117,-5076,-64079,TPEx
2026-08-14,4726,永昕,otc,5000,44000,-39000,0,0,0,0,319,-319,-39319,TPEx
2026-08-14,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4729,熒茂,otc,20000,18000,2000,0,0,0,0,175,-175,1825,TPEx
2026-08-14,4735,豪展,otc,40000,17000,23000,0,0,0,84,6000,-5916,17084,TPEx
2026-08-14,4741,泓瀚,otc,43000,16000,27000,0,0,0,0,274,-274,26726,TPEx
2026-08-14,4743,合一,otc,193138,481931,-288793,0,0,0,21000,16240,4760,-284033,TPEx
2026-08-14,4744,皇將,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-08-14,4745,合富-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,4747,強生,otc,1000,6000,-5000,0,0,0,0,39,-39,-5039,TPEx
2026-08-14,4749,新應材,otc,89585,89990,-405,0,178,-178,25827,39449,-13622,-14205,TPEx
2026-08-14,4754,國碳科,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-14,4760,勤凱,otc,349596,712000,-362404,0,0,0,141733,112088,29645,-332759,TPEx
2026-08-14,4767,誠泰科技,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,4768,晶呈科技,otc,59432,216000,-156568,0,0,0,31032,32382,-1350,-157918,TPEx
2026-08-14,4772,台特化,otc,104130,92000,12130,0,0,0,2200,4116,-1916,10214,TPEx
2026-08-14,4903,聯光通,otc,85000,139000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-08-14,4907,富宇,otc,18000,19000,-1000,0,0,0,142,0,142,-858,TPEx
2026-08-14,4908,前鼎,otc,263110,292000,-28890,0,0,0,16801,22864,-6063,-34953,TPEx
2026-08-14,4909,新復興,otc,93000,44000,49000,0,0,0,1000,1544,-544,48456,TPEx
2026-08-14,4911,德英,otc,1000,6000,-5000,0,0,0,7434,5365,2069,-2931,TPEx
2026-08-14,4923,力士,otc,116000,65000,51000,0,0,0,47279,1000,46279,97279,TPEx
2026-08-14,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2026-08-14,4931,新盛力,otc,600010,319000,281010,0,0,0,181,42084,-41903,239107,TPEx
2026-08-14,4933,友輝,otc,17000,35000,-18000,0,0,0,1000,202,798,-17202,TPEx
2026-08-14,4939,亞電,otc,2799831,4967961,-2168130,0,0,0,36000,110045,-74045,-2242175,TPEx
2026-08-14,4946,辣椒,otc,16000,3000,13000,0,0,0,0,86,-86,12914,TPEx
2026-08-14,4951,精拓科,otc,18000,65000,-47000,0,0,0,5001,4661,340,-46660,TPEx
2026-08-14,4953,緯致,otc,64061,38000,26061,0,0,0,1000,2367,-1367,24694,TPEx
2026-08-14,4966,譜瑞-KY,otc,269856,204500,65356,0,0,0,42000,55656,-13656,51700,TPEx
2026-08-14,4971,IET-KY,otc,42218,72000,-29782,0,0,0,4000,2000,2000,-27782,TPEx
2026-08-14,4972,湯石照明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,4973,廣穎,otc,543000,1073000,-530000,0,0,0,20974,19417,1557,-528443,TPEx
2026-08-14,4974,亞泰,otc,12390,2000,10390,0,0,0,591,5,586,10976,TPEx
2026-08-14,4979,華星光,otc,252526,138101,114425,0,496000,-496000,229520,179006,50514,-331061,TPEx
2026-08-14,4991,環宇-KY,otc,354004,149000,205004,0,2000,-2000,46000,34000,12000,215004,TPEx
2026-08-14,4995,晶達,otc,18000,10000,8000,0,0,0,4000,8000,-4000,4000,TPEx
2026-08-14,5009,榮剛,otc,585006,910000,-324994,0,0,0,1000,127221,-126221,-451215,TPEx
2026-08-14,5011,久陽,otc,32050,128002,-95952,0,0,0,2000,18491,-16491,-112443,TPEx
2026-08-14,5013,強新,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-14,5014,建錩,otc,13000,142000,-129000,0,0,0,0,29052,-29052,-158052,TPEx
2026-08-14,5015,華祺,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,5201,凱衛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5202,力新,otc,70000,17000,53000,0,0,0,0,0,0,53000,TPEx
2026-08-14,5206,坤悅,otc,3000,18000,-15000,0,0,0,0,237,-237,-15237,TPEx
2026-08-14,5209,新鼎,otc,5000,5000,0,0,0,0,3000,2000,1000,1000,TPEx
2026-08-14,5210,寶碩,otc,65000,33000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-14,5211,蒙恬,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-14,5213,亞昕,otc,23000,1000,22000,0,0,0,0,127,-127,21873,TPEx
2026-08-14,5220,萬達光電,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,5223,安力-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,5227,立凱-KY,otc,114000,203040,-89040,0,0,0,0,1,-1,-89041,TPEx
2026-08-14,5228,鈺鎧,otc,117045,143000,-25955,0,0,0,10020,0,10020,-15935,TPEx
2026-08-14,5230,雷笛克光學,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-14,5245,智晶,otc,1000,2000,-1000,0,0,0,0,292,-292,-1292,TPEx
2026-08-14,5251,天鉞電,otc,10000,14000,-4000,0,0,0,2000,2376,-376,-4376,TPEx
2026-08-14,5263,智崴,otc,60000,95000,-35000,0,0,0,3000,3403,-403,-35403,TPEx
2026-08-14,5272,笙科,otc,3000,14000,-11000,0,0,0,0,128,-128,-11128,TPEx
2026-08-14,5274,信驊,otc,170884,144243,26641,34000,1074,32926,19863,23994,-4131,55436,TPEx
2026-08-14,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,5278,尚凡*,otc,27000,33000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-08-14,5287,數字,otc,4000,32000,-28000,0,0,0,3000,816,2184,-25816,TPEx
2026-08-14,5289,宜鼎,otc,586995,1042036,-455041,0,2600,-2600,115236,145497,-30261,-487902,TPEx
2026-08-14,5291,邑昇,otc,184000,85000,99000,0,0,0,2325,2809,-484,98516,TPEx
2026-08-14,5299,杰力,otc,68175,110000,-41825,0,0,0,350,2716,-2366,-44191,TPEx
2026-08-14,5302,太欣,otc,81000,179000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-08-14,5309,系統電,otc,561105,287000,274105,0,3000,-3000,31812,205032,-173220,97885,TPEx
2026-08-14,5310,天剛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5312,寶島科,otc,3000,8000,-5000,0,0,0,0,8,-8,-5008,TPEx
2026-08-14,5314,世紀*,otc,0,118000,-118000,0,9000,-9000,0,0,0,-127000,TPEx
2026-08-14,5315,光聯,otc,6000,196000,-190000,0,0,0,1000,128,872,-189128,TPEx
2026-08-14,5321,美而快,otc,244134,241000,3134,0,0,0,875,1000,-125,3009,TPEx
2026-08-14,5324,士開,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,5328,華容,otc,2829361,3204910,-375549,0,0,0,13824,38895,-25071,-400620,TPEx
2026-08-14,5340,建榮,otc,1074483,844341,230142,0,0,0,82079,57053,25026,255168,TPEx
2026-08-14,5344,立衛,otc,1000,7000,-6000,0,0,0,1193,1009,184,-5816,TPEx
2026-08-14,5345,馥鴻,otc,5000,1000,4000,0,0,0,453,0,453,4453,TPEx
2026-08-14,5347,世界,otc,11300432,11114588,185844,24000,283700,-259700,90480,843422,-752942,-826798,TPEx
2026-08-14,5351,鈺創,otc,2862866,823690,2039176,0,0,0,0,271000,-271000,1768176,TPEx
2026-08-14,5353,台林,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-14,5356,協益,otc,1000,9000,-8000,0,0,0,20,0,20,-7980,TPEx
2026-08-14,5364,力麗店,otc,0,2000,-2000,0,0,0,61,0,61,-1939,TPEx
2026-08-14,5371,中光電,otc,7184787,6597000,587787,0,0,0,997004,482014,514990,1102777,TPEx
2026-08-14,5381,光譜,otc,56070,77000,-20930,0,0,0,0,0,0,-20930,TPEx
2026-08-14,5386,青雲,otc,208000,330000,-122000,0,0,0,23725,32140,-8415,-130415,TPEx
2026-08-14,5392,能率,otc,397615,338300,59315,0,0,0,8084,5468,2616,61931,TPEx
2026-08-14,5398,慕康生醫,otc,2000,18000,-16000,0,0,0,0,7,-7,-16007,TPEx
2026-08-14,5403,中菲,otc,9000,49451,-40451,0,0,0,0,0,0,-40451,TPEx
2026-08-14,5410,國眾,otc,99000,132000,-33000,0,0,0,512,401,111,-32889,TPEx
2026-08-14,5425,台半,otc,1841045,2109220,-268175,0,0,0,167963,454544,-286581,-554756,TPEx
2026-08-14,5426,振發,otc,316001,255000,61001,0,0,0,3061,15890,-12829,48172,TPEx
2026-08-14,5432,新門,otc,32005,113000,-80995,0,0,0,2267,3037,-770,-81765,TPEx
2026-08-14,5438,東友,otc,1000,6000,-5000,0,0,0,2,14,-12,-5012,TPEx
2026-08-14,5439,高技,otc,1118101,1946552,-828451,0,0,0,123174,82323,40851,-787600,TPEx
2026-08-14,5443,均豪,otc,575160,623000,-47840,0,0,0,8476,108216,-99740,-147580,TPEx
2026-08-14,5450,南良,otc,35000,5000,30000,0,0,0,1000,1367,-367,29633,TPEx
2026-08-14,5452,佶優,otc,179010,54000,125010,0,0,0,0,37,-37,124973,TPEx
2026-08-14,5457,宣德,otc,66000,113000,-47000,0,0,0,1000,4685,-3685,-50685,TPEx
2026-08-14,5460,同協,otc,3000,1000,2000,0,0,0,1,0,1,2001,TPEx
2026-08-14,5464,霖宏,otc,277000,513500,-236500,0,0,0,3000,4493,-1493,-237993,TPEx
2026-08-14,5465,富驊,otc,84000,21000,63000,0,0,0,652,1000,-348,62652,TPEx
2026-08-14,5468,凱鈺,otc,118000,117000,1000,0,0,0,13,2149,-2136,-1136,TPEx
2026-08-14,5474,聰泰,otc,81000,38000,43000,0,0,0,5373,7893,-2520,40480,TPEx
2026-08-14,5475,德宏,otc,4776125,7282200,-2506075,0,0,0,320436,271129,49307,-2456768,TPEx
2026-08-14,5478,智冠,otc,4000,29187,-25187,0,0,0,1000,693,307,-24880,TPEx
2026-08-14,5481,新華,otc,24000,38000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-14,5483,中美晶,otc,8065153,8142264,-77111,12000,41000,-29000,491590,582749,-91159,-197270,TPEx
2026-08-14,5487,通泰,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-14,5488,松普,otc,84000,121042,-37042,0,0,0,1000,1616,-616,-37658,TPEx
2026-08-14,5489,彩富,otc,10000,10000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-14,5490,同亨,otc,294151,130704,163447,0,0,0,296,0,296,163743,TPEx
2026-08-14,5493,三聯,otc,21000,9000,12000,0,0,0,493,0,493,12493,TPEx
2026-08-14,5498,凱崴,otc,452070,282000,170070,0,0,0,4939,12533,-7594,162476,TPEx
2026-08-14,5508,永信建,otc,76456,41000,35456,0,0,0,3000,2800,200,35656,TPEx
2026-08-14,5511,德昌,otc,28460,57954,-29494,0,0,0,0,0,0,-29494,TPEx
2026-08-14,5512,力麒,otc,59091,104000,-44909,0,0,0,0,0,0,-44909,TPEx
2026-08-14,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,5516,雙喜,otc,0,3000,-3000,0,0,0,0,590,-590,-3590,TPEx
2026-08-14,5529,鉅陞,otc,23000,18000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-14,5530,龍巖,otc,442000,58000,384000,0,0,0,680,0,680,384680,TPEx
2026-08-14,5536,聖暉*,otc,821605,639000,182605,0,152000,-152000,63801,34214,29587,60192,TPEx
2026-08-14,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,4,-4,-2004,TPEx
2026-08-14,5547,久舜,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-14,5548,安倉,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-14,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,5603,陸海,otc,1000,4000,-3000,0,0,0,1000,586,414,-2586,TPEx
2026-08-14,5609,中菲行,otc,9000,72422,-63422,0,0,0,1000,2182,-1182,-64604,TPEx
2026-08-14,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5864,致和證,otc,1076792,1155242,-78450,0,0,0,0,0,0,-78450,TPEx
2026-08-14,5903,全家,otc,1376,1000,376,0,0,0,1000,0,1000,1376,TPEx
2026-08-14,5904,寶雅*,otc,1190585,6960177,-5769592,92000,1000,91000,546150,455294,90856,-5587736,TPEx
2026-08-14,5905,南仁湖,otc,0,296000,-296000,0,0,0,2000,1739,261,-295739,TPEx
2026-08-14,6015,宏遠證,otc,983554,394601,588953,0,0,0,0,0,0,588953,TPEx
2026-08-14,6016,康和證,otc,2011730,815380,1196350,0,0,0,0,0,0,1196350,TPEx
