date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-20,3467,台灣精材,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,3479,安勤,otc,115000,138000,-23000,0,0,0,1050,1391,-341,-23341,TPEx
2026-08-20,3483,力致,otc,79626,51210,28416,0,0,0,1001,3558,-2557,25859,TPEx
2026-08-20,3484,崧騰,otc,21000,75000,-54000,0,0,0,78,200,-122,-54122,TPEx
2026-08-20,3485,敘豐,otc,45000,18000,27000,0,0,0,1998,0,1998,28998,TPEx
2026-08-20,3489,森寶,otc,180000,286000,-106000,0,0,0,4000,3926,74,-105926,TPEx
2026-08-20,3490,單井,otc,255000,298000,-43000,0,0,0,20000,0,20000,-23000,TPEx
2026-08-20,3491,昇達科,otc,423238,389010,34228,37000,0,37000,26909,18217,8692,79920,TPEx
2026-08-20,3492,長盛,otc,1000,3000,-2000,0,0,0,0,689,-689,-2689,TPEx
2026-08-20,3498,陽程,otc,284000,155000,129000,0,0,0,4000,76701,-72701,56299,TPEx
2026-08-20,3499,環天科,otc,0,2000,-2000,0,0,0,0,10,-10,-2010,TPEx
2026-08-20,3508,位速,otc,130500,273000,-142500,0,0,0,4613,7000,-2387,-144887,TPEx
2026-08-20,3511,矽瑪,otc,51000,17000,34000,0,0,0,0,0,0,34000,TPEx
2026-08-20,3512,皇龍,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,3516,亞帝歐,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,3520,華盈,otc,86000,246001,-160001,0,0,0,0,0,0,-160001,TPEx
2026-08-20,3521,台鋼建設,otc,0,0,0,0,0,0,25,0,25,25,TPEx
2026-08-20,3522,御嵿,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-20,3523,迎輝,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-20,3526,凡甲,otc,78000,144518,-66518,0,2000,-2000,2000,2830,-830,-69348,TPEx
2026-08-20,3527,聚積,otc,9000,14000,-5000,0,0,0,226,0,226,-4774,TPEx
2026-08-20,3529,力旺,otc,229547,353755,-124208,2026,2000,26,29200,42257,-13057,-137239,TPEx
2026-08-20,3537,堡達,otc,142000,251000,-109000,0,0,0,2533,3011,-478,-109478,TPEx
2026-08-20,3540,曜越,otc,244000,343000,-99000,0,0,0,1162,274307,-273145,-372145,TPEx
2026-08-20,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,3546,宇峻,otc,30315,26102,4213,0,0,0,0,592,-592,3621,TPEx
2026-08-20,3548,兆利,otc,50000,15000,35000,0,0,0,569,4052,-3483,31517,TPEx
2026-08-20,3551,世禾,otc,126000,51000,75000,0,20000,-20000,6197,2054,4143,59143,TPEx
2026-08-20,3552,同致,otc,27001,38000,-10999,0,0,0,218,1000,-782,-11781,TPEx
2026-08-20,3555,博士旺,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,3556,禾瑞亞,otc,140961,380000,-239039,0,0,0,7031,7376,-345,-239384,TPEx
2026-08-20,3558,神準,otc,21000,17250,3750,0,0,0,1430,875,555,4305,TPEx
2026-08-20,3564,其陽,otc,18000,13000,5000,0,0,0,13,0,13,5013,TPEx
2026-08-20,3567,逸昌,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-20,3570,大塚,otc,1000,10,990,0,0,0,0,0,0,990,TPEx
2026-08-20,3577,泓格,otc,114091,141004,-26913,0,0,0,6000,8241,-2241,-29154,TPEx
2026-08-20,3580,友威科,otc,44040,44001,39,0,0,0,1243,151,1092,1131,TPEx
2026-08-20,3581,博磊,otc,135025,114266,20759,0,0,0,8800,1804,6996,27755,TPEx
2026-08-20,3587,閎康,otc,114001,314000,-199999,0,0,0,12278,22874,-10596,-210595,TPEx
2026-08-20,3594,磐儀,otc,122000,332000,-210000,0,0,0,11315,5438,5877,-204123,TPEx
2026-08-20,3597,映興,otc,2000,3000,-1000,0,0,0,9,1,8,-992,TPEx
2026-08-20,3609,三一東林,otc,4000,17000,-13000,0,0,0,0,336,-336,-13336,TPEx
2026-08-20,3611,鼎翰,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-20,3615,安可,otc,151000,131000,20000,0,0,0,0,68,-68,19932,TPEx
2026-08-20,3623,富晶通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,3624,光頡,otc,1677653,2612000,-934347,0,0,0,104898,101824,3074,-931273,TPEx
2026-08-20,3625,西勝,otc,417062,105000,312062,0,0,0,0,79000,-79000,233062,TPEx
2026-08-20,3628,盈正,otc,3000,17000,-14000,0,0,0,40,1265,-1225,-15225,TPEx
2026-08-20,3630,新鉅科,otc,260000,147000,113000,0,0,0,441,715,-274,112726,TPEx
2026-08-20,3631,晟楠,otc,37000,150000,-113000,0,0,0,0,85,-85,-113085,TPEx
2026-08-20,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,3663,鑫科,otc,103333,60000,43333,0,0,0,106,5000,-4894,38439,TPEx
2026-08-20,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,3672,康聯訊,otc,0,0,0,0,0,0,360,0,360,360,TPEx
2026-08-20,3675,德微,otc,201035,414000,-212965,0,0,0,20121,18240,1881,-211084,TPEx
2026-08-20,3680,家登,otc,214618,254137,-39519,0,0,0,7466,20197,-12731,-52250,TPEx
2026-08-20,3684,榮昌,otc,0,3000,-3000,0,0,0,51,0,51,-2949,TPEx
2026-08-20,3685,元創精密,otc,12100,61000,-48900,0,0,0,5000,5231,-231,-49131,TPEx
2026-08-20,3687,歐買尬,otc,3000,11059,-8059,0,0,0,4000,4000,0,-8059,TPEx
2026-08-20,3689,湧德,otc,84000,142000,-58000,0,0,0,1000,7215,-6215,-64215,TPEx
2026-08-20,3691,碩禾,otc,91382,75000,16382,0,0,0,11000,157,10843,27225,TPEx
2026-08-20,3693,營邦,otc,155671,135000,20671,0,0,0,20864,15035,5829,26500,TPEx
2026-08-20,3707,漢磊,otc,918992,785000,133992,0,0,0,10700,12153,-1453,132539,TPEx
2026-08-20,3709,鑫聯大投控,otc,13000,158000,-145000,0,0,0,4000,8834,-4834,-149834,TPEx
2026-08-20,3710,連展投控,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,3713,新晶投控,otc,1000,0,1000,0,0,0,5,0,5,1005,TPEx
2026-08-20,4105,東洋,otc,1230697,276000,954697,0,0,0,10898,3000,7898,962595,TPEx
2026-08-20,4107,邦特,otc,21000,2170,18830,0,0,0,1000,553,447,19277,TPEx
2026-08-20,4109,加捷生醫,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-20,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,4113,聯上,otc,26000,50000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-20,4114,健喬,otc,2165231,135505,2029726,0,0,0,74949,13061,61888,2091614,TPEx
2026-08-20,4116,明基醫,otc,14000,1000,13000,0,0,0,94,0,94,13094,TPEx
2026-08-20,4120,友華,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,4121,優盛,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-08-20,4123,晟德,otc,276930,555000,-278070,0,0,0,8000,84529,-76529,-354599,TPEx
2026-08-20,4126,太醫,otc,7000,13000,-6000,0,0,0,0,6,-6,-6006,TPEx
2026-08-20,4127,天良,otc,40000,79000,-39000,0,0,0,1001,798,203,-38797,TPEx
2026-08-20,4128,中天,otc,802329,378000,424329,0,0,0,16323,1977,14346,438675,TPEx
2026-08-20,4129,聯合,otc,81000,47000,34000,0,0,0,105,0,105,34105,TPEx
2026-08-20,4138,曜亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,4147,中裕,otc,544180,249000,295180,0,0,0,256,170,86,295266,TPEx
2026-08-20,4153,鈺緯,otc,0,1000,-1000,0,0,0,200,0,200,-800,TPEx
2026-08-20,4157,太景*-KY,otc,462000,52000,410000,0,0,0,1048,400,648,410648,TPEx
2026-08-20,4160,訊聯基因,otc,2000,18000,-16000,0,0,0,333,13,320,-15680,TPEx
2026-08-20,4161,聿新科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,4162,智擎,otc,186060,45000,141060,0,0,0,660,5052,-4392,136668,TPEx
2026-08-20,4163,鐿鈦,otc,45945,48000,-2055,0,0,0,1100,1006,94,-1961,TPEx
2026-08-20,4166,友霖,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-20,4167,松瑞藥,otc,2044000,228000,1816000,0,0,0,48671,14124,34547,1850547,TPEx
2026-08-20,4168,醣聯,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-20,4171,瑞基,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-20,4173,久裕,otc,3000,1000,2000,0,0,0,1000,200,800,2800,TPEx
2026-08-20,4174,浩鼎,otc,354000,124000,230000,0,0,0,495,0,495,230495,TPEx
2026-08-20,4188,安克,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-08-20,4205,中華食,otc,0,0,0,0,0,0,0,55,-55,-55,TPEx
2026-08-20,4207,環泰,otc,29001,57000,-27999,0,0,0,0,0,0,-27999,TPEx
2026-08-20,4303,信立,otc,666070,206000,460070,0,0,0,10708,7355,3353,463423,TPEx
2026-08-20,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,4401,東隆興,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-20,4402,郡都開發,otc,0,0,0,0,0,0,1,460,-459,-459,TPEx
2026-08-20,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,4413,飛寶企業,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-20,4416,三圓,otc,355000,213000,142000,0,0,0,0,0,0,142000,TPEx
2026-08-20,4417,金洲,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-20,4420,光明,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,4430,耀億,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-20,4432,銘旺實,otc,0,0,0,0,0,0,0,68,-68,-68,TPEx
2026-08-20,4433,興采,otc,0,1000,-1000,0,0,0,1000,436,564,-436,TPEx
2026-08-20,4442,竣邦-KY,otc,12000,57000,-45000,0,0,0,0,62,-62,-45062,TPEx
2026-08-20,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,4503,金雨,otc,45000,66000,-21000,0,0,0,2000,1296,704,-20296,TPEx
2026-08-20,4506,崇友,otc,26058,7000,19058,0,0,0,1000,357,643,19701,TPEx
2026-08-20,4510,高鋒,otc,219000,597000,-378000,0,0,0,3047,13236,-10189,-388189,TPEx
2026-08-20,4513,福裕,otc,98000,59000,39000,0,0,0,0,0,0,39000,TPEx
2026-08-20,4523,永彰,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,4527,方土霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-20,4528,江興鍛,otc,0,0,0,0,0,0,28,0,28,28,TPEx
2026-08-20,4533,協易機,otc,113000,83000,30000,0,0,0,6000,7672,-1672,28328,TPEx
2026-08-20,4534,慶騰,otc,94000,120231,-26231,0,0,0,0,840,-840,-27071,TPEx
2026-08-20,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,4538,大詠城,otc,1000,3000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-08-20,4541,晟田,otc,1299000,1746748,-447748,0,0,0,7003,102273,-95270,-543018,TPEx
2026-08-20,4542,科嶠,otc,199040,199050,-10,0,0,0,1231,1714,-483,-493,TPEx
2026-08-20,4543,萬在,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-20,4549,桓達,otc,28536,7000,21536,0,0,0,10,0,10,21546,TPEx
2026-08-20,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,4554,橙的,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,4556,旭然,otc,64000,91000,-27000,0,0,0,3000,3349,-349,-27349,TPEx
2026-08-20,4558,寶緯,otc,3000,1000,2000,0,0,0,1000,364,636,2636,TPEx
2026-08-20,4561,健椿,otc,157000,168000,-11000,0,0,0,1034,1340,-306,-11306,TPEx
2026-08-20,4563,百德,otc,11000,6000,5000,0,0,0,0,619,-619,4381,TPEx
2026-08-20,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,4577,達航科技,otc,120000,44000,76000,0,0,0,870,1456,-586,75414,TPEx
2026-08-20,4580,捷流閥業,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-20,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,4702,中美實,otc,8000,9000,-1000,0,0,0,2000,1328,672,-328,TPEx
2026-08-20,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,4707,磐亞,otc,597239,423310,173929,0,0,0,2574,6079,-3505,170424,TPEx
2026-08-20,4711,永純,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,4714,永捷,otc,220000,69000,151000,0,0,0,0,10049,-10049,140951,TPEx
2026-08-20,4716,大立,otc,128340,195199,-66859,0,0,0,3000,2242,758,-66101,TPEx
2026-08-20,4721,美琪瑪,otc,78124,84040,-5916,0,0,0,1000,1690,-690,-6606,TPEx
2026-08-20,4726,永昕,otc,70000,15000,55000,0,0,0,0,0,0,55000,TPEx
2026-08-20,4728,雙美,otc,0,0,0,0,0,0,2,75,-73,-73,TPEx
2026-08-20,4729,熒茂,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2026-08-20,4735,豪展,otc,43000,69000,-26000,0,0,0,0,1000,-1000,-27000,TPEx
2026-08-20,4741,泓瀚,otc,23000,12000,11000,0,0,0,0,22,-22,10978,TPEx
2026-08-20,4743,合一,otc,1092741,508000,584741,0,0,0,34000,44000,-10000,574741,TPEx
2026-08-20,4744,皇將,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-20,4745,合富-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,4749,新應材,otc,117701,115433,2268,0,0,0,19023,8294,10729,12997,TPEx
2026-08-20,4760,勤凱,otc,90100,64040,26060,0,0,0,3224,5054,-1830,24230,TPEx
2026-08-20,4768,晶呈科技,otc,151000,69000,82000,0,0,0,6132,16142,-10010,71990,TPEx
2026-08-20,4772,台特化,otc,119373,92000,27373,0,0,0,0,1627,-1627,25746,TPEx
2026-08-20,4903,聯光通,otc,81000,98000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-20,4905,台聯電,otc,17000,26000,-9000,0,0,0,11000,2000,9000,0,TPEx
2026-08-20,4907,富宇,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-20,4908,前鼎,otc,277327,225000,52327,0,0,0,41757,53029,-11272,41055,TPEx
2026-08-20,4909,新復興,otc,262000,101000,161000,0,0,0,3000,17000,-14000,147000,TPEx
2026-08-20,4911,德英,otc,14479,5599,8880,0,0,0,8000,7293,707,9587,TPEx
2026-08-20,4923,力士,otc,30001,102000,-71999,0,0,0,1,0,1,-71998,TPEx
2026-08-20,4931,新盛力,otc,376095,76000,300095,0,0,0,85148,17296,67852,367947,TPEx
2026-08-20,4933,友輝,otc,7000,9000,-2000,0,0,0,1000,727,273,-1727,TPEx
2026-08-20,4939,亞電,otc,4846856,4469150,377706,0,0,0,372960,50758,322202,699908,TPEx
2026-08-20,4946,辣椒,otc,30000,17000,13000,0,0,0,3,0,3,13003,TPEx
2026-08-20,4951,精拓科,otc,25000,26000,-1000,0,0,0,250,241,9,-991,TPEx
2026-08-20,4953,緯致,otc,32698,27000,5698,0,0,0,2,105,-103,5595,TPEx
2026-08-20,4966,譜瑞-KY,otc,115490,555572,-440082,30000,0,30000,73000,102510,-29510,-439592,TPEx
2026-08-20,4971,IET-KY,otc,1676360,1162000,514360,0,0,0,49525,46866,2659,517019,TPEx
2026-08-20,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,4973,廣穎,otc,293680,434000,-140320,0,0,0,2000,21830,-19830,-160150,TPEx
2026-08-20,4974,亞泰,otc,50000,1000,49000,0,0,0,0,0,0,49000,TPEx
2026-08-20,4979,華星光,otc,104600,108000,-3400,0,0,0,115117,12697,102420,99020,TPEx
2026-08-20,4991,環宇-KY,otc,313020,365100,-52080,0,0,0,6000,28000,-22000,-74080,TPEx
2026-08-20,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,5009,榮剛,otc,1898554,644000,1254554,0,0,0,237218,131992,105226,1359780,TPEx
2026-08-20,5011,久陽,otc,23000,9000,14000,0,0,0,0,50,-50,13950,TPEx
2026-08-20,5013,強新,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-20,5014,建錩,otc,38081,4000,34081,0,0,0,0,137,-137,33944,TPEx
2026-08-20,5015,華祺,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-08-20,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,5201,凱衛,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,5202,力新,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-20,5206,坤悅,otc,9000,77000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-08-20,5209,新鼎,otc,35000,3000,32000,0,0,0,0,17000,-17000,15000,TPEx
2026-08-20,5210,寶碩,otc,52000,20000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-20,5211,蒙恬,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-20,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,5213,亞昕,otc,114074,34703,79371,0,0,0,0,0,0,79371,TPEx
2026-08-20,5220,萬達光電,otc,1000,2000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-08-20,5227,立凱-KY,otc,129750,67000,62750,0,0,0,3000,2160,840,63590,TPEx
2026-08-20,5228,鈺鎧,otc,79000,106000,-27000,0,0,0,36,1001,-965,-27965,TPEx
2026-08-20,5230,雷笛克光學,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-20,5245,智晶,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,5251,天鉞電,otc,3000,1000,2000,0,0,0,0,361,-361,1639,TPEx
2026-08-20,5263,智崴,otc,34000,41000,-7000,0,0,0,4000,3243,757,-6243,TPEx
2026-08-20,5272,笙科,otc,4000,37000,-33000,0,0,0,0,571,-571,-33571,TPEx
2026-08-20,5274,信驊,otc,160965,111730,49235,16011,16000,11,7351,7288,63,49309,TPEx
2026-08-20,5276,達輝-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-20,5278,尚凡*,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-20,5287,數字,otc,14000,23000,-9000,0,0,0,3000,2710,290,-8710,TPEx
2026-08-20,5289,宜鼎,otc,541971,815022,-273051,10000,21500,-11500,33029,59743,-26714,-311265,TPEx
2026-08-20,5291,邑昇,otc,271000,142000,129000,0,0,0,1347,875,472,129472,TPEx
2026-08-20,5299,杰力,otc,11000,84000,-73000,0,0,0,2000,3729,-1729,-74729,TPEx
2026-08-20,5302,太欣,otc,55000,125200,-70200,0,0,0,0,212,-212,-70412,TPEx
2026-08-20,5309,系統電,otc,213371,259000,-45629,0,0,0,6656,25367,-18711,-64340,TPEx
2026-08-20,5312,寶島科,otc,12000,18000,-6000,0,0,0,2,0,2,-5998,TPEx
2026-08-20,5314,世紀*,otc,1000,35060,-34060,0,0,0,583617,0,583617,549557,TPEx
2026-08-20,5315,光聯,otc,79000,35000,44000,0,0,0,0,0,0,44000,TPEx
2026-08-20,5321,美而快,otc,149000,228000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-08-20,5324,士開,otc,10001,12000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-08-20,5328,華容,otc,1863000,2623327,-760327,0,0,0,13885,25493,-11608,-771935,TPEx
2026-08-20,5340,建榮,otc,1206639,1043396,163243,0,0,0,37182,35195,1987,165230,TPEx
2026-08-20,5344,立衛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,5345,馥鴻,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,5347,世界,otc,2865296,5200427,-2335131,40373,0,40373,268801,462895,-194094,-2488852,TPEx
2026-08-20,5351,鈺創,otc,7820000,10968846,-3148846,0,0,0,104668,131511,-26843,-3175689,TPEx
2026-08-20,5353,台林,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,5355,佳總,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,5356,協益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,5364,力麗店,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-20,5371,中光電,otc,621000,758000,-137000,0,0,0,42879,106752,-63873,-200873,TPEx
2026-08-20,5381,光譜,otc,137000,24250,112750,0,0,0,0,274,-274,112476,TPEx
2026-08-20,5386,青雲,otc,111000,244781,-133781,0,0,0,11096,9914,1182,-132599,TPEx
2026-08-20,5392,能率,otc,330241,557000,-226759,0,0,0,44763,37087,7676,-219083,TPEx
2026-08-20,5398,慕康生醫,otc,10000,3000,7000,0,0,0,0,89,-89,6911,TPEx
2026-08-20,5403,中菲,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-20,5410,國眾,otc,25000,32000,-7000,0,0,0,1,1,0,-7000,TPEx
2026-08-20,5425,台半,otc,5198491,10569000,-5370509,266000,0,266000,191903,652784,-460881,-5565390,TPEx
2026-08-20,5426,振發,otc,113048,81000,32048,0,0,0,22,1367,-1345,30703,TPEx
2026-08-20,5432,新門,otc,50000,49000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,5438,東友,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-20,5439,高技,otc,823997,1212339,-388342,0,0,0,72080,38861,33219,-355123,TPEx
2026-08-20,5443,均豪,otc,272563,273000,-437,0,0,0,30946,68313,-37367,-37804,TPEx
2026-08-20,5450,南良,otc,3000,1000,2000,0,0,0,0,3,-3,1997,TPEx
2026-08-20,5452,佶優,otc,71000,35000,36000,0,0,0,0,0,0,36000,TPEx
2026-08-20,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,5457,宣德,otc,111000,90000,21000,0,0,0,420,2511,-2091,18909,TPEx
2026-08-20,5460,同協,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,5464,霖宏,otc,161000,70000,91000,0,0,0,0,0,0,91000,TPEx
2026-08-20,5465,富驊,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,5468,凱鈺,otc,114000,13000,101000,0,0,0,49,0,49,101049,TPEx
2026-08-20,5474,聰泰,otc,63212,40000,23212,0,0,0,21941,3162,18779,41991,TPEx
2026-08-20,5475,德宏,otc,152000,113300,38700,0,0,0,26000,0,26000,64700,TPEx
2026-08-20,5478,智冠,otc,15000,28019,-13019,0,0,0,1000,0,1000,-12019,TPEx
2026-08-20,5481,新華,otc,104000,64000,40000,0,0,0,0,0,0,40000,TPEx
2026-08-20,5483,中美晶,otc,6182012,5399141,782871,1095151,0,1095151,436294,376941,59353,1937375,TPEx
2026-08-20,5487,通泰,otc,21000,19000,2000,0,0,0,0,100,-100,1900,TPEx
2026-08-20,5488,松普,otc,46015,50000,-3985,0,0,0,47,0,47,-3938,TPEx
2026-08-20,5489,彩富,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-20,5490,同亨,otc,162000,227106,-65106,0,0,0,536,103,433,-64673,TPEx
2026-08-20,5493,三聯,otc,7000,9000,-2000,0,0,0,0,65,-65,-2065,TPEx
2026-08-20,5498,凱崴,otc,614065,367000,247065,0,0,0,5755,6726,-971,246094,TPEx
2026-08-20,5508,永信建,otc,198000,74000,124000,0,0,0,0,18,-18,123982,TPEx
2026-08-20,5511,德昌,otc,98059,24138,73921,0,0,0,0,0,0,73921,TPEx
2026-08-20,5512,力麒,otc,261290,84000,177290,0,0,0,1018,0,1018,178308,TPEx
2026-08-20,5514,三豐,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,5516,雙喜,otc,0,4000,-4000,0,0,0,0,56,-56,-4056,TPEx
2026-08-20,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,5529,鉅陞,otc,112000,1000,111000,0,0,0,192,0,192,111192,TPEx
2026-08-20,5530,龍巖,otc,292560,6000,286560,0,0,0,800,1000,-200,286360,TPEx
2026-08-20,5536,聖暉*,otc,1914770,914240,1000530,4061,1573000,-1568939,205750,74837,130913,-437496,TPEx
2026-08-20,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,5547,久舜,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,5603,陸海,otc,31000,5000,26000,0,0,0,1,106,-105,25895,TPEx
2026-08-20,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,5609,中菲行,otc,55000,25000,30000,0,0,0,0,143,-143,29857,TPEx
2026-08-20,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,5864,致和證,otc,648587,394000,254587,0,0,0,0,0,0,254587,TPEx
2026-08-20,5902,德記,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2026-08-20,5903,全家,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-20,5904,寶雅*,otc,2754486,5539517,-2785031,0,380000,-380000,206000,291971,-85971,-3251002,TPEx
2026-08-20,5905,南仁湖,otc,58000,84000,-26000,0,0,0,1000,774,226,-25774,TPEx
2026-08-20,6015,宏遠證,otc,438482,377125,61357,0,0,0,0,0,0,61357,TPEx
2026-08-20,6016,康和證,otc,803225,824225,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-20,6020,大展證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,6021,美好證,otc,42000,43000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,6023,元大期,otc,53100,482000,-428900,0,0,0,0,0,0,-428900,TPEx
2026-08-20,6026,福邦證,otc,220000,87000,133000,0,0,0,0,0,0,133000,TPEx
2026-08-20,6028,公勝保經,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,6101,寬魚國際,otc,43000,47000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-08-20,6103,合邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,6104,創惟,otc,303000,133000,170000,20000,0,20000,3972,1771,2201,192201,TPEx
2026-08-20,6109,亞元,otc,2000,9000,-7000,0,0,0,0,30,-30,-7030,TPEx
