date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-31,3444,利機,otc,71000,50000,21000,0,0,0,299,1052,-753,20247,TPEx
2026-08-31,3455,由田,otc,813304,1045215,-231911,0,0,0,153456,61816,91640,-140271,TPEx
2026-08-31,3465,進泰電子,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-31,3466,德晉,otc,66000,33000,33000,0,0,0,4000,3900,100,33100,TPEx
2026-08-31,3467,台灣精材,otc,4000,12000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-08-31,3479,安勤,otc,37000,141000,-104000,0,0,0,9000,9123,-123,-104123,TPEx
2026-08-31,3483,力致,otc,60250,35000,25250,0,0,0,1457,4985,-3528,21722,TPEx
2026-08-31,3484,崧騰,otc,6000,105148,-99148,0,0,0,1000,2243,-1243,-100391,TPEx
2026-08-31,3485,敘豐,otc,32000,71070,-39070,0,0,0,0,6070,-6070,-45140,TPEx
2026-08-31,3489,森寶,otc,4000,43000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-08-31,3490,單井,otc,2109545,1727000,382545,0,0,0,17433,17353,80,382625,TPEx
2026-08-31,3491,昇達科,otc,662025,905850,-243825,123000,0,123000,158179,118186,39993,-80832,TPEx
2026-08-31,3492,長盛,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-31,3498,陽程,otc,397000,68000,329000,0,0,0,39362,14000,25362,354362,TPEx
2026-08-31,3499,環天科,otc,1000,1000,0,0,0,0,0,332,-332,-332,TPEx
2026-08-31,3508,位速,otc,65000,65000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3511,矽瑪,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-31,3512,皇龍,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3516,亞帝歐,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-31,3520,華盈,otc,5000,137000,-132000,0,0,0,0,1,-1,-132001,TPEx
2026-08-31,3521,台鋼建設,otc,3000,1000,2000,0,0,0,22,26,-4,1996,TPEx
2026-08-31,3522,御嵿,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-31,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,3526,凡甲,otc,49000,63000,-14000,0,0,0,5580,51096,-45516,-59516,TPEx
2026-08-31,3527,聚積,otc,10000,38000,-28000,0,0,0,2467,266,2201,-25799,TPEx
2026-08-31,3529,力旺,otc,6916890,7365752,-448862,0,49083,-49083,78484,53524,24960,-472985,TPEx
2026-08-31,3537,堡達,otc,89030,116000,-26970,0,0,0,1000,1559,-559,-27529,TPEx
2026-08-31,3540,曜越,otc,751000,275300,475700,0,0,0,25300,695,24605,500305,TPEx
2026-08-31,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,3546,宇峻,otc,30001,41082,-11081,0,0,0,17000,2217,14783,3702,TPEx
2026-08-31,3548,兆利,otc,138578,351000,-212422,0,0,0,5677,21778,-16101,-228523,TPEx
2026-08-31,3551,世禾,otc,53000,130000,-77000,0,0,0,1000,6003,-5003,-82003,TPEx
2026-08-31,3552,同致,otc,24000,59000,-35000,0,0,0,5000,5864,-864,-35864,TPEx
2026-08-31,3555,博士旺,otc,42000,56000,-14000,0,0,0,41644,8066,33578,19578,TPEx
2026-08-31,3556,禾瑞亞,otc,26000,83050,-57050,0,0,0,0,3000,-3000,-60050,TPEx
2026-08-31,3558,神準,otc,8130,31068,-22938,0,0,0,4310,5738,-1428,-24366,TPEx
2026-08-31,3564,其陽,otc,29000,42000,-13000,0,0,0,1000,897,103,-12897,TPEx
2026-08-31,3567,逸昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,3577,泓格,otc,142603,274022,-131419,0,0,0,1529,835,694,-130725,TPEx
2026-08-31,3580,友威科,otc,67000,66213,787,0,0,0,120,807,-687,100,TPEx
2026-08-31,3581,博磊,otc,84034,69000,15034,0,0,0,141,372,-231,14803,TPEx
2026-08-31,3587,閎康,otc,49043,129006,-79963,0,0,0,6241,15253,-9012,-88975,TPEx
2026-08-31,3594,磐儀,otc,62000,290000,-228000,0,0,0,0,26424,-26424,-254424,TPEx
2026-08-31,3597,映興,otc,0,1000,-1000,0,0,0,500,1000,-500,-1500,TPEx
2026-08-31,3609,三一東林,otc,71000,29000,42000,0,0,0,2000,2649,-649,41351,TPEx
2026-08-31,3611,鼎翰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,3615,安可,otc,70000,123000,-53000,0,0,0,5113,5145,-32,-53032,TPEx
2026-08-31,3623,富晶通,otc,23000,5000,18000,0,0,0,459,0,459,18459,TPEx
2026-08-31,3624,光頡,otc,1459796,1864427,-404631,0,0,0,33895,165777,-131882,-536513,TPEx
2026-08-31,3625,西勝,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-31,3628,盈正,otc,10000,8000,2000,0,0,0,0,206,-206,1794,TPEx
2026-08-31,3630,新鉅科,otc,104000,88000,16000,0,0,0,0,3085,-3085,12915,TPEx
2026-08-31,3631,晟楠,otc,152000,321000,-169000,0,0,0,3000,2104,896,-168104,TPEx
2026-08-31,3646,艾恩特,otc,1000,2000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-08-31,3663,鑫科,otc,89112,136000,-46888,0,0,0,4510,4284,226,-46662,TPEx
2026-08-31,3666,光耀,otc,7000,8000,-1000,0,0,0,1,0,1,-999,TPEx
2026-08-31,3672,康聯訊,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-08-31,3675,德微,otc,172199,180000,-7801,0,0,0,4706,11690,-6984,-14785,TPEx
2026-08-31,3680,家登,otc,596492,626100,-29608,0,0,0,20221,78985,-58764,-88372,TPEx
2026-08-31,3684,榮昌,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,3685,元創精密,otc,319000,75000,244000,0,0,0,10000,10001,-1,243999,TPEx
2026-08-31,3687,歐買尬,otc,9000,11000,-2000,0,0,0,0,79,-79,-2079,TPEx
2026-08-31,3689,湧德,otc,381202,273005,108197,0,0,0,27414,34493,-7079,101118,TPEx
2026-08-31,3691,碩禾,otc,72000,160120,-88120,0,0,0,16403,13602,2801,-85319,TPEx
2026-08-31,3693,營邦,otc,538527,307206,231321,0,0,0,92711,64905,27806,259127,TPEx
2026-08-31,3707,漢磊,otc,817250,1414037,-596787,0,0,0,8358,9580,-1222,-598009,TPEx
2026-08-31,3709,鑫聯大投控,otc,39022,114000,-74978,0,0,0,9000,11846,-2846,-77824,TPEx
2026-08-31,3710,連展投控,otc,42000,21000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-31,3713,新晶投控,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,4102,永日,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,4105,東洋,otc,176536,240800,-64264,0,0,0,4000,3025,975,-63289,TPEx
2026-08-31,4107,邦特,otc,4000,6000,-2000,0,0,0,1000,1657,-657,-2657,TPEx
2026-08-31,4109,加捷生醫,otc,6000,4000,2000,0,0,0,102,0,102,2102,TPEx
2026-08-31,4111,濟生,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,4113,聯上,otc,47000,2000,45000,0,0,0,0,0,0,45000,TPEx
2026-08-31,4114,健喬,otc,151000,264000,-113000,0,0,0,0,291,-291,-113291,TPEx
2026-08-31,4116,明基醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,4120,友華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,4121,優盛,otc,3000,2000,1000,0,0,0,0,8,-8,992,TPEx
2026-08-31,4123,晟德,otc,187000,812000,-625000,0,0,0,73447,25377,48070,-576930,TPEx
2026-08-31,4126,太醫,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,4127,天良,otc,102000,146000,-44000,0,0,0,17109,7311,9798,-34202,TPEx
2026-08-31,4128,中天,otc,206000,385000,-179000,0,0,0,7579,3519,4060,-174940,TPEx
2026-08-31,4129,聯合,otc,10000,182333,-172333,0,0,0,2000,1821,179,-172154,TPEx
2026-08-31,4138,曜亞,otc,0,5000,-5000,0,0,0,0,262,-262,-5262,TPEx
2026-08-31,4139,馬光-KY,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-08-31,4147,中裕,otc,174194,485838,-311644,0,0,0,5012,4964,48,-311596,TPEx
2026-08-31,4153,鈺緯,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-31,4157,太景*-KY,otc,40000,191000,-151000,0,0,0,1427,664,763,-150237,TPEx
2026-08-31,4160,訊聯基因,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,4162,智擎,otc,71899,132138,-60239,0,0,0,1500,1175,325,-59914,TPEx
2026-08-31,4163,鐿鈦,otc,4000,15000,-11000,0,0,0,1207,1084,123,-10877,TPEx
2026-08-31,4166,友霖,otc,38000,24000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-31,4167,松瑞藥,otc,123746,481760,-358014,0,0,0,1941,29647,-27706,-385720,TPEx
2026-08-31,4168,醣聯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,4171,瑞基,otc,0,9000,-9000,0,0,0,2,1000,-998,-9998,TPEx
2026-08-31,4173,久裕,otc,1000,2000,-1000,0,0,0,1000,1256,-256,-1256,TPEx
2026-08-31,4174,浩鼎,otc,78130,260079,-181949,0,0,0,471,1000,-529,-182478,TPEx
2026-08-31,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,4188,安克,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,4205,中華食,otc,200,0,200,0,0,0,0,0,0,200,TPEx
2026-08-31,4207,環泰,otc,0,12000,-12000,0,0,0,1355,1000,355,-11645,TPEx
2026-08-31,4303,信立,otc,262002,365000,-102998,0,0,0,6610,74758,-68148,-171146,TPEx
2026-08-31,4401,東隆興,otc,4000,2000,2000,0,0,0,0,543,-543,1457,TPEx
2026-08-31,4402,郡都開發,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-08-31,4413,飛寶企業,otc,4000,3000,1000,0,0,0,45,0,45,1045,TPEx
2026-08-31,4416,三圓,otc,597000,333000,264000,0,0,0,0,0,0,264000,TPEx
2026-08-31,4417,金洲,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-31,4420,光明,otc,0,0,0,0,0,0,228,0,228,228,TPEx
2026-08-31,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,4442,竣邦-KY,otc,2000,4000,-2000,0,0,0,0,364,-364,-2364,TPEx
2026-08-31,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,4503,金雨,otc,35000,28070,6930,0,0,0,0,583,-583,6347,TPEx
2026-08-31,4506,崇友,otc,11000,11000,0,0,0,0,0,130,-130,-130,TPEx
2026-08-31,4510,高鋒,otc,104000,470001,-366001,0,0,0,5045,7508,-2463,-368464,TPEx
2026-08-31,4513,福裕,otc,22180,81000,-58820,0,0,0,0,0,0,-58820,TPEx
2026-08-31,4523,永彰,otc,3000,6000,-3000,0,0,0,0,234,-234,-3234,TPEx
2026-08-31,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-31,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,4533,協易機,otc,68101,215000,-146899,0,0,0,1000,1022,-22,-146921,TPEx
2026-08-31,4534,慶騰,otc,75000,221062,-146062,0,0,0,3011,8639,-5628,-151690,TPEx
2026-08-31,4535,至興,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-31,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,4541,晟田,otc,858130,400435,457695,0,0,0,14501,3370,11131,468826,TPEx
2026-08-31,4542,科嶠,otc,408150,607840,-199690,0,0,0,16507,14394,2113,-197577,TPEx
2026-08-31,4543,萬在,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-31,4549,桓達,otc,13076,34000,-20924,0,0,0,814,0,814,-20110,TPEx
2026-08-31,4550,長佳,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,4554,橙的,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-31,4556,旭然,otc,60290,45000,15290,0,0,0,2000,1975,25,15315,TPEx
2026-08-31,4558,寶緯,otc,23000,26000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,4561,健椿,otc,55000,16000,39000,0,0,0,3000,3054,-54,38946,TPEx
2026-08-31,4563,百德,otc,3000,13000,-10000,0,0,0,1,0,1,-9999,TPEx
2026-08-31,4577,達航科技,otc,425450,987000,-561550,0,0,0,13104,23922,-10818,-572368,TPEx
2026-08-31,4580,捷流閥業,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,4702,中美實,otc,0,2000,-2000,0,0,0,1000,12,988,-1012,TPEx
2026-08-31,4706,大恭,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-31,4707,磐亞,otc,1047320,961200,86120,0,0,0,27062,5660,21402,107522,TPEx
2026-08-31,4711,永純,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,4714,永捷,otc,233000,402717,-169717,0,0,0,2000,2165,-165,-169882,TPEx
2026-08-31,4716,大立,otc,881319,2125000,-1243681,0,0,0,16000,20869,-4869,-1248550,TPEx
2026-08-31,4721,美琪瑪,otc,58059,125001,-66942,0,0,0,15,2450,-2435,-69377,TPEx
2026-08-31,4726,永昕,otc,4000,9000,-5000,0,0,0,0,240,-240,-5240,TPEx
2026-08-31,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,4729,熒茂,otc,33000,4000,29000,0,0,0,0,296,-296,28704,TPEx
2026-08-31,4735,豪展,otc,2000,19000,-17000,0,0,0,1034,441,593,-16407,TPEx
2026-08-31,4741,泓瀚,otc,21000,61000,-40000,0,0,0,78,101,-23,-40023,TPEx
2026-08-31,4743,合一,otc,325000,655267,-330267,0,0,0,14000,8717,5283,-324984,TPEx
2026-08-31,4744,皇將,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-31,4745,合富-KY,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-08-31,4747,強生*,otc,0,2000,-2000,0,0,0,1000,2476,-1476,-3476,TPEx
2026-08-31,4749,新應材,otc,276300,462000,-185700,0,0,0,40078,56020,-15942,-201642,TPEx
2026-08-31,4754,國碳科,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-31,4760,勤凱,otc,151507,180000,-28493,0,0,0,35488,19759,15729,-12764,TPEx
2026-08-31,4767,誠泰科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,4768,晶呈科技,otc,36227,79000,-42773,0,0,0,5883,9791,-3908,-46681,TPEx
2026-08-31,4772,台特化,otc,167050,301000,-133950,0,27000,-27000,13010,32758,-19748,-180698,TPEx
2026-08-31,4903,聯光通,otc,159060,151095,7965,0,0,0,0,0,0,7965,TPEx
2026-08-31,4905,台聯電,otc,19000,2000,17000,0,0,0,4000,0,4000,21000,TPEx
2026-08-31,4907,富宇,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-31,4908,前鼎,otc,1843333,2039000,-195667,0,0,0,167567,51951,115616,-80051,TPEx
2026-08-31,4909,新復興,otc,139000,254000,-115000,0,0,0,5000,12676,-7676,-122676,TPEx
2026-08-31,4911,德英,otc,1000,0,1000,0,0,0,2955,2000,955,1955,TPEx
2026-08-31,4923,力士,otc,68060,63000,5060,0,0,0,101,0,101,5161,TPEx
2026-08-31,4924,欣厚-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,4931,新盛力,otc,2855130,4006111,-1150981,0,0,0,146306,239928,-93622,-1244603,TPEx
2026-08-31,4933,友輝,otc,5000,32000,-27000,0,0,0,2000,1241,759,-26241,TPEx
2026-08-31,4939,亞電,otc,8038918,9352755,-1313837,0,0,0,78731,222375,-143644,-1457481,TPEx
2026-08-31,4946,辣椒,otc,0,4000,-4000,0,0,0,86,1000,-914,-4914,TPEx
2026-08-31,4951,精拓科,otc,49040,205000,-155960,0,0,0,2528,1433,1095,-154865,TPEx
2026-08-31,4953,緯致,otc,22047,67046,-44999,0,0,0,1000,1004,-4,-45003,TPEx
2026-08-31,4966,譜瑞-KY,otc,147192,195644,-48452,0,0,0,40307,43410,-3103,-51555,TPEx
2026-08-31,4971,IET-KY,otc,83838,31000,52838,0,0,0,3000,10000,-7000,45838,TPEx
2026-08-31,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,127,-127,1873,TPEx
2026-08-31,4973,廣穎,otc,263120,213000,50120,0,0,0,8545,5778,2767,52887,TPEx
2026-08-31,4974,亞泰,otc,25000,9000,16000,0,0,0,4547,4036,511,16511,TPEx
2026-08-31,4979,華星光,otc,434364,148000,286364,0,411000,-411000,125766,16793,108973,-15663,TPEx
2026-08-31,4991,環宇-KY,otc,1648775,2082451,-433676,0,0,0,129066,110944,18122,-415554,TPEx
2026-08-31,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,5009,榮剛,otc,868000,1293000,-425000,0,0,0,54341,27668,26673,-398327,TPEx
2026-08-31,5011,久陽,otc,49000,236000,-187000,0,0,0,0,19,-19,-187019,TPEx
2026-08-31,5013,強新,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-08-31,5014,建錩,otc,2000,49000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-08-31,5015,華祺,otc,2000,1000,1000,0,0,0,1000,1153,-153,847,TPEx
2026-08-31,5016,松和,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-31,5201,凱衛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-31,5202,力新,otc,19000,11000,8000,0,0,0,121,1,120,8120,TPEx
2026-08-31,5206,坤悅,otc,12162,113000,-100838,0,0,0,1000,1305,-305,-101143,TPEx
2026-08-31,5209,新鼎,otc,6000,5000,1000,0,0,0,0,12015,-12015,-11015,TPEx
2026-08-31,5210,寶碩,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-31,5211,蒙恬,otc,1000,0,1000,0,0,0,1000,472,528,1528,TPEx
2026-08-31,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,5213,亞昕,otc,26000,24000,2000,0,0,0,1000,1097,-97,1903,TPEx
2026-08-31,5220,萬達光電,otc,14000,1000,13000,0,0,0,0,5,-5,12995,TPEx
2026-08-31,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,5227,立凱-KY,otc,22127,74742,-52615,0,0,0,2152,2352,-200,-52815,TPEx
2026-08-31,5228,鈺鎧,otc,57294,134000,-76706,0,0,0,2000,1721,279,-76427,TPEx
2026-08-31,5230,雷笛克光學,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,5245,智晶,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-31,5251,天鉞電,otc,10000,15000,-5000,0,0,0,2000,1967,33,-4967,TPEx
2026-08-31,5263,智崴,otc,160437,106000,54437,0,0,0,3389,3000,389,54826,TPEx
2026-08-31,5272,笙科,otc,3000,13000,-10000,0,0,0,0,502,-502,-10502,TPEx
2026-08-31,5274,信驊,otc,246536,138551,107985,16000,107000,-91000,7220,4605,2615,19600,TPEx
2026-08-31,5278,尚凡*,otc,12000,5000,7000,0,0,0,0,390,-390,6610,TPEx
2026-08-31,5287,數字,otc,3000,58000,-55000,0,0,0,0,832,-832,-55832,TPEx
2026-08-31,5289,宜鼎,otc,523136,675812,-152676,0,0,0,85643,213764,-128121,-280797,TPEx
2026-08-31,5291,邑昇,otc,895596,658000,237596,0,0,0,13074,5793,7281,244877,TPEx
2026-08-31,5299,杰力,otc,24000,105000,-81000,0,0,0,1000,2569,-1569,-82569,TPEx
2026-08-31,5301,寶得利,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-31,5302,太欣,otc,4000,111000,-107000,0,0,0,0,0,0,-107000,TPEx
2026-08-31,5309,系統電,otc,303015,212022,90993,0,0,0,39934,58873,-18939,72054,TPEx
2026-08-31,5312,寶島科,otc,3000,0,3000,0,0,0,0,181,-181,2819,TPEx
2026-08-31,5314,世紀*,otc,5670313,2759209,2911104,0,0,0,291351,1142760,-851409,2059695,TPEx
2026-08-31,5315,光聯,otc,35000,37000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,5321,美而快,otc,729121,397015,332106,0,0,0,4418,2798,1620,333726,TPEx
2026-08-31,5324,士開,otc,0,83000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-08-31,5328,華容,otc,1062540,1107830,-45290,0,0,0,2852,10595,-7743,-53033,TPEx
2026-08-31,5340,建榮,otc,1063562,2546000,-1482438,0,0,0,60278,30538,29740,-1452698,TPEx
2026-08-31,5344,立衛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,5345,馥鴻,otc,0,4000,-4000,0,0,0,125,1000,-875,-4875,TPEx
2026-08-31,5347,世界,otc,8098072,8922045,-823973,412022,1000000,-587978,86970,204714,-117744,-1529695,TPEx
2026-08-31,5351,鈺創,otc,3220200,4922050,-1701850,0,0,0,30406,29724,682,-1701168,TPEx
2026-08-31,5353,台林,otc,1000,4000,-3000,0,0,0,0,275,-275,-3275,TPEx
2026-08-31,5356,協益,otc,12000,4000,8000,0,0,0,0,160,-160,7840,TPEx
2026-08-31,5364,力麗店,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-31,5381,光譜,otc,258000,132002,125998,0,0,0,1600,1000,600,126598,TPEx
2026-08-31,5386,青雲,otc,931532,1018200,-86668,0,0,0,75861,56899,18962,-67706,TPEx
2026-08-31,5392,能率,otc,251140,1089084,-837944,0,0,0,42018,294578,-252560,-1090504,TPEx
2026-08-31,5398,慕康生醫,otc,0,4000,-4000,0,0,0,0,24,-24,-4024,TPEx
2026-08-31,5403,中菲,otc,44000,1000,43000,0,0,0,0,0,0,43000,TPEx
2026-08-31,5410,國眾,otc,16000,96000,-80000,0,0,0,1000,1092,-92,-80092,TPEx
2026-08-31,5425,台半,otc,2185790,3300810,-1115020,0,16000,-16000,120945,729402,-608457,-1739477,TPEx
2026-08-31,5426,振發,otc,1160000,534000,626000,0,0,0,9639,8106,1533,627533,TPEx
2026-08-31,5432,新門,otc,58000,27000,31000,0,0,0,1286,1074,212,31212,TPEx
2026-08-31,5438,東友,otc,3000,8000,-5000,0,0,0,0,54,-54,-5054,TPEx
2026-08-31,5439,高技,otc,1431945,3099488,-1667543,0,78000,-78000,415952,97021,318931,-1426612,TPEx
2026-08-31,5443,均豪,otc,881096,1180000,-298904,0,0,0,88165,452790,-364625,-663529,TPEx
2026-08-31,5450,南良,otc,9000,9000,0,0,0,0,70,40,30,30,TPEx
2026-08-31,5452,佶優,otc,169000,63162,105838,0,0,0,0,2,-2,105836,TPEx
2026-08-31,5455,昇益,otc,0,0,0,0,0,0,85,0,85,85,TPEx
2026-08-31,5457,宣德,otc,79000,129614,-50614,0,0,0,0,3132,-3132,-53746,TPEx
2026-08-31,5460,同協,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-31,5464,霖宏,otc,47000,59000,-12000,0,0,0,1000,7000,-6000,-18000,TPEx
2026-08-31,5465,富驊,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-31,5468,凱鈺,otc,62000,44000,18000,0,0,0,1000,929,71,18071,TPEx
2026-08-31,5474,聰泰,otc,12540,20000,-7460,0,0,0,1000,1978,-978,-8438,TPEx
2026-08-31,5475,德宏,otc,2270953,2378100,-107147,0,0,0,73652,51613,22039,-85108,TPEx
2026-08-31,5478,智冠,otc,8000,27361,-19361,0,0,0,0,24,-24,-19385,TPEx
2026-08-31,5481,新華,otc,64000,19000,45000,0,0,0,0,0,0,45000,TPEx
2026-08-31,5483,中美晶,otc,3623708,8038960,-4415252,0,183000,-183000,261899,1041941,-780042,-5378294,TPEx
2026-08-31,5487,通泰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,5488,松普,otc,168152,132320,35832,0,0,0,5050,5264,-214,35618,TPEx
2026-08-31,5489,彩富,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-31,5490,同亨,otc,113000,284000,-171000,0,0,0,4000,4098,-98,-171098,TPEx
2026-08-31,5493,三聯,otc,24000,160000,-136000,0,0,0,2000,3832,-1832,-137832,TPEx
2026-08-31,5498,凱崴,otc,1752033,2758390,-1006357,0,0,0,52751,41481,11270,-995087,TPEx
2026-08-31,5508,永信建,otc,53345,57000,-3655,0,0,0,1000,72,928,-2727,TPEx
2026-08-31,5511,德昌,otc,6351,70784,-64433,0,0,0,0,0,0,-64433,TPEx
2026-08-31,5512,力麒,otc,39000,166000,-127000,0,0,0,0,702,-702,-127702,TPEx
2026-08-31,5514,三豐,otc,141000,141000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,5516,雙喜,otc,0,0,0,0,0,0,369,0,369,369,TPEx
2026-08-31,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,5529,鉅陞,otc,14000,3000,11000,0,0,0,0,590,-590,10410,TPEx
2026-08-31,5530,龍巖,otc,31625,168872,-137247,0,0,0,0,0,0,-137247,TPEx
2026-08-31,5536,聖暉*,otc,398142,519386,-121244,0,0,0,19124,24889,-5765,-127009,TPEx
2026-08-31,5543,桓鼎-KY,otc,1000,2000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-08-31,5547,久舜,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-31,5548,安倉,otc,0,0,0,0,0,0,93,0,93,93,TPEx
2026-08-31,5603,陸海,otc,0,5000,-5000,0,0,0,1000,760,240,-4760,TPEx
2026-08-31,5604,中連,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-31,5609,中菲行,otc,22000,17000,5000,0,0,0,1144,13835,-12691,-7691,TPEx
2026-08-31,5701,劍湖山,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-31,5704,老爺知,otc,3000,1000,2000,0,0,0,0,205,-205,1795,TPEx
2026-08-31,5864,致和證,otc,425621,1020000,-594379,0,0,0,0,0,0,-594379,TPEx
2026-08-31,5902,德記,otc,0,0,0,0,0,0,0,31,-31,-31,TPEx
2026-08-31,5903,全家,otc,4011,1000,3011,0,0,0,1000,1832,-832,2179,TPEx
2026-08-31,5904,寶雅*,otc,3618370,2887923,730447,0,3000,-3000,27646,49651,-22005,705442,TPEx
2026-08-31,5905,南仁湖,otc,69000,75000,-6000,0,0,0,2000,1685,315,-5685,TPEx
2026-08-31,6015,宏遠證,otc,601161,619077,-17916,0,0,0,0,0,0,-17916,TPEx
2026-08-31,6016,康和證,otc,683145,1635375,-952230,0,0,0,0,0,0,-952230,TPEx
2026-08-31,6020,大展證,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
