date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-07,3466,德晉,otc,39000,20000,19000,0,0,0,2000,1725,275,19275,TPEx
2026-08-07,3467,台灣精材,otc,25000,84000,-59000,0,0,0,0,397,-397,-59397,TPEx
2026-08-07,3479,安勤,otc,362363,269430,92933,992,0,992,13735,10482,3253,97178,TPEx
2026-08-07,3483,力致,otc,37000,191123,-154123,1294,0,1294,3015,14342,-11327,-164156,TPEx
2026-08-07,3484,崧騰,otc,38000,83060,-45060,0,0,0,43,369,-326,-45386,TPEx
2026-08-07,3485,敘豐,otc,35000,46000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-07,3489,森寶,otc,58001,10000,48001,0,0,0,0,0,0,48001,TPEx
2026-08-07,3490,單井,otc,467502,915000,-447498,0,0,0,167,324,-157,-447655,TPEx
2026-08-07,3491,昇達科,otc,1046905,1021919,24986,40000,1000,39000,86142,115256,-29114,34872,TPEx
2026-08-07,3492,長盛,otc,3000,2000,1000,0,0,0,8000,8200,-200,800,TPEx
2026-08-07,3498,陽程,otc,442729,531000,-88271,0,0,0,148203,70660,77543,-10728,TPEx
2026-08-07,3499,環天科,otc,1000,0,1000,0,0,0,1000,512,488,1488,TPEx
2026-08-07,3508,位速,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-07,3511,矽瑪,otc,66190,40000,26190,0,0,0,1000,246,754,26944,TPEx
2026-08-07,3512,皇龍,otc,0,1000,-1000,0,0,0,0,347,-347,-1347,TPEx
2026-08-07,3516,亞帝歐,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-08-07,3520,華盈,otc,55578,76000,-20422,0,0,0,0,0,0,-20422,TPEx
2026-08-07,3521,台鋼建設,otc,1000,0,1000,0,0,0,246,0,246,1246,TPEx
2026-08-07,3522,御嵿,otc,4000,4000,0,0,0,0,0,18,-18,-18,TPEx
2026-08-07,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,3526,凡甲,otc,65000,939565,-874565,361,15000,-14639,28768,50231,-21463,-910667,TPEx
2026-08-07,3527,聚積,otc,28044,16000,12044,0,0,0,2000,103,1897,13941,TPEx
2026-08-07,3529,力旺,otc,370740,469077,-98337,34000,6000,28000,22365,28201,-5836,-76173,TPEx
2026-08-07,3531,先益,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-07,3537,堡達,otc,102000,279000,-177000,0,0,0,4050,5704,-1654,-178654,TPEx
2026-08-07,3540,曜越,otc,15000,54000,-39000,0,0,0,0,180,-180,-39180,TPEx
2026-08-07,3541,西柏,otc,6000,0,6000,0,0,0,0,1,-1,5999,TPEx
2026-08-07,3546,宇峻,otc,35000,56026,-21026,0,0,0,2000,2000,0,-21026,TPEx
2026-08-07,3548,兆利,otc,33000,30000,3000,0,0,0,0,781,-781,2219,TPEx
2026-08-07,3551,世禾,otc,93000,294000,-201000,0,0,0,7000,10584,-3584,-204584,TPEx
2026-08-07,3552,同致,otc,12000,77000,-65000,0,0,0,0,2562,-2562,-67562,TPEx
2026-08-07,3555,博士旺,otc,12119,13000,-881,0,0,0,113,0,113,-768,TPEx
2026-08-07,3556,禾瑞亞,otc,152078,89502,62576,0,0,0,4000,854,3146,65722,TPEx
2026-08-07,3558,神準,otc,56000,15070,40930,0,0,0,1736,2209,-473,40457,TPEx
2026-08-07,3564,其陽,otc,61000,21000,40000,0,0,0,246,0,246,40246,TPEx
2026-08-07,3567,逸昌,otc,11000,0,11000,0,0,0,154,0,154,11154,TPEx
2026-08-07,3570,大塚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-07,3577,泓格,otc,344173,447798,-103625,7000,0,7000,23691,17564,6127,-90498,TPEx
2026-08-07,3580,友威科,otc,43000,89063,-46063,0,0,0,1445,542,903,-45160,TPEx
2026-08-07,3581,博磊,otc,149000,613000,-464000,0,0,0,6000,21002,-15002,-479002,TPEx
2026-08-07,3587,閎康,otc,171140,471640,-300500,0,0,0,21278,40476,-19198,-319698,TPEx
2026-08-07,3594,磐儀,otc,2082000,1164000,918000,0,0,0,73632,3540,70092,988092,TPEx
2026-08-07,3597,映興,otc,4000,3000,1000,0,0,0,246,1000,-754,246,TPEx
2026-08-07,3609,三一東林,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-07,3611,鼎翰,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-07,3615,安可,otc,141000,140000,1000,0,0,0,60,566,-506,494,TPEx
2026-08-07,3623,富晶通,otc,28000,43000,-15000,0,0,0,1200,986,214,-14786,TPEx
2026-08-07,3624,光頡,otc,36000,156000,-120000,0,0,0,45000,47135,-2135,-122135,TPEx
2026-08-07,3625,西勝,otc,82000,18080,63920,0,0,0,0,62,-62,63858,TPEx
2026-08-07,3628,盈正,otc,2000,13000,-11000,0,0,0,0,426,-426,-11426,TPEx
2026-08-07,3630,新鉅科,otc,132009,141000,-8991,0,0,0,1613,1818,-205,-9196,TPEx
2026-08-07,3631,晟楠,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-07,3632,研勤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,3663,鑫科,otc,97000,84000,13000,0,0,0,4100,5323,-1223,11777,TPEx
2026-08-07,3666,光耀,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,3675,德微,otc,191080,374597,-183517,0,0,0,16044,22598,-6554,-190071,TPEx
2026-08-07,3680,家登,otc,282268,438020,-155752,0,0,0,52523,61623,-9100,-164852,TPEx
2026-08-07,3684,榮昌,otc,50000,45000,5000,0,0,0,2737,1000,1737,6737,TPEx
2026-08-07,3685,元創精密,otc,321000,301000,20000,0,0,0,9000,16221,-7221,12779,TPEx
2026-08-07,3687,歐買尬,otc,8000,14000,-6000,0,0,0,0,207,-207,-6207,TPEx
2026-08-07,3689,湧德,otc,224000,660000,-436000,0,0,0,19000,23980,-4980,-440980,TPEx
2026-08-07,3691,碩禾,otc,110001,81407,28594,0,0,0,6315,9373,-3058,25536,TPEx
2026-08-07,3693,營邦,otc,490150,629351,-139201,0,0,0,64688,53250,11438,-127763,TPEx
2026-08-07,3707,漢磊,otc,561014,1004000,-442986,0,0,0,31472,32058,-586,-443572,TPEx
2026-08-07,3709,鑫聯大投控,otc,162310,114000,48310,0,0,0,6821,34241,-27420,20890,TPEx
2026-08-07,3710,連展投控,otc,6000,31000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-08-07,3713,新晶投控,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-07,4102,永日,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-08-07,4105,東洋,otc,360000,90000,270000,0,0,0,5000,6000,-1000,269000,TPEx
2026-08-07,4107,邦特,otc,44100,3000,41100,0,0,0,702,1000,-298,40802,TPEx
2026-08-07,4109,加捷生醫,otc,34000,22000,12000,0,0,0,6000,5299,701,12701,TPEx
2026-08-07,4111,濟生,otc,1000,2000,-1000,0,0,0,0,30,-30,-1030,TPEx
2026-08-07,4113,聯上,otc,20000,29000,-9000,0,0,0,446,1000,-554,-9554,TPEx
2026-08-07,4114,健喬,otc,478000,144000,334000,0,0,0,949,0,949,334949,TPEx
2026-08-07,4116,明基醫,otc,1000,9000,-8000,0,0,0,0,174,-174,-8174,TPEx
2026-08-07,4120,友華,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-07,4121,優盛,otc,12000,0,12000,0,0,0,59,0,59,12059,TPEx
2026-08-07,4123,晟德,otc,981135,524000,457135,0,0,0,30511,25264,5247,462382,TPEx
2026-08-07,4126,太醫,otc,1000,17000,-16000,0,0,0,1000,338,662,-15338,TPEx
2026-08-07,4127,天良,otc,136000,87000,49000,0,0,0,6417,2001,4416,53416,TPEx
2026-08-07,4128,中天,otc,347764,164000,183764,0,0,0,10921,16192,-5271,178493,TPEx
2026-08-07,4129,聯合,otc,39000,42000,-3000,0,0,0,659,1,658,-2342,TPEx
2026-08-07,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,4139,馬光-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,4147,中裕,otc,195000,474000,-279000,0,0,0,2001,1682,319,-278681,TPEx
2026-08-07,4153,鈺緯,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-07,4157,太景*-KY,otc,376000,147000,229000,0,0,0,80,271,-191,228809,TPEx
2026-08-07,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,111,-111,-1111,TPEx
2026-08-07,4161,聿新科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,4162,智擎,otc,227000,49000,178000,0,0,0,4302,1228,3074,181074,TPEx
2026-08-07,4163,鐿鈦,otc,315600,113154,202446,0,0,0,16814,13281,3533,205979,TPEx
2026-08-07,4166,友霖,otc,53000,31000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-07,4167,松瑞藥,otc,1422000,358000,1064000,0,0,0,73643,17866,55777,1119777,TPEx
2026-08-07,4168,醣聯,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-08-07,4171,瑞基,otc,12139,25000,-12861,0,0,0,0,0,0,-12861,TPEx
2026-08-07,4173,久裕,otc,2000,6000,-4000,0,0,0,0,81,-81,-4081,TPEx
2026-08-07,4174,浩鼎,otc,102000,66192,35808,0,0,0,0,0,0,35808,TPEx
2026-08-07,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,4188,安克,otc,0,2000,-2000,0,0,0,0,4,-4,-2004,TPEx
2026-08-07,4205,中華食,otc,2000,1000,1000,0,0,0,0,24,-24,976,TPEx
2026-08-07,4207,環泰,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-07,4303,信立,otc,80000,52000,28000,0,0,0,0,465,-465,27535,TPEx
2026-08-07,4304,勝昱,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-07,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,4401,東隆興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-07,4402,郡都開發,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-08-07,4406,新昕纖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-07,4413,飛寶企業,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-07,4416,三圓,otc,4000,37000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-07,4417,金洲,otc,68000,8000,60000,0,0,0,91,0,91,60091,TPEx
2026-08-07,4420,光明,otc,1000,4000,-3000,0,0,0,0,662,-662,-3662,TPEx
2026-08-07,4430,耀億,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-07,4433,興采,otc,0,1000,-1000,0,0,0,1000,739,261,-739,TPEx
2026-08-07,4442,竣邦-KY,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-07,4503,金雨,otc,64000,162000,-98000,0,0,0,4000,4933,-933,-98933,TPEx
2026-08-07,4506,崇友,otc,21019,7605,13414,0,0,0,0,1,-1,13413,TPEx
2026-08-07,4510,高鋒,otc,497000,618000,-121000,0,0,0,17099,35002,-17903,-138903,TPEx
2026-08-07,4513,福裕,otc,274000,323000,-49000,0,0,0,1000,912,88,-48912,TPEx
2026-08-07,4523,永彰,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-08-07,4527,方土霖,otc,1000,1000,0,0,0,0,5000,5000,0,0,TPEx
2026-08-07,4528,江興鍛,otc,0,1000,-1000,0,0,0,1000,225,775,-225,TPEx
2026-08-07,4533,協易機,otc,158000,239000,-81000,0,0,0,0,1504,-1504,-82504,TPEx
2026-08-07,4534,慶騰,otc,242000,573000,-331000,0,0,0,1000,1524,-524,-331524,TPEx
2026-08-07,4535,至興,otc,2000,1000,1000,0,0,0,350,0,350,1350,TPEx
2026-08-07,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4541,晟田,otc,902000,272340,629660,0,0,0,11000,358,10642,640302,TPEx
2026-08-07,4542,科嶠,otc,240907,350000,-109093,0,0,0,14453,13344,1109,-107984,TPEx
2026-08-07,4543,萬在,otc,29000,86000,-57000,0,0,0,1000,369,631,-56369,TPEx
2026-08-07,4549,桓達,otc,38000,30000,8000,0,0,0,0,539,-539,7461,TPEx
2026-08-07,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,4554,橙的,otc,22000,0,22000,0,0,0,390,1000,-610,21390,TPEx
2026-08-07,4556,旭然,otc,6000,5000,1000,0,0,0,20000,0,20000,21000,TPEx
2026-08-07,4558,寶緯,otc,15000,6000,9000,0,0,0,0,60,-60,8940,TPEx
2026-08-07,4561,健椿,otc,65000,126000,-61000,0,0,0,4321,3000,1321,-59679,TPEx
2026-08-07,4563,百德,otc,37000,32000,5000,0,0,0,0,126,-126,4874,TPEx
2026-08-07,4577,達航科技,otc,158421,199000,-40579,0,0,0,7733,6595,1138,-39441,TPEx
2026-08-07,4580,捷流閥業,otc,7000,11000,-4000,0,0,0,1000,317,683,-3317,TPEx
2026-08-07,4702,中美實,otc,1000,3000,-2000,0,0,0,0,30,-30,-2030,TPEx
2026-08-07,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-07,4707,磐亞,otc,1415000,1841605,-426605,0,0,0,44827,13862,30965,-395640,TPEx
2026-08-07,4711,永純,otc,2000,1000,1000,0,0,0,1000,728,272,1272,TPEx
2026-08-07,4714,永捷,otc,101006,138000,-36994,0,0,0,4000,8885,-4885,-41879,TPEx
2026-08-07,4716,大立,otc,41000,165008,-124008,0,0,0,3000,2933,67,-123941,TPEx
2026-08-07,4721,美琪瑪,otc,66030,136000,-69970,0,0,0,1691,8166,-6475,-76445,TPEx
2026-08-07,4726,永昕,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-07,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,4729,熒茂,otc,47000,22000,25000,0,0,0,0,0,0,25000,TPEx
2026-08-07,4735,豪展,otc,14000,6000,8000,0,0,0,94,1,93,8093,TPEx
2026-08-07,4741,泓瀚,otc,47000,45000,2000,0,0,0,1000,3040,-2040,-40,TPEx
2026-08-07,4743,合一,otc,523929,341000,182929,0,0,0,19767,4083,15684,198613,TPEx
2026-08-07,4745,合富-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-07,4747,強生,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2026-08-07,4749,新應材,otc,111500,279011,-167511,140000,0,140000,1066,25377,-24311,-51822,TPEx
2026-08-07,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4760,勤凱,otc,77000,194000,-117000,0,0,0,18321,28289,-9968,-126968,TPEx
2026-08-07,4768,晶呈科技,otc,79000,87000,-8000,0,0,0,8010,8334,-324,-8324,TPEx
2026-08-07,4772,台特化,otc,101000,177000,-76000,0,0,0,10000,19774,-9774,-85774,TPEx
2026-08-07,4903,聯光通,otc,198000,388303,-190303,0,0,0,0,0,0,-190303,TPEx
2026-08-07,4905,台聯電,otc,0,4000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-08-07,4907,富宇,otc,138000,60000,78000,0,0,0,0,0,0,78000,TPEx
2026-08-07,4908,前鼎,otc,1362000,711000,651000,0,0,0,21098,26884,-5786,645214,TPEx
2026-08-07,4909,新復興,otc,98000,80000,18000,0,0,0,3999,3080,919,18919,TPEx
2026-08-07,4911,德英,otc,4000,15000,-11000,0,0,0,0,182,-182,-11182,TPEx
2026-08-07,4923,力士,otc,68000,64000,4000,0,0,0,100,438,-338,3662,TPEx
2026-08-07,4924,欣厚-KY,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2026-08-07,4931,新盛力,otc,4777000,2976530,1800470,0,0,0,289089,171717,117372,1917842,TPEx
2026-08-07,4933,友輝,otc,53000,50000,3000,10000,0,10000,1000,1318,-318,12682,TPEx
2026-08-07,4939,亞電,otc,4382160,5335993,-953833,0,0,0,87534,45248,42286,-911547,TPEx
2026-08-07,4946,辣椒,otc,10000,37000,-27000,0,0,0,2019,1818,201,-26799,TPEx
2026-08-07,4950,金耘國際,otc,1000,0,1000,0,0,0,734,1000,-266,734,TPEx
2026-08-07,4951,精拓科,otc,61000,77000,-16000,0,0,0,3105,3091,14,-15986,TPEx
2026-08-07,4953,緯致,otc,94000,235000,-141000,870,0,870,20000,3568,16432,-123698,TPEx
2026-08-07,4966,譜瑞-KY,otc,882233,395585,486648,0,270000,-270000,27127,68184,-41057,175591,TPEx
2026-08-07,4971,IET-KY,otc,778628,1105000,-326372,0,0,0,31683,38754,-7071,-333443,TPEx
2026-08-07,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,530,-530,-1530,TPEx
2026-08-07,4973,廣穎,otc,722280,1191000,-468720,0,0,0,38000,71430,-33430,-502150,TPEx
2026-08-07,4974,亞泰,otc,18000,10000,8000,0,0,0,100,20,80,8080,TPEx
2026-08-07,4979,華星光,otc,611564,204559,407005,0,1000,-1000,5000,44959,-39959,366046,TPEx
2026-08-07,4991,環宇-KY,otc,827000,112040,714960,0,0,0,16000,61000,-45000,669960,TPEx
2026-08-07,4995,晶達,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-07,5009,榮剛,otc,1019417,294000,725417,0,0,0,2810,5677,-2867,722550,TPEx
2026-08-07,5011,久陽,otc,28000,126000,-98000,0,0,0,1000,400,600,-97400,TPEx
2026-08-07,5013,強新,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-07,5014,建錩,otc,77089,12000,65089,0,0,0,0,0,0,65089,TPEx
2026-08-07,5015,華祺,otc,2000,1000,1000,0,0,0,2,0,2,1002,TPEx
2026-08-07,5201,凱衛,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-07,5202,力新,otc,43000,34000,9000,0,0,0,0,137,-137,8863,TPEx
2026-08-07,5206,坤悅,otc,70000,41000,29000,0,0,0,375,0,375,29375,TPEx
2026-08-07,5209,新鼎,otc,12000,14000,-2000,0,0,0,2000,7000,-5000,-7000,TPEx
2026-08-07,5210,寶碩,otc,40032,42000,-1968,0,0,0,0,1000,-1000,-2968,TPEx
2026-08-07,5211,蒙恬,otc,46000,25000,21000,0,0,0,16760,1915,14845,35845,TPEx
2026-08-07,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,5213,亞昕,otc,53000,71000,-18000,0,0,0,0,325,-325,-18325,TPEx
2026-08-07,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,391,-391,-2391,TPEx
2026-08-07,5223,安力-KY,otc,2000,1000,1000,0,0,0,8,0,8,1008,TPEx
2026-08-07,5227,立凱-KY,otc,80263,230000,-149737,0,0,0,0,0,0,-149737,TPEx
2026-08-07,5228,鈺鎧,otc,199000,587038,-388038,0,0,0,24000,7315,16685,-371353,TPEx
2026-08-07,5230,雷笛克光學,otc,32000,34000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-07,5245,智晶,otc,12000,4000,8000,0,0,0,0,363,-363,7637,TPEx
2026-08-07,5251,天鉞電,otc,36000,6000,30000,0,0,0,2000,2407,-407,29593,TPEx
2026-08-07,5263,智崴,otc,16000,32000,-16000,0,0,0,2000,2257,-257,-16257,TPEx
2026-08-07,5272,笙科,otc,23000,30000,-7000,0,0,0,0,179,-179,-7179,TPEx
2026-08-07,5274,信驊,otc,89735,111731,-21996,17000,6000,11000,4647,4112,535,-10461,TPEx
2026-08-07,5278,尚凡*,otc,20000,13000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-08-07,5287,數字,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-07,5289,宜鼎,otc,1880665,2450835,-570170,7500,5000,2500,213447,368970,-155523,-723193,TPEx
2026-08-07,5291,邑昇,otc,4000,4000,0,0,0,0,94571,0,94571,94571,TPEx
2026-08-07,5299,杰力,otc,78000,186002,-108002,0,0,0,1150,2166,-1016,-109018,TPEx
2026-08-07,5301,寶得利,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-07,5302,太欣,otc,114000,119000,-5000,0,0,0,0,403,-403,-5403,TPEx
2026-08-07,5309,系統電,otc,233043,531000,-297957,0,0,0,12216,48288,-36072,-334029,TPEx
2026-08-07,5312,寶島科,otc,12000,69000,-57000,0,0,0,0,720,-720,-57720,TPEx
2026-08-07,5314,世紀*,otc,710688,502000,208688,0,3000,-3000,13788,16550,-2762,202926,TPEx
2026-08-07,5315,光聯,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-07,5321,美而快,otc,90000,58000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-07,5324,士開,otc,56000,4000,52000,0,0,0,0,0,0,52000,TPEx
2026-08-07,5328,華容,otc,1906528,2363030,-456502,0,0,0,26994,125770,-98776,-555278,TPEx
2026-08-07,5340,建榮,otc,372250,477580,-105330,0,0,0,9000,15108,-6108,-111438,TPEx
2026-08-07,5344,立衛,otc,5000,3000,2000,0,0,0,0,311,-311,1689,TPEx
2026-08-07,5345,馥鴻,otc,3000,3000,0,0,0,0,2000,0,2000,2000,TPEx
2026-08-07,5347,世界,otc,8729745,9501647,-771902,43519,4844000,-4800481,812917,1707816,-894899,-6467282,TPEx
2026-08-07,5351,鈺創,otc,23012846,15048228,7964618,325000,10000,315000,298327,112208,186119,8465737,TPEx
2026-08-07,5353,台林,otc,0,8000,-8000,0,0,0,203,0,203,-7797,TPEx
2026-08-07,5355,佳總,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-07,5356,協益,otc,2000,8000,-6000,0,0,0,0,45,-45,-6045,TPEx
2026-08-07,5364,力麗店,otc,1000,4000,-3000,0,0,0,44,0,44,-2956,TPEx
2026-08-07,5371,中光電,otc,3630021,3355200,274821,0,3000000,-3000000,770324,398715,371609,-2353570,TPEx
2026-08-07,5381,光譜,otc,120059,83000,37059,0,0,0,0,0,0,37059,TPEx
2026-08-07,5386,青雲,otc,203000,239615,-36615,0,0,0,6370,11590,-5220,-41835,TPEx
2026-08-07,5392,能率,otc,1160080,2088000,-927920,0,0,0,38180,64505,-26325,-954245,TPEx
2026-08-07,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,482,-482,-482,TPEx
2026-08-07,5403,中菲,otc,13000,2040,10960,0,0,0,0,0,0,10960,TPEx
2026-08-07,5410,國眾,otc,111000,1077000,-966000,0,0,0,12000,11852,148,-965852,TPEx
2026-08-07,5425,台半,otc,1228318,1651000,-422682,0,0,0,44994,161691,-116697,-539379,TPEx
2026-08-07,5426,振發,otc,113000,283000,-170000,0,0,0,1442,2100,-658,-170658,TPEx
2026-08-07,5432,新門,otc,22000,50000,-28000,0,0,0,4000,585,3415,-24585,TPEx
2026-08-07,5438,東友,otc,36000,9000,27000,0,0,0,0,280,-280,26720,TPEx
2026-08-07,5439,高技,otc,748858,681000,67858,0,10000,-10000,35669,35011,658,58516,TPEx
2026-08-07,5443,均豪,otc,592000,326000,266000,0,0,0,22339,36483,-14144,251856,TPEx
2026-08-07,5450,南良,otc,15000,63000,-48000,0,0,0,2000,550,1450,-46550,TPEx
2026-08-07,5452,佶優,otc,185070,208000,-22930,0,0,0,4000,2886,1114,-21816,TPEx
2026-08-07,5455,昇益,otc,1000,0,1000,0,0,0,395,0,395,1395,TPEx
2026-08-07,5457,宣德,otc,84000,94000,-10000,0,0,0,0,9040,-9040,-19040,TPEx
2026-08-07,5460,同協,otc,2000,14000,-12000,0,0,0,108,0,108,-11892,TPEx
2026-08-07,5464,霖宏,otc,380000,654000,-274000,0,0,0,2100,2422,-322,-274322,TPEx
2026-08-07,5465,富驊,otc,14000,6000,8000,0,0,0,1000,182,818,8818,TPEx
2026-08-07,5468,凱鈺,otc,36000,84000,-48000,0,0,0,0,439,-439,-48439,TPEx
2026-08-07,5474,聰泰,otc,43000,42000,1000,0,0,0,5598,5692,-94,906,TPEx
2026-08-07,5475,德宏,otc,1496284,3003798,-1507514,0,0,0,56645,59795,-3150,-1510664,TPEx
2026-08-07,5478,智冠,otc,31269,15000,16269,0,0,0,3000,1000,2000,18269,TPEx
2026-08-07,5481,新華,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-07,5483,中美晶,otc,5745266,8656410,-2911144,199500,83000,116500,411140,430135,-18995,-2813639,TPEx
2026-08-07,5487,通泰,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-07,5488,松普,otc,483000,845001,-362001,0,0,0,12868,12619,249,-361752,TPEx
2026-08-07,5489,彩富,otc,11000,18000,-7000,0,0,0,1000,210,790,-6210,TPEx
2026-08-07,5490,同亨,otc,508182,964000,-455818,0,0,0,9000,9040,-40,-455858,TPEx
2026-08-07,5493,三聯,otc,19000,15000,4000,0,0,0,1000,780,220,4220,TPEx
2026-08-07,5498,凱崴,otc,311000,714000,-403000,0,0,0,5262,12995,-7733,-410733,TPEx
2026-08-07,5508,永信建,otc,301786,43000,258786,0,0,0,0,1002,-1002,257784,TPEx
2026-08-07,5511,德昌,otc,29000,100000,-71000,0,0,0,1000,5271,-4271,-75271,TPEx
2026-08-07,5512,力麒,otc,272200,71000,201200,0,0,0,28,9,19,201219,TPEx
2026-08-07,5516,雙喜,otc,0,6000,-6000,0,0,0,1030,1040,-10,-6010,TPEx
2026-08-07,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,5523,豐謙,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-07,5529,鉅陞,otc,37000,5000,32000,0,0,0,1000,583,417,32417,TPEx
2026-08-07,5530,龍巖,otc,46000,39000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-07,5536,聖暉*,otc,355187,353206,1981,500,0,500,16335,21187,-4852,-2371,TPEx
2026-08-07,5543,桓鼎-KY,otc,1000,1000,0,0,0,0,1000,201,799,799,TPEx
2026-08-07,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-07,5603,陸海,otc,3000,0,3000,0,0,0,0,337,-337,2663,TPEx
2026-08-07,5609,中菲行,otc,55000,1000,54000,0,0,0,1079,1735,-656,53344,TPEx
2026-08-07,5701,劍湖山,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-07,5864,致和證,otc,431890,944187,-512297,0,0,0,0,0,0,-512297,TPEx
2026-08-07,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,5903,全家,otc,1000,7000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-08-07,5905,南仁湖,otc,93000,71000,22000,0,0,0,3000,2600,400,22400,TPEx
2026-08-07,6015,宏遠證,otc,292300,290083,2217,0,0,0,0,0,0,2217,TPEx
2026-08-07,6016,康和證,otc,520000,2667000,-2147000,0,0,0,0,0,0,-2147000,TPEx
2026-08-07,6020,大展證,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
