date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-25,063616,智邦元大5A購10,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-08-25,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,276000,100000,176000,176000,TWSE
2026-08-25,009804,聯邦台精彩50,listed,7000,116000,-109000,0,0,0,396114,112078,284036,175036,TWSE
2026-08-25,059010,至上中信61購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-08-25,081639,智邦元大62購03,listed,0,0,0,0,0,0,195000,20000,175000,175000,TWSE
2026-08-25,063097,聯茂國票5B購02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-08-25,075055,金像電台新61購02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-08-25,057504,中砂統一63購01,listed,0,0,0,0,0,0,257000,82000,175000,175000,TWSE
2026-08-25,070776,新日興元大5C購02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-08-25,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,175000,1000,174000,174000,TWSE
2026-08-25,076281,巨大國票65購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-08-25,070982,緯創元大5C購13,listed,0,0,0,0,0,0,189000,15000,174000,174000,TWSE
2026-08-25,070983,緯創元大61購12,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-08-25,079192,鴻海元大64購19,listed,0,0,0,0,0,0,181000,7000,174000,174000,TWSE
2026-08-25,063665,聯鈞永豐61購03,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-08-25,3149,正達,listed,1611032,1440714,170318,0,0,0,12000,9523,2477,172795,TWSE
2026-08-25,076235,上緯控永豐61購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-08-25,071356,矽統國票61購01,listed,0,0,0,0,0,0,199000,27000,172000,172000,TWSE
2026-08-25,080551,力積電元大64購07,listed,0,0,0,0,0,0,240000,68000,172000,172000,TWSE
2026-08-25,074012,凌航永豐61購01,listed,0,0,0,0,0,0,195000,23000,172000,172000,TWSE
2026-08-25,061231,保瑞群益61購01,listed,0,0,0,0,0,0,687000,516000,171000,171000,TWSE
2026-08-25,080919,健鼎元大63購03,listed,0,0,0,0,0,0,191000,20000,171000,171000,TWSE
2026-08-25,081427,仁寶元大62購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-08-25,079116,十銓群益62購01,listed,0,0,0,0,0,0,217000,46000,171000,171000,TWSE
2026-08-25,079709,日月光凱基64購05,listed,0,0,0,0,0,0,374000,203000,171000,171000,TWSE
2026-08-25,076228,中工永豐63購01,listed,0,0,0,0,0,0,209000,38000,171000,171000,TWSE
2026-08-25,075817,聯詠元大61購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-08-25,068302,矽格統一65購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-08-25,067574,力積電群益61購01,listed,0,0,0,0,0,0,176000,6000,170000,170000,TWSE
2026-08-25,03232T,台股增群益5B售04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-08-25,071412,華邦電統一66購02,listed,0,0,0,0,0,0,172000,2000,170000,170000,TWSE
2026-08-25,071283,T50正2凱基5C購08,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-08-25,080577,宏致統一66購01,listed,0,0,0,0,0,0,312000,143000,169000,169000,TWSE
2026-08-25,067605,電子類國票5B購01,listed,0,0,0,0,0,0,203000,34000,169000,169000,TWSE
2026-08-25,077258,立隆電元大61購06,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-08-25,076901,台泥凱基61購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-08-25,3653,健策,listed,657761,438792,218969,7400,55400,-48000,53902,56110,-2208,168761,TWSE
2026-08-25,067253,聯詠永豐61購01,listed,0,0,0,0,0,0,175000,7000,168000,168000,TWSE
2026-08-25,077254,京元電元大61購21,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-08-25,071494,亞翔元大5C購07,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-08-25,079857,建準統一66購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-08-25,046714,世芯國票59購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-08-25,070752,智邦元大5C購09,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-08-25,066859,聯詠群益5B購02,listed,0,0,0,0,0,0,188000,21000,167000,167000,TWSE
2026-08-25,3052,夆典,listed,156000,13000,143000,0,0,0,24000,0,24000,167000,TWSE
2026-08-25,059837,宇瞻國票65購01,listed,0,0,0,0,0,0,185000,18000,167000,167000,TWSE
2026-08-25,8021,尖點,listed,1661314,1469930,191384,0,25000,-25000,35435,34870,565,166949,TWSE
2026-08-25,00738U,期元大道瓊白銀,listed,222500,1707000,-1484500,0,0,0,3402850,1751532,1651318,166818,TWSE
2026-08-25,1526,日馳,listed,227000,61510,165490,0,0,0,1000,0,1000,166490,TWSE
2026-08-25,068368,晶豪科中信5B購04,listed,0,0,0,0,0,0,167000,1000,166000,166000,TWSE
2026-08-25,051844,至上元大61購01,listed,0,0,0,0,0,0,168000,2000,166000,166000,TWSE
2026-08-25,073536,聯詠元大5C購02,listed,0,0,0,0,0,0,246000,80000,166000,166000,TWSE
2026-08-25,073253,長榮航元大5C購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-08-25,071480,仁寶元大5C購08,listed,0,0,0,0,0,0,177000,11000,166000,166000,TWSE
2026-08-25,079073,嘉晶中信62購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-08-25,078213,緯穎元大62購02,listed,0,0,0,0,0,0,211000,45000,166000,166000,TWSE
2026-08-25,061264,新唐兆豐63購03,listed,0,0,0,0,0,0,339000,173000,166000,166000,TWSE
2026-08-25,6757,台灣虎航,listed,459392,301053,158339,0,0,0,8000,501,7499,165838,TWSE
2026-08-25,076311,智邦凱基61購09,listed,0,0,0,0,0,0,525000,360000,165000,165000,TWSE
2026-08-25,066608,新日興富邦61購01,listed,0,0,0,0,0,0,678000,513000,165000,165000,TWSE
2026-08-25,069204,立隆電群益61購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-08-25,077567,愛普凱基61購06,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-08-25,03556T,晶豪科元大5C售06,listed,0,0,0,0,0,0,230000,65000,165000,165000,TWSE
2026-08-25,060730,陽明富邦5B購02,listed,0,0,0,0,0,0,166000,2000,164000,164000,TWSE
2026-08-25,064545,祥碩永豐5B購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-08-25,065349,AES兆豐5C購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-08-25,077933,立隆電元大61購08,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-08-25,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,247000,83000,164000,164000,TWSE
2026-08-25,073130,精成科元大5C購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-08-25,070477,京元電元大5C購05,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-08-25,063450,順德統一64購03,listed,0,0,0,0,0,0,174000,10000,164000,164000,TWSE
2026-08-25,068747,至上元大5B購02,listed,0,0,0,0,0,0,269000,105000,164000,164000,TWSE
2026-08-25,0055,元大MSCI金融,listed,18000,209000,-191000,0,0,0,355400,473,354927,163927,TWSE
2026-08-25,2395,研華,listed,1041301,1515644,-474343,613000,4000,609000,39545,10888,28657,163314,TWSE
2026-08-25,075688,大立光凱基63購05,listed,0,0,0,0,0,0,646000,483000,163000,163000,TWSE
2026-08-25,2538,基泰,listed,236000,74000,162000,0,0,0,1000,0,1000,163000,TWSE
2026-08-25,067729,大立光元大63購14,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-08-25,076714,定穎控凱基61購10,listed,0,0,0,0,0,0,174000,11000,163000,163000,TWSE
2026-08-25,061945,台達電中信63購02,listed,0,0,0,0,0,0,874000,711000,163000,163000,TWSE
2026-08-25,080758,金像電元大64購09,listed,0,0,0,0,0,0,261000,98000,163000,163000,TWSE
2026-08-25,056247,宏碁統一62購01,listed,0,0,0,0,0,0,165000,2000,163000,163000,TWSE
2026-08-25,079793,光寶科富邦62購02,listed,0,0,0,0,0,0,191000,28000,163000,163000,TWSE
2026-08-25,079624,晶豪科中信62購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-08-25,073251,華航元大5C購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-08-25,080788,宇瞻元大64購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-08-25,069721,智邦元大5C購03,listed,0,0,0,0,0,0,177000,15000,162000,162000,TWSE
2026-08-25,064093,大銀富邦61購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-08-25,068252,所羅門統一65購01,listed,0,0,0,0,0,0,287000,125000,162000,162000,TWSE
2026-08-25,08726U,亞翔中信5B售04,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-25,080146,宇瞻永豐63購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-25,072542,智原元大5C購08,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-25,078114,日月光國票62購02,listed,0,0,0,0,0,0,175000,15000,160000,160000,TWSE
2026-08-25,069554,力成元大5B購06,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-25,069552,彩晶元大5B購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-25,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-25,067991,鴻海統一65購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-25,076432,貿聯元大66購04,listed,0,0,0,0,0,0,163000,3000,160000,160000,TWSE
2026-08-25,059309,萬海元大59購02,listed,0,0,0,0,0,0,265000,105000,160000,160000,TWSE
2026-08-25,00983D,主動富邦複合收益,listed,0,0,0,0,0,0,325000,165873,159127,159127,TWSE
2026-08-25,079288,仁寶國票65購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-08-25,060332,元黃金元大5B購05,listed,0,0,0,0,0,0,203000,44000,159000,159000,TWSE
2026-08-25,080160,華碩元大63購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-08-25,070046,中砂元大5C購04,listed,0,0,0,0,0,0,312000,153000,159000,159000,TWSE
2026-08-25,077723,緯穎元大61購23,listed,0,0,0,0,0,0,231000,72000,159000,159000,TWSE
2026-08-25,052943,士電統一61購02,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2026-08-25,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,561000,403000,158000,158000,TWSE
2026-08-25,062394,華通國泰5B購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-08-25,072815,漢唐永豐61購04,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-08-25,080133,飛捷永豐64購02,listed,0,0,0,0,0,0,206000,48000,158000,158000,TWSE
2026-08-25,071279,華邦電中信62購01,listed,0,0,0,0,0,0,570000,412000,158000,158000,TWSE
2026-08-25,078308,緯穎元大63購08,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-08-25,079758,帆宣元大64購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-25,079886,矽力永豐63購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-25,080513,上銀元大63購10,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-25,057532,神達統一63購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-25,077040,力積電元大63購05,listed,0,0,0,0,0,0,267000,110000,157000,157000,TWSE
2026-08-25,076134,漢翔統一65購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-25,075984,第一銅永豐61購01,listed,0,0,0,0,0,0,227000,71000,156000,156000,TWSE
2026-08-25,073517,金像電群益5C購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-08-25,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-08-25,1307,三芳,listed,270000,113000,157000,0,0,0,0,1178,-1178,155822,TWSE
2026-08-25,064041,洋基統一64購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-08-25,068296,十銓統一64購01,listed,0,0,0,0,0,0,190000,35000,155000,155000,TWSE
2026-08-25,03269T,南亞科群益61售01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-08-25,064439,元石油群益5A購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-08-25,6592,和潤企業,listed,257140,103131,154009,0,0,0,1194,275,919,154928,TWSE
2026-08-25,059848,至上富邦61購02,listed,0,0,0,0,0,0,164000,10000,154000,154000,TWSE
2026-08-25,070319,奇鋐元大5C購13,listed,0,0,0,0,0,0,170000,16000,154000,154000,TWSE
2026-08-25,064528,金寶永豐5C購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-08-25,080525,金像電元大64購08,listed,0,0,0,0,0,0,156000,2000,154000,154000,TWSE
2026-08-25,060834,牧德群益5B購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-08-25,070152,華航永豐61購01,listed,0,0,0,0,0,0,175000,21000,154000,154000,TWSE
2026-08-25,065949,瑞儀元大5B購02,listed,0,0,0,0,0,0,184000,30000,154000,154000,TWSE
2026-08-25,030576,智邦統一5A購01,listed,0,0,0,0,0,0,155000,1000,154000,154000,TWSE
2026-08-25,079425,旺宏凱基63購03,listed,0,0,0,0,0,0,166000,12000,154000,154000,TWSE
2026-08-25,072150,辛耘富邦5C購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-08-25,071463,宇瞻統一66購01,listed,0,0,0,0,0,0,253000,100000,153000,153000,TWSE
2026-08-25,081846,聯電凱基63購07,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-08-25,066125,聯電永豐63購01,listed,0,0,0,0,0,0,163000,10000,153000,153000,TWSE
2026-08-25,065615,矽創富邦62購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-08-25,064677,可成永豐5B購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-08-25,1210,大成,listed,451000,241000,210000,0,0,0,1000,58000,-57000,153000,TWSE
2026-08-25,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,579000,426000,153000,153000,TWSE
2026-08-25,1440,南紡,listed,376619,220000,156619,0,0,0,9000,12658,-3658,152961,TWSE
2026-08-25,066675,創見凱基5B購04,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-08-25,063031,智邦元大5B購03,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-08-25,070109,T50反1群益5C購03,listed,0,0,0,0,0,0,157000,5000,152000,152000,TWSE
2026-08-25,071602,玉晶光凱基5C購03,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2026-08-25,077853,SGBR2X群益61購03,listed,0,0,0,0,0,0,153000,1000,152000,152000,TWSE
2026-08-25,079587,辛耘元大64購03,listed,0,0,0,0,0,0,186000,34000,152000,152000,TWSE
2026-08-25,1476,儒鴻,listed,636238,487650,148588,4000,3732,268,12313,10031,2282,151138,TWSE
2026-08-25,1528,恩德,listed,344000,194000,150000,0,0,0,6000,5000,1000,151000,TWSE
2026-08-25,068074,十銓統一65購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-08-25,068032,創見統一65購05,listed,0,0,0,0,0,0,159000,8000,151000,151000,TWSE
2026-08-25,079607,勤誠元大63購07,listed,0,0,0,0,0,0,153000,2000,151000,151000,TWSE
2026-08-25,072466,陽明國票5C購02,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2026-08-25,072181,文曄國票5C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,078711,T50正2凱基63購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,042518,華新元大58購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,058776,勤誠永豐5B購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,079330,貿聯富邦63購04,listed,0,0,0,0,0,0,344000,194000,150000,150000,TWSE
2026-08-25,074870,美時台新61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,065472,勝一凱基5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,062342,南寶統一64購01,listed,0,0,0,0,0,0,155000,5000,150000,150000,TWSE
2026-08-25,080567,中砂統一66購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,061270,毅嘉富邦63購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,061100,漢唐國泰5A購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,068975,同欣電凱基5B購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,076375,旺宏群益61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,067008,意騰群益61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,076659,大立光元大63購19,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-25,075024,矽創元大61購03,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-08-25,079738,盟立元大64購05,listed,0,0,0,0,0,0,499000,350000,149000,149000,TWSE
2026-08-25,3031,佰鴻,listed,319015,168190,150825,0,0,0,0,2003,-2003,148822,TWSE
2026-08-25,3504,揚明光,listed,544964,374000,170964,0,0,0,3471,25939,-22468,148496,TWSE
2026-08-25,3055,蔚華科,listed,432872,276160,156712,0,0,0,9036,17331,-8295,148417,TWSE
2026-08-25,071843,祥碩富邦62購03,listed,0,0,0,0,0,0,152000,4000,148000,148000,TWSE
2026-08-25,081423,聯電元大65購04,listed,0,0,0,0,0,0,198000,50000,148000,148000,TWSE
2026-08-25,081267,勤誠元大66購01,listed,0,0,0,0,0,0,194000,46000,148000,148000,TWSE
2026-08-25,074415,盟立元大64購01,listed,0,0,0,0,0,0,793000,645000,148000,148000,TWSE
2026-08-25,081515,AES群益62購02,listed,0,0,0,0,0,0,190000,43000,147000,147000,TWSE
2026-08-25,046572,世芯永豐59購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-08-25,064433,新唐統一64購02,listed,0,0,0,0,0,0,525000,378000,147000,147000,TWSE
2026-08-25,063757,辛耘元大5A購05,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-08-25,077368,力積電中信61購02,listed,0,0,0,0,0,0,157000,10000,147000,147000,TWSE
2026-08-25,076778,旺宏台新61購03,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-08-25,065055,泰金寶國票5A購01,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2026-08-25,080548,矽力元大63購02,listed,0,0,0,0,0,0,170000,24000,146000,146000,TWSE
2026-08-25,073704,矽創元大61購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-08-25,072808,聯電永豐5C購09,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-08-25,071828,可成凱基5C購05,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-08-25,062063,台達電元大59購15,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-08-25,077035,緯穎元大61購17,listed,0,0,0,0,0,0,171000,26000,145000,145000,TWSE
2026-08-25,076493,彩晶永豐64購02,listed,0,0,0,0,0,0,163000,18000,145000,145000,TWSE
2026-08-25,075340,微星凱基64購02,listed,0,0,0,0,0,0,148000,3000,145000,145000,TWSE
2026-08-25,067529,緯創元大5B購05,listed,0,0,0,0,0,0,147000,2000,145000,145000,TWSE
2026-08-25,068591,力積電元大5B購11,listed,0,0,0,0,0,0,149000,4000,145000,145000,TWSE
2026-08-25,075797,上銀元大61購08,listed,0,0,0,0,0,0,149000,4000,145000,145000,TWSE
2026-08-25,00643,群益深証中小,listed,28000,18000,10000,0,0,0,2689303,2554765,134538,144538,TWSE
2026-08-25,6414,樺漢,listed,570077,433162,136915,1000,0,1000,16767,10490,6277,144192,TWSE
2026-08-25,067993,國巨統一64購03,listed,0,0,0,0,0,0,568000,424000,144000,144000,TWSE
2026-08-25,063438,保瑞元大5A購03,listed,4000,4000,0,0,0,0,216000,72000,144000,144000,TWSE
2026-08-25,075166,威強電國票61購01,listed,0,0,0,0,0,0,212000,68000,144000,144000,TWSE
2026-08-25,066714,鴻準富邦61購01,listed,0,0,0,0,0,0,164000,20000,144000,144000,TWSE
2026-08-25,065136,AES凱基5C購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-08-25,03499T,華邦電凱基5C售07,listed,0,0,0,0,0,0,355000,211000,144000,144000,TWSE
2026-08-25,2504,國產,listed,920737,793000,127737,0,0,0,16000,0,16000,143737,TWSE
2026-08-25,2360,致茂,listed,1900375,910737,989638,17000,904980,-887980,114022,72179,41843,143501,TWSE
2026-08-25,00986A,主動台新龍頭成長,listed,87000,20000,67000,0,0,0,95000,18730,76270,143270,TWSE
2026-08-25,072451,富鼎富邦63購02,listed,0,0,0,0,0,0,230000,87000,143000,143000,TWSE
2026-08-25,061603,智邦統一63購04,listed,0,0,0,0,0,0,376000,233000,143000,143000,TWSE
2026-08-25,062340,漢唐統一64購02,listed,0,0,0,0,0,0,257000,114000,143000,143000,TWSE
2026-08-25,060634,華通元大59購26,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-08-25,068162,緯創元大5B購08,listed,0,0,0,0,0,0,144000,1000,143000,143000,TWSE
2026-08-25,070779,亞翔元大5C購03,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-08-25,070595,華榮永豐5C購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-08-25,070848,富鼎凱基5C購01,listed,0,0,0,0,0,0,202000,60000,142000,142000,TWSE
2026-08-25,069375,聯電元大65購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-08-25,077017,京元電元大61購20,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-08-25,066845,創見富邦5C購01,listed,0,0,0,0,0,0,411000,269000,142000,142000,TWSE
2026-08-25,067204,緯穎兆豐65購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-08-25,078521,帆宣國泰63購01,listed,0,0,0,0,0,0,157000,15000,142000,142000,TWSE
2026-08-25,3717,聯嘉投控,listed,322068,185001,137067,0,0,0,5000,489,4511,141578,TWSE
2026-08-25,068771,力成凱基5C購03,listed,0,0,0,0,0,0,295000,154000,141000,141000,TWSE
2026-08-25,077242,東聯元大61購02,listed,0,0,0,0,0,0,183000,42000,141000,141000,TWSE
2026-08-25,077400,群創永豐63購01,listed,0,0,0,0,0,0,222000,81000,141000,141000,TWSE
2026-08-25,03372T,國巨統一65售09,listed,0,0,0,0,0,0,160000,19000,141000,141000,TWSE
2026-08-25,079233,勤誠元大63購05,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-08-25,073097,聯茂台新6C購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-08-25,058711,祥碩群益59購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-25,077955,龍德船元大61購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-25,078301,定穎控元大64購01,listed,0,0,0,0,0,0,224000,84000,140000,140000,TWSE
2026-08-25,060432,永光永豐5B購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-25,061346,神達元大59購04,listed,0,0,0,0,0,0,143000,3000,140000,140000,TWSE
2026-08-25,077373,中碳永豐61購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-25,070598,友達永豐5C購03,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-08-25,068528,大成鋼凱基5B購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-25,068295,十銓統一5B購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-08-25,068101,南茂統一65購02,listed,0,0,0,0,0,0,152000,12000,140000,140000,TWSE
2026-08-25,2852,第一保,listed,319235,204000,115235,0,0,0,24000,0,24000,139235,TWSE
2026-08-25,080676,力積電凱基63購08,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-08-25,055273,神達元大61購01,listed,0,0,0,0,0,0,145000,6000,139000,139000,TWSE
2026-08-25,00941,中信上游半導體,listed,22035,37000,-14965,0,0,0,394000,240410,153590,138625,TWSE
2026-08-25,064913,十銓群益5A購02,listed,0,0,0,0,0,0,221000,83000,138000,138000,TWSE
2026-08-25,060871,貿聯元大59購23,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-25,061035,建準元大59購07,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-25,04190T,台灣50富邦64售09,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-25,078926,台表科國票67購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-25,075882,松川台新61購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-25,075808,京元電元大61購16,listed,0,0,0,0,0,0,148000,10000,138000,138000,TWSE
2026-08-25,068736,神達元大5B購03,listed,0,0,0,0,0,0,508000,370000,138000,138000,TWSE
2026-08-25,067214,華新科富邦5C購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-25,066979,十銓凱基5B購02,listed,0,0,0,0,0,0,284000,146000,138000,138000,TWSE
2026-08-25,066448,晶豪科凱基5B購04,listed,0,0,0,0,0,0,186000,48000,138000,138000,TWSE
2026-08-25,070780,亞翔元大64購03,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2026-08-25,066901,聯詠元大63購05,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-08-25,063761,辛耘元大5A購07,listed,0,0,0,0,0,0,217000,80000,137000,137000,TWSE
2026-08-25,076215,旺宏永豐61購03,listed,0,0,0,0,0,0,247000,110000,137000,137000,TWSE
2026-08-25,058367,長榮凱基5B購03,listed,0,0,0,0,0,0,152000,15000,137000,137000,TWSE
2026-08-25,079328,緯創富邦68購01,listed,0,0,0,0,0,0,251000,114000,137000,137000,TWSE
2026-08-25,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-08-25,061877,奇鋐元富63購02,listed,0,0,0,0,0,0,224000,87000,137000,137000,TWSE
2026-08-25,059080,健策國票5A購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-08-25,074318,台泥凱基61購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-08-25,6443,元晶,listed,2088729,1957100,131629,0,0,0,48000,43138,4862,136491,TWSE
2026-08-25,068635,南亞科中信5B購04,listed,0,0,0,0,0,0,224000,88000,136000,136000,TWSE
2026-08-25,068011,華邦電統一65購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-08-25,067838,日月光富邦63購01,listed,0,0,0,0,0,0,139000,3000,136000,136000,TWSE
2026-08-25,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,197000,61000,136000,136000,TWSE
