date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,3467,台灣精材,otc,25000,40000,-15000,0,0,0,0,116,-116,-15116,TPEx
2026-08-03,3479,安勤,otc,642069,214000,428069,0,1814,-1814,22953,15133,7820,434075,TPEx
2026-08-03,3483,力致,otc,126065,82000,44065,0,2364,-2364,22373,3061,19312,61013,TPEx
2026-08-03,3484,崧騰,otc,59200,104000,-44800,0,0,0,560,181,379,-44421,TPEx
2026-08-03,3485,敘豐,otc,51000,102000,-51000,0,0,0,1256,323,933,-50067,TPEx
2026-08-03,3490,單井,otc,483000,393007,89993,0,0,0,0,7214,-7214,82779,TPEx
2026-08-03,3491,昇達科,otc,662039,449440,212599,0,0,0,230041,221030,9011,221610,TPEx
2026-08-03,3498,陽程,otc,540000,322000,218000,0,0,0,186106,157096,29010,247010,TPEx
2026-08-03,3499,環天科,otc,4000,3000,1000,0,0,0,65,309,-244,756,TPEx
2026-08-03,3508,位速,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-03,3511,矽瑪,otc,50000,111150,-61150,0,0,0,0,2,-2,-61152,TPEx
2026-08-03,3512,皇龍,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-03,3516,亞帝歐,otc,8000,3000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-08-03,3520,華盈,otc,925190,471000,454190,0,0,0,0,0,0,454190,TPEx
2026-08-03,3521,台鋼建設,otc,0,6000,-6000,0,0,0,1,0,1,-5999,TPEx
2026-08-03,3522,御嵿,otc,4000,41000,-37000,0,0,0,0,1,-1,-37001,TPEx
2026-08-03,3523,迎輝,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-03,3526,凡甲,otc,165000,69000,96000,1000,20660,-19660,16132,2542,13590,89930,TPEx
2026-08-03,3527,聚積,otc,12002,16002,-4000,0,0,0,779,1000,-221,-4221,TPEx
2026-08-03,3529,力旺,otc,293676,500602,-206926,72713,2000,70713,57009,37304,19705,-116508,TPEx
2026-08-03,3537,堡達,otc,256000,409000,-153000,0,0,0,2053,13300,-11247,-164247,TPEx
2026-08-03,3540,曜越,otc,31000,62000,-31000,0,0,0,2000,2844,-844,-31844,TPEx
2026-08-03,3541,西柏,otc,5000,3000,2000,0,0,0,0,318,-318,1682,TPEx
2026-08-03,3546,宇峻,otc,71000,80000,-9000,0,0,0,3000,11,2989,-6011,TPEx
2026-08-03,3548,兆利,otc,48168,30000,18168,0,0,0,682,0,682,18850,TPEx
2026-08-03,3551,世禾,otc,200000,107000,93000,0,0,0,15802,5031,10771,103771,TPEx
2026-08-03,3552,同致,otc,81000,21000,60000,0,0,0,86,3000,-2914,57086,TPEx
2026-08-03,3555,博士旺,otc,15490,9000,6490,0,0,0,2100,0,2100,8590,TPEx
2026-08-03,3556,禾瑞亞,otc,101190,100150,1040,0,0,0,3306,428,2878,3918,TPEx
2026-08-03,3558,神準,otc,36000,17177,18823,0,0,0,250,1195,-945,17878,TPEx
2026-08-03,3564,其陽,otc,24000,19000,5000,0,0,0,0,165,-165,4835,TPEx
2026-08-03,3567,逸昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,3570,大塚,otc,6166,4000,2166,0,0,0,0,0,0,2166,TPEx
2026-08-03,3577,泓格,otc,369150,206000,163150,0,0,0,2353,1339,1014,164164,TPEx
2026-08-03,3580,友威科,otc,132050,117218,14832,0,0,0,2286,3104,-818,14014,TPEx
2026-08-03,3581,博磊,otc,84000,244000,-160000,0,0,0,5901,14254,-8353,-168353,TPEx
2026-08-03,3587,閎康,otc,0,25000,-25000,0,0,0,5275,0,5275,-19725,TPEx
2026-08-03,3594,磐儀,otc,211303,165000,46303,0,0,0,19,2736,-2717,43586,TPEx
2026-08-03,3597,映興,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-03,3609,三一東林,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-03,3611,鼎翰,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-03,3615,安可,otc,310050,312040,-1990,0,0,0,0,1,-1,-1991,TPEx
2026-08-03,3623,富晶通,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,3624,光頡,otc,505194,363000,142194,0,0,0,95564,148000,-52436,89758,TPEx
2026-08-03,3625,西勝,otc,28164,60002,-31838,0,0,0,0,1,-1,-31839,TPEx
2026-08-03,3628,盈正,otc,20000,32000,-12000,0,0,0,1042,264,778,-11222,TPEx
2026-08-03,3630,新鉅科,otc,216000,372000,-156000,0,0,0,503,3706,-3203,-159203,TPEx
2026-08-03,3631,晟楠,otc,2000,1000,1000,0,0,0,0,40,-40,960,TPEx
2026-08-03,3646,艾恩特,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,3663,鑫科,otc,180000,194000,-14000,0,0,0,10369,10787,-418,-14418,TPEx
2026-08-03,3666,光耀,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,3675,德微,otc,15010,58409,-43399,0,0,0,32417,0,32417,-10982,TPEx
2026-08-03,3680,家登,otc,454174,221715,232459,1000,0,1000,60804,11577,49227,282686,TPEx
2026-08-03,3684,榮昌,otc,3000,1000,2000,0,0,0,0,130,-130,1870,TPEx
2026-08-03,3685,元創精密,otc,232000,114000,118000,0,0,0,1000,812,188,118188,TPEx
2026-08-03,3687,歐買尬,otc,16000,24000,-8000,0,0,0,1000,100,900,-7100,TPEx
2026-08-03,3689,湧德,otc,213000,345000,-132000,0,0,0,10380,73581,-63201,-195201,TPEx
2026-08-03,3691,碩禾,otc,192384,322998,-130614,0,0,0,59298,49315,9983,-120631,TPEx
2026-08-03,3693,營邦,otc,189050,210186,-21136,55000,0,55000,40239,12028,28211,62075,TPEx
2026-08-03,3707,漢磊,otc,1556100,1546151,9949,0,0,0,33415,18599,14816,24765,TPEx
2026-08-03,3709,鑫聯大投控,otc,179300,125000,54300,0,0,0,17982,14000,3982,58282,TPEx
2026-08-03,3710,連展投控,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-08-03,3713,新晶投控,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,4102,永日,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,4105,東洋,otc,303000,204260,98740,1000,0,1000,4000,14230,-10230,89510,TPEx
2026-08-03,4107,邦特,otc,16132,7000,9132,0,0,0,0,20000,-20000,-10868,TPEx
2026-08-03,4109,加捷生醫,otc,34000,8000,26000,0,0,0,5000,5243,-243,25757,TPEx
2026-08-03,4111,濟生,otc,6000,2000,4000,0,0,0,5564,1000,4564,8564,TPEx
2026-08-03,4113,聯上,otc,39000,14000,25000,0,0,0,1618,1000,618,25618,TPEx
2026-08-03,4114,健喬,otc,228000,228000,0,0,0,0,2000,2787,-787,-787,TPEx
2026-08-03,4116,明基醫,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,4120,友華,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2026-08-03,4121,優盛,otc,2000,7000,-5000,0,0,0,0,27,-27,-5027,TPEx
2026-08-03,4123,晟德,otc,1229000,446000,783000,380000,0,380000,61569,33470,28099,1191099,TPEx
2026-08-03,4126,太醫,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-03,4127,天良,otc,106000,68000,38000,0,0,0,10,0,10,38010,TPEx
2026-08-03,4128,中天,otc,566000,1683000,-1117000,0,0,0,30000,26352,3648,-1113352,TPEx
2026-08-03,4129,聯合,otc,4000,24000,-20000,0,0,0,2000,1456,544,-19456,TPEx
2026-08-03,4138,曜亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,4147,中裕,otc,439000,169496,269504,0,0,0,1888,4369,-2481,267023,TPEx
2026-08-03,4153,鈺緯,otc,1000,2000,-1000,0,0,0,2000,1800,200,-800,TPEx
2026-08-03,4157,太景*-KY,otc,171000,235199,-64199,0,0,0,1000,429,571,-63628,TPEx
2026-08-03,4160,訊聯基因,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,4161,聿新科,otc,2000,1000,1000,0,0,0,49,0,49,1049,TPEx
2026-08-03,4162,智擎,otc,203000,136000,67000,0,0,0,1464,2832,-1368,65632,TPEx
2026-08-03,4163,鐿鈦,otc,12100,13000,-900,0,0,0,718,1000,-282,-1182,TPEx
2026-08-03,4166,友霖,otc,55000,22000,33000,0,0,0,0,0,0,33000,TPEx
2026-08-03,4167,松瑞藥,otc,234329,520000,-285671,0,0,0,15326,2965,12361,-273310,TPEx
2026-08-03,4168,醣聯,otc,4000,32000,-28000,0,0,0,0,37,-37,-28037,TPEx
2026-08-03,4171,瑞基,otc,17000,8000,9000,0,0,0,0,1001,-1001,7999,TPEx
2026-08-03,4173,久裕,otc,7000,2000,5000,0,0,0,1000,763,237,5237,TPEx
2026-08-03,4174,浩鼎,otc,308000,305000,3000,0,0,0,1656,1311,345,3345,TPEx
2026-08-03,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,4205,中華食,otc,0,4000,-4000,0,0,0,2000,1505,495,-3505,TPEx
2026-08-03,4207,環泰,otc,0,2000,-2000,0,0,0,263,0,263,-1737,TPEx
2026-08-03,4303,信立,otc,131080,59000,72080,0,0,0,400,1,399,72479,TPEx
2026-08-03,4304,勝昱,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-03,4401,東隆興,otc,1000,1000,0,0,0,0,0,213,-213,-213,TPEx
2026-08-03,4402,郡都開發,otc,60000,0,60000,0,0,0,0,3,-3,59997,TPEx
2026-08-03,4406,新昕纖,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-03,4416,三圓,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-03,4417,金洲,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-03,4420,光明,otc,22000,1000,21000,0,0,0,1000,5746,-4746,16254,TPEx
2026-08-03,4430,耀億,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,4432,銘旺實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,4433,興采,otc,0,1000,-1000,0,0,0,0,169,-169,-1169,TPEx
2026-08-03,4442,竣邦-KY,otc,26000,124000,-98000,0,0,0,9000,4079,4921,-93079,TPEx
2026-08-03,4503,金雨,otc,21000,41000,-20000,0,0,0,30,5349,-5319,-25319,TPEx
2026-08-03,4506,崇友,otc,78377,19282,59095,0,0,0,0,0,0,59095,TPEx
2026-08-03,4510,高鋒,otc,242000,158000,84000,0,0,0,3004,2166,838,84838,TPEx
2026-08-03,4513,福裕,otc,200001,150000,50001,0,0,0,2000,1597,403,50404,TPEx
2026-08-03,4523,永彰,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-03,4527,方土霖,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-03,4528,江興鍛,otc,20000,0,20000,0,0,0,0,114,-114,19886,TPEx
2026-08-03,4533,協易機,otc,117000,143000,-26000,0,0,0,1000,108,892,-25108,TPEx
2026-08-03,4534,慶騰,otc,318150,870244,-552094,0,0,0,2000,2220,-220,-552314,TPEx
2026-08-03,4535,至興,otc,2000,4000,-2000,0,0,0,36,0,36,-1964,TPEx
2026-08-03,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,4541,晟田,otc,971417,838562,132855,0,0,0,4418,2410,2008,134863,TPEx
2026-08-03,4542,科嶠,otc,362042,280004,82038,0,0,0,5019,4135,884,82922,TPEx
2026-08-03,4543,萬在,otc,11000,12000,-1000,0,0,0,0,110,-110,-1110,TPEx
2026-08-03,4549,桓達,otc,32000,14000,18000,0,0,0,284,11,273,18273,TPEx
2026-08-03,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,4554,橙的,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,4556,旭然,otc,462000,414000,48000,0,0,0,1000,1965,-965,47035,TPEx
2026-08-03,4558,寶緯,otc,0,2000,-2000,0,0,0,14,0,14,-1986,TPEx
2026-08-03,4561,健椿,otc,61000,34000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-03,4563,百德,otc,11000,28000,-17000,0,0,0,1000,355,645,-16355,TPEx
2026-08-03,4577,達航科技,otc,250000,118000,132000,0,0,0,9248,4007,5241,137241,TPEx
2026-08-03,4580,捷流閥業,otc,13000,5000,8000,0,0,0,0,308,-308,7692,TPEx
2026-08-03,4584,君帆,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-03,4702,中美實,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-03,4707,磐亞,otc,1038000,886000,152000,0,0,0,22273,6564,15709,167709,TPEx
2026-08-03,4711,永純,otc,5000,2000,3000,0,0,0,0,180,-180,2820,TPEx
2026-08-03,4714,永捷,otc,387345,65000,322345,0,0,0,1000,49728,-48728,273617,TPEx
2026-08-03,4716,大立,otc,76000,111000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-08-03,4721,美琪瑪,otc,204000,136288,67712,0,0,0,6156,10526,-4370,63342,TPEx
2026-08-03,4726,永昕,otc,24000,29000,-5000,0,0,0,126,0,126,-4874,TPEx
2026-08-03,4729,熒茂,otc,127000,58000,69000,0,0,0,0,0,0,69000,TPEx
2026-08-03,4735,豪展,otc,0,3000,-3000,0,0,0,0,9,-9,-3009,TPEx
2026-08-03,4741,泓瀚,otc,43000,47000,-4000,0,0,0,3000,381,2619,-1381,TPEx
2026-08-03,4743,合一,otc,861000,982000,-121000,0,0,0,26323,39096,-12773,-133773,TPEx
2026-08-03,4744,皇將,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,4745,合富-KY,otc,70000,12000,58000,0,0,0,131,0,131,58131,TPEx
2026-08-03,4747,強生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,4749,新應材,otc,175294,232000,-56706,11000,0,11000,63226,97559,-34333,-80039,TPEx
2026-08-03,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,4760,勤凱,otc,142776,145000,-2224,0,0,0,31424,5191,26233,24009,TPEx
2026-08-03,4768,晶呈科技,otc,165100,125000,40100,0,0,0,8166,5966,2200,42300,TPEx
2026-08-03,4772,台特化,otc,358000,148150,209850,1000,0,1000,14083,5840,8243,219093,TPEx
2026-08-03,4903,聯光通,otc,683100,224000,459100,0,0,0,0,0,0,459100,TPEx
2026-08-03,4905,台聯電,otc,2000,0,2000,0,0,0,2000,2000,0,2000,TPEx
2026-08-03,4907,富宇,otc,47000,16000,31000,0,0,0,30,462,-432,30568,TPEx
2026-08-03,4908,前鼎,otc,387548,371100,16448,0,0,0,44722,23682,21040,37488,TPEx
2026-08-03,4909,新復興,otc,116000,150000,-34000,0,0,0,1086,138,948,-33052,TPEx
2026-08-03,4911,德英,otc,5000,8000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2026-08-03,4923,力士,otc,115000,94000,21000,0,0,0,1000,6600,-5600,15400,TPEx
2026-08-03,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,4931,新盛力,otc,947800,965375,-17575,0,0,0,135091,54969,80122,62547,TPEx
2026-08-03,4933,友輝,otc,27000,24000,3000,0,0,0,2297,2000,297,3297,TPEx
2026-08-03,4939,亞電,otc,2332000,1811927,520073,0,0,0,107481,84871,22610,542683,TPEx
2026-08-03,4946,辣椒,otc,5000,12000,-7000,0,0,0,2000,1357,643,-6357,TPEx
2026-08-03,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,4951,精拓科,otc,77000,69000,8000,0,0,0,1619,584,1035,9035,TPEx
2026-08-03,4953,緯致,otc,142170,49389,92781,0,1592,-1592,2528,3000,-472,90717,TPEx
2026-08-03,4966,譜瑞-KY,otc,347011,376242,-29231,92300,0,92300,39467,15279,24188,87257,TPEx
2026-08-03,4971,IET-KY,otc,154000,15000,139000,0,0,0,5432,2000,3432,142432,TPEx
2026-08-03,4972,湯石照明,otc,8000,1000,7000,0,0,0,1000,279,721,7721,TPEx
2026-08-03,4973,廣穎,otc,442200,658000,-215800,0,0,0,31777,12031,19746,-196054,TPEx
2026-08-03,4974,亞泰,otc,32000,9000,23000,0,0,0,0,48,-48,22952,TPEx
2026-08-03,4979,華星光,otc,760514,189574,570940,2250,1000,1250,60299,30862,29437,601627,TPEx
2026-08-03,4991,環宇-KY,otc,260449,100010,160439,0,0,0,500,1741,-1241,159198,TPEx
2026-08-03,4995,晶達,otc,7000,8000,-1000,0,0,0,1000,3000,-2000,-3000,TPEx
2026-08-03,5009,榮剛,otc,1246261,322000,924261,0,0,0,38630,11263,27367,951628,TPEx
2026-08-03,5011,久陽,otc,52000,130000,-78000,0,0,0,0,241,-241,-78241,TPEx
2026-08-03,5013,強新,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2026-08-03,5014,建錩,otc,33000,38000,-5000,0,0,0,1000,570,430,-4570,TPEx
2026-08-03,5016,松和,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,5201,凱衛,otc,5000,2000,3000,0,0,0,1,0,1,3001,TPEx
2026-08-03,5202,力新,otc,69000,71000,-2000,0,0,0,1101,245,856,-1144,TPEx
2026-08-03,5206,坤悅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,5209,新鼎,otc,4000,6000,-2000,0,0,0,52,490,-438,-2438,TPEx
2026-08-03,5210,寶碩,otc,31000,237000,-206000,0,0,0,0,0,0,-206000,TPEx
2026-08-03,5211,蒙恬,otc,6000,1000,5000,0,0,0,1000,1937,-937,4063,TPEx
2026-08-03,5213,亞昕,otc,69000,41000,28000,0,0,0,2000,2176,-176,27824,TPEx
2026-08-03,5220,萬達光電,otc,9000,2000,7000,0,0,0,0,3002,-3002,3998,TPEx
2026-08-03,5227,立凱-KY,otc,176000,256000,-80000,0,0,0,0,54,-54,-80054,TPEx
2026-08-03,5228,鈺鎧,otc,131000,236004,-105004,0,0,0,2000,1441,559,-104445,TPEx
2026-08-03,5230,雷笛克光學,otc,23000,36081,-13081,0,0,0,0,0,0,-13081,TPEx
2026-08-03,5245,智晶,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-03,5251,天鉞電,otc,9000,6180,2820,0,0,0,1000,1651,-651,2169,TPEx
2026-08-03,5263,智崴,otc,43000,78000,-35000,0,0,0,24516,555,23961,-11039,TPEx
2026-08-03,5272,笙科,otc,22000,15000,7000,0,0,0,0,2,-2,6998,TPEx
2026-08-03,5274,信驊,otc,190223,133607,56616,63055,1000,62055,15288,18609,-3321,115350,TPEx
2026-08-03,5276,達輝-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,5278,尚凡*,otc,76000,11000,65000,0,0,0,500,225,275,65275,TPEx
2026-08-03,5287,數字,otc,3000,49000,-46000,0,0,0,0,96,-96,-46096,TPEx
2026-08-03,5289,宜鼎,otc,721368,1124917,-403549,42000,0,42000,90819,60306,30513,-331036,TPEx
2026-08-03,5291,邑昇,otc,91999,80000,11999,0,0,0,949,1725,-776,11223,TPEx
2026-08-03,5299,杰力,otc,370504,499000,-128496,0,0,0,7173,9961,-2788,-131284,TPEx
2026-08-03,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,5302,太欣,otc,139078,153000,-13922,0,0,0,0,45,-45,-13967,TPEx
2026-08-03,5309,系統電,otc,568000,422000,146000,0,0,0,42304,30263,12041,158041,TPEx
2026-08-03,5312,寶島科,otc,24000,24000,0,0,0,0,0,63,-63,-63,TPEx
2026-08-03,5314,世紀*,otc,917025,924000,-6975,14000,0,14000,23781,12920,10861,17886,TPEx
2026-08-03,5315,光聯,otc,13000,97000,-84000,0,0,0,0,229,-229,-84229,TPEx
2026-08-03,5321,美而快,otc,96270,44000,52270,0,0,0,401,0,401,52671,TPEx
2026-08-03,5324,士開,otc,467000,12000,455000,0,0,0,0,0,0,455000,TPEx
2026-08-03,5328,華容,otc,8153794,9160000,-1006206,0,0,0,93103,47645,45458,-960748,TPEx
2026-08-03,5340,建榮,otc,372012,426184,-54172,0,0,0,7349,2000,5349,-48823,TPEx
2026-08-03,5344,立衛,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-08-03,5345,馥鴻,otc,1000,0,1000,0,0,0,48,2,46,1046,TPEx
2026-08-03,5347,世界,otc,9852266,15177683,-5325417,1167398,16045,1151353,566702,751690,-184988,-4359052,TPEx
2026-08-03,5351,鈺創,otc,2068000,381000,1687000,0,0,0,41659,14000,27659,1714659,TPEx
2026-08-03,5353,台林,otc,23000,4000,19000,0,0,0,600,0,600,19600,TPEx
2026-08-03,5355,佳總,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-03,5356,協益,otc,12000,29200,-17200,0,0,0,1000,301,699,-16501,TPEx
2026-08-03,5364,力麗店,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,5371,中光電,otc,2603732,1130250,1473482,4000,1500000,-1496000,254860,51379,203481,180963,TPEx
2026-08-03,5381,光譜,otc,71000,76000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-03,5386,青雲,otc,260237,265285,-5048,1000,0,1000,19539,21084,-1545,-5593,TPEx
2026-08-03,5392,能率,otc,908055,403000,505055,0,0,0,23806,5227,18579,523634,TPEx
2026-08-03,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,191,-191,-191,TPEx
2026-08-03,5403,中菲,otc,21000,60000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-08-03,5410,國眾,otc,322000,96000,226000,0,0,0,1089,1,1088,227088,TPEx
2026-08-03,5425,台半,otc,1361000,2141000,-780000,0,0,0,297812,138312,159500,-620500,TPEx
2026-08-03,5426,振發,otc,257000,222000,35000,0,0,0,7622,6608,1014,36014,TPEx
2026-08-03,5432,新門,otc,22000,10000,12000,0,0,0,94,225,-131,11869,TPEx
2026-08-03,5438,東友,otc,10000,31000,-21000,0,0,0,0,285,-285,-21285,TPEx
2026-08-03,5439,高技,otc,2041699,2084000,-42301,2000,47000,-45000,42403,29685,12718,-74583,TPEx
2026-08-03,5443,均豪,otc,415031,245000,170031,0,0,0,27453,4557,22896,192927,TPEx
2026-08-03,5450,南良,otc,83050,36000,47050,0,0,0,617,46,571,47621,TPEx
2026-08-03,5452,佶優,otc,183001,161000,22001,0,0,0,5033,2301,2732,24733,TPEx
2026-08-03,5455,昇益,otc,0,0,0,0,0,0,609,1000,-391,-391,TPEx
2026-08-03,5457,宣德,otc,126000,377000,-251000,0,0,0,2000,4012,-2012,-253012,TPEx
2026-08-03,5460,同協,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,5464,霖宏,otc,88000,343000,-255000,0,0,0,1000,640,360,-254640,TPEx
2026-08-03,5465,富驊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-03,5468,凱鈺,otc,41000,30000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-03,5474,聰泰,otc,47160,24000,23160,0,0,0,6447,2971,3476,26636,TPEx
2026-08-03,5475,德宏,otc,381000,187000,194000,0,0,0,0,0,0,194000,TPEx
2026-08-03,5478,智冠,otc,5000,42058,-37058,0,0,0,2000,1424,576,-36482,TPEx
2026-08-03,5481,新華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-03,5483,中美晶,otc,13792320,4119949,9672371,0,46000,-46000,462061,622532,-160471,9465900,TPEx
2026-08-03,5487,通泰,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-03,5488,松普,otc,160000,189000,-29000,0,0,0,1,61,-60,-29060,TPEx
2026-08-03,5489,彩富,otc,14000,20000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-08-03,5490,同亨,otc,1459824,902653,557171,0,0,0,0,80,-80,557091,TPEx
2026-08-03,5493,三聯,otc,50000,7000,43000,0,0,0,52,308,-256,42744,TPEx
2026-08-03,5498,凱崴,otc,603000,1109000,-506000,0,0,0,19703,10974,8729,-497271,TPEx
2026-08-03,5508,永信建,otc,93000,130000,-37000,0,0,0,0,606,-606,-37606,TPEx
2026-08-03,5511,德昌,otc,79408,92072,-12664,0,0,0,0,0,0,-12664,TPEx
2026-08-03,5512,力麒,otc,42154,240000,-197846,0,0,0,0,702,-702,-198548,TPEx
2026-08-03,5514,三豐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,5516,雙喜,otc,0,1000,-1000,0,0,0,641,1000,-359,-1359,TPEx
2026-08-03,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,5529,鉅陞,otc,2990,3000,-10,0,0,0,1000,947,53,43,TPEx
2026-08-03,5530,龍巖,otc,40000,85260,-45260,0,0,0,1000,1300,-300,-45560,TPEx
2026-08-03,5536,聖暉*,otc,727170,647828,79342,6930,0,6930,27511,17688,9823,96095,TPEx
2026-08-03,5547,久舜,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-03,5548,安倉,otc,0,5000,-5000,0,0,0,0,150,-150,-5150,TPEx
2026-08-03,5603,陸海,otc,1000,3000,-2000,0,0,0,1000,477,523,-1477,TPEx
2026-08-03,5609,中菲行,otc,17000,89000,-72000,0,0,0,0,537,-537,-72537,TPEx
2026-08-03,5701,劍湖山,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-03,5704,老爺知,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-03,5864,致和證,otc,1029120,1048000,-18880,0,0,0,0,0,0,-18880,TPEx
2026-08-03,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,5903,全家,otc,2000,6000,-4000,0,3000,-3000,0,788,-788,-7788,TPEx
2026-08-03,5905,南仁湖,otc,3000,175000,-172000,0,0,0,0,807,-807,-172807,TPEx
2026-08-03,6015,宏遠證,otc,242000,875686,-633686,0,0,0,0,0,0,-633686,TPEx
2026-08-03,6016,康和證,otc,1101776,1093326,8450,0,0,0,0,0,0,8450,TPEx
2026-08-03,6020,大展證,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,6021,美好證,otc,23000,27000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-03,6023,元大期,otc,114000,335000,-221000,0,159000,-159000,0,0,0,-380000,TPEx
2026-08-03,6026,福邦證,otc,207000,306855,-99855,0,0,0,0,0,0,-99855,TPEx
2026-08-03,6101,寬魚國際,otc,15000,37000,-22000,0,0,0,0,5000,-5000,-27000,TPEx
2026-08-03,6104,創惟,otc,211000,126000,85000,0,0,0,7002,3657,3345,88345,TPEx
2026-08-03,6109,亞元,otc,314000,41000,273000,0,0,0,0,503,-503,272497,TPEx
2026-08-03,6111,光聚晶電,otc,18000,28000,-10000,0,0,0,1000,271,729,-9271,TPEx
2026-08-03,6113,亞矽,otc,41000,28000,13000,0,0,0,1108,984,124,13124,TPEx
