date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-17,3441,聯一光,otc,4671958,3677087,994871,0,0,0,16882,19599,-2717,992154,TPEx
2026-08-17,3444,利機,otc,110198,55000,55198,0,0,0,957,305,652,55850,TPEx
2026-08-17,3455,由田,otc,898714,762000,136714,0,0,0,46635,28519,18116,154830,TPEx
2026-08-17,3465,進泰電子,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-17,3466,德晉,otc,63000,8000,55000,0,0,0,2000,2308,-308,54692,TPEx
2026-08-17,3467,台灣精材,otc,5000,17000,-12000,0,0,0,0,119,-119,-12119,TPEx
2026-08-17,3479,安勤,otc,124200,210000,-85800,0,0,0,14000,10347,3653,-82147,TPEx
2026-08-17,3483,力致,otc,64101,58251,5850,0,0,0,554,2049,-1495,4355,TPEx
2026-08-17,3484,崧騰,otc,73830,51000,22830,0,0,0,2058,1,2057,24887,TPEx
2026-08-17,3485,敘豐,otc,64100,49000,15100,0,0,0,834,9,825,15925,TPEx
2026-08-17,3489,森寶,otc,259000,18000,241000,0,0,0,0,0,0,241000,TPEx
2026-08-17,3490,單井,otc,3928247,1957200,1971047,0,0,0,384,505,-121,1970926,TPEx
2026-08-17,3491,昇達科,otc,460188,407479,52709,18000,461,17539,32254,97795,-65541,4707,TPEx
2026-08-17,3492,長盛,otc,2000,38000,-36000,0,0,0,1000,412,588,-35412,TPEx
2026-08-17,3498,陽程,otc,2996085,1761000,1235085,0,0,0,23120,72176,-49056,1186029,TPEx
2026-08-17,3499,環天科,otc,0,1000,-1000,0,0,0,1000,1890,-890,-1890,TPEx
2026-08-17,3508,位速,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,3511,矽瑪,otc,73000,20000,53000,0,0,0,0,0,0,53000,TPEx
2026-08-17,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,3516,亞帝歐,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-17,3520,華盈,otc,42000,46000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,3521,台鋼建設,otc,0,2000,-2000,0,0,0,52,0,52,-1948,TPEx
2026-08-17,3522,御嵿,otc,2000,22000,-20000,0,0,0,565,1000,-435,-20435,TPEx
2026-08-17,3523,迎輝,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-08-17,3526,凡甲,otc,30000,71311,-41311,0,0,0,2000,12892,-10892,-52203,TPEx
2026-08-17,3527,聚積,otc,8000,10000,-2000,0,0,0,0,193,-193,-2193,TPEx
2026-08-17,3529,力旺,otc,598746,649337,-50591,0,180357,-180357,67094,84149,-17055,-248003,TPEx
2026-08-17,3531,先益,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-08-17,3537,堡達,otc,125250,77000,48250,0,0,0,1440,4003,-2563,45687,TPEx
2026-08-17,3540,曜越,otc,45000,18000,27000,0,0,0,2000,2374,-374,26626,TPEx
2026-08-17,3541,西柏,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-17,3546,宇峻,otc,29992,112999,-83007,0,0,0,3000,2710,290,-82717,TPEx
2026-08-17,3548,兆利,otc,74525,77000,-2475,0,0,0,344,438,-94,-2569,TPEx
2026-08-17,3551,世禾,otc,119000,34350,84650,0,120000,-120000,1000,5581,-4581,-39931,TPEx
2026-08-17,3552,同致,otc,51000,20000,31000,0,0,0,4,257,-253,30747,TPEx
2026-08-17,3555,博士旺,otc,6063,4000,2063,0,0,0,0,0,0,2063,TPEx
2026-08-17,3556,禾瑞亞,otc,71000,17000,54000,0,0,0,0,156,-156,53844,TPEx
2026-08-17,3558,神準,otc,52000,11000,41000,0,0,0,1786,2070,-284,40716,TPEx
2026-08-17,3564,其陽,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-17,3567,逸昌,otc,0,8000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-08-17,3570,大塚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,3577,泓格,otc,71719,125050,-53331,0,0,0,3686,3055,631,-52700,TPEx
2026-08-17,3580,友威科,otc,49112,93000,-43888,0,0,0,346,745,-399,-44287,TPEx
2026-08-17,3581,博磊,otc,137000,90000,47000,0,0,0,2835,2300,535,47535,TPEx
2026-08-17,3587,閎康,otc,102303,66920,35383,0,0,0,6102,5729,373,35756,TPEx
2026-08-17,3594,磐儀,otc,182025,465000,-282975,0,0,0,1106,2701,-1595,-284570,TPEx
2026-08-17,3597,映興,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-08-17,3609,三一東林,otc,6000,8000,-2000,0,0,0,0,23,-23,-2023,TPEx
2026-08-17,3611,鼎翰,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-17,3615,安可,otc,141000,411000,-270000,0,0,0,4000,3489,511,-269489,TPEx
2026-08-17,3623,富晶通,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,3624,光頡,otc,1063405,1185978,-122573,0,0,0,26518,28752,-2234,-124807,TPEx
2026-08-17,3625,西勝,otc,77000,39000,38000,0,0,0,5538,1461,4077,42077,TPEx
2026-08-17,3628,盈正,otc,47000,7001,39999,0,0,0,1380,711,669,40668,TPEx
2026-08-17,3630,新鉅科,otc,218353,105000,113353,0,0,0,2165,2358,-193,113160,TPEx
2026-08-17,3631,晟楠,otc,118000,27000,91000,0,0,0,26,90,-64,90936,TPEx
2026-08-17,3663,鑫科,otc,56125,129000,-72875,0,0,0,2000,1065,935,-71940,TPEx
2026-08-17,3666,光耀,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,377,-377,-1377,TPEx
2026-08-17,3675,德微,otc,255299,204500,50799,0,0,0,36704,7003,29701,80500,TPEx
2026-08-17,3680,家登,otc,310137,219328,90809,0,500,-500,29654,67789,-38135,52174,TPEx
2026-08-17,3684,榮昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,3685,元創精密,otc,35040,28000,7040,0,0,0,1000,991,9,7049,TPEx
2026-08-17,3687,歐買尬,otc,16000,12000,4000,0,0,0,4000,3067,933,4933,TPEx
2026-08-17,3689,湧德,otc,59000,93000,-34000,0,0,0,0,1237,-1237,-35237,TPEx
2026-08-17,3691,碩禾,otc,265121,276049,-10928,0,0,0,140208,10743,129465,118537,TPEx
2026-08-17,3693,營邦,otc,128000,103000,25000,0,0,0,22496,11745,10751,35751,TPEx
2026-08-17,3707,漢磊,otc,2032757,2062115,-29358,0,0,0,18692,21267,-2575,-31933,TPEx
2026-08-17,3709,鑫聯大投控,otc,66221,67000,-779,0,0,0,11000,4830,6170,5391,TPEx
2026-08-17,3710,連展投控,otc,8000,161000,-153000,0,0,0,0,0,0,-153000,TPEx
2026-08-17,3713,新晶投控,otc,10000,0,10000,0,0,0,180,0,180,10180,TPEx
2026-08-17,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4105,東洋,otc,22000,89000,-67000,0,0,0,1000,924,76,-66924,TPEx
2026-08-17,4107,邦特,otc,1000,2000,-1000,0,0,0,0,308,-308,-1308,TPEx
2026-08-17,4109,加捷生醫,otc,1000,8000,-7000,0,0,0,0,58,-58,-7058,TPEx
2026-08-17,4111,濟生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,4113,聯上,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,4114,健喬,otc,686478,99000,587478,0,0,0,63345,96,63249,650727,TPEx
2026-08-17,4116,明基醫,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-08-17,4120,友華,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-17,4121,優盛,otc,2000,1000,1000,0,0,0,478,1,477,1477,TPEx
2026-08-17,4123,晟德,otc,359000,795953,-436953,0,0,0,94008,172384,-78376,-515329,TPEx
2026-08-17,4126,太醫,otc,5000,5000,0,0,0,0,0,340,-340,-340,TPEx
2026-08-17,4127,天良,otc,280133,99133,181000,0,0,0,6971,815,6156,187156,TPEx
2026-08-17,4128,中天,otc,489687,616429,-126742,0,0,0,4986,2621,2365,-124377,TPEx
2026-08-17,4129,聯合,otc,29000,12000,17000,0,0,0,104,1001,-897,16103,TPEx
2026-08-17,4138,曜亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-17,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,4147,中裕,otc,162000,502000,-340000,0,0,0,4000,6181,-2181,-342181,TPEx
2026-08-17,4153,鈺緯,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-17,4154,樂威科-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,4157,太景*-KY,otc,101000,174000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-08-17,4160,訊聯基因,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,4161,聿新科,otc,5000,1000,4000,0,0,0,102,0,102,4102,TPEx
2026-08-17,4162,智擎,otc,86000,247000,-161000,0,0,0,14051,8329,5722,-155278,TPEx
2026-08-17,4163,鐿鈦,otc,132047,56000,76047,0,0,0,8262,5823,2439,78486,TPEx
2026-08-17,4166,友霖,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4167,松瑞藥,otc,208000,217000,-9000,0,0,0,3070,255,2815,-6185,TPEx
2026-08-17,4168,醣聯,otc,11000,24000,-13000,0,0,0,1000,717,283,-12717,TPEx
2026-08-17,4171,瑞基,otc,22000,10000,12000,0,0,0,0,5,-5,11995,TPEx
2026-08-17,4173,久裕,otc,2000,7000,-5000,0,0,0,0,410,-410,-5410,TPEx
2026-08-17,4174,浩鼎,otc,65000,165000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-08-17,4188,安克,otc,0,3000,-3000,0,0,0,0,3,-3,-3003,TPEx
2026-08-17,4205,中華食,otc,0,1000,-1000,0,0,0,0,774,-774,-1774,TPEx
2026-08-17,4207,環泰,otc,9000,36000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-08-17,4303,信立,otc,325000,56000,269000,0,0,0,1812,1446,366,269366,TPEx
2026-08-17,4401,東隆興,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4402,郡都開發,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-08-17,4413,飛寶企業,otc,13000,7000,6000,0,0,0,328,0,328,6328,TPEx
2026-08-17,4416,三圓,otc,389000,77000,312000,0,0,0,0,0,0,312000,TPEx
2026-08-17,4417,金洲,otc,10000,25000,-15000,0,0,0,346,0,346,-14654,TPEx
2026-08-17,4430,耀億,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4432,銘旺實,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4433,興采,otc,0,0,0,0,0,0,1000,1907,-907,-907,TPEx
2026-08-17,4442,竣邦-KY,otc,16000,93000,-77000,0,0,0,1000,0,1000,-76000,TPEx
2026-08-17,4503,金雨,otc,98000,126768,-28768,0,0,0,1000,2298,-1298,-30066,TPEx
2026-08-17,4506,崇友,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4510,高鋒,otc,837000,1079000,-242000,0,0,0,24087,29008,-4921,-246921,TPEx
2026-08-17,4513,福裕,otc,53053,118000,-64947,0,0,0,1000,567,433,-64514,TPEx
2026-08-17,4523,永彰,otc,12000,10000,2000,0,0,0,1000,112,888,2888,TPEx
2026-08-17,4527,方土霖,otc,7000,1000,6000,0,0,0,16000,19003,-3003,2997,TPEx
2026-08-17,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,4529,淳紳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,4533,協易機,otc,134340,674000,-539660,0,0,0,4350,5363,-1013,-540673,TPEx
2026-08-17,4534,慶騰,otc,115320,357255,-241935,0,0,0,4000,4178,-178,-242113,TPEx
2026-08-17,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4541,晟田,otc,2889258,1962901,926357,0,0,0,27001,123517,-96516,829841,TPEx
2026-08-17,4542,科嶠,otc,193607,158000,35607,0,0,0,4489,6427,-1938,33669,TPEx
2026-08-17,4543,萬在,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-17,4549,桓達,otc,53000,21000,32000,0,0,0,1739,2000,-261,31739,TPEx
2026-08-17,4550,長佳,otc,0,0,0,0,0,0,22,0,22,22,TPEx
2026-08-17,4554,橙的,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,4556,旭然,otc,24000,35313,-11313,0,0,0,5000,4838,162,-11151,TPEx
2026-08-17,4558,寶緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,4561,健椿,otc,521000,272000,249000,0,0,0,2196,1418,778,249778,TPEx
2026-08-17,4563,百德,otc,22001,11000,11001,0,0,0,2000,1108,892,11893,TPEx
2026-08-17,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4577,達航科技,otc,177052,161000,16052,0,0,0,5233,2647,2586,18638,TPEx
2026-08-17,4580,捷流閥業,otc,4000,1000,3000,0,0,0,0,232,-232,2768,TPEx
2026-08-17,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,4702,中美實,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-17,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,4707,磐亞,otc,1115000,761120,353880,0,0,0,4223,193,4030,357910,TPEx
2026-08-17,4711,永純,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-17,4714,永捷,otc,269000,117000,152000,0,0,0,0,20413,-20413,131587,TPEx
2026-08-17,4716,大立,otc,215002,207008,7994,0,0,0,0,0,0,7994,TPEx
2026-08-17,4721,美琪瑪,otc,162000,233298,-71298,0,0,0,275,1907,-1632,-72930,TPEx
2026-08-17,4726,永昕,otc,15000,40000,-25000,0,0,0,1000,593,407,-24593,TPEx
2026-08-17,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4729,熒茂,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-17,4735,豪展,otc,15000,11000,4000,0,0,0,1000,1488,-488,3512,TPEx
2026-08-17,4741,泓瀚,otc,38000,8000,30000,0,0,0,16,5,11,30011,TPEx
2026-08-17,4743,合一,otc,557000,353000,204000,0,0,0,25000,13425,11575,215575,TPEx
2026-08-17,4744,皇將,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-17,4745,合富-KY,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4747,強生,otc,7000,7000,0,0,0,0,1000,525,475,475,TPEx
2026-08-17,4749,新應材,otc,114414,100007,14407,0,667,-667,10000,12570,-2570,11170,TPEx
2026-08-17,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,4760,勤凱,otc,138460,164325,-25865,0,0,0,9715,3093,6622,-19243,TPEx
2026-08-17,4767,誠泰科技,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4768,晶呈科技,otc,315100,41000,274100,0,0,0,3949,1922,2027,276127,TPEx
2026-08-17,4772,台特化,otc,144000,214000,-70000,0,300,-300,5869,11791,-5922,-76222,TPEx
2026-08-17,4903,聯光通,otc,102000,69000,33000,0,0,0,0,0,0,33000,TPEx
2026-08-17,4905,台聯電,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2026-08-17,4907,富宇,otc,72000,6000,66000,0,0,0,0,0,0,66000,TPEx
2026-08-17,4908,前鼎,otc,383990,391000,-7010,0,0,0,47283,35796,11487,4477,TPEx
2026-08-17,4909,新復興,otc,56000,29000,27000,0,0,0,0,156,-156,26844,TPEx
2026-08-17,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,4923,力士,otc,40000,46170,-6170,0,0,0,4139,399,3740,-2430,TPEx
2026-08-17,4924,欣厚-KY,otc,15000,5000,10000,0,0,0,0,522,-522,9478,TPEx
2026-08-17,4931,新盛力,otc,556453,139498,416955,0,0,0,4841,12397,-7556,409399,TPEx
2026-08-17,4933,友輝,otc,4000,30000,-26000,0,0,0,1000,1646,-646,-26646,TPEx
2026-08-17,4939,亞電,otc,1322000,970718,351282,0,0,0,21441,35936,-14495,336787,TPEx
2026-08-17,4946,辣椒,otc,10000,6000,4000,0,0,0,123,0,123,4123,TPEx
2026-08-17,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,4951,精拓科,otc,35000,25000,10000,0,0,0,100,211,-111,9889,TPEx
2026-08-17,4953,緯致,otc,19000,92000,-73000,0,0,0,0,123,-123,-73123,TPEx
2026-08-17,4966,譜瑞-KY,otc,391260,131141,260119,31000,0,31000,13000,14936,-1936,289183,TPEx
2026-08-17,4971,IET-KY,otc,84000,23045,60955,0,0,0,100,6000,-5900,55055,TPEx
2026-08-17,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,188,-188,-1188,TPEx
2026-08-17,4973,廣穎,otc,172200,224220,-52020,0,0,0,8180,15911,-7731,-59751,TPEx
2026-08-17,4974,亞泰,otc,43000,8000,35000,0,0,0,1116,15,1101,36101,TPEx
2026-08-17,4979,華星光,otc,128056,80001,48055,0,400,-400,63485,9885,53600,101255,TPEx
2026-08-17,4991,環宇-KY,otc,248000,45000,203000,0,0,0,25000,6000,19000,222000,TPEx
2026-08-17,4995,晶達,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,5009,榮剛,otc,571200,149000,422200,0,0,0,1915,695,1220,423420,TPEx
2026-08-17,5011,久陽,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-08-17,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,5014,建錩,otc,13253,16000,-2747,0,0,0,0,144,-144,-2891,TPEx
2026-08-17,5015,華祺,otc,2000,1000,1000,0,0,0,0,12,-12,988,TPEx
2026-08-17,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,5201,凱衛,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-17,5202,力新,otc,109000,134000,-25000,0,0,0,2000,1569,431,-24569,TPEx
2026-08-17,5206,坤悅,otc,36000,24000,12000,0,0,0,0,130,-130,11870,TPEx
2026-08-17,5209,新鼎,otc,2000,5000,-3000,0,0,0,0,4000,-4000,-7000,TPEx
2026-08-17,5210,寶碩,otc,39000,30000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-17,5211,蒙恬,otc,2000,3000,-1000,0,0,0,0,582,-582,-1582,TPEx
2026-08-17,5213,亞昕,otc,44000,8000,36000,0,0,0,1000,1044,-44,35956,TPEx
2026-08-17,5220,萬達光電,otc,2000,5000,-3000,0,0,0,1000,159,841,-2159,TPEx
2026-08-17,5223,安力-KY,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-08-17,5227,立凱-KY,otc,501000,142000,359000,0,0,0,0,0,0,359000,TPEx
2026-08-17,5228,鈺鎧,otc,101000,46000,55000,0,0,0,549,0,549,55549,TPEx
2026-08-17,5230,雷笛克光學,otc,20000,18000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,5245,智晶,otc,1000,0,1000,0,0,0,0,1015,-1015,-15,TPEx
2026-08-17,5251,天鉞電,otc,19000,11000,8000,0,0,0,1000,435,565,8565,TPEx
2026-08-17,5263,智崴,otc,18507,31000,-12493,0,0,0,1508,818,690,-11803,TPEx
2026-08-17,5272,笙科,otc,10000,2000,8000,0,0,0,1000,913,87,8087,TPEx
2026-08-17,5274,信驊,otc,91707,82464,9243,5500,6170,-670,3658,2389,1269,9842,TPEx
2026-08-17,5278,尚凡*,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-17,5287,數字,otc,7000,54000,-47000,0,0,0,2000,1851,149,-46851,TPEx
2026-08-17,5289,宜鼎,otc,977923,273092,704831,0,529,-529,72297,36261,36036,740338,TPEx
2026-08-17,5291,邑昇,otc,66000,65000,1000,0,0,0,1178,1358,-180,820,TPEx
2026-08-17,5299,杰力,otc,61004,30161,30843,0,0,0,1000,165,835,31678,TPEx
2026-08-17,5302,太欣,otc,58000,144000,-86000,0,0,0,1000,1319,-319,-86319,TPEx
2026-08-17,5309,系統電,otc,411000,186000,225000,0,0,0,6977,27504,-20527,204473,TPEx
2026-08-17,5310,天剛,otc,0,0,0,0,0,0,642,0,642,642,TPEx
2026-08-17,5312,寶島科,otc,5000,7000,-2000,0,0,0,4,59,-55,-2055,TPEx
2026-08-17,5314,世紀*,otc,0,0,0,0,0,0,45819,0,45819,45819,TPEx
2026-08-17,5315,光聯,otc,67000,9000,58000,0,0,0,0,0,0,58000,TPEx
2026-08-17,5321,美而快,otc,524000,198000,326000,0,0,0,14561,14004,557,326557,TPEx
2026-08-17,5324,士開,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-17,5328,華容,otc,1059729,1037872,21857,0,0,0,12586,8426,4160,26017,TPEx
2026-08-17,5340,建榮,otc,936725,527500,409225,0,0,0,8785,26052,-17267,391958,TPEx
2026-08-17,5344,立衛,otc,0,0,0,0,0,0,0,63,-63,-63,TPEx
2026-08-17,5345,馥鴻,otc,1000,6000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-08-17,5347,世界,otc,3017988,2784000,233988,152000,1246653,-1094653,273177,53977,219200,-641465,TPEx
2026-08-17,5351,鈺創,otc,1760681,687585,1073096,0,0,0,40000,0,40000,1113096,TPEx
2026-08-17,5353,台林,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-17,5356,協益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5364,力麗店,otc,0,2000,-2000,0,0,0,220,0,220,-1780,TPEx
2026-08-17,5371,中光電,otc,4562500,5185000,-622500,0,1000,-1000,208163,596875,-388712,-1012212,TPEx
2026-08-17,5381,光譜,otc,111000,19000,92000,0,0,0,0,0,0,92000,TPEx
2026-08-17,5386,青雲,otc,293893,415500,-121607,0,0,0,41398,211314,-169916,-291523,TPEx
2026-08-17,5392,能率,otc,1223079,758000,465079,0,0,0,65815,6874,58941,524020,TPEx
2026-08-17,5398,慕康生醫,otc,4000,2000,2000,0,0,0,0,148,-148,1852,TPEx
2026-08-17,5403,中菲,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-17,5410,國眾,otc,73000,86000,-13000,0,0,0,1,161,-160,-13160,TPEx
2026-08-17,5425,台半,otc,3002529,2195000,807529,0,0,0,787669,130656,657013,1464542,TPEx
2026-08-17,5426,振發,otc,137000,137000,0,0,0,0,4528,1383,3145,3145,TPEx
2026-08-17,5432,新門,otc,106000,55000,51000,0,0,0,2887,1767,1120,52120,TPEx
2026-08-17,5438,東友,otc,36000,2000,34000,0,0,0,0,0,0,34000,TPEx
2026-08-17,5439,高技,otc,496032,490590,5442,0,300,-300,20234,29992,-9758,-4616,TPEx
2026-08-17,5443,均豪,otc,470036,459000,11036,0,0,0,12569,6673,5896,16932,TPEx
2026-08-17,5450,南良,otc,48000,29000,19000,0,0,0,1769,1500,269,19269,TPEx
2026-08-17,5452,佶優,otc,235000,40000,195000,0,0,0,5,0,5,195005,TPEx
2026-08-17,5455,昇益,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-08-17,5457,宣德,otc,100000,52000,48000,0,0,0,0,2032,-2032,45968,TPEx
2026-08-17,5460,同協,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-17,5464,霖宏,otc,139000,242000,-103000,0,0,0,3000,3051,-51,-103051,TPEx
2026-08-17,5465,富驊,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-17,5468,凱鈺,otc,32000,142000,-110000,0,0,0,1000,1884,-884,-110884,TPEx
2026-08-17,5474,聰泰,otc,38000,97000,-59000,0,0,0,739,1054,-315,-59315,TPEx
2026-08-17,5475,德宏,otc,144007,142425,1582,0,0,0,215,11000,-10785,-9203,TPEx
2026-08-17,5478,智冠,otc,1000,52000,-51000,0,0,0,1000,652,348,-50652,TPEx
2026-08-17,5481,新華,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-17,5483,中美晶,otc,6655809,8356210,-1700401,154000,112000,42000,635944,420857,215087,-1443314,TPEx
2026-08-17,5487,通泰,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-17,5488,松普,otc,102000,196000,-94000,0,0,0,1024,940,84,-93916,TPEx
2026-08-17,5489,彩富,otc,31000,65000,-34000,0,0,0,0,306,-306,-34306,TPEx
2026-08-17,5490,同亨,otc,238303,325004,-86701,0,0,0,462,1000,-538,-87239,TPEx
2026-08-17,5493,三聯,otc,20000,27000,-7000,0,0,0,1000,1011,-11,-7011,TPEx
2026-08-17,5498,凱崴,otc,590166,254000,336166,0,0,0,5490,6522,-1032,335134,TPEx
2026-08-17,5508,永信建,otc,36000,49000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-17,5511,德昌,otc,85070,17335,67735,0,0,0,0,0,0,67735,TPEx
2026-08-17,5512,力麒,otc,125643,58000,67643,0,0,0,55,0,55,67698,TPEx
2026-08-17,5514,三豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-17,5516,雙喜,otc,0,2000,-2000,0,0,0,1000,106,894,-1106,TPEx
2026-08-17,5520,力泰,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-17,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,5529,鉅陞,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-17,5530,龍巖,otc,42000,276000,-234000,0,0,0,0,0,0,-234000,TPEx
2026-08-17,5536,聖暉*,otc,533165,544032,-10867,11000,254100,-243100,50557,66868,-16311,-270278,TPEx
2026-08-17,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,5547,久舜,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,5603,陸海,otc,23000,2000,21000,0,0,0,5000,4907,93,21093,TPEx
2026-08-17,5609,中菲行,otc,21000,15672,5328,0,0,0,2000,2095,-95,5233,TPEx
2026-08-17,5704,老爺知,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-17,5864,致和證,otc,350530,1563402,-1212872,0,0,0,0,0,0,-1212872,TPEx
2026-08-17,5878,台名,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,5903,全家,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,5904,寶雅*,otc,1801143,5367560,-3566417,0,27000,-27000,323000,663400,-340400,-3933817,TPEx
2026-08-17,5905,南仁湖,otc,28000,62000,-34000,0,0,0,0,226,-226,-34226,TPEx
