date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-05,3441,聯一光,otc,3868937,4337000,-468063,0,0,0,29789,21143,8646,-459417,TPEx
2026-08-05,3444,利機,otc,30000,35000,-5000,0,0,0,0,51,-51,-5051,TPEx
2026-08-05,3455,由田,otc,223446,382000,-158554,0,0,0,10935,9284,1651,-156903,TPEx
2026-08-05,3465,進泰電子,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-05,3466,德晉,otc,62000,88000,-26000,0,0,0,5000,4751,249,-25751,TPEx
2026-08-05,3467,台灣精材,otc,33000,30000,3000,0,0,0,1006,575,431,3431,TPEx
2026-08-05,3479,安勤,otc,734349,366000,368349,0,1815,-1815,22667,23086,-419,366115,TPEx
2026-08-05,3483,力致,otc,46050,100084,-54034,0,2366,-2366,8207,9240,-1033,-57433,TPEx
2026-08-05,3484,崧騰,otc,699690,205000,494690,0,0,0,8578,1277,7301,501991,TPEx
2026-08-05,3485,敘豐,otc,63000,81001,-18001,0,0,0,0,9,-9,-18010,TPEx
2026-08-05,3489,森寶,otc,229000,254000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-08-05,3490,單井,otc,202104,383000,-180896,0,0,0,1341,10659,-9318,-190214,TPEx
2026-08-05,3491,昇達科,otc,200127,343481,-143354,0,35,-35,181375,30000,151375,7986,TPEx
2026-08-05,3492,長盛,otc,7000,1000,6000,0,0,0,10,0,10,6010,TPEx
2026-08-05,3498,陽程,otc,423862,455334,-31472,0,0,0,253184,31506,221678,190206,TPEx
2026-08-05,3499,環天科,otc,24000,2000,22000,0,0,0,97,4,93,22093,TPEx
2026-08-05,3508,位速,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-05,3511,矽瑪,otc,90131,64000,26131,0,0,0,0,267,-267,25864,TPEx
2026-08-05,3512,皇龍,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,3516,亞帝歐,otc,21000,16000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-08-05,3520,華盈,otc,126000,124000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,3521,台鋼建設,otc,15000,5000,10000,0,0,0,1,0,1,10001,TPEx
2026-08-05,3522,御嵿,otc,3000,7000,-4000,0,0,0,2,66,-64,-4064,TPEx
2026-08-05,3523,迎輝,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,3526,凡甲,otc,145269,114000,31269,0,660,-660,5036,11052,-6016,24593,TPEx
2026-08-05,3527,聚積,otc,27000,9000,18000,0,0,0,0,3000,-3000,15000,TPEx
2026-08-05,3529,力旺,otc,653372,696058,-42686,66242,48269,17973,46575,28444,18131,-6582,TPEx
2026-08-05,3537,堡達,otc,199050,244101,-45051,0,0,0,9888,6280,3608,-41443,TPEx
2026-08-05,3540,曜越,otc,29002,13000,16002,0,0,0,2001,2279,-278,15724,TPEx
2026-08-05,3541,西柏,otc,6000,2000,4000,0,0,0,0,50,-50,3950,TPEx
2026-08-05,3546,宇峻,otc,103993,26000,77993,0,0,0,3000,0,3000,80993,TPEx
2026-08-05,3548,兆利,otc,46152,55000,-8848,0,0,0,2657,0,2657,-6191,TPEx
2026-08-05,3551,世禾,otc,104139,188000,-83861,0,0,0,5000,5035,-35,-83896,TPEx
2026-08-05,3552,同致,otc,59000,27000,32000,0,0,0,9324,5000,4324,36324,TPEx
2026-08-05,3555,博士旺,otc,15000,17070,-2070,0,0,0,424,0,424,-1646,TPEx
2026-08-05,3556,禾瑞亞,otc,74817,55000,19817,0,0,0,500,0,500,20317,TPEx
2026-08-05,3558,神準,otc,46000,16000,30000,0,0,0,4049,3495,554,30554,TPEx
2026-08-05,3564,其陽,otc,79000,49000,30000,0,0,0,438,0,438,30438,TPEx
2026-08-05,3567,逸昌,otc,6000,3000,3000,0,0,0,104,209,-105,2895,TPEx
2026-08-05,3570,大塚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,3577,泓格,otc,456690,618065,-161375,0,0,0,30543,11175,19368,-142007,TPEx
2026-08-05,3580,友威科,otc,78015,89271,-11256,0,0,0,2284,1553,731,-10525,TPEx
2026-08-05,3581,博磊,otc,138065,183496,-45431,0,0,0,2000,3185,-1185,-46616,TPEx
2026-08-05,3587,閎康,otc,6000,136326,-130326,0,0,0,168197,50000,118197,-12129,TPEx
2026-08-05,3594,磐儀,otc,1019150,361000,658150,0,0,0,79958,1196,78762,736912,TPEx
2026-08-05,3597,映興,otc,5000,2000,3000,0,0,0,339,1022,-683,2317,TPEx
2026-08-05,3609,三一東林,otc,10000,46000,-36000,0,0,0,0,114,-114,-36114,TPEx
2026-08-05,3611,鼎翰,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,3615,安可,otc,160000,142130,17870,0,0,0,3,620,-617,17253,TPEx
2026-08-05,3623,富晶通,otc,3000,2000,1000,0,0,0,1,0,1,1001,TPEx
2026-08-05,3624,光頡,otc,17000,138000,-121000,0,0,0,113804,8000,105804,-15196,TPEx
2026-08-05,3625,西勝,otc,26000,108051,-82051,0,0,0,1,0,1,-82050,TPEx
2026-08-05,3628,盈正,otc,9000,16000,-7000,0,0,0,1071,504,567,-6433,TPEx
2026-08-05,3630,新鉅科,otc,99000,96000,3000,0,0,0,564,2035,-1471,1529,TPEx
2026-08-05,3631,晟楠,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,3663,鑫科,otc,133000,193000,-60000,0,0,0,3832,2412,1420,-58580,TPEx
2026-08-05,3666,光耀,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,3672,康聯訊,otc,0,0,0,0,0,0,71,0,71,71,TPEx
2026-08-05,3675,德微,otc,243561,594776,-351215,0,0,0,49003,35872,13131,-338084,TPEx
2026-08-05,3680,家登,otc,511852,280295,231557,0,288,-288,35620,45936,-10316,220953,TPEx
2026-08-05,3684,榮昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,3685,元創精密,otc,8000,102000,-94000,0,0,0,14000,5182,8818,-85182,TPEx
2026-08-05,3687,歐買尬,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,3689,湧德,otc,202323,161000,41323,0,0,0,34695,1000,33695,75018,TPEx
2026-08-05,3691,碩禾,otc,88520,144125,-55605,0,0,0,7060,3585,3475,-52130,TPEx
2026-08-05,3693,營邦,otc,234000,147000,87000,0,500,-500,17306,22235,-4929,81571,TPEx
2026-08-05,3707,漢磊,otc,1799656,1941000,-141344,0,0,0,33300,22348,10952,-130392,TPEx
2026-08-05,3709,鑫聯大投控,otc,472000,178602,293398,0,0,0,138884,6000,132884,426282,TPEx
2026-08-05,3710,連展投控,otc,52020,1,52019,0,0,0,0,0,0,52019,TPEx
2026-08-05,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,4105,東洋,otc,179000,369926,-190926,0,2618,-2618,8000,8325,-325,-193869,TPEx
2026-08-05,4107,邦特,otc,5000,15000,-10000,0,0,0,0,805,-805,-10805,TPEx
2026-08-05,4109,加捷生醫,otc,15000,100000,-85000,0,0,0,0,260,-260,-85260,TPEx
2026-08-05,4111,濟生,otc,0,1000,-1000,0,0,0,162,0,162,-838,TPEx
2026-08-05,4113,聯上,otc,40000,20000,20000,0,0,0,1045,1000,45,20045,TPEx
2026-08-05,4114,健喬,otc,154172,427000,-272828,0,0,0,2000,2821,-821,-273649,TPEx
2026-08-05,4116,明基醫,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-05,4120,友華,otc,94000,23000,71000,0,0,0,1175,1000,175,71175,TPEx
2026-08-05,4121,優盛,otc,28000,0,28000,0,0,0,442,0,442,28442,TPEx
2026-08-05,4123,晟德,otc,381000,969000,-588000,0,0,0,160036,120470,39566,-548434,TPEx
2026-08-05,4127,天良,otc,118000,45000,73000,0,0,0,3712,3000,712,73712,TPEx
2026-08-05,4128,中天,otc,230230,197460,32770,0,0,0,7337,3671,3666,36436,TPEx
2026-08-05,4129,聯合,otc,11000,24000,-13000,0,0,0,2000,1857,143,-12857,TPEx
2026-08-05,4131,浩泰,otc,0,0,0,0,0,0,1447,2000,-553,-553,TPEx
2026-08-05,4138,曜亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,4147,中裕,otc,285140,123000,162140,0,0,0,2664,0,2664,164804,TPEx
2026-08-05,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,4154,樂威科-KY,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-05,4157,太景*-KY,otc,260000,370000,-110000,0,0,0,5098,5573,-475,-110475,TPEx
2026-08-05,4160,訊聯基因,otc,0,2000,-2000,0,0,0,33,1000,-967,-2967,TPEx
2026-08-05,4161,聿新科,otc,3000,1000,2000,0,0,0,518,1000,-482,1518,TPEx
2026-08-05,4162,智擎,otc,87000,166000,-79000,0,0,0,1338,1158,180,-78820,TPEx
2026-08-05,4163,鐿鈦,otc,7153,6000,1153,0,0,0,1000,26,974,2127,TPEx
2026-08-05,4166,友霖,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,4167,松瑞藥,otc,181009,348041,-167032,0,0,0,1002,25233,-24231,-191263,TPEx
2026-08-05,4168,醣聯,otc,22000,16000,6000,0,0,0,1008,477,531,6531,TPEx
2026-08-05,4171,瑞基,otc,47000,8000,39000,0,0,0,1003,870,133,39133,TPEx
2026-08-05,4173,久裕,otc,30000,48000,-18000,0,0,0,0,495,-495,-18495,TPEx
2026-08-05,4174,浩鼎,otc,122110,91236,30874,0,0,0,0,0,0,30874,TPEx
2026-08-05,4188,安克,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-05,4205,中華食,otc,0,12000,-12000,0,0,0,0,432,-432,-12432,TPEx
2026-08-05,4207,環泰,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-05,4303,信立,otc,137110,96000,41110,0,0,0,44,1014,-970,40140,TPEx
2026-08-05,4304,勝昱,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-05,4305,世坤,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-08-05,4401,東隆興,otc,1000,7000,-6000,0,0,0,0,98,-98,-6098,TPEx
2026-08-05,4402,郡都開發,otc,80000,0,80000,0,0,0,0,0,0,80000,TPEx
2026-08-05,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,4413,飛寶企業,otc,3000,0,3000,0,0,0,150,1000,-850,2150,TPEx
2026-08-05,4416,三圓,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-05,4417,金洲,otc,11000,11000,0,0,0,0,0,717,-717,-717,TPEx
2026-08-05,4420,光明,otc,0,0,0,0,251,-251,0,0,0,-251,TPEx
2026-08-05,4432,銘旺實,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-05,4433,興采,otc,1000,4000,-3000,0,0,0,0,300,-300,-3300,TPEx
2026-08-05,4442,竣邦-KY,otc,88000,406000,-318000,0,0,0,1000,1768,-768,-318768,TPEx
2026-08-05,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,4503,金雨,otc,30000,19000,11000,0,0,0,36,26,10,11010,TPEx
2026-08-05,4506,崇友,otc,63267,43011,20256,0,0,0,8000,10404,-2404,17852,TPEx
2026-08-05,4510,高鋒,otc,314000,135000,179000,0,0,0,5468,1034,4434,183434,TPEx
2026-08-05,4513,福裕,otc,236187,209000,27187,0,0,0,1000,14036,-13036,14151,TPEx
2026-08-05,4523,永彰,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-08-05,4527,方土霖,otc,2000,1000,1000,0,0,0,2000,2000,0,1000,TPEx
2026-08-05,4528,江興鍛,otc,8000,0,8000,0,0,0,0,286,-286,7714,TPEx
2026-08-05,4529,淳紳,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,4533,協易機,otc,226039,119000,107039,0,0,0,1000,104,896,107935,TPEx
2026-08-05,4534,慶騰,otc,489000,283000,206000,0,0,0,0,428,-428,205572,TPEx
2026-08-05,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,4538,大詠城,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,4541,晟田,otc,1766367,1372650,393717,0,0,0,11495,10749,746,394463,TPEx
2026-08-05,4542,科嶠,otc,0,2000,-2000,0,0,0,4484,0,4484,2484,TPEx
2026-08-05,4543,萬在,otc,48000,7000,41000,0,0,0,0,6000,-6000,35000,TPEx
2026-08-05,4549,桓達,otc,49000,21000,28000,0,0,0,2042,2270,-228,27772,TPEx
2026-08-05,4554,橙的,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,4556,旭然,otc,0,5000,-5000,0,0,0,31000,0,31000,26000,TPEx
2026-08-05,4561,健椿,otc,75000,51000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-05,4563,百德,otc,44000,14000,30000,0,0,0,0,0,0,30000,TPEx
2026-08-05,4577,達航科技,otc,233079,336000,-102921,0,0,0,8705,10544,-1839,-104760,TPEx
2026-08-05,4580,捷流閥業,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,4702,中美實,otc,3000,12000,-9000,0,0,0,1361,1918,-557,-9557,TPEx
2026-08-05,4706,大恭,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-05,4707,磐亞,otc,517000,739000,-222000,0,0,0,66046,7000,59046,-162954,TPEx
2026-08-05,4711,永純,otc,5000,12000,-7000,0,0,0,1000,1345,-345,-7345,TPEx
2026-08-05,4714,永捷,otc,173411,57000,116411,0,0,0,1000,10882,-9882,106529,TPEx
2026-08-05,4716,大立,otc,198000,371010,-173010,0,0,0,4000,18301,-14301,-187311,TPEx
2026-08-05,4721,美琪瑪,otc,85000,103259,-18259,0,0,0,2250,4685,-2435,-20694,TPEx
2026-08-05,4726,永昕,otc,29000,4000,25000,0,0,0,0,243,-243,24757,TPEx
2026-08-05,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,4729,熒茂,otc,28665,28000,665,0,0,0,0,0,0,665,TPEx
2026-08-05,4735,豪展,otc,0,1000,-1000,0,0,0,1,1,0,-1000,TPEx
2026-08-05,4741,泓瀚,otc,106000,122000,-16000,0,0,0,1041,0,1041,-14959,TPEx
2026-08-05,4743,合一,otc,564000,1033000,-469000,0,0,0,13052,23837,-10785,-479785,TPEx
2026-08-05,4744,皇將,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-05,4745,合富-KY,otc,9000,13000,-4000,0,0,0,0,464,-464,-4464,TPEx
2026-08-05,4747,強生,otc,57000,2000,55000,0,0,0,0,0,0,55000,TPEx
2026-08-05,4749,新應材,otc,288196,374000,-85804,70000,206,69794,69185,30379,38806,22796,TPEx
2026-08-05,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,4760,勤凱,otc,109138,321593,-212455,20000,0,20000,56140,71586,-15446,-207901,TPEx
2026-08-05,4767,誠泰科技,otc,2000,0,2000,0,0,0,1000,1000,0,2000,TPEx
2026-08-05,4768,晶呈科技,otc,108058,76000,32058,0,0,0,1279,1323,-44,32014,TPEx
2026-08-05,4772,台特化,otc,304606,128000,176606,0,200,-200,22996,4791,18205,194611,TPEx
2026-08-05,4903,聯光通,otc,1294130,882000,412130,0,0,0,0,0,0,412130,TPEx
2026-08-05,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,4907,富宇,otc,99000,2000,97000,0,0,0,225,0,225,97225,TPEx
2026-08-05,4908,前鼎,otc,24000,9000,15000,0,0,0,78348,2000,76348,91348,TPEx
2026-08-05,4909,新復興,otc,155000,57000,98000,0,0,0,4223,2,4221,102221,TPEx
2026-08-05,4911,德英,otc,20000,18000,2000,0,0,0,1000,600,400,2400,TPEx
2026-08-05,4923,力士,otc,128008,65000,63008,0,0,0,2930,1001,1929,64937,TPEx
2026-08-05,4924,欣厚-KY,otc,8000,8000,0,0,0,0,1,240,-239,-239,TPEx
2026-08-05,4931,新盛力,otc,886100,888000,-1900,0,0,0,114350,40277,74073,72173,TPEx
2026-08-05,4933,友輝,otc,64060,27000,37060,0,0,0,3060,3000,60,37120,TPEx
2026-08-05,4939,亞電,otc,3015381,2366667,648714,0,0,0,93665,15651,78014,726728,TPEx
2026-08-05,4946,辣椒,otc,3000,8000,-5000,0,0,0,0,132,-132,-5132,TPEx
2026-08-05,4951,精拓科,otc,81000,73000,8000,0,0,0,438,626,-188,7812,TPEx
2026-08-05,4953,緯致,otc,338587,191000,147587,0,33593,-33593,7281,3365,3916,117910,TPEx
2026-08-05,4966,譜瑞-KY,otc,868059,350000,518059,0,276000,-276000,184250,18676,165574,407633,TPEx
2026-08-05,4971,IET-KY,otc,1000,13010,-12010,0,0,0,23442,0,23442,11432,TPEx
2026-08-05,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,4973,廣穎,otc,444690,820064,-375374,0,0,0,31585,36491,-4906,-380280,TPEx
2026-08-05,4974,亞泰,otc,47000,9000,38000,0,0,0,845,186,659,38659,TPEx
2026-08-05,4979,華星光,otc,1003095,704004,299091,0,1000,-1000,103715,17000,86715,384806,TPEx
2026-08-05,4991,環宇-KY,otc,570129,761030,-190901,64550,0,64550,86000,4330,81670,-44681,TPEx
2026-08-05,4995,晶達,otc,33000,17000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-05,5009,榮剛,otc,751116,742010,9106,0,0,0,97761,65324,32437,41543,TPEx
2026-08-05,5011,久陽,otc,57005,138000,-80995,0,0,0,0,11000,-11000,-91995,TPEx
2026-08-05,5014,建錩,otc,8000,179000,-171000,0,0,0,1600,22341,-20741,-191741,TPEx
2026-08-05,5015,華祺,otc,0,5000,-5000,0,0,0,0,10,-10,-5010,TPEx
2026-08-05,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,5201,凱衛,otc,4000,0,4000,0,0,0,2,0,2,4002,TPEx
2026-08-05,5202,力新,otc,69000,289000,-220000,0,0,0,1635,1530,105,-219895,TPEx
2026-08-05,5206,坤悅,otc,65000,3000,62000,0,0,0,60,0,60,62060,TPEx
2026-08-05,5209,新鼎,otc,18102,6000,12102,0,150,-150,0,0,0,11952,TPEx
2026-08-05,5210,寶碩,otc,100000,63000,37000,0,0,0,0,0,0,37000,TPEx
2026-08-05,5211,蒙恬,otc,2000,1000,1000,0,0,0,649,24,625,1625,TPEx
2026-08-05,5213,亞昕,otc,22000,57000,-35000,0,0,0,4000,3979,21,-34979,TPEx
2026-08-05,5220,萬達光電,otc,7000,3000,4000,0,0,0,0,2,-2,3998,TPEx
2026-08-05,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,51,-51,-3051,TPEx
2026-08-05,5227,立凱-KY,otc,87000,177000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-08-05,5228,鈺鎧,otc,57000,102000,-45000,0,0,0,0,221,-221,-45221,TPEx
2026-08-05,5230,雷笛克光學,otc,20140,43220,-23080,0,0,0,0,0,0,-23080,TPEx
2026-08-05,5245,智晶,otc,30000,71000,-41000,0,0,0,1000,425,575,-40425,TPEx
2026-08-05,5251,天鉞電,otc,20000,29000,-9000,0,0,0,10,0,10,-8990,TPEx
2026-08-05,5263,智崴,otc,30000,27000,3000,0,0,0,2000,1477,523,3523,TPEx
2026-08-05,5272,笙科,otc,31000,8000,23000,0,0,0,0,833,-833,22167,TPEx
2026-08-05,5274,信驊,otc,166443,142341,24102,23274,9,23265,13859,14728,-869,46498,TPEx
2026-08-05,5278,尚凡*,otc,33000,16000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-05,5287,數字,otc,21000,67278,-46278,0,359,-359,2000,2141,-141,-46778,TPEx
2026-08-05,5289,宜鼎,otc,486540,940727,-454187,19000,529,18471,44240,59299,-15059,-450775,TPEx
2026-08-05,5291,邑昇,otc,90000,43000,47000,0,0,0,613,2554,-1941,45059,TPEx
2026-08-05,5299,杰力,otc,397250,502051,-104801,0,0,0,7531,8551,-1020,-105821,TPEx
2026-08-05,5302,太欣,otc,44000,134000,-90000,0,0,0,6000,5993,7,-89993,TPEx
2026-08-05,5309,系統電,otc,523000,352000,171000,1000,0,1000,81499,38209,43290,215290,TPEx
2026-08-05,5310,天剛,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-05,5312,寶島科,otc,6000,11000,-5000,0,0,0,121,0,121,-4879,TPEx
2026-08-05,5314,世紀*,otc,632000,423000,209000,0,0,0,30706,7820,22886,231886,TPEx
2026-08-05,5315,光聯,otc,36000,104182,-68182,0,0,0,1000,1583,-583,-68765,TPEx
2026-08-05,5321,美而快,otc,94260,65000,29260,0,0,0,4085,4000,85,29345,TPEx
2026-08-05,5324,士開,otc,367000,0,367000,0,0,0,1,0,1,367001,TPEx
2026-08-05,5328,華容,otc,3446225,4651615,-1205390,0,0,0,32518,46982,-14464,-1219854,TPEx
2026-08-05,5340,建榮,otc,2001026,3185120,-1184094,0,0,0,43332,24720,18612,-1165482,TPEx
2026-08-05,5344,立衛,otc,9000,6000,3000,0,0,0,41,10,31,3031,TPEx
2026-08-05,5345,馥鴻,otc,8000,5000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-08-05,5347,世界,otc,18814080,15897208,2916872,55805,239852,-184047,445648,940979,-495331,2237494,TPEx
2026-08-05,5351,鈺創,otc,17045760,4229200,12816560,30000,0,30000,62846,61085,1761,12848321,TPEx
2026-08-05,5353,台林,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-08-05,5355,佳總,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,5356,協益,otc,21000,52000,-31000,0,0,0,1000,889,111,-30889,TPEx
2026-08-05,5364,力麗店,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-05,5371,中光電,otc,13684595,5115000,8569595,0,1101000,-1101000,1449499,1036354,413145,7881740,TPEx
2026-08-05,5381,光譜,otc,89100,54000,35100,0,0,0,0,0,0,35100,TPEx
2026-08-05,5386,青雲,otc,194897,191000,3897,0,500,-500,42131,14196,27935,31332,TPEx
2026-08-05,5392,能率,otc,2913350,661000,2252350,0,0,0,58199,122969,-64770,2187580,TPEx
2026-08-05,5398,慕康生醫,otc,12000,0,12000,0,0,0,0,135,-135,11865,TPEx
2026-08-05,5403,中菲,otc,41100,12000,29100,0,0,0,0,0,0,29100,TPEx
2026-08-05,5410,國眾,otc,108000,40000,68000,0,0,0,2030,0,2030,70030,TPEx
2026-08-05,5425,台半,otc,2643310,4022079,-1378769,0,0,0,277790,565170,-287380,-1666149,TPEx
2026-08-05,5426,振發,otc,229532,238000,-8468,0,0,0,472,10032,-9560,-18028,TPEx
2026-08-05,5432,新門,otc,17000,30000,-13000,0,0,0,111,202,-91,-13091,TPEx
2026-08-05,5438,東友,otc,9000,3000,6000,0,0,0,0,3,-3,5997,TPEx
2026-08-05,5439,高技,otc,901000,1362016,-461016,0,100200,-100200,34079,31988,2091,-559125,TPEx
2026-08-05,5443,均豪,otc,353659,219000,134659,0,0,0,28127,5419,22708,157367,TPEx
2026-08-05,5450,南良,otc,24000,24000,0,0,0,0,5000,300,4700,4700,TPEx
2026-08-05,5452,佶優,otc,208115,151000,57115,0,0,0,4001,702,3299,60414,TPEx
2026-08-05,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,5457,宣德,otc,207000,122000,85000,0,0,0,2191,328,1863,86863,TPEx
2026-08-05,5460,同協,otc,12000,14000,-2000,0,0,0,534,1000,-466,-2466,TPEx
2026-08-05,5464,霖宏,otc,133000,145000,-12000,0,0,0,2000,1731,269,-11731,TPEx
2026-08-05,5465,富驊,otc,80000,30000,50000,0,0,0,0,0,0,50000,TPEx
2026-08-05,5468,凱鈺,otc,86000,51000,35000,0,0,0,8,1,7,35007,TPEx
2026-08-05,5474,聰泰,otc,60005,46000,14005,0,0,0,1638,2156,-518,13487,TPEx
2026-08-05,5475,德宏,otc,1685368,4473600,-2788232,0,0,0,252166,268789,-16623,-2804855,TPEx
2026-08-05,5478,智冠,otc,5000,49000,-44000,0,0,0,2000,357,1643,-42357,TPEx
2026-08-05,5481,新華,otc,5000,7000,-2000,0,0,0,73,0,73,-1927,TPEx
2026-08-05,5483,中美晶,otc,19555463,20768971,-1213508,20123,3005415,-2985292,808900,1075778,-266878,-4465678,TPEx
2026-08-05,5487,通泰,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,5488,松普,otc,71200,178000,-106800,0,0,0,840,1475,-635,-107435,TPEx
2026-08-05,5489,彩富,otc,23000,5000,18000,0,0,0,100,0,100,18100,TPEx
2026-08-05,5490,同亨,otc,1115105,1874220,-759115,0,0,0,2000,2401,-401,-759516,TPEx
2026-08-05,5493,三聯,otc,43000,19000,24000,0,0,0,23,0,23,24023,TPEx
2026-08-05,5498,凱崴,otc,451000,403000,48000,0,0,0,8308,12193,-3885,44115,TPEx
2026-08-05,5508,永信建,otc,161000,101000,60000,0,0,0,1000,1246,-246,59754,TPEx
2026-08-05,5511,德昌,otc,18050,108000,-89950,0,0,0,0,0,0,-89950,TPEx
2026-08-05,5512,力麒,otc,66199,221000,-154801,0,0,0,77,243,-166,-154967,TPEx
2026-08-05,5514,三豐,otc,147000,137000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-05,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,5529,鉅陞,otc,10000,2000,8000,0,0,0,601,1000,-399,7601,TPEx
2026-08-05,5530,龍巖,otc,121000,17000,104000,0,0,0,0,12,-12,103988,TPEx
2026-08-05,5536,聖暉*,otc,895796,937345,-41549,574,600,-26,14827,20618,-5791,-47366,TPEx
2026-08-05,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,38,-38,-38,TPEx
2026-08-05,5547,久舜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,5548,安倉,otc,0,0,0,0,0,0,0,363,-363,-363,TPEx
2026-08-05,5603,陸海,otc,1000,7000,-6000,0,0,0,2000,1691,309,-5691,TPEx
2026-08-05,5609,中菲行,otc,26000,20810,5190,0,0,0,0,14020,-14020,-8830,TPEx
2026-08-05,5701,劍湖山,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,5864,致和證,otc,1021269,1454000,-432731,0,0,0,0,0,0,-432731,TPEx
2026-08-05,5903,全家,otc,5000,36800,-31800,0,0,0,2000,1021,979,-30821,TPEx
2026-08-05,5905,南仁湖,otc,111000,97000,14000,0,0,0,0,484,-484,13516,TPEx
2026-08-05,6015,宏遠證,otc,421242,283000,138242,0,0,0,0,0,0,138242,TPEx
2026-08-05,6016,康和證,otc,1414601,634556,780045,0,0,0,0,0,0,780045,TPEx
