date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-04,6127,九豪,otc,1734761,1146000,588761,0,0,0,54538,11862,42676,631437,TPEx
2026-08-04,6129,普誠,otc,70000,124000,-54000,0,0,0,323,22,301,-53699,TPEx
2026-08-04,6130,上亞科技,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-04,6134,萬旭,otc,81000,74000,7000,0,0,0,342,4088,-3746,3254,TPEx
2026-08-04,6138,茂達,otc,284610,385000,-100390,0,1000,-1000,26051,13205,12846,-88544,TPEx
2026-08-04,6140,訊達,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-04,6143,振曜,otc,177000,99000,78000,0,0,0,1587,5067,-3480,74520,TPEx
2026-08-04,6144,得利影,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-08-04,6146,耕興,otc,66000,90090,-24090,0,0,0,7202,496,6706,-17384,TPEx
2026-08-04,6147,頎邦,otc,17703273,13496109,4207164,88950,1071000,-982050,307009,709231,-402222,2822892,TPEx
2026-08-04,6148,驊宏資,otc,84000,68000,16000,0,0,0,6000,5860,140,16140,TPEx
2026-08-04,6150,撼訊,otc,58000,31000,27000,0,0,0,259,50,209,27209,TPEx
2026-08-04,6151,晉倫,otc,23000,31000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-04,6156,松上,otc,269000,339000,-70000,0,0,0,1167,1065,102,-69898,TPEx
2026-08-04,6158,禾昌,otc,4000,6000,-2000,0,0,0,50,0,50,-1950,TPEx
2026-08-04,6160,欣技,otc,7000,2000,5000,0,0,0,0,78,-78,4922,TPEx
2026-08-04,6161,捷波,otc,39000,20000,19000,0,0,0,783,1000,-217,18783,TPEx
2026-08-04,6163,華電網,otc,441000,326000,115000,0,0,0,3000,302,2698,117698,TPEx
2026-08-04,6167,久正,otc,41097,39010,2087,0,0,0,512,1000,-488,1599,TPEx
2026-08-04,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,6170,統振,otc,21050,43000,-21950,0,0,0,1000,853,147,-21803,TPEx
2026-08-04,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,6173,信昌電,otc,213000,341255,-128255,0,0,0,141751,420371,-278620,-406875,TPEx
2026-08-04,6174,安碁,otc,643562,1097051,-453489,0,0,0,1375,1000,375,-453114,TPEx
2026-08-04,6175,立敦,otc,772634,343000,429634,0,0,0,10187,2732,7455,437089,TPEx
2026-08-04,6179,亞通,otc,731000,289355,441645,0,0,0,18163,0,18163,459808,TPEx
2026-08-04,6180,橘子,otc,105040,227000,-121960,0,0,0,3000,2787,213,-121747,TPEx
2026-08-04,6182,合晶,otc,41000,121000,-80000,0,0,0,40310,248999,-208689,-288689,TPEx
2026-08-04,6185,幃翔,otc,12000,61000,-49000,0,0,0,0,70,-70,-49070,TPEx
2026-08-04,6186,新潤,otc,85000,523000,-438000,0,0,0,4000,4882,-882,-438882,TPEx
2026-08-04,6187,萬潤,otc,1221688,723255,498433,22000,1000,21000,174978,106251,68727,588160,TPEx
2026-08-04,6188,廣明,otc,493000,416291,76709,0,0,0,12608,7700,4908,81617,TPEx
2026-08-04,6190,萬泰科,otc,422064,363000,59064,0,0,0,13309,9140,4169,63233,TPEx
2026-08-04,6194,育富,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-04,6195,詩肯,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-04,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6199,天品,otc,43000,21000,22000,0,0,0,0,3000,-3000,19000,TPEx
2026-08-04,6203,海韻電,otc,14000,37120,-23120,0,0,0,1000,539,461,-22659,TPEx
2026-08-04,6204,艾華,otc,107000,79000,28000,0,0,0,0,240,-240,27760,TPEx
2026-08-04,6207,雷科,otc,1851050,1522000,329050,0,0,0,64752,32360,32392,361442,TPEx
2026-08-04,6208,日揚,otc,275000,140000,135000,0,0,0,3162,1837,1325,136325,TPEx
2026-08-04,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,6217,中探針,otc,66100,64000,2100,0,0,0,5999,3000,2999,5099,TPEx
2026-08-04,6218,豪勉,otc,59877,76000,-16123,0,0,0,0,0,0,-16123,TPEx
2026-08-04,6219,富旺,otc,5000,10000,-5000,0,0,0,350,0,350,-4650,TPEx
2026-08-04,6220,岳豐,otc,31000,45000,-14000,0,0,0,922,1,921,-13079,TPEx
2026-08-04,6221,晉泰,otc,15000,8000,7000,0,0,0,0,2,-2,6998,TPEx
2026-08-04,6222,立軒,otc,0,0,0,0,0,0,7000,6469,531,531,TPEx
2026-08-04,6223,旺矽,otc,368678,646585,-277907,250000,5000,245000,18764,36739,-17975,-50882,TPEx
2026-08-04,6227,茂綸,otc,102899,83000,19899,0,0,0,55395,67140,-11745,8154,TPEx
2026-08-04,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6229,研通,otc,13000,4000,9000,0,0,0,2,0,2,9002,TPEx
2026-08-04,6231,系微,otc,87000,46000,41000,0,0,0,4486,2321,2165,43165,TPEx
2026-08-04,6233,旺玖,otc,40005,43000,-2995,0,0,0,0,0,0,-2995,TPEx
2026-08-04,6234,高僑,otc,200000,85000,115000,0,0,0,2,971,-969,114031,TPEx
2026-08-04,6237,驊訊,otc,69000,70000,-1000,0,0,0,1000,384,616,-384,TPEx
2026-08-04,6240,松崗,otc,10000,8000,2000,0,0,0,9,0,9,2009,TPEx
2026-08-04,6241,鑫永洋,otc,59000,24001,34999,0,0,0,0,7000,-7000,27999,TPEx
2026-08-04,6244,茂迪,otc,1599382,1096000,503382,0,0,0,67106,41605,25501,528883,TPEx
2026-08-04,6245,立端,otc,182039,87000,95039,0,0,0,6101,6001,100,95139,TPEx
2026-08-04,6246,臺龍,otc,1000,13000,-12000,0,0,0,225,1000,-775,-12775,TPEx
2026-08-04,6248,沛波,otc,8000,2000,6000,0,0,0,20,0,20,6020,TPEx
2026-08-04,6259,百徽,otc,92001,169000,-76999,0,0,0,30,0,30,-76969,TPEx
2026-08-04,6261,久元,otc,222000,142200,79800,0,0,0,3181,2303,878,80678,TPEx
2026-08-04,6263,普萊德,otc,47000,67000,-20000,0,0,0,5000,4967,33,-19967,TPEx
2026-08-04,6264,富裔,otc,8000,0,8000,0,0,0,50,0,50,8050,TPEx
2026-08-04,6265,方土昶,otc,1455000,671070,783930,0,0,0,21097,27962,-6865,777065,TPEx
2026-08-04,6266,泰詠,otc,41000,12000,29000,0,0,0,0,379,-379,28621,TPEx
2026-08-04,6270,倍微,otc,99000,82006,16994,0,0,0,172,72,100,17094,TPEx
2026-08-04,6274,台燿,otc,2113119,3362655,-1249536,1124000,10000,1114000,390862,181356,209506,73970,TPEx
2026-08-04,6275,元山,otc,65062,46000,19062,0,0,0,1001,442,559,19621,TPEx
2026-08-04,6276,安鈦克,otc,1000,1000,0,0,0,0,434,2,432,432,TPEx
2026-08-04,6279,胡連,otc,93020,73000,20020,0,4000,-4000,900,8205,-7305,8715,TPEx
2026-08-04,6284,佳邦,otc,416000,389000,27000,0,0,0,23750,4923,18827,45827,TPEx
2026-08-04,6290,良維,otc,1408769,2156000,-747231,1195,0,1195,90561,39905,50656,-695380,TPEx
2026-08-04,6291,沛亨,otc,129000,120000,9000,0,0,0,6302,387,5915,14915,TPEx
2026-08-04,6292,迅德,otc,57119,20000,37119,0,0,0,403,1000,-597,36522,TPEx
2026-08-04,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6411,晶焱,otc,131040,118000,13040,0,0,0,7000,8477,-1477,11563,TPEx
2026-08-04,6417,韋僑,otc,28139,57000,-28861,0,0,0,0,100,-100,-28961,TPEx
2026-08-04,6418,詠昇,otc,31000,8000,23000,0,0,0,150,0,150,23150,TPEx
2026-08-04,6419,京晨科,otc,29141,32000,-2859,0,0,0,264,1031,-767,-3626,TPEx
2026-08-04,6423,億而得,otc,34000,20000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-04,6425,易發,otc,56000,120000,-64000,0,0,0,1348,73,1275,-62725,TPEx
2026-08-04,6432,今展科,otc,525888,644001,-118113,0,0,0,1,439,-438,-118551,TPEx
2026-08-04,6435,大中,otc,258074,655711,-397637,0,0,0,24252,9295,14957,-382680,TPEx
2026-08-04,6441,廣錠,otc,6000,5000,1000,0,0,0,0,16,-16,984,TPEx
2026-08-04,6461,益得,otc,48000,6000,42000,0,0,0,0,0,0,42000,TPEx
2026-08-04,6462,神盾,otc,154345,97000,57345,0,0,0,4159,4269,-110,57235,TPEx
2026-08-04,6465,威潤,otc,24000,110000,-86000,0,0,0,0,568,-568,-86568,TPEx
2026-08-04,6469,大樹,otc,189519,200000,-10481,0,0,0,2000,7338,-5338,-15819,TPEx
2026-08-04,6470,宇智,otc,6000,2000,4000,0,0,0,0,2,-2,3998,TPEx
2026-08-04,6474,華豫寧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,6485,點序,otc,288000,120000,168000,0,0,0,1400,406,994,168994,TPEx
2026-08-04,6486,互動,otc,8000,19000,-11000,0,0,0,0,45,-45,-11045,TPEx
2026-08-04,6488,環球晶,otc,2406927,2553504,-146577,52000,113000,-61000,470801,543382,-72581,-280158,TPEx
2026-08-04,6492,生華科,otc,208000,78000,130000,0,0,0,0,60,-60,129940,TPEx
2026-08-04,6494,九齊,otc,20000,34000,-14000,0,0,0,0,19,-19,-14019,TPEx
2026-08-04,6498,久禾光,otc,31000,49000,-18000,0,0,0,2000,2,1998,-16002,TPEx
2026-08-04,6499,益安,otc,183000,49000,134000,0,0,0,0,308,-308,133692,TPEx
2026-08-04,6506,雙邦,otc,3000,1000,2000,0,0,0,0,223,-223,1777,TPEx
2026-08-04,6508,惠光,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,6509,聚和,otc,279272,187603,91669,0,0,0,133,27237,-27104,64565,TPEx
2026-08-04,6510,精測,otc,157232,418661,-261429,95000,0,95000,30229,28027,2202,-164227,TPEx
2026-08-04,6516,勤崴國際,otc,20000,15000,5000,0,0,0,809,1000,-191,4809,TPEx
2026-08-04,6517,保勝光學,otc,221792,141000,80792,0,0,0,0,0,0,80792,TPEx
2026-08-04,6523,達爾膚,otc,9000,0,9000,0,0,0,3000,3034,-34,8966,TPEx
2026-08-04,6527,明達醫,otc,17000,1000,16000,0,0,0,1090,1000,90,16090,TPEx
2026-08-04,6530,創威,otc,374000,283013,90987,0,0,0,1,395,-394,90593,TPEx
2026-08-04,6532,瑞耘,otc,40000,55000,-15000,0,0,0,1330,423,907,-14093,TPEx
2026-08-04,6535,順藥,otc,31000,67000,-36000,0,30000,-30000,1000,1150,-150,-66150,TPEx
2026-08-04,6538,倉和,otc,689110,292000,397110,0,0,0,48393,51060,-2667,394443,TPEx
2026-08-04,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6546,正基,otc,82000,58000,24000,0,0,0,2094,0,2094,26094,TPEx
2026-08-04,6547,高端疫苗,otc,413430,253867,159563,0,0,0,17476,18592,-1116,158447,TPEx
2026-08-04,6548,長科*,otc,2630230,1897000,733230,543000,0,543000,92732,49084,43648,1319878,TPEx
2026-08-04,6560,欣普羅,otc,3000,0,3000,0,0,0,4,0,4,3004,TPEx
2026-08-04,6561,是方,otc,23000,27000,-4000,3000,0,3000,1000,6608,-5608,-6608,TPEx
2026-08-04,6568,宏觀,otc,85158,16000,69158,0,0,0,7,1463,-1456,67702,TPEx
2026-08-04,6569,醫揚,otc,12000,5000,7000,0,0,0,3000,3000,0,7000,TPEx
2026-08-04,6570,維田,otc,93419,47000,46419,0,0,0,3214,0,3214,49633,TPEx
2026-08-04,6574,霈方,otc,26029,6000,20029,0,0,0,6,260,-254,19775,TPEx
2026-08-04,6576,逸達,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-04,6577,勁豐,otc,26000,10000,16000,0,244,-244,3000,1619,1381,17137,TPEx
2026-08-04,6578,達邦蛋白,otc,68000,12000,56000,0,0,0,1,0,1,56001,TPEx
2026-08-04,6584,南俊國際,otc,334800,484000,-149200,0,0,0,42971,30258,12713,-136487,TPEx
2026-08-04,6588,東典光電,otc,608000,373000,235000,0,0,0,10107,0,10107,245107,TPEx
2026-08-04,6593,台灣銘板,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,6596,寬宏藝術,otc,19000,10000,9000,0,0,0,1000,785,215,9215,TPEx
2026-08-04,6603,富強鑫,otc,193035,347110,-154075,0,0,0,3856,1729,2127,-151948,TPEx
2026-08-04,6609,瀧澤科,otc,47000,8000,39000,0,0,0,0,0,0,39000,TPEx
2026-08-04,6612,奈米醫材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-04,6613,朋億*,otc,77000,108189,-31189,0,0,0,6045,7117,-1072,-32261,TPEx
2026-08-04,6616,特昇-KY,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-08-04,6617,共信-KY,otc,114000,77000,37000,0,0,0,1000,728,272,37272,TPEx
2026-08-04,6620,漢達,otc,201100,165000,36100,0,0,0,38624,3535,35089,71189,TPEx
2026-08-04,6624,萬年清,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6637,醫影,otc,37000,3000,34000,0,0,0,1000,791,209,34209,TPEx
2026-08-04,6640,均華,otc,68749,52000,16749,0,0,0,6690,5354,1336,18085,TPEx
2026-08-04,6642,富致,otc,111000,53000,58000,0,0,0,0,0,0,58000,TPEx
2026-08-04,6643,M31,otc,84291,98000,-13709,0,0,0,5767,6545,-778,-14487,TPEx
2026-08-04,6649,台生材,otc,2000,9000,-7000,0,0,0,3,21,-18,-7018,TPEx
2026-08-04,6651,全宇昕,otc,26100,37000,-10900,0,0,0,175,55,120,-10780,TPEx
2026-08-04,6654,天正國際,otc,5000,9000,-4000,0,0,0,0,3059,-3059,-7059,TPEx
2026-08-04,6662,樂斯科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,6664,群翊,otc,108000,65047,42953,190,0,190,4158,404,3754,46897,TPEx
2026-08-04,6667,信紘科,otc,28000,27000,1000,0,0,0,1064,257,807,1807,TPEx
2026-08-04,6679,鈺太,otc,76040,54373,21667,0,0,0,5081,593,4488,26155,TPEx
2026-08-04,6683,雍智科技,otc,96000,123000,-27000,27000,0,27000,2704,23226,-20522,-20522,TPEx
2026-08-04,6684,安格,otc,84000,19000,65000,0,0,0,0,0,0,65000,TPEx
2026-08-04,6690,安碁資訊,otc,9123,9000,123,0,0,0,0,276,-276,-153,TPEx
2026-08-04,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6693,廣閎科,otc,145065,195722,-50657,0,0,0,12141,7031,5110,-45547,TPEx
2026-08-04,6697,東捷資訊,otc,0,5000,-5000,0,0,0,1000,1000,0,-5000,TPEx
2026-08-04,6703,軒郁,otc,2060,6050,-3990,0,457,-457,0,1000,-1000,-5447,TPEx
2026-08-04,6712,長聖,otc,93000,117149,-24149,0,0,0,2031,1721,310,-23839,TPEx
2026-08-04,6716,應廣,otc,29000,38000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-04,6720,久昌,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-04,6721,信實,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-04,6725,矽科宏晟,otc,79600,49470,30130,0,0,0,0,61,-61,30069,TPEx
2026-08-04,6727,亞泰金屬,otc,57000,6000,51000,0,0,0,1000,300,700,51700,TPEx
2026-08-04,6728,上洋,otc,4060,11000,-6940,0,0,0,0,0,0,-6940,TPEx
2026-08-04,6732,昇佳電子,otc,65000,51000,14000,0,0,0,3513,3066,447,14447,TPEx
2026-08-04,6733,博晟生醫,otc,38000,37000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6735,美達科技,otc,66000,38000,28000,0,0,0,51,1381,-1330,26670,TPEx
2026-08-04,6739,竹陞科技,otc,1000,10000,-9000,0,0,0,2614,253,2361,-6639,TPEx
2026-08-04,6741,91APP*-KY,otc,76736,27000,49736,0,0,0,1000,721,279,50015,TPEx
2026-08-04,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,6752,叡揚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,6761,穩得,otc,69089,52000,17089,0,0,0,8723,2401,6322,23411,TPEx
2026-08-04,6763,綠界科技*,otc,63000,57000,6000,0,0,0,44,12552,-12508,-6508,TPEx
2026-08-04,6785,昱展新藥,otc,17000,7000,10000,0,0,0,0,205,-205,9795,TPEx
2026-08-04,6788,華景電,otc,83291,77000,6291,0,1000,-1000,7250,3136,4114,9405,TPEx
2026-08-04,6791,虎門科技,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,6803,崑鼎,otc,22000,14000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-08-04,6804,明係,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-04,6811,宏碁資訊,otc,153208,63000,90208,0,0,0,2794,354,2440,92648,TPEx
2026-08-04,6821,聯寶,otc,39000,18000,21000,0,0,0,0,611,-611,20389,TPEx
2026-08-04,6823,濾能,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-04,6829,千附精密,otc,139457,185000,-45543,0,0,0,10001,6847,3154,-42389,TPEx
2026-08-04,6840,東研信超,otc,24000,4000,20000,0,0,0,0,1000,-1000,19000,TPEx
2026-08-04,6841,長佳智能,otc,44000,22000,22000,0,0,0,9361,369,8992,30992,TPEx
2026-08-04,6843,進典,otc,1000,1000,0,0,0,0,7,0,7,7,TPEx
2026-08-04,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,6859,伯特光,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-04,6870,騰雲,otc,11000,20000,-9000,0,0,0,500,192,308,-8692,TPEx
2026-08-04,6874,倍力,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,6875,國邑*,otc,28000,24000,4000,0,0,0,0,108,-108,3892,TPEx
2026-08-04,6877,鏵友益,otc,79500,65000,14500,0,0,0,41,0,41,14541,TPEx
2026-08-04,6894,衛司特,otc,17000,5000,12000,0,0,0,485,0,485,12485,TPEx
2026-08-04,6895,宏碩系統,otc,36000,5000,31000,0,0,0,334,93,241,31241,TPEx
2026-08-04,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,6903,巨漢,otc,155000,125000,30000,270,0,270,5306,1966,3340,33610,TPEx
2026-08-04,6907,雅特力-KY,otc,361000,932000,-571000,0,0,0,3290,7165,-3875,-574875,TPEx
2026-08-04,6913,鴻呈,otc,64110,26000,38110,0,0,0,1593,4910,-3317,34793,TPEx
2026-08-04,6922,宸曜,otc,48000,67000,-19000,0,0,0,21282,64,21218,2218,TPEx
2026-08-04,6925,意藍,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-04,6945,圓祥生技,otc,65000,71000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-04,6953,家碩,otc,10000,10000,0,0,0,0,0,286,-286,-286,TPEx
2026-08-04,6961,旅天下,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,6967,汎瑋材料,otc,2000,4000,-2000,0,0,0,3,0,3,-1997,TPEx
2026-08-04,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,6971,惠民實業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,6982,大井泵浦,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,6983,華洋精機,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,6986,和迅,otc,2000,9000,-7000,0,0,0,0,7000,-7000,-14000,TPEx
2026-08-04,6996,力領科技,otc,12000,24000,-12000,0,0,0,0,176,-176,-12176,TPEx
2026-08-04,7402,邑錡,otc,84000,189000,-105000,0,0,0,2000,2131,-131,-105131,TPEx
2026-08-04,7556,意德士,otc,5000,9000,-4000,0,0,0,438,195,243,-3757,TPEx
2026-08-04,7642,昶瑞機電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,7703,銳澤,otc,12000,16000,-4000,0,0,0,0,65,-65,-4065,TPEx
2026-08-04,7708,全家餐飲,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-04,7709,榮田,otc,54000,41000,13000,0,0,0,89,0,89,13089,TPEx
2026-08-04,7712,博盛半導體,otc,60365,65000,-4635,0,0,0,1547,1953,-406,-5041,TPEx
2026-08-04,7713,威力德生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,7714,創泓科技,otc,123000,94000,29000,0,0,0,2010,1670,340,29340,TPEx
2026-08-04,7715,裕山,otc,72000,24000,48000,0,0,0,0,10,-10,47990,TPEx
2026-08-04,7717,萊德光電-KY,otc,119030,159000,-39970,0,0,0,1252,2294,-1042,-41012,TPEx
2026-08-04,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,7723,築間,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-04,7728,光焱科技,otc,6000,16000,-10000,0,0,0,186,145,41,-9959,TPEx
2026-08-04,7734,印能科技,otc,53015,113005,-59990,70000,0,70000,6310,7031,-721,9289,TPEx
2026-08-04,7738,東聯互動,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,7743,金利食安,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-04,7744,崴寶,otc,24000,7000,17000,0,0,0,1022,1225,-203,16797,TPEx
2026-08-04,7751,竑騰,otc,101000,25000,76000,0,0,0,9901,14000,-4099,71901,TPEx
2026-08-04,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,7767,仁大資訊,otc,11000,8000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-08-04,7772,耀穎,otc,20000,12000,8000,0,0,0,500,0,500,8500,TPEx
2026-08-04,7777,能率亞洲,otc,826046,287000,539046,0,0,0,23928,5904,18024,557070,TPEx
2026-08-04,7792,安葆,otc,137000,103000,34000,0,0,0,1019,209,810,34810,TPEx
2026-08-04,7805,威聯通,otc,8000,14000,-6000,0,0,0,0,598,-598,-6598,TPEx
2026-08-04,7810,捷創科技,otc,21000,10000,11000,0,0,0,334,0,334,11334,TPEx
2026-08-04,7814,海昌生技,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,7819,精誠金融,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-04,7828,創新服務,otc,49000,19005,29995,0,2000,-2000,0,5000,-5000,22995,TPEx
2026-08-04,7839,達人網,otc,1000,0,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-08-04,7842,天能綠電,otc,71000,2000,69000,0,0,0,0,0,0,69000,TPEx
2026-08-04,8024,佑華,otc,2000,5000,-3000,0,0,0,0,55,-55,-3055,TPEx
2026-08-04,8027,鈦昇,otc,1156210,922344,233866,0,0,0,36547,79328,-42781,191085,TPEx
2026-08-04,8032,光菱,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-04,8034,榮群,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-04,8038,長園科,otc,14000,35000,-21000,0,0,0,1000,952,48,-20952,TPEx
2026-08-04,8040,九暘,otc,140000,117000,23000,0,0,0,4406,3000,1406,24406,TPEx
2026-08-04,8042,金山電,otc,1322724,2336300,-1013576,0,0,0,68552,78088,-9536,-1023112,TPEx
2026-08-04,8043,蜜望實,otc,1520461,2395773,-875312,0,0,0,84219,117906,-33687,-908999,TPEx
2026-08-04,8044,網家,otc,180000,52000,128000,0,0,0,219,3000,-2781,125219,TPEx
2026-08-04,8047,星雲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-04,8048,德勝,otc,156000,192000,-36000,0,0,0,4039,3117,922,-35078,TPEx
2026-08-04,8049,晶采,otc,54000,5059,48941,0,0,0,0,0,0,48941,TPEx
2026-08-04,8050,廣積,otc,1266973,646000,620973,0,0,0,12650,89495,-76845,544128,TPEx
2026-08-04,8054,安國,otc,330000,142027,187973,0,0,0,3732,5452,-1720,186253,TPEx
2026-08-04,8059,凱碩,otc,13000,14000,-1000,0,0,0,50,437,-387,-1387,TPEx
2026-08-04,8064,東捷,otc,1053077,815000,238077,0,193000,-193000,61813,20672,41141,86218,TPEx
2026-08-04,8066,來思達,otc,1000,0,1000,0,0,0,1000,1263,-263,737,TPEx
2026-08-04,8068,全達,otc,28000,11000,17000,0,0,0,106,0,106,17106,TPEx
2026-08-04,8069,元太,otc,6166860,4164093,2002767,0,3000,-3000,356126,332539,23587,2023354,TPEx
2026-08-04,8071,能率網通,otc,225000,365000,-140000,0,0,0,5,729,-724,-140724,TPEx
2026-08-04,8074,鉅橡,otc,163250,192000,-28750,0,0,0,6577,6652,-75,-28825,TPEx
2026-08-04,8076,伍豐,otc,272000,138004,133996,0,0,0,1897,2,1895,135891,TPEx
2026-08-04,8080,泰霖,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,8083,瑞穎,otc,5000,49000,-44000,0,0,0,0,137,-137,-44137,TPEx
2026-08-04,8084,巨虹,otc,9000,20000,-11000,0,0,0,1000,158,842,-10158,TPEx
2026-08-04,8085,福華,otc,49000,22000,27000,0,0,0,1000,653,347,27347,TPEx
2026-08-04,8086,宏捷科,otc,1328545,1141633,186912,0,0,0,127708,56627,71081,257993,TPEx
2026-08-04,8087,麗升能源,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,8088,品安,otc,286000,216000,70000,0,0,0,2350,2920,-570,69430,TPEx
2026-08-04,8089,康全電訊,otc,96000,28000,68000,0,0,0,0,0,0,68000,TPEx
2026-08-04,8091,翔名,otc,85966,133027,-47061,0,0,0,5589,16009,-10420,-57481,TPEx
2026-08-04,8092,建暐,otc,6000,1000,5000,0,0,0,0,2,-2,4998,TPEx
2026-08-04,8093,保銳,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,8096,擎亞,otc,1641501,1431774,209727,0,180000,-180000,107005,49891,57114,86841,TPEx
2026-08-04,8097,常珵,otc,11000,39000,-28000,0,0,0,2048,0,2048,-25952,TPEx
2026-08-04,8099,大世科,otc,43000,30000,13000,0,0,0,5000,5118,-118,12882,TPEx
2026-08-04,8107,大億金茂,otc,7000,1000,6000,0,0,0,0,151,-151,5849,TPEx
2026-08-04,8109,博大,otc,42988,65000,-22012,0,0,0,2120,11050,-8930,-30942,TPEx
2026-08-04,8111,立碁,otc,4318020,5549000,-1230980,0,0,0,335611,167432,168179,-1062801,TPEx
2026-08-04,8121,越峰,otc,344000,274300,69700,0,0,0,7101,5148,1953,71653,TPEx
2026-08-04,8147,正淩,otc,103699,147400,-43701,0,0,0,4305,1286,3019,-40682,TPEx
2026-08-04,8155,博智,otc,163033,214000,-50967,0,10000,-10000,57168,23654,33514,-27453,TPEx
