date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-11,5903,全家,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-08-11,5904,寶雅*,otc,1315000,6806877,-5491877,0,3000,-3000,114472,464100,-349628,-5844505,TPEx
2026-08-11,5905,南仁湖,otc,23000,166000,-143000,0,0,0,1000,461,539,-142461,TPEx
2026-08-11,6015,宏遠證,otc,434000,409806,24194,0,0,0,0,0,0,24194,TPEx
2026-08-11,6016,康和證,otc,1052000,881501,170499,0,0,0,0,0,0,170499,TPEx
2026-08-11,6020,大展證,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-11,6021,美好證,otc,26000,40000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-11,6023,元大期,otc,228930,106600,122330,0,0,0,0,0,0,122330,TPEx
2026-08-11,6026,福邦證,otc,96000,481000,-385000,0,10000,-10000,0,0,0,-395000,TPEx
2026-08-11,6101,寬魚國際,otc,67000,100000,-33000,0,0,0,0,10,-10,-33010,TPEx
2026-08-11,6104,創惟,otc,184990,163000,21990,0,0,0,2837,5953,-3116,18874,TPEx
2026-08-11,6109,亞元,otc,0,31001,-31001,0,0,0,0,1,-1,-31002,TPEx
2026-08-11,6111,光聚晶電,otc,76000,12001,63999,0,0,0,0,152,-152,63847,TPEx
2026-08-11,6113,亞矽,otc,42000,7000,35000,0,0,0,158,0,158,35158,TPEx
2026-08-11,6114,久威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,6118,建達,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-11,6121,新普,otc,1377666,370123,1007543,0,1000,-1000,121473,139268,-17795,988748,TPEx
2026-08-11,6122,擎邦,otc,25030,116000,-90970,0,0,0,0,4857,-4857,-95827,TPEx
2026-08-11,6123,上奇,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-11,6124,業強,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,6125,廣運,otc,166245,82001,84244,0,0,0,2195,2028,167,84411,TPEx
2026-08-11,6126,信音,otc,74006,79035,-5029,0,0,0,0,0,0,-5029,TPEx
2026-08-11,6127,九豪,otc,1575000,2514001,-939001,0,0,0,65193,21928,43265,-895736,TPEx
2026-08-11,6129,普誠,otc,62000,28001,33999,0,0,0,274,0,274,34273,TPEx
2026-08-11,6130,上亞科技,otc,28000,22001,5999,0,0,0,0,0,0,5999,TPEx
2026-08-11,6134,萬旭,otc,33000,55080,-22080,0,0,0,863,3,860,-21220,TPEx
2026-08-11,6138,茂達,otc,106163,176000,-69837,10000,0,10000,22410,14934,7476,-52361,TPEx
2026-08-11,6140,訊達,otc,18118,21000,-2882,0,0,0,2,0,2,-2880,TPEx
2026-08-11,6143,振曜,otc,58030,333000,-274970,0,0,0,11000,6200,4800,-270170,TPEx
2026-08-11,6144,得利影,otc,0,0,0,0,0,0,436,1000,-564,-564,TPEx
2026-08-11,6146,耕興,otc,184309,86000,98309,0,0,0,196,2103,-1907,96402,TPEx
2026-08-11,6147,頎邦,otc,11654990,15166032,-3511042,533000,4000,529000,1026287,360248,666039,-2316003,TPEx
2026-08-11,6148,驊宏資,otc,39001,97000,-57999,0,0,0,0,416,-416,-58415,TPEx
2026-08-11,6150,撼訊,otc,34095,44000,-9905,0,0,0,0,49,-49,-9954,TPEx
2026-08-11,6151,晉倫,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-11,6154,順發,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-11,6156,松上,otc,476000,379000,97000,0,0,0,1022,1803,-781,96219,TPEx
2026-08-11,6158,禾昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-11,6160,欣技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6161,捷波,otc,29000,68000,-39000,0,0,0,7000,3000,4000,-35000,TPEx
2026-08-11,6163,華電網,otc,643124,1089000,-445876,0,0,0,12100,3001,9099,-436777,TPEx
2026-08-11,6167,久正,otc,41000,19000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-11,6169,昱泉,otc,0,1000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-08-11,6170,統振,otc,3000,49000,-46000,0,0,0,1000,287,713,-45287,TPEx
2026-08-11,6173,信昌電,otc,2787464,4903095,-2115631,0,0,0,370325,734259,-363934,-2479565,TPEx
2026-08-11,6174,安碁,otc,380000,225000,155000,0,0,0,212,0,212,155212,TPEx
2026-08-11,6175,立敦,otc,594070,658050,-63980,0,0,0,33770,1713,32057,-31923,TPEx
2026-08-11,6179,亞通,otc,273180,239018,34162,0,0,0,0,122,-122,34040,TPEx
2026-08-11,6180,橘子,otc,176081,120000,56081,0,0,0,20,0,20,56101,TPEx
2026-08-11,6182,合晶,otc,5433527,10364742,-4931215,0,0,0,1237682,1420205,-182523,-5113738,TPEx
2026-08-11,6185,幃翔,otc,3000,35000,-32000,0,0,0,1000,260,740,-31260,TPEx
2026-08-11,6186,新潤,otc,9000,75002,-66002,0,0,0,8000,7903,97,-65905,TPEx
2026-08-11,6187,萬潤,otc,1375717,1892000,-516283,62240,1000,61240,105884,107814,-1930,-456973,TPEx
2026-08-11,6188,廣明,otc,130031,174000,-43969,0,0,0,25000,2799,22201,-21768,TPEx
2026-08-11,6190,萬泰科,otc,191096,393150,-202054,0,0,0,7001,9970,-2969,-205023,TPEx
2026-08-11,6194,育富,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-11,6195,詩肯,otc,6000,11000,-5000,0,0,0,85,0,85,-4915,TPEx
2026-08-11,6199,天品,otc,100000,80000,20000,0,0,0,1,5053,-5052,14948,TPEx
2026-08-11,6203,海韻電,otc,16000,35000,-19000,0,0,0,0,402,-402,-19402,TPEx
2026-08-11,6204,艾華,otc,60000,80000,-20000,0,0,0,0,3,-3,-20003,TPEx
2026-08-11,6207,雷科,otc,955083,1253000,-297917,0,0,0,57192,34985,22207,-275710,TPEx
2026-08-11,6208,日揚,otc,107000,63000,44000,0,0,0,0,581,-581,43419,TPEx
2026-08-11,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6217,中探針,otc,102000,38007,63993,0,0,0,1000,0,1000,64993,TPEx
2026-08-11,6218,豪勉,otc,171146,117001,54145,0,0,0,0,0,0,54145,TPEx
2026-08-11,6219,富旺,otc,12000,10000,2000,0,0,0,1525,1400,125,2125,TPEx
2026-08-11,6220,岳豐,otc,216000,32000,184000,0,0,0,2,377,-375,183625,TPEx
2026-08-11,6221,晉泰,otc,4000,42000,-38000,0,0,0,109,650,-541,-38541,TPEx
2026-08-11,6223,旺矽,otc,233151,258393,-25242,27488,3100,24388,20198,12510,7688,6834,TPEx
2026-08-11,6227,茂綸,otc,336000,141383,194617,0,0,0,86702,10425,76277,270894,TPEx
2026-08-11,6228,全譜,otc,0,0,0,0,0,0,0,132,-132,-132,TPEx
2026-08-11,6229,研通,otc,18000,4000,14000,0,0,0,0,1000,-1000,13000,TPEx
2026-08-11,6231,系微,otc,94000,61000,33000,0,0,0,5001,5130,-129,32871,TPEx
2026-08-11,6233,旺玖,otc,93022,65001,28021,0,0,0,74,255,-181,27840,TPEx
2026-08-11,6234,高僑,otc,131000,287000,-156000,0,0,0,176,2362,-2186,-158186,TPEx
2026-08-11,6237,驊訊,otc,59000,67060,-8060,0,0,0,0,0,0,-8060,TPEx
2026-08-11,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6241,鑫永洋,otc,47000,35000,12000,0,0,0,5,0,5,12005,TPEx
2026-08-11,6244,茂迪,otc,910487,621000,289487,0,0,0,1167,22679,-21512,267975,TPEx
2026-08-11,6245,立端,otc,304798,673000,-368202,0,0,0,38068,25951,12117,-356085,TPEx
2026-08-11,6246,臺龍,otc,5000,2000,3000,0,0,0,0,466,-466,2534,TPEx
2026-08-11,6248,沛波,otc,7000,16000,-9000,0,0,0,1000,430,570,-8430,TPEx
2026-08-11,6259,百徽,otc,206000,271040,-65040,0,0,0,58,702,-644,-65684,TPEx
2026-08-11,6261,久元,otc,189000,92000,97000,0,0,0,1000,758,242,97242,TPEx
2026-08-11,6263,普萊德,otc,22331,25000,-2669,0,0,0,0,1000,-1000,-3669,TPEx
2026-08-11,6265,方土昶,otc,2805000,1560480,1244520,0,0,0,8982,9674,-692,1243828,TPEx
2026-08-11,6266,泰詠,otc,42000,59000,-17000,0,0,0,1000,402,598,-16402,TPEx
2026-08-11,6270,倍微,otc,149000,71002,77998,0,0,0,0,0,0,77998,TPEx
2026-08-11,6274,台燿,otc,1253348,1204078,49270,26000,2000,24000,178312,129225,49087,122357,TPEx
2026-08-11,6275,元山,otc,94000,64000,30000,0,0,0,1289,106,1183,31183,TPEx
2026-08-11,6276,安鈦克,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-08-11,6279,胡連,otc,319050,166050,153000,0,1000,-1000,82200,16723,65477,217477,TPEx
2026-08-11,6284,佳邦,otc,413136,500000,-86864,0,0,0,7293,2241,5052,-81812,TPEx
2026-08-11,6290,良維,otc,1379934,870100,509834,0,0,0,109214,52910,56304,566138,TPEx
2026-08-11,6291,沛亨,otc,201000,121000,80000,0,109000,-109000,12737,14863,-2126,-31126,TPEx
2026-08-11,6292,迅德,otc,385000,94000,291000,0,0,0,1049,295,754,291754,TPEx
2026-08-11,6294,智基,otc,1000,1000,0,0,0,0,0,418,-418,-418,TPEx
2026-08-11,6411,晶焱,otc,244174,120001,124173,0,0,0,15,0,15,124188,TPEx
2026-08-11,6417,韋僑,otc,20000,26000,-6000,0,0,0,2000,2000,0,-6000,TPEx
2026-08-11,6418,詠昇,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-11,6419,京晨科,otc,101001,176396,-75395,0,0,0,3430,4140,-710,-76105,TPEx
2026-08-11,6423,億而得,otc,21000,7000,14000,0,0,0,2000,0,2000,16000,TPEx
2026-08-11,6425,易發,otc,106024,259000,-152976,0,0,0,1020,1253,-233,-153209,TPEx
2026-08-11,6432,今展科,otc,668000,196275,471725,0,0,0,1000,0,1000,472725,TPEx
2026-08-11,6435,大中,otc,142150,164213,-22063,0,0,0,5544,6082,-538,-22601,TPEx
2026-08-11,6441,廣錠,otc,33000,48001,-15001,0,0,0,126,366,-240,-15241,TPEx
2026-08-11,6461,益得,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-08-11,6462,神盾,otc,337399,195165,142234,0,0,0,9474,11783,-2309,139925,TPEx
2026-08-11,6465,威潤,otc,14000,46720,-32720,0,0,0,0,1,-1,-32721,TPEx
2026-08-11,6469,大樹,otc,82000,163003,-81003,0,0,0,6299,3285,3014,-77989,TPEx
2026-08-11,6470,宇智,otc,0,3000,-3000,0,0,0,0,162,-162,-3162,TPEx
2026-08-11,6474,華豫寧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6482,弘煜科,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-11,6485,點序,otc,104151,97000,7151,0,0,0,179,87,92,7243,TPEx
2026-08-11,6486,互動,otc,6000,4000,2000,0,0,0,1000,354,646,2646,TPEx
2026-08-11,6488,環球晶,otc,3364720,2775461,589259,50700,1378694,-1327994,389443,383156,6287,-732448,TPEx
2026-08-11,6492,生華科,otc,138000,39001,98999,0,0,0,0,0,0,98999,TPEx
2026-08-11,6494,九齊,otc,31000,28000,3000,0,0,0,0,5000,-5000,-2000,TPEx
2026-08-11,6498,久禾光,otc,9000,40000,-31000,0,0,0,0,11,-11,-31011,TPEx
2026-08-11,6499,益安,otc,122140,66000,56140,0,0,0,0,0,0,56140,TPEx
2026-08-11,6506,雙邦,otc,4000,14000,-10000,0,0,0,0,21,-21,-10021,TPEx
2026-08-11,6508,惠光,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6509,聚和,otc,367886,323000,44886,0,2000,-2000,1,1642,-1641,41245,TPEx
2026-08-11,6510,精測,otc,80277,172186,-91909,100132,1000,99132,3202,10519,-7317,-94,TPEx
2026-08-11,6512,啟發電,otc,0,0,0,0,0,0,203,0,203,203,TPEx
2026-08-11,6516,勤崴國際,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-11,6517,保勝光學,otc,102000,146000,-44000,0,0,0,3203,0,3203,-40797,TPEx
2026-08-11,6523,達爾膚,otc,1000,1000,0,0,0,0,1000,667,333,333,TPEx
2026-08-11,6527,明達醫,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,6530,創威,otc,355010,576069,-221059,0,0,0,16000,7061,8939,-212120,TPEx
2026-08-11,6532,瑞耘,otc,192000,107000,85000,0,0,0,78,130,-52,84948,TPEx
2026-08-11,6535,順藥,otc,101506,23000,78506,0,30000,-30000,1011,878,133,48639,TPEx
2026-08-11,6538,倉和,otc,248646,283000,-34354,0,0,0,14728,18145,-3417,-37771,TPEx
2026-08-11,6542,隆中,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,6546,正基,otc,80134,63000,17134,0,0,0,50,7051,-7001,10133,TPEx
2026-08-11,6547,高端疫苗,otc,788650,355000,433650,0,0,0,19000,289242,-270242,163408,TPEx
2026-08-11,6548,長科*,otc,608658,613000,-4342,0,0,0,41029,24483,16546,12204,TPEx
2026-08-11,6556,勝品,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-08-11,6560,欣普羅,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,6561,是方,otc,32213,36000,-3787,0,0,0,2000,1775,225,-3562,TPEx
2026-08-11,6568,宏觀,otc,49000,22000,27000,0,0,0,607,117,490,27490,TPEx
2026-08-11,6569,醫揚,otc,11000,7000,4000,0,0,0,0,40,-40,3960,TPEx
2026-08-11,6570,維田,otc,137000,120000,17000,0,0,0,13300,0,13300,30300,TPEx
2026-08-11,6574,霈方,otc,4000,30000,-26000,0,0,0,4000,0,4000,-22000,TPEx
2026-08-11,6576,逸達,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-11,6577,勁豐,otc,5450,14000,-8550,0,0,0,51,0,51,-8499,TPEx
2026-08-11,6578,達邦蛋白,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-11,6584,南俊國際,otc,145005,229767,-84762,0,0,0,15110,16506,-1396,-86158,TPEx
2026-08-11,6588,東典光電,otc,177000,149000,28000,0,0,0,4003,833,3170,31170,TPEx
2026-08-11,6593,台灣銘板,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-11,6596,寬宏藝術,otc,14000,15000,-1000,0,0,0,0,640,-640,-1640,TPEx
2026-08-11,6603,富強鑫,otc,365000,652000,-287000,0,0,0,4043,6585,-2542,-289542,TPEx
2026-08-11,6609,瀧澤科,otc,42000,38000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-08-11,6612,奈米醫材,otc,1000,8000,-7000,0,0,0,0,251,-251,-7251,TPEx
2026-08-11,6613,朋億*,otc,169020,255310,-86290,0,0,0,12367,15222,-2855,-89145,TPEx
2026-08-11,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,6617,共信-KY,otc,476100,428000,48100,0,0,0,3103,7950,-4847,43253,TPEx
2026-08-11,6620,漢達,otc,275370,133000,142370,0,0,0,3000,111060,-108060,34310,TPEx
2026-08-11,6629,泰金-KY,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-11,6637,醫影,otc,9000,46000,-37000,0,0,0,2000,2212,-212,-37212,TPEx
2026-08-11,6640,均華,otc,148000,345071,-197071,0,0,0,59241,59298,-57,-197128,TPEx
2026-08-11,6642,富致,otc,417100,305427,111673,0,0,0,6057,2352,3705,115378,TPEx
2026-08-11,6643,M31,otc,173020,175160,-2140,0,0,0,21640,1610,20030,17890,TPEx
2026-08-11,6649,台生材,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6651,全宇昕,otc,124450,72000,52450,0,0,0,5497,2030,3467,55917,TPEx
2026-08-11,6654,天正國際,otc,5000,9000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2026-08-11,6664,群翊,otc,146050,85000,61050,0,0,0,6274,5367,907,61957,TPEx
2026-08-11,6667,信紘科,otc,30000,176500,-146500,0,0,0,7047,9564,-2517,-149017,TPEx
2026-08-11,6679,鈺太,otc,65767,107000,-41233,0,0,0,6000,6386,-386,-41619,TPEx
2026-08-11,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-08-11,6683,雍智科技,otc,283174,376000,-92826,0,1000,-1000,23975,38755,-14780,-108606,TPEx
2026-08-11,6684,安格,otc,83000,29000,54000,0,0,0,169,0,169,54169,TPEx
2026-08-11,6690,安碁資訊,otc,451,4000,-3549,0,0,0,0,0,0,-3549,TPEx
2026-08-11,6692,進能服,otc,4000,3000,1000,0,0,0,100,0,100,1100,TPEx
2026-08-11,6693,廣閎科,otc,277000,439430,-162430,0,0,0,12024,20609,-8585,-171015,TPEx
2026-08-11,6697,東捷資訊,otc,6000,0,6000,0,0,0,0,4,-4,5996,TPEx
2026-08-11,6703,軒郁,otc,11592,9000,2592,0,0,0,316,1000,-684,1908,TPEx
2026-08-11,6712,長聖,otc,97020,152520,-55500,0,0,0,10000,5465,4535,-50965,TPEx
2026-08-11,6716,應廣,otc,573000,419520,153480,0,0,0,1568,47427,-45859,107621,TPEx
2026-08-11,6720,久昌,otc,9050,4000,5050,0,0,0,0,0,0,5050,TPEx
2026-08-11,6725,矽科宏晟,otc,30000,36000,-6000,0,0,0,4,1250,-1246,-7246,TPEx
2026-08-11,6727,亞泰金屬,otc,234000,234193,-193,0,0,0,5572,4661,911,718,TPEx
2026-08-11,6728,上洋,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-11,6730,常廣,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-08-11,6732,昇佳電子,otc,57301,53000,4301,0,0,0,1252,2473,-1221,3080,TPEx
2026-08-11,6733,博晟生醫,otc,7000,14000,-7000,0,0,0,2,0,2,-6998,TPEx
2026-08-11,6735,美達科技,otc,30000,17000,13000,0,0,0,2000,1595,405,13405,TPEx
2026-08-11,6739,竹陞科技,otc,59000,51000,8000,0,0,0,10868,10629,239,8239,TPEx
2026-08-11,6741,91APP*-KY,otc,121000,41000,80000,0,0,0,1000,467,533,80533,TPEx
2026-08-11,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6752,叡揚,otc,8000,8000,0,0,0,0,2166,2000,166,166,TPEx
2026-08-11,6761,穩得,otc,576007,287000,289007,0,0,0,21454,11850,9604,298611,TPEx
2026-08-11,6763,綠界科技*,otc,62000,36000,26000,0,0,0,3000,15329,-12329,13671,TPEx
2026-08-11,6785,昱展新藥,otc,18000,14000,4000,0,0,0,390,1239,-849,3151,TPEx
2026-08-11,6788,華景電,otc,60000,62994,-2994,0,0,0,8260,8692,-432,-3426,TPEx
2026-08-11,6791,虎門科技,otc,1000,7000,-6000,0,0,0,0,76,-76,-6076,TPEx
2026-08-11,6803,崑鼎,otc,2000,42000,-40000,0,0,0,2000,1987,13,-39987,TPEx
2026-08-11,6804,明係,otc,58000,90000,-32000,0,0,0,0,4339,-4339,-36339,TPEx
2026-08-11,6811,宏碁資訊,otc,12022,63232,-51210,0,0,0,0,2108,-2108,-53318,TPEx
2026-08-11,6821,聯寶,otc,40000,27000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-11,6823,濾能,otc,56000,85000,-29000,0,0,0,1196,968,228,-28772,TPEx
2026-08-11,6829,千附精密,otc,232243,329000,-96757,0,0,0,8868,22252,-13384,-110141,TPEx
2026-08-11,6840,東研信超,otc,25000,8000,17000,0,0,0,158,0,158,17158,TPEx
2026-08-11,6841,長佳智能,otc,30000,32000,-2000,0,0,0,0,279,-279,-2279,TPEx
2026-08-11,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6859,伯特光,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-11,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,6870,騰雲,otc,9000,18000,-9000,0,0,0,330,2274,-1944,-10944,TPEx
2026-08-11,6874,倍力,otc,3200,26000,-22800,0,0,0,2000,848,1152,-21648,TPEx
2026-08-11,6875,國邑*,otc,22000,13000,9000,0,0,0,1000,813,187,9187,TPEx
2026-08-11,6877,鏵友益,otc,23000,12000,11000,0,0,0,1950,4000,-2050,8950,TPEx
2026-08-11,6894,衛司特,otc,3000,11000,-8000,0,0,0,1000,3606,-2606,-10606,TPEx
2026-08-11,6895,宏碩系統,otc,6050,7000,-950,0,0,0,0,180,-180,-1130,TPEx
2026-08-11,6899,創為精密,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,6903,巨漢,otc,69000,99000,-30000,0,0,0,4000,5701,-1701,-31701,TPEx
2026-08-11,6907,雅特力-KY,otc,523014,656000,-132986,0,0,0,26661,10381,16280,-116706,TPEx
2026-08-11,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6913,鴻呈,otc,118911,123700,-4789,0,0,0,21259,15296,5963,1174,TPEx
2026-08-11,6922,宸曜,otc,457300,165199,292101,0,0,0,77150,105938,-28788,263313,TPEx
2026-08-11,6925,意藍,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-11,6945,圓祥生技,otc,436429,73000,363429,0,0,0,0,1100,-1100,362329,TPEx
2026-08-11,6953,家碩,otc,2000,2000,0,0,0,0,178,5,173,173,TPEx
2026-08-11,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,6967,汎瑋材料,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-11,6968,萬達寵物,otc,2000,6000,-4000,0,0,0,0,219,-219,-4219,TPEx
2026-08-11,6971,惠民實業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,6982,大井泵浦,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,6983,華洋精機,otc,3000,6000,-3000,0,0,0,0,234,-234,-3234,TPEx
2026-08-11,6986,和迅,otc,1000,4000,-3000,0,0,0,0,16000,-16000,-19000,TPEx
2026-08-11,6996,力領科技,otc,7000,16000,-9000,0,0,0,1000,15,985,-8015,TPEx
2026-08-11,7402,邑錡,otc,214000,440000,-226000,0,0,0,7302,5817,1485,-224515,TPEx
2026-08-11,7547,碩網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,7556,意德士,otc,5000,7000,-2000,0,0,0,2005,669,1336,-664,TPEx
2026-08-11,7642,昶瑞機電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,7703,銳澤,otc,94070,26000,68070,0,0,0,1000,903,97,68167,TPEx
2026-08-11,7704,明遠精密,otc,26000,26000,0,0,0,0,1020,1097,-77,-77,TPEx
2026-08-11,7709,榮田,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-11,7712,博盛半導體,otc,31040,81000,-49960,0,0,0,47462,3178,44284,-5676,TPEx
2026-08-11,7713,威力德生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,7714,創泓科技,otc,66844,117000,-50156,0,0,0,2826,3928,-1102,-51258,TPEx
2026-08-11,7715,裕山,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,7717,萊德光電-KY,otc,75000,55000,20000,0,0,0,861,3660,-2799,17201,TPEx
2026-08-11,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,7723,築間,otc,17000,86000,-69000,0,0,0,0,539,-539,-69539,TPEx
2026-08-11,7728,光焱科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,7734,印能科技,otc,29008,98000,-68992,0,50000,-50000,21612,13346,8266,-110726,TPEx
2026-08-11,7738,東聯互動,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,7744,崴寶,otc,13000,22000,-9000,0,0,0,1301,2035,-734,-9734,TPEx
2026-08-11,7747,昕奇雲端,otc,0,200,-200,0,0,0,0,0,0,-200,TPEx
2026-08-11,7751,竑騰,otc,38000,71000,-33000,0,0,0,36000,38496,-2496,-35496,TPEx
2026-08-11,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,7767,仁大資訊,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-11,7770,君曜,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-08-11,7772,耀穎,otc,21000,9000,12000,0,0,0,0,9,-9,11991,TPEx
2026-08-11,7777,能率亞洲,otc,435356,493000,-57644,0,0,0,3083,35119,-32036,-89680,TPEx
2026-08-11,7782,光速火箭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,7792,安葆,otc,46000,61000,-15000,0,0,0,0,1950,-1950,-16950,TPEx
2026-08-11,7794,宏碁智新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,7805,威聯通,otc,41000,13000,28000,0,0,0,3513,1094,2419,30419,TPEx
2026-08-11,7810,捷創科技,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,7814,海昌生技,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-11,7819,精誠金融,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-11,7820,立盈,otc,8000,38000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-08-11,7828,創新服務,otc,47000,24000,23000,0,0,0,1000,1000,0,23000,TPEx
2026-08-11,7839,達人網,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-08-11,7842,天能綠電,otc,11030,72000,-60970,0,0,0,0,14634,-14634,-75604,TPEx
2026-08-11,8024,佑華,otc,1000,5000,-4000,0,0,0,218,0,218,-3782,TPEx
2026-08-11,8027,鈦昇,otc,476068,481078,-5010,0,0,0,20851,22676,-1825,-6835,TPEx
2026-08-11,8032,光菱,otc,25000,14000,11000,0,0,0,14,5002,-4988,6012,TPEx
2026-08-11,8034,榮群,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-11,8038,長園科,otc,26000,19004,6996,0,0,0,0,0,0,6996,TPEx
2026-08-11,8040,九暘,otc,119000,89050,29950,0,0,0,2030,1289,741,30691,TPEx
2026-08-11,8042,金山電,otc,2686000,4729000,-2043000,0,0,0,109148,99781,9367,-2033633,TPEx
2026-08-11,8043,蜜望實,otc,2545935,2861000,-315065,0,0,0,157414,79592,77822,-237243,TPEx
2026-08-11,8044,網家,otc,122200,57000,65200,0,0,0,6000,12001,-6001,59199,TPEx
2026-08-11,8047,星雲,otc,0,10000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2026-08-11,8048,德勝,otc,11000,42000,-31000,0,0,0,2000,2133,-133,-31133,TPEx
2026-08-11,8049,晶采,otc,2000,40000,-38000,0,0,0,0,426,-426,-38426,TPEx
