date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,081641,微星元大62購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,03899T,創見國票63售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,075563,新唐永豐63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,03965T,華邦電群益61售06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,069553,彩晶元大5B購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,077946,日月光元大61購12,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,067935,南茂台新5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,067977,上銀統一75購01,listed,0,0,0,0,0,0,49000,60000,-11000,-11000,TWSE
2026-08-24,077524,世紀鋼群益63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,077521,長華群益61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,067548,國巨群益5B購09,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2026-08-24,068413,順德群益5B購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-08-24,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,078545,美費半凱基63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,070089,晶豪科元大61購02,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2026-08-24,070503,神達元大5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,062375,和椿永豐5C購01,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2026-08-24,062427,惠特凱基5C購02,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2026-08-24,079475,奇鋐永豐66購03,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-08-24,079381,華邦電富邦78購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,070989,日月光元大61購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,078850,辛耘永豐63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,062693,東鹼富邦5B購01,listed,0,0,0,0,0,0,148000,159000,-11000,-11000,TWSE
2026-08-24,062814,直得元大5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,062728,台積電凱基61購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,078929,洋基國票66購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,081182,永光凱基63購01,listed,0,0,0,0,0,0,26000,37000,-11000,-11000,TWSE
2026-08-24,081075,寶成永豐63購01,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2026-08-24,080849,光聖統一65購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,060449,貿聯永豐5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,03546T,永光台新5C售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,072734,華航群益5C購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-08-24,073376,晶豪科凱基63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,073399,裕隆永豐5C購01,listed,0,0,0,0,0,0,21000,32000,-11000,-11000,TWSE
2026-08-24,03680T,元黃金群益5C售08,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,044404,力積電統一6B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,063251,智邦元大5B購04,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2026-08-24,072073,聯詠國票5C購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,072049,南亞國票61購03,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-08-24,080311,永光永豐63購01,listed,0,0,0,0,0,0,14000,25000,-11000,-11000,TWSE
2026-08-24,057758,日月光永豐5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,080520,鴻準元大64購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,056620,南亞統一72購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,032957,達興統一5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,064620,友達元大61購11,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,074616,光寶科凱基61購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,074670,龍德船群益63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,037442,台積電永豐69購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-24,00661,元大日經225,listed,0,1000,-1000,0,0,0,7000,17081,-10081,-11081,TWSE
2026-08-24,009804,聯邦台精彩50,listed,15000,25000,-10000,0,0,0,124000,125346,-1346,-11346,TWSE
2026-08-24,6515,穎崴,listed,59030,80629,-21599,12067,1670,10397,18000,18453,-453,-11655,TWSE
2026-08-24,1529,樂事綠能,listed,30370,42096,-11726,0,0,0,0,0,0,-11726,TWSE
2026-08-24,8163,達方,listed,111001,122000,-10999,0,0,0,1234,2183,-949,-11948,TWSE
2026-08-24,067252,威健永豐61購01,listed,0,0,0,0,0,0,48000,60000,-12000,-12000,TWSE
2026-08-24,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-08-24,067384,華新科元大5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,052887,南茂元大5A購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,076221,漢唐永豐61購08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,076469,鈺邦統一6C購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-08-24,066508,中砂國票5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,057020,華通群益62購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-08-24,057013,華通永豐5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,067002,群創群益5B購05,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-08-24,060032,智邦凱基61購02,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2026-08-24,075516,鉅祥元大61購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,075605,同欣電台新61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,075678,漢唐凱基61購07,listed,0,0,0,0,0,0,27000,39000,-12000,-12000,TWSE
2026-08-24,050170,亞光元大5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,04143T,汎銓國票64售02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,075834,力成元大66購03,listed,0,0,0,0,0,0,25000,37000,-12000,-12000,TWSE
2026-08-24,081866,玉晶光凱基63購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,078790,聯強國票65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,078841,創見永豐65購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-08-24,070929,旭隼台新62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,070716,旭隼台新5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,063395,中砂元大5A購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,063369,大銀永豐61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,079460,力積電凱基63購06,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-08-24,062022,智伸科凱基5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,070602,十銓永豐5C購03,listed,0,0,0,0,0,0,28000,40000,-12000,-12000,TWSE
2026-08-24,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,070005,微星台新5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,077612,定穎控台新61購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,077618,愛普台新67購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,03643T,友達國泰61售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,068154,聯詠元大5B購06,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-08-24,078195,華航元大62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,078177,中鋼元大67購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,069538,南亞科元大5B購14,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,059196,健策元大5C購01,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2026-08-24,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,060552,長興元富59購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-08-24,060224,貿聯國泰61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,081079,國巨國票64購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-08-24,074380,和大台新61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,057169,友達統一62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,080703,微星台新65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,063603,T50正2台新5B購01,listed,0,0,0,0,0,0,908000,920000,-12000,-12000,TWSE
2026-08-24,03690T,FBNQ2X國票5C售02,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-08-24,073382,緯穎凱基5C購10,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2026-08-24,072750,聯電中信66購01,listed,0,0,0,0,0,0,177000,189000,-12000,-12000,TWSE
2026-08-24,073190,旭隼台新61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,055371,增你強永豐5A購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-08-24,055173,聯電兆豐5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,072663,聯茂凱基5C購06,listed,0,0,0,0,0,0,630000,642000,-12000,-12000,TWSE
2026-08-24,072494,台積電台新5C購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,080289,ITH凱基64購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-08-24,080305,旭隼台新63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,080405,道瓊銀群益62購10,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,072238,至上元大5C購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-08-24,061461,新唐凱基5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,071700,大亞國票61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,079834,群光台新65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,079845,定穎控台新62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,079781,奇鋐國票71購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,03379T,華邦電國泰5C售04,listed,0,0,0,0,0,0,41000,53000,-12000,-12000,TWSE
2026-08-24,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,03171T,昇陽半台新5B售05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-08-24,075396,日月光台新61購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-08-24,1234,黑松,listed,3000,15000,-12000,0,0,0,0,84,-84,-12084,TWSE
2026-08-24,1219,福壽,listed,58455,71000,-12545,0,0,0,0,0,0,-12545,TWSE
2026-08-24,6491,晶碩,listed,87050,99000,-11950,0,0,0,0,883,-883,-12833,TWSE
2026-08-24,066467,美費半元大61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2026-08-24,056894,大成鋼群益62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,066727,帆宣富邦5B購01,listed,0,0,0,0,0,0,23000,36000,-13000,-13000,TWSE
2026-08-24,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,076218,英業達永豐61購06,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-08-24,052776,第一銅統一61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,076413,華城元大61購10,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,076376,旺宏群益61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,067315,微星凱基5B購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-08-24,077055,奇鋐中信61購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,077059,亞泥永豐61購01,listed,0,0,0,0,0,0,71000,84000,-13000,-13000,TWSE
2026-08-24,076933,光寶科國泰62購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-08-24,076884,聯詠群益61購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-08-24,08914U,臺股指富邦64售07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,065619,台玻群益5B購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,065680,貿聯凱基61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,2509,全坤建,listed,15000,16000,-1000,0,0,0,0,12000,-12000,-13000,TWSE
2026-08-24,2459,敦吉,listed,35000,45000,-10000,0,0,0,0,3000,-3000,-13000,TWSE
2026-08-24,042187,仁寶元大59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,04203T,玉晶光群益62售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,081712,宏碁凱基65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,04102T,緯穎國泰63售03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,075989,微星永豐61購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,081977,崇越群益62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,038864,羅昇統一5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,081417,南亞元大62購06,listed,0,0,0,0,0,0,29000,42000,-13000,-13000,TWSE
2026-08-24,077765,緯創凱基61購09,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,077802,緯創台新61購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,077654,緯創永豐61購12,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2026-08-24,047491,緯創元大5A購01,listed,0,0,0,0,0,0,50000,63000,-13000,-13000,TWSE
2026-08-24,056024,世芯國票59購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-08-24,077943,奇鋐元大63購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,078047,仁寶凱基62購01,listed,0,10000,-10000,0,0,0,3000,6000,-3000,-13000,TWSE
2026-08-24,078052,所羅門凱基62購01,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2026-08-24,068071,臻鼎統一65購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,077260,漢翔元大61購08,listed,0,0,0,0,0,0,11000,24000,-13000,-13000,TWSE
2026-08-24,03490T,臺股指群益5C售09,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,078517,日月光國泰63購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-08-24,078298,緯創元大64購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,070441,聯電元大5C購16,listed,0,0,0,0,0,0,11000,24000,-13000,-13000,TWSE
2026-08-24,062080,牧德元大63購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,062194,士電凱基5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,062610,矽格國泰5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,078939,南亞科凱基63購09,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-08-24,078976,技嘉群益62購02,listed,0,0,0,0,0,0,8000,21000,-13000,-13000,TWSE
2026-08-24,079072,京元電中信62購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,079053,晶碩元大63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,03293T,台灣50元大5C售05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,03283T,創見群益5C售01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,075202,南亞科群益61購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,079846,定穎控台新62購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-08-24,079944,南亞群益63購01,listed,0,0,0,0,0,0,18000,31000,-13000,-13000,TWSE
2026-08-24,079985,台積電凱基68購02,listed,0,0,0,0,0,0,31000,44000,-13000,-13000,TWSE
2026-08-24,063304,中砂凱基5A購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,063223,臻鼎統一74購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,071905,智邦永豐61購02,listed,0,0,0,0,0,0,49000,62000,-13000,-13000,TWSE
2026-08-24,057557,致茂永豐61購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-08-24,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,072472,第一金國票61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,072610,南亞台新5C購06,listed,0,0,0,0,0,0,120000,133000,-13000,-13000,TWSE
2026-08-24,055078,元金2X凱基62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,072710,滬深2X群益66購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,073785,中信金永豐61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,074372,豐泰國票65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,074279,榮科永豐61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-08-24,7740,熙特爾-創,listed,5000,18000,-13000,0,0,0,2000,2118,-118,-13118,TWSE
2026-08-24,0057,富邦摩台,listed,1,0,1,0,0,0,0,13145,-13145,-13144,TWSE
2026-08-24,00737,國泰AI機器人,listed,1000,7000,-6000,0,0,0,21000,28690,-7690,-13690,TWSE
2026-08-24,1256,鮮活果汁-KY,listed,2283,16163,-13880,0,0,0,0,0,0,-13880,TWSE
2026-08-24,1452,宏益,listed,9000,23000,-14000,0,0,0,0,0,0,-14000,TWSE
2026-08-24,065816,緯穎台新5C購01,listed,0,0,0,0,0,0,17000,31000,-14000,-14000,TWSE
2026-08-24,065472,勝一凱基5C購01,listed,0,0,0,0,0,0,86000,100000,-14000,-14000,TWSE
2026-08-24,081442,長榮元大68購01,listed,0,0,0,0,0,0,28000,42000,-14000,-14000,TWSE
2026-08-24,081534,國巨凱基63購08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,081527,華通凱基63購12,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,075947,超豐凱基61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,081953,陽明群益62購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,081833,國巨台新68購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,075870,金像電富邦61購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,067317,瑞昱凱基5B購02,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-08-24,077013,南亞科元大61購19,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-08-24,076210,鴻海永豐61購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,076272,京鼎國票65購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,076491,彩晶永豐61購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,066519,兆赫國票5B購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-08-24,066750,群創群益5B購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,059834,大銀國票5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,061229,新唐群益59購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,3447,展達,listed,11000,25000,-14000,0,0,0,0,0,0,-14000,TWSE
2026-08-24,079368,正崴國票65購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,079109,智原群益62購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,071365,神達國票5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,079602,緯穎元大64購08,listed,0,0,0,0,0,0,99000,113000,-14000,-14000,TWSE
2026-08-24,070317,晶豪科元大64購01,listed,0,0,0,0,0,0,24000,38000,-14000,-14000,TWSE
2026-08-24,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2026-08-24,070547,T50正2中信66購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,078415,鴻海永豐62購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,070006,南亞科台新61購01,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2026-08-24,078422,金像電永豐63購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,078546,台股增凱基63購04,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2026-08-24,078678,緯創永豐64購02,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2026-08-24,067966,台股增統一75購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-08-24,077410,光聖永豐61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,067624,大立光永豐66購02,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-08-24,067679,帆宣國票5C購01,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-08-24,077380,華邦電永豐61購07,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2026-08-24,068516,大毅台新5B購02,listed,0,0,0,0,0,0,18000,32000,-14000,-14000,TWSE
2026-08-24,068580,TPK元大5B購03,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-08-24,069565,緯穎元大62購01,listed,0,0,0,0,0,0,30000,44000,-14000,-14000,TWSE
2026-08-24,068885,帆宣群益5B購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,059121,健策群益5B購01,listed,0,0,0,0,0,0,17000,31000,-14000,-14000,TWSE
2026-08-24,077889,長榮凱基67購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,074541,奇鋐國泰62購01,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2026-08-24,074532,福懋科永豐61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,081086,南亞台新62購02,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-08-24,074177,神達台新62購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,080875,鴻準台新65購01,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2026-08-24,080951,大立光群益63購03,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2026-08-24,073808,T50正2國票61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,080733,宏致永豐63購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,080806,奇鋐中信65購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-08-24,072993,統一國票5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,073254,新日興元大5C購07,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,073493,昇貿富邦63購03,listed,0,0,0,0,0,0,128000,142000,-14000,-14000,TWSE
2026-08-24,072562,緯創群益5C購07,listed,0,0,0,0,0,0,25000,39000,-14000,-14000,TWSE
2026-08-24,080246,十銓群益62購03,listed,0,0,0,0,0,0,75000,89000,-14000,-14000,TWSE
2026-08-24,058560,台積電永豐63購07,listed,0,0,0,0,0,0,596000,610000,-14000,-14000,TWSE
2026-08-24,053278,昇貿統一71購01,listed,0,0,0,0,0,0,150000,164000,-14000,-14000,TWSE
2026-08-24,071893,南亞科元大63購08,listed,0,0,0,0,0,0,24000,38000,-14000,-14000,TWSE
2026-08-24,071913,永擎永豐5C購01,listed,0,0,0,0,0,0,56000,70000,-14000,-14000,TWSE
2026-08-24,062941,新日興永豐5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
