date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-13,067792,國巨國票5C購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-08-13,077355,飛捷統一6C購01,listed,0,0,0,0,0,0,175000,91000,84000,84000,TWSE
2026-08-13,073104,T50正2元大61購03,listed,0,0,0,0,0,0,116000,32000,84000,84000,TWSE
2026-08-13,072647,南亞凱基5C購09,listed,0,0,0,0,0,0,274000,190000,84000,84000,TWSE
2026-08-13,077685,飛捷國泰63購01,listed,0,0,0,0,0,0,108000,24000,84000,84000,TWSE
2026-08-13,062513,惠特元大5B購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-08-13,062649,台達電統一67購01,listed,0,0,0,0,0,0,111000,27000,84000,84000,TWSE
2026-08-13,060893,南茂元大5C購02,listed,0,0,0,0,0,0,103000,19000,84000,84000,TWSE
2026-08-13,057693,德律凱基5C購01,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2026-08-13,069461,日月光富邦5B購04,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-08-13,057213,中砂永豐59購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-08-13,056981,台積電凱基58購21,listed,0,0,0,0,0,0,122000,38000,84000,84000,TWSE
2026-08-13,066920,南亞科兆豐65購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-08-13,079462,新代凱基63購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-08-13,3030,德律,listed,489878,356137,133741,0,12000,-12000,18648,56480,-37832,83909,TWSE
2026-08-13,3047,訊舟,listed,167000,83000,84000,0,0,0,0,367,-367,83633,TWSE
2026-08-13,00903,富邦元宇宙,listed,0,0,0,0,0,0,135538,52051,83487,83487,TWSE
2026-08-13,079256,辛耘凱基64購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,075703,同欣電凱基61購04,listed,0,0,0,0,0,0,163000,80000,83000,83000,TWSE
2026-08-13,059235,華通台新59購01,listed,0,0,0,0,0,0,123000,40000,83000,83000,TWSE
2026-08-13,066690,光寶科台新5B購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,075647,鉅祥統一65購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,067372,鴻海元大5C購12,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,056071,台光電統一72購01,listed,0,0,0,0,0,0,120000,37000,83000,83000,TWSE
2026-08-13,075509,研華元大61購02,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2026-08-13,079160,德律永豐63購01,listed,0,0,0,0,0,0,94000,11000,83000,83000,TWSE
2026-08-13,066254,上品台新5B購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,068795,研華統一65購04,listed,0,0,0,0,0,0,114000,31000,83000,83000,TWSE
2026-08-13,074559,兆赫國票61購01,listed,0,0,0,0,0,0,90000,7000,83000,83000,TWSE
2026-08-13,078073,亞翔凱基62購02,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2026-08-13,078052,所羅門凱基62購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,078475,健鼎元大63購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,072760,長榮航富邦5C購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,073080,台化台新5C購02,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2026-08-13,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,067509,鴻海元大5C購13,listed,0,0,0,0,0,0,84000,1000,83000,83000,TWSE
2026-08-13,076862,富世達永豐61購04,listed,0,0,0,0,0,0,175000,92000,83000,83000,TWSE
2026-08-13,054302,中磊國票58購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-08-13,076604,日月光富邦77購01,listed,0,0,0,0,0,0,313000,230000,83000,83000,TWSE
2026-08-13,072039,永擎台新5C購01,listed,0,0,0,0,0,0,87000,4000,83000,83000,TWSE
2026-08-13,060455,同欣電永豐5C購01,listed,0,0,0,0,0,0,94000,11000,83000,83000,TWSE
2026-08-13,076358,台表科台新61購03,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-08-13,061393,新唐中信59購02,listed,0,0,0,0,0,0,152000,70000,82000,82000,TWSE
2026-08-13,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,87000,5000,82000,82000,TWSE
2026-08-13,074308,盟立富邦64購01,listed,0,0,0,0,0,0,202000,120000,82000,82000,TWSE
2026-08-13,073867,佳世達群益61購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-08-13,068412,智邦群益5B購11,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-08-13,064915,力積電群益5A購02,listed,0,0,0,0,0,0,84000,2000,82000,82000,TWSE
2026-08-13,078980,友達群益62購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-08-13,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-08-13,062048,精成科永豐5B購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-08-13,075519,漢翔元大61購05,listed,0,0,0,0,0,0,120000,38000,82000,82000,TWSE
2026-08-13,075604,力成台新61購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-08-13,063328,啟碁凱基5B購02,listed,0,0,0,0,0,0,90000,8000,82000,82000,TWSE
2026-08-13,070580,昇貿群益5C購02,listed,0,0,0,0,0,0,100000,18000,82000,82000,TWSE
2026-08-13,2471,資通,listed,92050,9000,83050,0,0,0,0,2000,-2000,81050,TWSE
2026-08-13,072478,致新國票61購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-08-13,067628,力成永豐63購02,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2026-08-13,076373,群臺2X群益61購05,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2026-08-13,076392,勤誠群益62購03,listed,0,0,0,0,0,0,176000,95000,81000,81000,TWSE
2026-08-13,03345T,台股增國票5B售06,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-08-13,071884,台積電元大5C購16,listed,0,0,0,0,0,0,91000,10000,81000,81000,TWSE
2026-08-13,073480,台郡台新5C購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-08-13,071083,晶技凱基5C購02,listed,0,0,0,0,0,0,151000,70000,81000,81000,TWSE
2026-08-13,079790,亞德客富邦64購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-08-13,056662,台積電凱基58購19,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-08-13,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,152000,71000,81000,81000,TWSE
2026-08-13,075055,金像電台新61購02,listed,0,0,0,0,0,0,347000,266000,81000,81000,TWSE
2026-08-13,078601,南茂台新68購02,listed,0,0,0,0,0,0,121000,40000,81000,81000,TWSE
2026-08-13,074923,東陽凱基61購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-08-13,2461,光群雷,listed,354711,275000,79711,0,0,0,1000,0,1000,80711,TWSE
2026-08-13,9802,鈺齊-KY,listed,309020,220000,89020,0,0,0,51000,59622,-8622,80398,TWSE
2026-08-13,6491,晶碩,listed,198841,123000,75841,0,0,0,6073,1604,4469,80310,TWSE
2026-08-13,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,141000,59799,81201,80201,TWSE
2026-08-13,072577,順德永豐61購01,listed,0,0,0,0,0,0,95000,15000,80000,80000,TWSE
2026-08-13,073138,富世達元大5C購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,077318,嘉澤台新61購01,listed,0,0,0,0,0,0,84000,4000,80000,80000,TWSE
2026-08-13,077289,台積電富邦69購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,076992,智邦台新61購04,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-08-13,077038,洋基元大61購03,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2026-08-13,073383,洋基凱基62購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,073342,台化群益5C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,077463,新興元大61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,073632,南亞科永豐67購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,074144,惠特群益61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,064544,眾達永豐5C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,064528,金寶永豐5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,068870,金像電群益5B購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,068743,康舒元大5B購02,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2026-08-13,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,060634,華通元大59購26,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,065564,緯創國票5C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,062061,台達電元大59購13,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,061796,T50反1中信63購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,063265,智易元大5A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,051264,群創統一6C購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2026-08-13,053265,光寶科統一61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,056053,台化統一72購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2026-08-13,053518,台達電統一71購02,listed,0,0,0,0,0,0,98000,18000,80000,80000,TWSE
2026-08-13,069653,南茂凱基5C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,056822,威健國票59購01,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2026-08-13,041498,緯穎國票58購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,079477,文曄永豐63購02,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2026-08-13,070148,微星永豐61購01,listed,0,0,0,0,0,0,222000,142000,80000,80000,TWSE
2026-08-13,075730,華航元大61購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-08-13,079372,大聯大國票67購01,listed,0,0,0,0,0,0,107000,28000,79000,79000,TWSE
2026-08-13,057623,華城元大59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,069474,彩晶國泰5C購02,listed,0,0,0,0,0,0,92000,13000,79000,79000,TWSE
2026-08-13,069515,騰輝電台新5B購02,listed,0,0,0,0,0,0,135000,56000,79000,79000,TWSE
2026-08-13,075150,天鈺凱基61購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,055242,道瓊銅元大5C購01,listed,0,0,0,0,0,0,100000,21000,79000,79000,TWSE
2026-08-13,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,078855,眾達永豐63購03,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2026-08-13,078672,京元電永豐63購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,062018,貿聯凱基5B購03,listed,0,0,0,0,0,0,115000,36000,79000,79000,TWSE
2026-08-13,063600,邁科統一64購02,listed,0,0,0,0,0,0,219000,140000,79000,79000,TWSE
2026-08-13,064425,立隆電統一66購01,listed,0,0,0,0,0,0,195000,116000,79000,79000,TWSE
2026-08-13,064149,技嘉統一74購01,listed,0,0,0,0,0,0,482000,403000,79000,79000,TWSE
2026-08-13,078197,德律元大62購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,078198,德律元大62購02,listed,0,0,0,0,0,0,83000,4000,79000,79000,TWSE
2026-08-13,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,073573,新代國泰62購01,listed,0,0,0,0,0,0,125000,46000,79000,79000,TWSE
2026-08-13,067639,大立光富邦62購02,listed,0,0,0,0,0,0,1332000,1253000,79000,79000,TWSE
2026-08-13,067680,鈺邦國票5B購01,listed,0,0,0,0,0,0,146000,67000,79000,79000,TWSE
2026-08-13,067775,達明台新5B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-08-13,072461,研華國票5C購01,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2026-08-13,054528,定穎控凱基61購02,listed,0,0,0,0,0,0,109000,30000,79000,79000,TWSE
2026-08-13,060742,台塑化富邦5C購01,listed,0,0,0,0,0,0,81000,2000,79000,79000,TWSE
2026-08-13,6931,青松健康,listed,74000,9000,65000,0,0,0,13880,0,13880,78880,TWSE
2026-08-13,1514,亞力,listed,770118,694142,75976,0,0,0,26612,23886,2726,78702,TWSE
2026-08-13,009809,富邦淨零ESG50,listed,3000,4000,-1000,0,0,0,81156,2000,79156,78156,TWSE
2026-08-13,067899,盟立凱基5B購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,043893,京元電統一65購02,listed,0,0,0,0,0,0,98000,20000,78000,78000,TWSE
2026-08-13,077036,緯穎元大61購18,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,3038,全台,listed,95000,19000,76000,0,0,0,2000,0,2000,78000,TWSE
2026-08-13,068129,華通元大5B購08,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,078204,宏致元大62購01,listed,0,0,0,0,0,0,89000,11000,78000,78000,TWSE
2026-08-13,074845,大立光凱基61購10,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,068886,矽格群益5B購03,listed,0,0,0,0,0,0,124000,46000,78000,78000,TWSE
2026-08-13,065498,華通元大5B購07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,078645,樺漢元大64購02,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2026-08-13,078836,技嘉永豐63購01,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2026-08-13,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,079056,緯穎元大64購07,listed,0,0,0,0,0,0,90000,12000,78000,78000,TWSE
2026-08-13,057509,華通統一65購03,listed,0,0,0,0,0,0,86000,8000,78000,78000,TWSE
2026-08-13,057996,奇鋐元大5C購03,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2026-08-13,069894,台玻元大5C購08,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,079439,大立光凱基65購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,076152,采鈺統一65購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,075810,鉅祥元大61購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,059942,惠特群益61購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-08-13,059611,至上國票5A購01,listed,0,0,0,0,0,0,93000,15000,78000,78000,TWSE
2026-08-13,070861,京元電群益62購03,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2026-08-13,3443,創意,listed,1023936,1055178,-31242,166500,15498,151002,258147,300252,-42105,77655,TWSE
2026-08-13,073374,長榮航凱基5C購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,068238,上銀統一65購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,072011,十銓國泰61購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,054157,士電元大5C購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,071144,AES群益61購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,079826,鴻海台新68購02,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2026-08-13,059660,金像電中信63購01,listed,0,0,0,0,0,0,102000,25000,77000,77000,TWSE
2026-08-13,060192,定穎控永豐5C購02,listed,0,0,0,0,0,0,132000,55000,77000,77000,TWSE
2026-08-13,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,79000,2000,77000,77000,TWSE
2026-08-13,070499,新日興元大65購04,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,070440,華新元大5C購03,listed,0,0,0,0,0,0,122000,45000,77000,77000,TWSE
2026-08-13,069464,力成富邦5B購03,listed,0,0,0,0,0,0,140000,63000,77000,77000,TWSE
2026-08-13,075355,宏致凱基61購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,053575,金寶元大59購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,055218,祥碩凱基61購02,listed,0,0,0,0,0,0,147000,70000,77000,77000,TWSE
2026-08-13,078983,志聖群益64購01,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2026-08-13,078643,樺漢元大63購03,listed,0,0,0,0,0,0,81000,4000,77000,77000,TWSE
2026-08-13,065671,南亞科凱基5B購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,065819,惠特台新62購01,listed,0,0,0,0,0,0,102000,25000,77000,77000,TWSE
2026-08-13,078603,智邦中信68購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,062486,德律元大61購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,075009,鉅祥元大64購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-08-13,050803,群創永豐59購01,listed,0,0,0,0,0,0,257000,180000,77000,77000,TWSE
2026-08-13,074460,盟立群益61購02,listed,0,0,0,0,0,0,110000,33000,77000,77000,TWSE
2026-08-13,2468,華經,listed,89062,12008,77054,0,0,0,0,69,-69,76985,TWSE
2026-08-13,6412,群電,listed,277818,205554,72264,0,0,0,9312,4974,4338,76602,TWSE
2026-08-13,2467,志聖,listed,725842,625131,100711,0,0,0,30833,55160,-24327,76384,TWSE
2026-08-13,2524,京城,listed,96000,22000,74000,0,0,0,2000,0,2000,76000,TWSE
2026-08-13,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,072821,德律永豐5C購04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,077112,力成永豐61購05,listed,0,0,0,0,0,0,118000,42000,76000,76000,TWSE
2026-08-13,067860,盟立元大5B購07,listed,0,0,0,0,0,0,151000,75000,76000,76000,TWSE
2026-08-13,03442T,緯穎台新5B售10,listed,0,0,0,0,0,0,100000,24000,76000,76000,TWSE
2026-08-13,076335,旭隼凱基65購01,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2026-08-13,068176,士電凱基5B購01,listed,0,0,0,0,0,0,258000,182000,76000,76000,TWSE
2026-08-13,073919,瑞昱元大61購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,074177,神達台新62購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,068632,臺股指富邦62購07,listed,0,0,0,0,0,0,82000,6000,76000,76000,TWSE
2026-08-13,078491,AES元大64購05,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,078176,中鋼元大66購04,listed,0,0,0,0,0,0,97000,21000,76000,76000,TWSE
2026-08-13,074849,牧德凱基61購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,064762,台積電富邦74購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,074730,騰輝電永豐64購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,156000,80000,76000,76000,TWSE
2026-08-13,061782,和碩國票5A購01,listed,0,0,0,0,0,0,417000,341000,76000,76000,TWSE
2026-08-13,066211,台積電台新5C購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,078875,長榮航國泰63購01,listed,0,0,0,0,0,0,84000,8000,76000,76000,TWSE
2026-08-13,078893,台玻台新62購02,listed,0,0,0,0,0,0,92000,16000,76000,76000,TWSE
2026-08-13,041511,台積電元大5A購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-08-13,070745,聯電元大5C購22,listed,0,0,0,0,0,0,269000,193000,76000,76000,TWSE
2026-08-13,1440,南紡,listed,702285,622000,80285,0,0,0,19212,24072,-4860,75425,TWSE
2026-08-13,1437,勤益控,listed,122000,45000,77000,0,0,0,2000,4000,-2000,75000,TWSE
2026-08-13,060380,GIS元大59購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,03148T,臺股指凱基65售05,listed,0,0,0,0,0,0,130000,55000,75000,75000,TWSE
2026-08-13,086448,大立光統一67購01,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2026-08-13,067907,昇貿凱基5B購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,067960,台股增統一65購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,067999,國巨統一65購06,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,067418,國巨永豐64購02,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2026-08-13,072318,富鼎台新61購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,068483,道瓊反國票5B購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,073850,緯創富邦61購04,listed,0,0,0,0,0,0,89000,14000,75000,75000,TWSE
2026-08-13,035351,長榮太統一59購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,077715,群創元大65購03,listed,0,0,0,0,0,0,136000,61000,75000,75000,TWSE
2026-08-13,070801,京元電永豐61購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,059614,華通元富5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,070853,道瓊銀群益62購09,listed,0,0,0,0,0,0,145000,70000,75000,75000,TWSE
2026-08-13,079206,盟立元大64購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,069863,台積電群益5C購11,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2026-08-13,075382,凌華國票61購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,075392,南亞科台新61購10,listed,0,0,0,0,0,0,231000,156000,75000,75000,TWSE
2026-08-13,075261,遠東新元大61購02,listed,0,0,0,0,0,0,128000,53000,75000,75000,TWSE
2026-08-13,069268,緯穎台新5B購08,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,065469,TPK永豐5B購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,062696,華通富邦5A購02,listed,0,0,0,0,0,0,140000,65000,75000,75000,TWSE
2026-08-13,062858,AES元大5A購03,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-08-13,078174,中興電元大67購01,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2026-08-13,078452,智原富邦63購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-08-13,6742,澤米,listed,91006,17000,74006,0,0,0,1000,1000,0,74006,TWSE
2026-08-13,078147,新日興富邦63購04,listed,0,0,0,0,0,0,94000,20000,74000,74000,TWSE
2026-08-13,068726,創見元大5B購04,listed,0,0,0,0,0,0,179000,105000,74000,74000,TWSE
2026-08-13,064606,矽格兆豐5C購01,listed,0,0,0,0,0,0,116000,42000,74000,74000,TWSE
2026-08-13,066910,今國光元大5B購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,067305,楠梓電凱基5B購01,listed,0,0,0,0,0,0,131000,57000,74000,74000,TWSE
2026-08-13,069975,鴻海永豐76購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,056639,世芯統一72購01,listed,0,0,0,0,0,0,143000,69000,74000,74000,TWSE
2026-08-13,063371,眾達永豐5B購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,075749,今國光元大61購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,070884,華新國票5C購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,079850,台郡台新65購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,071280,技嘉中信5C購01,listed,0,0,0,0,0,0,169000,95000,74000,74000,TWSE
2026-08-13,079766,惠特元大63購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,077483,龍德船元大61購02,listed,0,0,0,0,0,0,76000,2000,74000,74000,TWSE
2026-08-13,073839,台化富邦64購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,073685,京元電元大61購14,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,072297,台郡國票61購02,listed,0,0,0,0,0,0,80000,6000,74000,74000,TWSE
2026-08-13,072431,眾達永豐64購02,listed,0,0,0,0,0,0,77000,3000,74000,74000,TWSE
2026-08-13,073225,佳必琪凱基5C購07,listed,0,0,0,0,0,0,107000,33000,74000,74000,TWSE
2026-08-13,072030,辛耘台新5C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-08-13,058618,創見統一73購01,listed,0,0,0,0,0,0,108000,35000,73000,73000,TWSE
2026-08-13,2107,厚生,listed,117000,74000,43000,0,0,0,30000,0,30000,73000,TWSE
2026-08-13,076885,智原群益61購01,listed,0,0,0,0,0,0,128000,55000,73000,73000,TWSE
2026-08-13,072538,華邦電元大65購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-08-13,072549,長興群益5C購01,listed,0,0,0,0,0,0,84000,11000,73000,73000,TWSE
2026-08-13,068664,T50正2富邦65購03,listed,0,0,0,0,0,0,193000,120000,73000,73000,TWSE
2026-08-13,079773,汎銓元大63購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-08-13,058562,台積電永豐73購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-08-13,058373,奇鋐凱基61購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-08-13,057151,永光統一61購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-08-13,062606,松川國票5B購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-08-13,062884,東元國票5A購01,listed,0,0,0,0,0,0,123000,50000,73000,73000,TWSE
2026-08-13,064109,天虹國泰5B購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
