date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-26,3444,利機,otc,210242,178000,32242,0,0,0,10281,75,10206,42448,TPEx
2026-08-26,3455,由田,otc,315260,631227,-315967,0,0,0,24400,10321,14079,-301888,TPEx
2026-08-26,3465,進泰電子,otc,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2026-08-26,3466,德晉,otc,71000,32000,39000,0,0,0,2000,2213,-213,38787,TPEx
2026-08-26,3467,台灣精材,otc,27000,4000,23000,0,0,0,0,98,-98,22902,TPEx
2026-08-26,3479,安勤,otc,95124,84000,11124,0,0,0,2000,1307,693,11817,TPEx
2026-08-26,3483,力致,otc,93040,34250,58790,0,0,0,5955,0,5955,64745,TPEx
2026-08-26,3484,崧騰,otc,21154,29000,-7846,0,0,0,2871,218,2653,-5193,TPEx
2026-08-26,3485,敘豐,otc,48065,81270,-33205,0,0,0,1279,2716,-1437,-34642,TPEx
2026-08-26,3489,森寶,otc,7376,91000,-83624,0,0,0,0,0,0,-83624,TPEx
2026-08-26,3490,單井,otc,175000,340000,-165000,0,0,0,0,0,0,-165000,TPEx
2026-08-26,3491,昇達科,otc,460881,561038,-100157,143000,1000,142000,36883,45957,-9074,32769,TPEx
2026-08-26,3492,長盛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,3498,陽程,otc,92000,50015,41985,0,0,0,13000,12000,1000,42985,TPEx
2026-08-26,3499,環天科,otc,1000,0,1000,0,0,0,1000,200,800,1800,TPEx
2026-08-26,3508,位速,otc,78200,59191,19009,0,0,0,0,0,0,19009,TPEx
2026-08-26,3511,矽瑪,otc,33000,18000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-26,3512,皇龍,otc,13000,1000,12000,0,0,0,0,2002,-2002,9998,TPEx
2026-08-26,3516,亞帝歐,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-26,3520,華盈,otc,87000,8000,79000,0,0,0,0,0,0,79000,TPEx
2026-08-26,3521,台鋼建設,otc,1000,0,1000,0,0,0,0,61,-61,939,TPEx
2026-08-26,3522,御嵿,otc,3000,0,3000,0,0,0,0,192,-192,2808,TPEx
2026-08-26,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,3526,凡甲,otc,70335,61000,9335,0,549,-549,3087,3075,12,8798,TPEx
2026-08-26,3527,聚積,otc,27000,24000,3000,0,0,0,0,30,-30,2970,TPEx
2026-08-26,3529,力旺,otc,379717,318775,60942,11000,5000,6000,34981,28781,6200,73142,TPEx
2026-08-26,3531,先益,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-08-26,3537,堡達,otc,116081,99000,17081,0,0,0,3761,3098,663,17744,TPEx
2026-08-26,3540,曜越,otc,66000,247000,-181000,0,0,0,2000,1723,277,-180723,TPEx
2026-08-26,3541,西柏,otc,10000,1000,9000,0,0,0,0,10,-10,8990,TPEx
2026-08-26,3546,宇峻,otc,30702,19000,11702,0,0,0,0,100,-100,11602,TPEx
2026-08-26,3548,兆利,otc,103090,49000,54090,0,0,0,1738,1778,-40,54050,TPEx
2026-08-26,3551,世禾,otc,120000,43000,77000,0,70000,-70000,1000,1011,-11,6989,TPEx
2026-08-26,3552,同致,otc,52040,47000,5040,0,0,0,0,0,0,5040,TPEx
2026-08-26,3555,博士旺,otc,44000,3010,40990,0,0,0,5691,0,5691,46681,TPEx
2026-08-26,3556,禾瑞亞,otc,54000,12000,42000,0,0,0,77,1000,-923,41077,TPEx
2026-08-26,3558,神準,otc,78320,15404,62916,0,0,0,5367,653,4714,67630,TPEx
2026-08-26,3564,其陽,otc,29000,11000,18000,0,0,0,0,97,-97,17903,TPEx
2026-08-26,3567,逸昌,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,3570,大塚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,3577,泓格,otc,45001,114380,-69379,0,0,0,4050,6616,-2566,-71945,TPEx
2026-08-26,3580,友威科,otc,92180,39131,53049,0,0,0,2511,2000,511,53560,TPEx
2026-08-26,3581,博磊,otc,115500,133000,-17500,0,0,0,1343,12648,-11305,-28805,TPEx
2026-08-26,3587,閎康,otc,272211,121080,151131,0,0,0,13283,5044,8239,159370,TPEx
2026-08-26,3594,磐儀,otc,70190,90000,-19810,0,0,0,44,9095,-9051,-28861,TPEx
2026-08-26,3597,映興,otc,3000,0,3000,0,0,0,0,88,-88,2912,TPEx
2026-08-26,3609,三一東林,otc,85000,96000,-11000,0,0,0,1000,853,147,-10853,TPEx
2026-08-26,3611,鼎翰,otc,13000,6366,6634,0,0,0,0,0,0,6634,TPEx
2026-08-26,3615,安可,otc,276581,148000,128581,0,0,0,0,56,-56,128525,TPEx
2026-08-26,3623,富晶通,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-26,3624,光頡,otc,2176661,1618000,558661,0,0,0,199655,49857,149798,708459,TPEx
2026-08-26,3625,西勝,otc,6000,32000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-08-26,3628,盈正,otc,11000,2000,9000,0,0,0,15,0,15,9015,TPEx
2026-08-26,3630,新鉅科,otc,471159,300000,171159,0,0,0,6993,1914,5079,176238,TPEx
2026-08-26,3631,晟楠,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,3663,鑫科,otc,203050,65000,138050,0,0,0,19,674,-655,137395,TPEx
2026-08-26,3666,光耀,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-08-26,3675,德微,otc,488746,277000,211746,0,0,0,59241,10816,48425,260171,TPEx
2026-08-26,3680,家登,otc,728363,225255,503108,0,0,0,116088,20880,95208,598316,TPEx
2026-08-26,3684,榮昌,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-26,3685,元創精密,otc,26149,44000,-17851,0,0,0,0,1,-1,-17852,TPEx
2026-08-26,3687,歐買尬,otc,15000,8000,7000,0,0,0,0,214,-214,6786,TPEx
2026-08-26,3689,湧德,otc,187393,75000,112393,0,0,0,9429,1498,7931,120324,TPEx
2026-08-26,3691,碩禾,otc,50000,57243,-7243,0,0,0,1040,7278,-6238,-13481,TPEx
2026-08-26,3693,營邦,otc,404329,152004,252325,0,50,-50,45737,41000,4737,257012,TPEx
2026-08-26,3707,漢磊,otc,1564852,720562,844290,0,0,0,15554,6166,9388,853678,TPEx
2026-08-26,3709,鑫聯大投控,otc,38000,57000,-19000,0,0,0,1000,3559,-2559,-21559,TPEx
2026-08-26,3710,連展投控,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-26,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,4102,永日,otc,0,1000,-1000,0,0,0,11,0,11,-989,TPEx
2026-08-26,4105,東洋,otc,167300,159000,8300,0,0,0,2004,8000,-5996,2304,TPEx
2026-08-26,4107,邦特,otc,3000,2000,1000,0,0,0,0,1088,-1088,-88,TPEx
2026-08-26,4109,加捷生醫,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-26,4111,濟生,otc,5000,4000,1000,0,0,0,0,40,-40,960,TPEx
2026-08-26,4113,聯上,otc,90000,25000,65000,0,0,0,429,1000,-571,64429,TPEx
2026-08-26,4114,健喬,otc,117000,132759,-15759,0,0,0,9000,10558,-1558,-17317,TPEx
2026-08-26,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-26,4121,優盛,otc,5000,0,5000,0,0,0,1120,1000,120,5120,TPEx
2026-08-26,4123,晟德,otc,149000,947000,-798000,0,0,0,15000,18500,-3500,-801500,TPEx
2026-08-26,4126,太醫,otc,2000,5000,-3000,0,0,0,1000,2,998,-2002,TPEx
2026-08-26,4127,天良,otc,49000,275000,-226000,0,0,0,499,211,288,-225712,TPEx
2026-08-26,4128,中天,otc,551463,196000,355463,0,0,0,4928,1000,3928,359391,TPEx
2026-08-26,4129,聯合,otc,531000,195000,336000,0,0,0,13000,15003,-2003,333997,TPEx
2026-08-26,4138,曜亞,otc,3000,1000,2000,0,0,0,371,202,169,2169,TPEx
2026-08-26,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,4147,中裕,otc,636080,333000,303080,0,0,0,3686,2780,906,303986,TPEx
2026-08-26,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,4157,太景*-KY,otc,159090,220000,-60910,0,0,0,138,730,-592,-61502,TPEx
2026-08-26,4160,訊聯基因,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,4162,智擎,otc,129000,41000,88000,0,0,0,50,602,-552,87448,TPEx
2026-08-26,4163,鐿鈦,otc,11000,17000,-6000,0,0,0,7354,3276,4078,-1922,TPEx
2026-08-26,4166,友霖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-26,4167,松瑞藥,otc,242134,216063,26071,0,0,0,3,3000,-2997,23074,TPEx
2026-08-26,4168,醣聯,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-26,4171,瑞基,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-26,4173,久裕,otc,1000,0,1000,0,0,0,0,248,-248,752,TPEx
2026-08-26,4174,浩鼎,otc,143492,137000,6492,0,0,0,2191,2000,191,6683,TPEx
2026-08-26,4188,安克,otc,1000,0,1000,0,0,0,774,2000,-1226,-226,TPEx
2026-08-26,4205,中華食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,4207,環泰,otc,13000,19000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-08-26,4303,信立,otc,316000,424463,-108463,0,0,0,578248,6087,572161,463698,TPEx
2026-08-26,4304,勝昱,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-26,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,4401,東隆興,otc,6000,1000,5000,0,0,0,0,443,-443,4557,TPEx
2026-08-26,4402,郡都開發,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-08-26,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,4413,飛寶企業,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4416,三圓,otc,547000,946000,-399000,0,0,0,0,0,0,-399000,TPEx
2026-08-26,4417,金洲,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,4420,光明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,4430,耀億,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,4432,銘旺實,otc,3000,1000,2000,0,0,0,0,60,-60,1940,TPEx
2026-08-26,4433,興采,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-26,4442,竣邦-KY,otc,0,4000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2026-08-26,4503,金雨,otc,13000,28000,-15000,0,0,0,50,366,-316,-15316,TPEx
2026-08-26,4506,崇友,otc,20000,23100,-3100,0,0,0,1000,48,952,-2148,TPEx
2026-08-26,4510,高鋒,otc,518000,544000,-26000,0,0,0,26592,8813,17779,-8221,TPEx
2026-08-26,4513,福裕,otc,79001,21000,58001,0,0,0,5000,5000,0,58001,TPEx
2026-08-26,4523,永彰,otc,29000,0,29000,0,0,0,0,12,-12,28988,TPEx
2026-08-26,4527,方土霖,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-08-26,4528,江興鍛,otc,0,1000,-1000,0,0,0,764,1000,-236,-1236,TPEx
2026-08-26,4530,天意能創,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-26,4533,協易機,otc,127000,111000,16000,0,0,0,2000,1134,866,16866,TPEx
2026-08-26,4534,慶騰,otc,177001,289060,-112059,0,0,0,7039,7417,-378,-112437,TPEx
2026-08-26,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,4541,晟田,otc,576780,742806,-166026,0,0,0,33000,558,32442,-133584,TPEx
2026-08-26,4542,科嶠,otc,284105,404000,-119895,0,0,0,5592,6097,-505,-120400,TPEx
2026-08-26,4543,萬在,otc,13000,48000,-35000,0,0,0,155,130,25,-34975,TPEx
2026-08-26,4549,桓達,otc,3010,11000,-7990,0,0,0,0,10,-10,-8000,TPEx
2026-08-26,4550,長佳,otc,0,0,0,0,0,0,0,39,-39,-39,TPEx
2026-08-26,4554,橙的,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-26,4556,旭然,otc,99000,116000,-17000,0,0,0,0,585,-585,-17585,TPEx
2026-08-26,4558,寶緯,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-26,4561,健椿,otc,53003,37000,16003,0,0,0,12,1000,-988,15015,TPEx
2026-08-26,4563,百德,otc,82000,48000,34000,0,0,0,1022,1000,22,34022,TPEx
2026-08-26,4577,達航科技,otc,329100,82000,247100,0,0,0,4551,1770,2781,249881,TPEx
2026-08-26,4580,捷流閥業,otc,3000,14000,-11000,0,0,0,0,160,-160,-11160,TPEx
2026-08-26,4702,中美實,otc,0,2000,-2000,0,0,0,0,632,-632,-2632,TPEx
2026-08-26,4707,磐亞,otc,1094024,1310000,-215976,0,0,0,66199,11394,54805,-161171,TPEx
2026-08-26,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,4714,永捷,otc,788300,629283,159017,0,0,0,6765,5449,1316,160333,TPEx
2026-08-26,4716,大立,otc,173280,36000,137280,0,0,0,0,0,0,137280,TPEx
2026-08-26,4721,美琪瑪,otc,283000,128025,154975,0,0,0,2463,0,2463,157438,TPEx
2026-08-26,4726,永昕,otc,26000,5000,21000,0,0,0,0,3,-3,20997,TPEx
2026-08-26,4729,熒茂,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-26,4735,豪展,otc,3000,3000,0,0,0,0,182,1000,-818,-818,TPEx
2026-08-26,4741,泓瀚,otc,38000,28000,10000,0,0,0,496,0,496,10496,TPEx
2026-08-26,4743,合一,otc,644826,194000,450826,0,0,0,4000,2095,1905,452731,TPEx
2026-08-26,4744,皇將,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-26,4745,合富-KY,otc,3000,3000,0,0,0,0,0,159,-159,-159,TPEx
2026-08-26,4749,新應材,otc,81272,119010,-37738,0,0,0,16909,16952,-43,-37781,TPEx
2026-08-26,4760,勤凱,otc,105235,67298,37937,0,0,0,9416,2312,7104,45041,TPEx
2026-08-26,4767,誠泰科技,otc,2000,7000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-08-26,4768,晶呈科技,otc,122395,38000,84395,0,0,0,25695,1424,24271,108666,TPEx
2026-08-26,4772,台特化,otc,69242,121000,-51758,0,0,0,963,2537,-1574,-53332,TPEx
2026-08-26,4903,聯光通,otc,180095,144000,36095,0,0,0,0,0,0,36095,TPEx
2026-08-26,4905,台聯電,otc,2000,2000,0,0,0,0,4000,0,4000,4000,TPEx
2026-08-26,4907,富宇,otc,31000,2000,29000,0,0,0,135,0,135,29135,TPEx
2026-08-26,4908,前鼎,otc,2333000,2712400,-379400,0,0,0,111621,70091,41530,-337870,TPEx
2026-08-26,4909,新復興,otc,162005,69000,93005,0,0,0,5000,949,4051,97056,TPEx
2026-08-26,4911,德英,otc,3000,1001,1999,0,0,0,0,0,0,1999,TPEx
2026-08-26,4923,力士,otc,166220,32108,134112,0,0,0,11430,2387,9043,143155,TPEx
2026-08-26,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-08-26,4931,新盛力,otc,1733000,4174000,-2441000,0,0,0,244254,144409,99845,-2341155,TPEx
2026-08-26,4933,友輝,otc,28000,30000,-2000,0,0,0,4050,4087,-37,-2037,TPEx
2026-08-26,4939,亞電,otc,5255140,5785340,-530200,0,0,0,216819,92306,124513,-405687,TPEx
2026-08-26,4946,辣椒,otc,0,1000,-1000,0,0,0,7,0,7,-993,TPEx
2026-08-26,4951,精拓科,otc,47055,38000,9055,0,0,0,670,63,607,9662,TPEx
2026-08-26,4953,緯致,otc,29000,32000,-3000,0,0,0,0,2,-2,-3002,TPEx
2026-08-26,4966,譜瑞-KY,otc,616252,286414,329838,0,0,0,59445,17399,42046,371884,TPEx
2026-08-26,4971,IET-KY,otc,80000,181000,-101000,0,0,0,59000,150,58850,-42150,TPEx
2026-08-26,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,4973,廣穎,otc,197000,203000,-6000,0,0,0,15000,16270,-1270,-7270,TPEx
2026-08-26,4974,亞泰,otc,53110,1000,52110,0,0,0,50,31,19,52129,TPEx
2026-08-26,4979,華星光,otc,4669332,6956065,-2286733,761000,0,761000,122428,450755,-328327,-1854060,TPEx
2026-08-26,4991,環宇-KY,otc,1722539,1191065,531474,0,2000,-2000,120811,33509,87302,616776,TPEx
2026-08-26,4995,晶達,otc,15000,3000,12000,0,0,0,2000,0,2000,14000,TPEx
2026-08-26,5009,榮剛,otc,204000,434000,-230000,0,0,0,9000,119956,-110956,-340956,TPEx
2026-08-26,5011,久陽,otc,84000,64010,19990,0,0,0,1019,1000,19,20009,TPEx
2026-08-26,5013,強新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,5014,建錩,otc,13000,15000,-2000,0,0,0,0,99,-99,-2099,TPEx
2026-08-26,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5201,凱衛,otc,9000,1000,8000,0,0,0,1,0,1,8001,TPEx
2026-08-26,5202,力新,otc,48000,9000,39000,0,0,0,0,0,0,39000,TPEx
2026-08-26,5206,坤悅,otc,114000,29000,85000,0,0,0,0,0,0,85000,TPEx
2026-08-26,5209,新鼎,otc,7000,5000,2000,0,0,0,0,26431,-26431,-24431,TPEx
2026-08-26,5210,寶碩,otc,157000,8000,149000,0,0,0,0,0,0,149000,TPEx
2026-08-26,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-08-26,5213,亞昕,otc,46000,10000,36000,0,0,0,0,227,-227,35773,TPEx
2026-08-26,5220,萬達光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,5227,立凱-KY,otc,56345,32044,24301,0,0,0,158,0,158,24459,TPEx
2026-08-26,5228,鈺鎧,otc,93002,28000,65002,0,0,0,0,1000,-1000,64002,TPEx
2026-08-26,5230,雷笛克光學,otc,71000,29000,42000,0,0,0,1603,2000,-397,41603,TPEx
2026-08-26,5245,智晶,otc,7000,0,7000,0,0,0,0,25,-25,6975,TPEx
2026-08-26,5251,天鉞電,otc,20100,2000,18100,0,0,0,1000,394,606,18706,TPEx
2026-08-26,5263,智崴,otc,105000,40000,65000,0,0,0,263,3610,-3347,61653,TPEx
2026-08-26,5272,笙科,otc,3000,7000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-08-26,5274,信驊,otc,128156,134382,-6226,39000,1015,37985,1992,1658,334,32093,TPEx
2026-08-26,5278,尚凡*,otc,153000,6000,147000,0,0,0,166,120,46,147046,TPEx
2026-08-26,5287,數字,otc,5000,110000,-105000,0,0,0,2000,1835,165,-104835,TPEx
2026-08-26,5289,宜鼎,otc,269122,766036,-496914,20000,30000,-10000,155572,76282,79290,-427624,TPEx
2026-08-26,5291,邑昇,otc,471020,171000,300020,0,0,0,4366,16531,-12165,287855,TPEx
2026-08-26,5299,杰力,otc,176248,34000,142248,0,0,0,591,1003,-412,141836,TPEx
2026-08-26,5302,太欣,otc,26000,28000,-2000,0,0,0,400,0,400,-1600,TPEx
2026-08-26,5309,系統電,otc,251130,153000,98130,0,0,0,17100,3806,13294,111424,TPEx
2026-08-26,5312,寶島科,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,5314,世紀*,otc,0,92000,-92000,0,0,0,421999,0,421999,329999,TPEx
2026-08-26,5315,光聯,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-26,5321,美而快,otc,23020,36000,-12980,0,0,0,0,0,0,-12980,TPEx
2026-08-26,5324,士開,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-08-26,5328,華容,otc,559306,886000,-326694,0,0,0,5642,5115,527,-326167,TPEx
2026-08-26,5340,建榮,otc,2743066,768000,1975066,0,0,0,45148,45369,-221,1974845,TPEx
2026-08-26,5344,立衛,otc,2000,6000,-4000,0,0,0,33,0,33,-3967,TPEx
2026-08-26,5345,馥鴻,otc,3000,0,3000,0,0,0,1148,1000,148,3148,TPEx
2026-08-26,5347,世界,otc,7640742,4727132,2913610,0,6212,-6212,272715,53109,219606,3127004,TPEx
2026-08-26,5351,鈺創,otc,3545556,6193700,-2648144,0,0,0,47309,45631,1678,-2646466,TPEx
2026-08-26,5353,台林,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-26,5355,佳總,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-08-26,5356,協益,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-26,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,5381,光譜,otc,262360,77054,185306,0,0,0,1324,1000,324,185630,TPEx
2026-08-26,5386,青雲,otc,62200,188000,-125800,0,300,-300,4091,3409,682,-125418,TPEx
2026-08-26,5392,能率,otc,1553285,500116,1053169,0,0,0,175307,22000,153307,1206476,TPEx
2026-08-26,5398,慕康生醫,otc,3000,1000,2000,0,0,0,2,0,2,2002,TPEx
2026-08-26,5403,中菲,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-26,5410,國眾,otc,35759,57000,-21241,0,0,0,151,0,151,-21090,TPEx
2026-08-26,5425,台半,otc,11038100,3783350,7254750,1064000,0,1064000,717514,199603,517911,8836661,TPEx
2026-08-26,5426,振發,otc,249423,88000,161423,0,0,0,869,1131,-262,161161,TPEx
2026-08-26,5432,新門,otc,28000,7000,21000,0,0,0,12,63,-51,20949,TPEx
2026-08-26,5438,東友,otc,4000,1000,3000,0,0,0,5,0,5,3005,TPEx
2026-08-26,5439,高技,otc,964323,375720,588603,0,0,0,135186,35880,99306,687909,TPEx
2026-08-26,5443,均豪,otc,388725,241000,147725,0,0,0,36122,7031,29091,176816,TPEx
2026-08-26,5450,南良,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,5452,佶優,otc,276395,83000,193395,0,0,0,9000,34,8966,202361,TPEx
2026-08-26,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,5457,宣德,otc,130399,75000,55399,0,0,0,1000,2761,-1761,53638,TPEx
2026-08-26,5460,同協,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-26,5464,霖宏,otc,161000,146080,14920,0,0,0,2000,3914,-1914,13006,TPEx
2026-08-26,5465,富驊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-26,5468,凱鈺,otc,16000,67000,-51000,0,0,0,209,120,89,-50911,TPEx
2026-08-26,5474,聰泰,otc,43000,42000,1000,0,0,0,881,208,673,1673,TPEx
2026-08-26,5475,德宏,otc,114020,420000,-305980,0,0,0,3271,6000,-2729,-308709,TPEx
2026-08-26,5478,智冠,otc,3000,24000,-21000,0,0,0,0,262,-262,-21262,TPEx
2026-08-26,5481,新華,otc,73000,111000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-08-26,5483,中美晶,otc,3519402,7425888,-3906486,0,871269,-871269,201000,277088,-76088,-4853843,TPEx
2026-08-26,5487,通泰,otc,31000,8000,23000,0,0,0,0,10,-10,22990,TPEx
2026-08-26,5488,松普,otc,81318,74000,7318,0,0,0,1899,1384,515,7833,TPEx
2026-08-26,5489,彩富,otc,12000,3000,9000,0,0,0,125,0,125,9125,TPEx
2026-08-26,5490,同亨,otc,74000,155000,-81000,0,0,0,0,1000,-1000,-82000,TPEx
2026-08-26,5493,三聯,otc,36000,9000,27000,0,0,0,10003,10060,-57,26943,TPEx
2026-08-26,5498,凱崴,otc,1664000,1073000,591000,0,0,0,50940,24678,26262,617262,TPEx
2026-08-26,5508,永信建,otc,62071,64000,-1929,0,0,0,0,1,-1,-1930,TPEx
2026-08-26,5511,德昌,otc,46000,20000,26000,0,0,0,5000,5000,0,26000,TPEx
2026-08-26,5512,力麒,otc,362364,127000,235364,0,0,0,989,0,989,236353,TPEx
2026-08-26,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-26,5516,雙喜,otc,0,4000,-4000,0,0,0,515,0,515,-3485,TPEx
2026-08-26,5529,鉅陞,otc,41000,1000,40000,0,0,0,0,19,-19,39981,TPEx
2026-08-26,5530,龍巖,otc,148086,34000,114086,0,0,0,115,1000,-885,113201,TPEx
2026-08-26,5536,聖暉*,otc,480397,589108,-108711,3000,50,2950,27428,21977,5451,-100310,TPEx
2026-08-26,5543,桓鼎-KY,otc,3000,1000,2000,0,0,0,0,23,-23,1977,TPEx
2026-08-26,5547,久舜,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-26,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,5603,陸海,otc,14000,12000,2000,0,0,0,3000,2946,54,2054,TPEx
2026-08-26,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,5609,中菲行,otc,33000,82000,-49000,0,0,0,4000,2936,1064,-47936,TPEx
2026-08-26,5704,老爺知,otc,3000,1000,2000,0,0,0,0,90,-90,1910,TPEx
2026-08-26,5864,致和證,otc,1053297,164000,889297,0,0,0,0,0,0,889297,TPEx
2026-08-26,5902,德記,otc,0,1000,-1000,0,0,0,0,25,-25,-1025,TPEx
2026-08-26,5903,全家,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-26,5904,寶雅*,otc,1498894,2634707,-1135813,0,0,0,93279,104175,-10896,-1146709,TPEx
2026-08-26,5905,南仁湖,otc,31000,39000,-8000,0,0,0,2000,1436,564,-7436,TPEx
2026-08-26,6015,宏遠證,otc,705682,101001,604681,0,0,0,0,0,0,604681,TPEx
2026-08-26,6016,康和證,otc,1219297,308000,911297,0,0,0,0,0,0,911297,TPEx
2026-08-26,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,6021,美好證,otc,120000,4000,116000,0,0,0,0,0,0,116000,TPEx
2026-08-26,6023,元大期,otc,251000,261000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-26,6026,福邦證,otc,602000,91000,511000,0,3000,-3000,0,0,0,508000,TPEx
2026-08-26,6101,寬魚國際,otc,37000,58000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-26,6104,創惟,otc,1098180,186000,912180,0,0,0,29684,4201,25483,937663,TPEx
2026-08-26,6109,亞元,otc,2000,17000,-15000,0,0,0,342,0,342,-14658,TPEx
2026-08-26,6111,光聚晶電,otc,155000,10000,145000,0,0,0,3,210,-207,144793,TPEx
2026-08-26,6113,亞矽,otc,9000,8000,1000,0,0,0,264,33,231,1231,TPEx
