date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,059281,元石油元大59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059235,華通台新59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059243,台塑凱基59購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059248,大成鋼凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069988,緯創永豐5C購03,listed,0,0,0,0,0,0,140000,150000,-10000,-10000,TWSE
2026-08-03,054609,啟碁群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,054503,惠特統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070093,嘉澤元大64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070064,華邦電元大5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03324T,上銀群益61售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070052,聯電元大5C購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070203,中502X群益62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03551T,臺股指台新5C售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070291,華邦電元大5C購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070355,康舒永豐64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070342,南亞科富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070375,FH富產凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-08-03,035766,AES統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,044795,國巨統一6B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,044533,神達凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070658,凱基金富邦61購01,listed,0,0,0,0,0,0,296000,306000,-10000,-10000,TWSE
2026-08-03,070541,十銓台新63購01,listed,0,0,0,0,0,0,55000,65000,-10000,-10000,TWSE
2026-08-03,03698T,滬深2X台新5C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03686T,元金2X凱基5C售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03645T,南亞科凱基5C售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070524,英業達台新5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03665T,強茂國票5C售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03611T,台灣50富邦5C售16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070471,南亞科元大5C購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,038450,鴻海群益59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070807,新日興永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,077903,至上凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03806T,臺股指凱基6A售02,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-08-03,03732T,T50正2群益61售03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-08-03,078051,華邦電凱基62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078108,台積電國票63購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078074,今國光凱基62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070931,世紀鋼台新5C購01,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2026-08-03,039001,興勤統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,039037,富鼎統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070947,台灣50元大65購01,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2026-08-03,070945,泓德國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,03869T,智原國票61售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,038782,SP黃豆國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070862,瑞軒群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,070830,十銓凱基5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078000,帆宣富邦61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078001,富世達富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,038626,緯創凱基59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,071049,嘉澤富邦62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,071072,菱生凱基5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078327,大立光台新68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078347,鴻海凱基63購07,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-08-03,04003T,SGBR2X國票61售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03942T,台灣50富邦62售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,039462,昇貿統一6A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078173,儒鴻元大62購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062983,天虹凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062909,信錦統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063156,旭隼兆豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063153,大立光兆豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063083,鴻勁富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062693,東鹼富邦5B購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-08-03,062897,國光生國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062893,毅嘉國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062874,元油反中信64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062675,國精化統一74購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062635,乙盛永豐5B購01,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2026-08-03,062559,奇鋐群益5A購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,078402,南茂富邦62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,081624,陽明統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,081626,萬海統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,071105,日月光國泰61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,071186,意騰凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,071224,瑞昱國票5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,086448,大立光統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063358,毅嘉永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063301,鴻勁國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063305,長興凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063297,達發國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063268,世芯元大64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063269,TPK元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063494,華城永豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063467,眾達統一68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,063464,貿聯統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055108,順德永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,058055,奇鋐群益59購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,058039,鴻海群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059339,台聚群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059348,飛宏群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059371,台塑中信59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059541,奇鋐群益59購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059889,長榮元大59購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059877,愛普永豐5C購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-08-03,03046T,台積電凱基5C售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,030578,金像電統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,03079T,台灣50元大5A售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062011,漢唐凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062027,啟碁凱基5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062105,士電國票59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,08752U,愛普國票5A售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,072938,南茂元大5C購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073102,臺股指台新5C購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073016,精成科國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073100,泓德台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073386,美利達凱基5C購01,listed,0,0,0,0,0,0,26000,36000,-10000,-10000,TWSE
2026-08-03,073378,新日興凱基62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073330,友達富邦5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073169,T50正2台新5C購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073245,金像電元大5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066653,群創元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066710,聯電富邦75購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066672,技嘉凱基5B購03,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-08-03,066669,台積電凱基61購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066320,威盛凱基64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066294,貿聯群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073443,緯穎永豐63購03,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-08-03,073437,盛群永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066209,台積電台新5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066221,台積電台新63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066239,研華台新5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073838,台化富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073801,矽格永豐61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073788,晶豪科永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073878,台表科群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073842,矽統富邦64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,074081,全漢凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,074041,三集瑞永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073563,T50反1富邦64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073627,微星永豐61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,073721,滬深2X凱基61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066943,台積電永豐65購07,listed,0,0,0,0,0,0,43000,53000,-10000,-10000,TWSE
2026-08-03,066951,智原永豐63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,066744,研華群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,074614,台化凱基61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,074503,日月光富邦61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,074470,奇鋐群益61購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,074571,材料國票61購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-08-03,074585,台化台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,074727,捷敏永豐63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059840,電子類國票59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,058282,新唐凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,058289,惠特凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,058228,創見群益59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,058253,洋基群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,058301,長興富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,057782,台積電富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,057791,緯穎富邦59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062343,新唐統一64購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-08-03,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-08-03,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067176,彩晶群益5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067143,群創凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062238,保瑞國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,062232,益登國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067485,智邦凱基5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067307,鴻海凱基64購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,059763,矽格群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067590,華邦電國票5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067651,盟立凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067616,台塑統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067627,力成永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067628,力成永豐63購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,068054,日電貿統一65購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068082,矽格統一64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067883,鴻海凱基61購06,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2026-08-03,067975,上銀統一64購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067978,聯電統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,067706,臺股指群益65購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075164,潤弘國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075160,美時國票61購01,listed,0,0,0,0,0,0,26000,36000,-10000,-10000,TWSE
2026-08-03,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068433,同欣電國泰5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068342,英業達群益5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,068366,啟碁兆豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068294,臻鼎統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068298,十銓統一65購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068154,聯詠元大5B購06,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,068114,晶豪科中信5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068237,台玻統一65購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-08-03,068195,緯創凱基5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075785,長榮太統一65購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075770,奇鋐永豐64購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068746,兆聯元大5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068788,順德統一65購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075590,台塑化國票61購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-08-03,075474,台新金富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075326,天鈺永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069049,力成元大5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056029,達運國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069085,友達兆豐5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075803,金像電元大63購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,075996,陽明永豐61購01,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2026-08-03,075924,南亞科中信67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,076099,研華國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,076054,力積電元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068994,立隆電台新5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068984,英業達台新5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055866,至上國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055806,定穎控凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055643,道瓊銅統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055692,臻鼎統一64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055695,訊芯統一62購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-08-03,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055453,元金2X元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055442,健鼎國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068913,金像電國泰5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,068813,帆宣統一75購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-08-03,055330,東元凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069230,台玻台新5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052193,台積電統一71購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052305,祥碩永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052704,華新兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052811,至上統一71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052658,揚博統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052679,祥碩統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052687,力成統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069394,臻鼎元大5B購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,051241,京元電統一5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,051545,至上兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,076415,正新元大61購02,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2026-08-03,076145,同欣電統一67購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,076267,所羅門國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,076383,希華群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069701,漢唐群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069728,超豐元大5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056578,汎銓元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056456,台積電凱基58購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056530,元黃金元大5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056642,大銀統一64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056247,宏碁統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,056096,富世達統一61購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-08-03,054156,士電元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069554,力成元大5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069556,力成元大5B購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,054367,大立光統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,054346,泰金寶永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,069531,金寶元大5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052977,康舒統一61購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-08-03,052933,保瑞兆豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,052942,士電統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-08-03,6771,平和環保-創,listed,2000,15000,-13000,0,0,0,9000,6291,2709,-10291,TWSE
2026-08-03,00861,元大全球未來通訊,listed,10006,12000,-1994,0,0,0,3000,11493,-8493,-10487,TWSE
2026-08-03,006206,元大上證50,listed,0,11000,-11000,0,0,0,11015,10626,389,-10611,TWSE
2026-08-03,6405,悅城,listed,487000,493000,-6000,0,0,0,1000,5634,-4634,-10634,TWSE
2026-08-03,072312,楠梓電台新5C購01,listed,0,0,0,0,0,0,31000,42000,-11000,-11000,TWSE
2026-08-03,9906,欣巴巴,listed,23000,44000,-21000,0,0,0,15000,5000,10000,-11000,TWSE
2026-08-03,065809,佳必琪台新5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-08-03,066051,台股增富邦65購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
