date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-18,3438,類比科,otc,8000,24000,-16000,0,0,0,56,1025,-969,-16969,TPEx
2026-08-18,3441,聯一光,otc,2643431,3373400,-729969,0,0,0,10843,12075,-1232,-731201,TPEx
2026-08-18,3444,利機,otc,65500,78000,-12500,0,0,0,0,2076,-2076,-14576,TPEx
2026-08-18,3455,由田,otc,2560061,2091590,468471,0,0,0,93416,103130,-9714,458757,TPEx
2026-08-18,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3466,德晉,otc,54100,15000,39100,0,0,0,3000,2933,67,39167,TPEx
2026-08-18,3467,台灣精材,otc,2000,16000,-14000,0,0,0,0,7,-7,-14007,TPEx
2026-08-18,3479,安勤,otc,14000,151000,-137000,0,0,0,5000,6382,-1382,-138382,TPEx
2026-08-18,3483,力致,otc,26000,121000,-95000,0,0,0,1798,3837,-2039,-97039,TPEx
2026-08-18,3484,崧騰,otc,45000,47000,-2000,0,0,0,9259,16,9243,7243,TPEx
2026-08-18,3485,敘豐,otc,22000,47000,-25000,0,0,0,0,834,-834,-25834,TPEx
2026-08-18,3489,森寶,otc,46000,312000,-266000,0,0,0,0,318,-318,-266318,TPEx
2026-08-18,3490,單井,otc,3915516,1736000,2179516,0,0,0,855,1459,-604,2178912,TPEx
2026-08-18,3491,昇達科,otc,389265,542748,-153483,18250,2269,15981,83088,74480,8608,-128894,TPEx
2026-08-18,3492,長盛,otc,81000,42000,39000,0,0,0,21000,21531,-531,38469,TPEx
2026-08-18,3498,陽程,otc,1708974,1640000,68974,0,0,0,183912,16734,167178,236152,TPEx
2026-08-18,3499,環天科,otc,0,3000,-3000,0,0,0,0,11,-11,-3011,TPEx
2026-08-18,3508,位速,otc,39000,25000,14000,0,0,0,0,739,-739,13261,TPEx
2026-08-18,3511,矽瑪,otc,23000,37000,-14000,0,0,0,0,384,-384,-14384,TPEx
2026-08-18,3512,皇龍,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-18,3516,亞帝歐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,3520,華盈,otc,33060,10000,23060,0,0,0,0,0,0,23060,TPEx
2026-08-18,3521,台鋼建設,otc,0,10000,-10000,0,0,0,0,837,-837,-10837,TPEx
2026-08-18,3522,御嵿,otc,2000,16000,-14000,0,0,0,0,65,-65,-14065,TPEx
2026-08-18,3523,迎輝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,3526,凡甲,otc,29000,200000,-171000,0,2000,-2000,7490,8536,-1046,-174046,TPEx
2026-08-18,3527,聚積,otc,12000,16000,-4000,0,0,0,1000,1082,-82,-4082,TPEx
2026-08-18,3529,力旺,otc,1429302,1406000,23302,100,89256,-89156,42338,34024,8314,-57540,TPEx
2026-08-18,3537,堡達,otc,196235,112000,84235,0,0,0,3432,3283,149,84384,TPEx
2026-08-18,3540,曜越,otc,12000,20000,-8000,0,0,0,0,141,-141,-8141,TPEx
2026-08-18,3541,西柏,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,3546,宇峻,otc,26053,28473,-2420,0,0,0,0,1000,-1000,-3420,TPEx
2026-08-18,3548,兆利,otc,41000,24000,17000,0,0,0,1390,3954,-2564,14436,TPEx
2026-08-18,3551,世禾,otc,36000,112000,-76000,0,45000,-45000,4000,8654,-4654,-125654,TPEx
2026-08-18,3552,同致,otc,28000,9000,19000,0,0,0,1000,1572,-572,18428,TPEx
2026-08-18,3555,博士旺,otc,56000,22000,34000,0,0,0,413,0,413,34413,TPEx
2026-08-18,3556,禾瑞亞,otc,64163,45000,19163,0,0,0,1000,536,464,19627,TPEx
2026-08-18,3558,神準,otc,53000,20131,32869,0,0,0,1000,3015,-2015,30854,TPEx
2026-08-18,3564,其陽,otc,10000,22000,-12000,0,0,0,21,359,-338,-12338,TPEx
2026-08-18,3567,逸昌,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-18,3570,大塚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,3577,泓格,otc,241329,102489,138840,0,0,0,3891,5530,-1639,137201,TPEx
2026-08-18,3580,友威科,otc,41840,91062,-49222,0,0,0,2276,2356,-80,-49302,TPEx
2026-08-18,3581,博磊,otc,289000,130000,159000,0,0,0,5233,2823,2410,161410,TPEx
2026-08-18,3587,閎康,otc,129002,197000,-67998,0,0,0,7901,10235,-2334,-70332,TPEx
2026-08-18,3594,磐儀,otc,296000,326000,-30000,0,0,0,845,27276,-26431,-56431,TPEx
2026-08-18,3597,映興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,3609,三一東林,otc,18000,18000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,3611,鼎翰,otc,4000,4000,0,0,0,0,0,144,-144,-144,TPEx
2026-08-18,3615,安可,otc,272000,111000,161000,0,0,0,7000,7785,-785,160215,TPEx
2026-08-18,3623,富晶通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,3624,光頡,otc,1273537,1044170,229367,0,0,0,53790,213924,-160134,69233,TPEx
2026-08-18,3625,西勝,otc,26100,0,26100,0,0,0,74000,729,73271,99371,TPEx
2026-08-18,3628,盈正,otc,10289,7000,3289,0,0,0,297,0,297,3586,TPEx
2026-08-18,3630,新鉅科,otc,178000,179000,-1000,0,0,0,0,2131,-2131,-3131,TPEx
2026-08-18,3631,晟楠,otc,83000,175000,-92000,0,0,0,1000,205,795,-91205,TPEx
2026-08-18,3632,研勤,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-08-18,3663,鑫科,otc,113000,114000,-1000,0,0,0,2159,6739,-4580,-5580,TPEx
2026-08-18,3666,光耀,otc,0,8000,-8000,0,0,0,0,146,-146,-8146,TPEx
2026-08-18,3675,德微,otc,534125,912000,-377875,0,0,0,44618,44753,-135,-378010,TPEx
2026-08-18,3680,家登,otc,851516,567596,283920,100,198,-98,123398,114512,8886,292708,TPEx
2026-08-18,3685,元創精密,otc,255000,44040,210960,0,0,0,0,751,-751,210209,TPEx
2026-08-18,3687,歐買尬,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-18,3689,湧德,otc,188000,107000,81000,0,0,0,3000,9481,-6481,74519,TPEx
2026-08-18,3691,碩禾,otc,227000,101122,125878,0,0,0,30002,517,29485,155363,TPEx
2026-08-18,3693,營邦,otc,151816,242275,-90459,0,0,0,25528,21345,4183,-86276,TPEx
2026-08-18,3707,漢磊,otc,1247100,1362843,-115743,0,0,0,14455,19801,-5346,-121089,TPEx
2026-08-18,3709,鑫聯大投控,otc,129100,232045,-102945,0,0,0,13000,76212,-63212,-166157,TPEx
2026-08-18,3710,連展投控,otc,25000,12000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-18,3713,新晶投控,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-18,4102,永日,otc,1000,2000,-1000,0,0,0,2001,1660,341,-659,TPEx
2026-08-18,4105,東洋,otc,179000,107798,71202,0,0,0,0,5,-5,71197,TPEx
2026-08-18,4107,邦特,otc,7000,5000,2000,0,0,0,0,84,-84,1916,TPEx
2026-08-18,4109,加捷生醫,otc,42000,6000,36000,0,0,0,11000,11000,0,36000,TPEx
2026-08-18,4111,濟生,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,4113,聯上,otc,9000,4000,5000,0,0,0,3,0,3,5003,TPEx
2026-08-18,4114,健喬,otc,672000,107000,565000,0,0,0,881,1068,-187,564813,TPEx
2026-08-18,4116,明基醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,4120,友華,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-18,4121,優盛,otc,1000,0,1000,0,0,0,0,32,-32,968,TPEx
2026-08-18,4123,晟德,otc,431000,324915,106085,0,0,0,44000,61523,-17523,88562,TPEx
2026-08-18,4126,太醫,otc,3000,5000,-2000,0,0,0,1000,952,48,-1952,TPEx
2026-08-18,4127,天良,otc,185000,185000,0,0,0,0,1175,100,1075,1075,TPEx
2026-08-18,4128,中天,otc,255000,184289,70711,0,0,0,6561,4803,1758,72469,TPEx
2026-08-18,4129,聯合,otc,5000,9000,-4000,0,0,0,0,221,-221,-4221,TPEx
2026-08-18,4138,曜亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-18,4139,馬光-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-18,4147,中裕,otc,415573,336000,79573,0,0,0,8217,8254,-37,79536,TPEx
2026-08-18,4153,鈺緯,otc,0,2000,-2000,0,0,0,236,1000,-764,-2764,TPEx
2026-08-18,4154,樂威科-KY,otc,0,0,0,0,0,0,59,0,59,59,TPEx
2026-08-18,4157,太景*-KY,otc,230000,43187,186813,0,0,0,1253,0,1253,188066,TPEx
2026-08-18,4160,訊聯基因,otc,0,1000,-1000,0,0,0,0,146,-146,-1146,TPEx
2026-08-18,4161,聿新科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4162,智擎,otc,105000,70000,35000,0,0,0,1000,2478,-1478,33522,TPEx
2026-08-18,4163,鐿鈦,otc,60000,32000,28000,0,0,0,1,419,-418,27582,TPEx
2026-08-18,4166,友霖,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,4167,松瑞藥,otc,270000,92000,178000,0,0,0,2344,9039,-6695,171305,TPEx
2026-08-18,4168,醣聯,otc,22000,5000,17000,0,0,0,1000,1214,-214,16786,TPEx
2026-08-18,4171,瑞基,otc,3000,5000,-2000,0,0,0,101,0,101,-1899,TPEx
2026-08-18,4173,久裕,otc,7000,8000,-1000,0,0,0,1000,1283,-283,-1283,TPEx
2026-08-18,4174,浩鼎,otc,112488,72000,40488,0,0,0,0,0,0,40488,TPEx
2026-08-18,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4188,安克,otc,0,0,0,0,0,0,0,403,-403,-403,TPEx
2026-08-18,4205,中華食,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-18,4207,環泰,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-18,4303,信立,otc,99396,89000,10396,0,0,0,0,0,0,10396,TPEx
2026-08-18,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4401,東隆興,otc,1000,0,1000,0,0,0,20,0,20,1020,TPEx
2026-08-18,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4413,飛寶企業,otc,4000,11000,-7000,0,0,0,19,0,19,-6981,TPEx
2026-08-18,4416,三圓,otc,274000,186000,88000,0,0,0,0,0,0,88000,TPEx
2026-08-18,4417,金洲,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4420,光明,otc,0,0,0,0,0,0,3000,150,2850,2850,TPEx
2026-08-18,4430,耀億,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4432,銘旺實,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-18,4433,興采,otc,5000,2000,3000,0,0,0,1000,964,36,3036,TPEx
2026-08-18,4442,竣邦-KY,otc,16000,5000,11000,0,0,0,1000,12,988,11988,TPEx
2026-08-18,4502,健信,otc,1000,0,1000,0,0,0,100,0,100,1100,TPEx
2026-08-18,4503,金雨,otc,90000,57000,33000,0,0,0,1000,1657,-657,32343,TPEx
2026-08-18,4506,崇友,otc,39165,6247,32918,0,0,0,0,0,0,32918,TPEx
2026-08-18,4510,高鋒,otc,527000,187000,340000,0,0,0,6624,5259,1365,341365,TPEx
2026-08-18,4513,福裕,otc,143000,56000,87000,0,0,0,0,0,0,87000,TPEx
2026-08-18,4523,永彰,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4527,方土霖,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2026-08-18,4528,江興鍛,otc,2000,3000,-1000,0,0,0,0,324,-324,-1324,TPEx
2026-08-18,4529,淳紳,otc,0,0,0,0,0,0,0,613,-613,-613,TPEx
2026-08-18,4530,宏易,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,4533,協易機,otc,313000,174000,139000,0,0,0,1000,2233,-1233,137767,TPEx
2026-08-18,4534,慶騰,otc,172000,126000,46000,0,0,0,10000,9699,301,46301,TPEx
2026-08-18,4535,至興,otc,0,1000,-1000,0,0,0,20,0,20,-980,TPEx
2026-08-18,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4541,晟田,otc,1745000,1824233,-79233,0,0,0,78148,15203,62945,-16288,TPEx
2026-08-18,4542,科嶠,otc,175000,172000,3000,0,0,0,4134,5053,-919,2081,TPEx
2026-08-18,4543,萬在,otc,40000,5000,35000,0,0,0,93,0,93,35093,TPEx
2026-08-18,4549,桓達,otc,48150,9000,39150,0,0,0,841,1000,-159,38991,TPEx
2026-08-18,4550,長佳,otc,12000,0,12000,0,0,0,27,0,27,12027,TPEx
2026-08-18,4554,橙的,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-18,4556,旭然,otc,135000,161000,-26000,0,0,0,9000,8469,531,-25469,TPEx
2026-08-18,4558,寶緯,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-08-18,4561,健椿,otc,244176,342000,-97824,0,0,0,4000,3698,302,-97522,TPEx
2026-08-18,4563,百德,otc,22006,35000,-12994,0,0,0,1000,2675,-1675,-14669,TPEx
2026-08-18,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,4577,達航科技,otc,246028,295246,-49218,0,0,0,5765,7115,-1350,-50568,TPEx
2026-08-18,4580,捷流閥業,otc,5000,7093,-2093,0,0,0,0,202,-202,-2295,TPEx
2026-08-18,4702,中美實,otc,11000,0,11000,0,0,0,1000,215,785,11785,TPEx
2026-08-18,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,4707,磐亞,otc,1452224,622477,829747,0,0,0,2189,5365,-3176,826571,TPEx
2026-08-18,4711,永純,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-18,4714,永捷,otc,203000,96000,107000,0,0,0,2000,21533,-19533,87467,TPEx
2026-08-18,4716,大立,otc,67000,41000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-18,4721,美琪瑪,otc,116000,630000,-514000,0,0,0,0,4087,-4087,-518087,TPEx
2026-08-18,4726,永昕,otc,12000,13000,-1000,0,0,0,0,282,-282,-1282,TPEx
2026-08-18,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,4729,熒茂,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-18,4735,豪展,otc,20000,25000,-5000,0,0,0,2000,491,1509,-3491,TPEx
2026-08-18,4741,泓瀚,otc,19000,27000,-8000,0,0,0,103,0,103,-7897,TPEx
2026-08-18,4743,合一,otc,441970,204000,237970,0,0,0,4000,9351,-5351,232619,TPEx
2026-08-18,4744,皇將,otc,4000,36000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-08-18,4745,合富-KY,otc,1000,0,1000,0,0,0,661,0,661,1661,TPEx
2026-08-18,4747,強生,otc,2000,2000,0,0,0,0,0,721,-721,-721,TPEx
2026-08-18,4749,新應材,otc,53349,113144,-59795,250,171,79,32400,42465,-10065,-69781,TPEx
2026-08-18,4754,國碳科,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-08-18,4760,勤凱,otc,103083,62283,40800,0,0,0,2395,5891,-3496,37304,TPEx
2026-08-18,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4768,晶呈科技,otc,70000,70000,0,0,0,0,544,207,337,337,TPEx
2026-08-18,4772,台特化,otc,178808,89252,89556,0,0,0,1394,11509,-10115,79441,TPEx
2026-08-18,4903,聯光通,otc,129000,181000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-08-18,4905,台聯電,otc,22000,23000,-1000,0,0,0,6000,17000,-11000,-12000,TPEx
2026-08-18,4907,富宇,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-18,4908,前鼎,otc,376000,651000,-275000,0,0,0,33191,82681,-49490,-324490,TPEx
2026-08-18,4909,新復興,otc,49000,92000,-43000,0,0,0,4000,10797,-6797,-49797,TPEx
2026-08-18,4911,德英,otc,1000,14000,-13000,0,0,0,9000,5473,3527,-9473,TPEx
2026-08-18,4923,力士,otc,158000,189000,-31000,0,0,0,2198,2075,123,-30877,TPEx
2026-08-18,4924,欣厚-KY,otc,0,0,0,0,0,0,0,41,-41,-41,TPEx
2026-08-18,4931,新盛力,otc,534031,282031,252000,0,0,0,1707,25222,-23515,228485,TPEx
2026-08-18,4933,友輝,otc,24000,15000,9000,0,0,0,2000,2263,-263,8737,TPEx
2026-08-18,4939,亞電,otc,2028008,2175208,-147200,0,0,0,49761,20455,29306,-117894,TPEx
2026-08-18,4946,辣椒,otc,3000,25000,-22000,0,0,0,4,0,4,-21996,TPEx
2026-08-18,4950,金耘國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,4951,精拓科,otc,36000,42000,-6000,0,0,0,1000,720,280,-5720,TPEx
2026-08-18,4953,緯致,otc,8000,97000,-89000,0,0,0,2000,2430,-430,-89430,TPEx
2026-08-18,4966,譜瑞-KY,otc,154865,534055,-379190,412000,0,412000,46050,38935,7115,39925,TPEx
2026-08-18,4971,IET-KY,otc,913204,1380181,-466977,0,0,0,161683,147053,14630,-452347,TPEx
2026-08-18,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,4973,廣穎,otc,211298,368000,-156702,0,0,0,20175,24373,-4198,-160900,TPEx
2026-08-18,4974,亞泰,otc,58000,12000,46000,0,0,0,3000,3635,-635,45365,TPEx
2026-08-18,4979,華星光,otc,168470,23236,145234,250,415000,-414750,106809,62711,44098,-225418,TPEx
2026-08-18,4991,環宇-KY,otc,145198,271887,-126689,1000,0,1000,47519,35000,12519,-113170,TPEx
2026-08-18,4995,晶達,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-18,5009,榮剛,otc,796101,327000,469101,0,0,0,16031,127978,-111947,357154,TPEx
2026-08-18,5011,久陽,otc,14243,83000,-68757,0,0,0,0,176,-176,-68933,TPEx
2026-08-18,5014,建錩,otc,4000,0,4000,0,0,0,0,138,-138,3862,TPEx
2026-08-18,5015,華祺,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-08-18,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,5201,凱衛,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,5202,力新,otc,22000,14000,8000,0,0,0,0,1,-1,7999,TPEx
2026-08-18,5206,坤悅,otc,27000,3000,24000,0,0,0,251,0,251,24251,TPEx
2026-08-18,5209,新鼎,otc,30000,1000,29000,0,0,0,0,11000,-11000,18000,TPEx
2026-08-18,5210,寶碩,otc,43061,49000,-5939,0,0,0,0,0,0,-5939,TPEx
2026-08-18,5211,蒙恬,otc,2000,0,2000,0,0,0,0,167,-167,1833,TPEx
2026-08-18,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,5213,亞昕,otc,97000,6000,91000,0,0,0,2000,1344,656,91656,TPEx
2026-08-18,5220,萬達光電,otc,0,9000,-9000,0,0,0,45,1000,-955,-9955,TPEx
2026-08-18,5223,安力-KY,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-08-18,5227,立凱-KY,otc,18000,572151,-554151,0,0,0,10000,9683,317,-553834,TPEx
2026-08-18,5228,鈺鎧,otc,64032,45000,19032,0,0,0,1000,0,1000,20032,TPEx
2026-08-18,5230,雷笛克光學,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-18,5245,智晶,otc,5000,0,5000,0,0,0,0,577,-577,4423,TPEx
2026-08-18,5251,天鉞電,otc,6000,44000,-38000,0,0,0,2000,2728,-728,-38728,TPEx
2026-08-18,5263,智崴,otc,5000,21000,-16000,0,0,0,1000,947,53,-15947,TPEx
2026-08-18,5272,笙科,otc,1000,26000,-25000,0,0,0,0,327,-327,-25327,TPEx
2026-08-18,5274,信驊,otc,130817,135756,-4939,18000,1117,16883,1533,1399,134,12078,TPEx
2026-08-18,5278,尚凡*,otc,16000,22000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-08-18,5287,數字,otc,1154,19000,-17846,0,0,0,4000,3820,180,-17666,TPEx
2026-08-18,5289,宜鼎,otc,405774,721946,-316172,31500,16565,14935,75421,125603,-50182,-351419,TPEx
2026-08-18,5291,邑昇,otc,354243,654000,-299757,0,0,0,1256,5555,-4299,-304056,TPEx
2026-08-18,5299,杰力,otc,103000,162000,-59000,0,0,0,3065,4284,-1219,-60219,TPEx
2026-08-18,5302,太欣,otc,84000,89000,-5000,0,0,0,0,422,-422,-5422,TPEx
2026-08-18,5309,系統電,otc,201943,377000,-175057,0,0,0,13000,150063,-137063,-312120,TPEx
2026-08-18,5310,天剛,otc,0,0,0,0,0,0,232,1000,-768,-768,TPEx
2026-08-18,5312,寶島科,otc,69005,3000,66005,0,0,0,260,130,130,66135,TPEx
2026-08-18,5314,世紀*,otc,0,4000,-4000,0,0,0,1379,0,1379,-2621,TPEx
2026-08-18,5315,光聯,otc,60000,33681,26319,0,0,0,0,0,0,26319,TPEx
2026-08-18,5321,美而快,otc,431494,442000,-10506,0,0,0,30000,1480,28520,18014,TPEx
2026-08-18,5324,士開,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-18,5328,華容,otc,1403281,1374110,29171,0,0,0,16988,79978,-62990,-33819,TPEx
2026-08-18,5340,建榮,otc,852530,1594326,-741796,0,0,0,23145,33180,-10035,-751831,TPEx
2026-08-18,5344,立衛,otc,5000,6000,-1000,0,0,0,0,210,-210,-1210,TPEx
2026-08-18,5345,馥鴻,otc,5000,4000,1000,0,0,0,1051,0,1051,2051,TPEx
2026-08-18,5347,世界,otc,9037620,11715439,-2677819,518000,64331,453669,321519,364983,-43464,-2267614,TPEx
2026-08-18,5351,鈺創,otc,7581734,6985669,596065,0,5000,-5000,168268,197507,-29239,561826,TPEx
2026-08-18,5353,台林,otc,0,5000,-5000,0,0,0,800,1013,-213,-5213,TPEx
2026-08-18,5355,佳總,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-08-18,5356,協益,otc,4000,43877,-39877,0,0,0,0,0,0,-39877,TPEx
2026-08-18,5364,力麗店,otc,0,3000,-3000,0,0,0,0,308,-308,-3308,TPEx
2026-08-18,5371,中光電,otc,1826161,1977000,-150839,0,0,0,35566,184474,-148908,-299747,TPEx
2026-08-18,5381,光譜,otc,54140,26000,28140,0,0,0,0,0,0,28140,TPEx
2026-08-18,5386,青雲,otc,219125,349500,-130375,0,0,0,28681,38647,-9966,-140341,TPEx
2026-08-18,5392,能率,otc,528827,348000,180827,0,0,0,13414,13790,-376,180451,TPEx
2026-08-18,5398,慕康生醫,otc,6000,21000,-15000,0,0,0,37,10,27,-14973,TPEx
2026-08-18,5403,中菲,otc,5355,1000,4355,0,0,0,0,0,0,4355,TPEx
2026-08-18,5410,國眾,otc,77000,39000,38000,0,0,0,1,939,-938,37062,TPEx
2026-08-18,5425,台半,otc,10933523,10614400,319123,639000,0,639000,1108679,791055,317624,1275747,TPEx
2026-08-18,5426,振發,otc,232060,185000,47060,0,0,0,1412,1658,-246,46814,TPEx
2026-08-18,5432,新門,otc,57086,116000,-58914,0,0,0,1141,2360,-1219,-60133,TPEx
2026-08-18,5438,東友,otc,0,3000,-3000,0,0,0,0,50,-50,-3050,TPEx
2026-08-18,5439,高技,otc,746300,657259,89041,0,0,0,53847,23380,30467,119508,TPEx
2026-08-18,5443,均豪,otc,521695,425000,96695,0,0,0,7610,20962,-13352,83343,TPEx
2026-08-18,5450,南良,otc,11000,21000,-10000,0,0,0,168,99,69,-9931,TPEx
2026-08-18,5452,佶優,otc,126060,87000,39060,0,0,0,0,1,-1,39059,TPEx
2026-08-18,5457,宣德,otc,82000,147000,-65000,0,0,0,3000,12006,-9006,-74006,TPEx
2026-08-18,5460,同協,otc,0,1000,-1000,0,0,0,76,0,76,-924,TPEx
2026-08-18,5464,霖宏,otc,118000,193000,-75000,0,0,0,5000,5000,0,-75000,TPEx
2026-08-18,5465,富驊,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-18,5468,凱鈺,otc,172000,53000,119000,0,0,0,1019,5871,-4852,114148,TPEx
2026-08-18,5474,聰泰,otc,104040,80100,23940,0,0,0,5499,1398,4101,28041,TPEx
2026-08-18,5475,德宏,otc,303020,217400,85620,0,0,0,16000,0,16000,101620,TPEx
2026-08-18,5478,智冠,otc,2000,40296,-38296,0,0,0,0,340,-340,-38636,TPEx
2026-08-18,5481,新華,otc,24000,21000,3000,0,0,0,0,1,-1,2999,TPEx
2026-08-18,5483,中美晶,otc,8293021,9973506,-1680485,1265000,44060,1220940,581390,354679,226711,-232834,TPEx
2026-08-18,5487,通泰,otc,13000,7000,6000,0,0,0,42,0,42,6042,TPEx
2026-08-18,5488,松普,otc,35000,118000,-83000,0,0,0,1000,1924,-924,-83924,TPEx
2026-08-18,5489,彩富,otc,36000,21000,15000,0,0,0,39,1360,-1321,13679,TPEx
2026-08-18,5490,同亨,otc,119047,289009,-169962,0,0,0,0,8000,-8000,-177962,TPEx
2026-08-18,5493,三聯,otc,5000,9000,-4000,0,0,0,0,153,-153,-4153,TPEx
2026-08-18,5498,凱崴,otc,486000,336000,150000,0,0,0,2140,6551,-4411,145589,TPEx
2026-08-18,5508,永信建,otc,44000,27000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-18,5511,德昌,otc,68000,28000,40000,0,0,0,0,551,-551,39449,TPEx
2026-08-18,5512,力麒,otc,147680,4000,143680,0,0,0,382,15,367,144047,TPEx
2026-08-18,5514,三豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,5516,雙喜,otc,0,0,0,0,0,0,360,1000,-640,-640,TPEx
2026-08-18,5529,鉅陞,otc,4000,19000,-15000,0,0,0,300,0,300,-14700,TPEx
2026-08-18,5530,龍巖,otc,59000,79000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-08-18,5536,聖暉*,otc,1440909,996222,444687,170500,950258,-779758,95014,93281,1733,-333338,TPEx
2026-08-18,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-18,5548,安倉,otc,0,0,0,0,0,0,0,72,-72,-72,TPEx
2026-08-18,5603,陸海,otc,1000,3000,-2000,0,0,0,1000,901,99,-1901,TPEx
2026-08-18,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,5609,中菲行,otc,32000,27000,5000,0,0,0,1000,858,142,5142,TPEx
2026-08-18,5704,老爺知,otc,2000,0,2000,0,0,0,0,104,-104,1896,TPEx
2026-08-18,5864,致和證,otc,645120,965720,-320600,0,0,0,0,0,0,-320600,TPEx
