date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-19,3465,進泰電子,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-19,3466,德晉,otc,22000,3000,19000,0,0,0,0,292,-292,18708,TPEx
2026-08-19,3467,台灣精材,otc,2000,3000,-1000,0,0,0,0,794,-794,-1794,TPEx
2026-08-19,3479,安勤,otc,51000,116000,-65000,0,0,0,2145,2030,115,-64885,TPEx
2026-08-19,3483,力致,otc,35000,143000,-108000,0,0,0,7000,11880,-4880,-112880,TPEx
2026-08-19,3484,崧騰,otc,64100,27000,37100,0,0,0,86471,2001,84470,121570,TPEx
2026-08-19,3485,敘豐,otc,24900,29000,-4100,0,0,0,103,0,103,-3997,TPEx
2026-08-19,3489,森寶,otc,18000,53000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-08-19,3490,單井,otc,3275003,2621000,654003,0,0,0,3537,3146,391,654394,TPEx
2026-08-19,3491,昇達科,otc,300867,358291,-57424,11000,0,11000,52675,91345,-38670,-85094,TPEx
2026-08-19,3492,長盛,otc,12000,4000,8000,0,0,0,6000,11601,-5601,2399,TPEx
2026-08-19,3498,陽程,otc,544000,377050,166950,0,0,0,48010,63559,-15549,151401,TPEx
2026-08-19,3499,環天科,otc,4000,1000,3000,0,0,0,1000,375,625,3625,TPEx
2026-08-19,3508,位速,otc,41000,35000,6000,0,0,0,7663,0,7663,13663,TPEx
2026-08-19,3511,矽瑪,otc,71000,28000,43000,0,0,0,0,0,0,43000,TPEx
2026-08-19,3512,皇龍,otc,6000,2000,4000,0,0,0,0,135,-135,3865,TPEx
2026-08-19,3516,亞帝歐,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-08-19,3520,華盈,otc,142000,118000,24000,0,0,0,5000,5000,0,24000,TPEx
2026-08-19,3521,台鋼建設,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-19,3522,御嵿,otc,3000,3000,0,0,0,0,0,21,-21,-21,TPEx
2026-08-19,3523,迎輝,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,3526,凡甲,otc,153000,62409,90591,0,0,0,4227,4555,-328,90263,TPEx
2026-08-19,3527,聚積,otc,23000,26000,-3000,0,0,0,0,1130,-1130,-4130,TPEx
2026-08-19,3529,力旺,otc,601611,646992,-45381,3000,84000,-81000,91034,144908,-53874,-180255,TPEx
2026-08-19,3537,堡達,otc,507090,299000,208090,0,0,0,6624,6934,-310,207780,TPEx
2026-08-19,3540,曜越,otc,62000,21000,41000,0,0,0,0,75,-75,40925,TPEx
2026-08-19,3541,西柏,otc,1000,0,1000,0,0,0,501,0,501,1501,TPEx
2026-08-19,3546,宇峻,otc,56000,38476,17524,0,0,0,0,10,-10,17514,TPEx
2026-08-19,3548,兆利,otc,82031,43000,39031,0,0,0,4491,266,4225,43256,TPEx
2026-08-19,3551,世禾,otc,111259,35440,75819,0,44000,-44000,4402,4284,118,31937,TPEx
2026-08-19,3552,同致,otc,107000,57000,50000,0,0,0,1105,1250,-145,49855,TPEx
2026-08-19,3555,博士旺,otc,9098,37000,-27902,0,0,0,0,2,-2,-27904,TPEx
2026-08-19,3556,禾瑞亞,otc,62230,60000,2230,0,0,0,1022,246,776,3006,TPEx
2026-08-19,3558,神準,otc,34000,30050,3950,0,0,0,3740,1689,2051,6001,TPEx
2026-08-19,3564,其陽,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-19,3567,逸昌,otc,3000,13000,-10000,0,0,0,0,50,-50,-10050,TPEx
2026-08-19,3570,大塚,otc,1000,1050,-50,0,0,0,0,0,0,-50,TPEx
2026-08-19,3577,泓格,otc,133000,215835,-82835,0,0,0,7623,8132,-509,-83344,TPEx
2026-08-19,3580,友威科,otc,20015,119231,-99216,0,0,0,2600,2233,367,-98849,TPEx
2026-08-19,3581,博磊,otc,119150,144054,-24904,0,0,0,771,678,93,-24811,TPEx
2026-08-19,3587,閎康,otc,212160,186911,25249,0,0,0,13163,6369,6794,32043,TPEx
2026-08-19,3594,磐儀,otc,173000,246000,-73000,0,0,0,1567,5098,-3531,-76531,TPEx
2026-08-19,3597,映興,otc,2000,0,2000,0,0,0,0,23,-23,1977,TPEx
2026-08-19,3609,三一東林,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,3611,鼎翰,otc,4000,1000,3000,0,0,0,0,218,-218,2782,TPEx
2026-08-19,3615,安可,otc,124060,145000,-20940,0,0,0,2000,2257,-257,-21197,TPEx
2026-08-19,3623,富晶通,otc,8000,1000,7000,0,0,0,1,0,1,7001,TPEx
2026-08-19,3624,光頡,otc,3491835,2912345,579490,0,0,0,224321,88818,135503,714993,TPEx
2026-08-19,3628,盈正,otc,9000,25000,-16000,0,0,0,320,211,109,-15891,TPEx
2026-08-19,3630,新鉅科,otc,95292,126000,-30708,0,0,0,300,2812,-2512,-33220,TPEx
2026-08-19,3631,晟楠,otc,174000,101000,73000,0,0,0,0,0,0,73000,TPEx
2026-08-19,3663,鑫科,otc,111000,114000,-3000,0,0,0,6306,8139,-1833,-4833,TPEx
2026-08-19,3675,德微,otc,414588,895061,-480473,0,0,0,85461,28313,57148,-423325,TPEx
2026-08-19,3680,家登,otc,371427,520216,-148789,0,0,0,34450,89277,-54827,-203616,TPEx
2026-08-19,3685,元創精密,otc,44100,128000,-83900,0,0,0,4000,4000,0,-83900,TPEx
2026-08-19,3687,歐買尬,otc,10000,10000,0,0,0,0,0,6050,-6050,-6050,TPEx
2026-08-19,3689,湧德,otc,229000,198000,31000,0,0,0,5010,17428,-12418,18582,TPEx
2026-08-19,3691,碩禾,otc,87000,99050,-12050,0,0,0,6000,7411,-1411,-13461,TPEx
2026-08-19,3693,營邦,otc,156000,180000,-24000,0,0,0,16085,24130,-8045,-32045,TPEx
2026-08-19,3707,漢磊,otc,1141998,1218396,-76398,0,0,0,17877,17631,246,-76152,TPEx
2026-08-19,3709,鑫聯大投控,otc,41000,168000,-127000,0,0,0,5000,15676,-10676,-137676,TPEx
2026-08-19,3710,連展投控,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-19,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,4105,東洋,otc,177000,59000,118000,1000,0,1000,3000,0,3000,122000,TPEx
2026-08-19,4107,邦特,otc,5000,4053,947,0,0,0,0,3149,-3149,-2202,TPEx
2026-08-19,4109,加捷生醫,otc,27000,17000,10000,0,0,0,725,1100,-375,9625,TPEx
2026-08-19,4111,濟生,otc,39000,3000,36000,0,0,0,0,7145,-7145,28855,TPEx
2026-08-19,4113,聯上,otc,28000,40000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-19,4114,健喬,otc,898545,77000,821545,0,0,0,765,133086,-132321,689224,TPEx
2026-08-19,4116,明基醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,4120,友華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,4121,優盛,otc,9000,0,9000,0,0,0,801,1000,-199,8801,TPEx
2026-08-19,4123,晟德,otc,713000,842481,-129481,0,0,0,265206,281339,-16133,-145614,TPEx
2026-08-19,4126,太醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-19,4127,天良,otc,84000,99000,-15000,0,0,0,125,0,125,-14875,TPEx
2026-08-19,4128,中天,otc,309959,375762,-65803,0,0,0,9317,5732,3585,-62218,TPEx
2026-08-19,4129,聯合,otc,153000,90000,63000,0,0,0,917,0,917,63917,TPEx
2026-08-19,4131,浩泰,otc,0,0,0,0,0,0,56,0,56,56,TPEx
2026-08-19,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,4147,中裕,otc,213046,139000,74046,0,0,0,171,26,145,74191,TPEx
2026-08-19,4153,鈺緯,otc,1000,1000,0,0,0,0,3,0,3,3,TPEx
2026-08-19,4157,太景*-KY,otc,132000,48000,84000,0,0,0,691,273,418,84418,TPEx
2026-08-19,4160,訊聯基因,otc,1000,1000,0,0,0,0,1000,762,238,238,TPEx
2026-08-19,4161,聿新科,otc,1000,3000,-2000,0,0,0,621,1000,-379,-2379,TPEx
2026-08-19,4162,智擎,otc,69000,112000,-43000,0,0,0,4000,33676,-29676,-72676,TPEx
2026-08-19,4163,鐿鈦,otc,16090,26000,-9910,0,0,0,0,157,-157,-10067,TPEx
2026-08-19,4166,友霖,otc,41000,13000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-19,4167,松瑞藥,otc,722161,43000,679161,0,0,0,5619,1026,4593,683754,TPEx
2026-08-19,4168,醣聯,otc,15000,4000,11000,0,0,0,0,765,-765,10235,TPEx
2026-08-19,4171,瑞基,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-19,4173,久裕,otc,9000,2000,7000,0,0,0,0,29,-29,6971,TPEx
2026-08-19,4174,浩鼎,otc,53560,65000,-11440,0,0,0,0,0,0,-11440,TPEx
2026-08-19,4188,安克,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,4205,中華食,otc,8000,0,8000,0,0,0,0,28,-28,7972,TPEx
2026-08-19,4207,環泰,otc,20000,54000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-08-19,4303,信立,otc,202000,60000,142000,0,0,0,6234,1001,5233,147233,TPEx
2026-08-19,4402,郡都開發,otc,0,0,0,0,0,0,0,115,-115,-115,TPEx
2026-08-19,4406,新昕纖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,4413,飛寶企業,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,4416,三圓,otc,634000,701000,-67000,0,0,0,15000,0,15000,-52000,TPEx
2026-08-19,4417,金洲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,4430,耀億,otc,5000,35000,-30000,0,0,0,232,0,232,-29768,TPEx
2026-08-19,4432,銘旺實,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,4433,興采,otc,1000,5000,-4000,0,0,0,2000,1974,26,-3974,TPEx
2026-08-19,4442,竣邦-KY,otc,15000,2000,13000,0,0,0,0,5,-5,12995,TPEx
2026-08-19,4503,金雨,otc,72133,127232,-55099,0,0,0,1000,1019,-19,-55118,TPEx
2026-08-19,4506,崇友,otc,31000,17000,14000,0,0,0,0,453,-453,13547,TPEx
2026-08-19,4510,高鋒,otc,550000,563000,-13000,0,0,0,7142,11670,-4528,-17528,TPEx
2026-08-19,4513,福裕,otc,28000,342000,-314000,0,0,0,1000,1421,-421,-314421,TPEx
2026-08-19,4523,永彰,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-19,4527,方土霖,otc,1000,0,1000,0,0,0,3000,3000,0,1000,TPEx
2026-08-19,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,4533,協易機,otc,171000,321000,-150000,0,0,0,2000,2310,-310,-150310,TPEx
2026-08-19,4534,慶騰,otc,87000,266001,-179001,0,0,0,3267,3117,150,-178851,TPEx
2026-08-19,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,4538,大詠城,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-19,4541,晟田,otc,945000,1470166,-525166,0,0,0,2003,28982,-26979,-552145,TPEx
2026-08-19,4542,科嶠,otc,220120,148101,72019,0,0,0,6039,5517,522,72541,TPEx
2026-08-19,4543,萬在,otc,23000,7000,16000,0,0,0,3,0,3,16003,TPEx
2026-08-19,4549,桓達,otc,27360,2000,25360,0,0,0,200,0,200,25560,TPEx
2026-08-19,4550,長佳,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-19,4554,橙的,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,4556,旭然,otc,78000,145000,-67000,0,0,0,4000,4372,-372,-67372,TPEx
2026-08-19,4558,寶緯,otc,6000,1000,5000,0,0,0,0,50,-50,4950,TPEx
2026-08-19,4561,健椿,otc,314000,552000,-238000,0,0,0,8000,7893,107,-237893,TPEx
2026-08-19,4563,百德,otc,26000,4000,22000,0,0,0,1000,420,580,22580,TPEx
2026-08-19,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,4577,達航科技,otc,52000,122060,-70060,0,0,0,1788,2026,-238,-70298,TPEx
2026-08-19,4580,捷流閥業,otc,5000,16907,-11907,0,0,0,0,1000,-1000,-12907,TPEx
2026-08-19,4702,中美實,otc,5000,15000,-10000,0,0,0,360,1000,-640,-10640,TPEx
2026-08-19,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,4707,磐亞,otc,558200,1211230,-653030,0,0,0,3168,29488,-26320,-679350,TPEx
2026-08-19,4711,永純,otc,1000,3000,-2000,0,0,0,30,0,30,-1970,TPEx
2026-08-19,4714,永捷,otc,201000,171000,30000,0,0,0,0,10095,-10095,19905,TPEx
2026-08-19,4716,大立,otc,115000,160220,-45220,0,0,0,0,95,-95,-45315,TPEx
2026-08-19,4721,美琪瑪,otc,71000,127089,-56089,0,0,0,1000,2713,-1713,-57802,TPEx
2026-08-19,4726,永昕,otc,29000,36000,-7000,0,0,0,1000,259,741,-6259,TPEx
2026-08-19,4729,熒茂,otc,30000,17000,13000,0,0,0,68,47,21,13021,TPEx
2026-08-19,4735,豪展,otc,55000,17000,38000,0,0,0,1778,0,1778,39778,TPEx
2026-08-19,4741,泓瀚,otc,9000,30000,-21000,0,0,0,4000,171,3829,-17171,TPEx
2026-08-19,4743,合一,otc,599124,414997,184127,0,0,0,18000,14000,4000,188127,TPEx
2026-08-19,4744,皇將,otc,2001,13000,-10999,0,0,0,0,0,0,-10999,TPEx
2026-08-19,4745,合富-KY,otc,4000,15000,-11000,0,0,0,336,1000,-664,-11664,TPEx
2026-08-19,4747,強生,otc,23000,1000,22000,0,0,0,1000,128,872,22872,TPEx
2026-08-19,4749,新應材,otc,126061,63243,62818,0,20000,-20000,31300,55840,-24540,18278,TPEx
2026-08-19,4754,國碳科,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-19,4760,勤凱,otc,263242,137169,126073,0,70000,-70000,24731,49474,-24743,31330,TPEx
2026-08-19,4767,誠泰科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,4768,晶呈科技,otc,45000,76000,-31000,0,0,0,5177,6387,-1210,-32210,TPEx
2026-08-19,4772,台特化,otc,158080,218000,-59920,0,0,0,6352,18545,-12193,-72113,TPEx
2026-08-19,4903,聯光通,otc,59000,111000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-08-19,4905,台聯電,otc,26000,19000,7000,0,0,0,17000,5000,12000,19000,TPEx
2026-08-19,4907,富宇,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,4908,前鼎,otc,419820,268800,151020,0,0,0,51670,4751,46919,197939,TPEx
2026-08-19,4909,新復興,otc,100000,245000,-145000,0,0,0,19000,2466,16534,-128466,TPEx
2026-08-19,4911,德英,otc,1000,7000,-6000,0,0,0,5000,12498,-7498,-13498,TPEx
2026-08-19,4923,力士,otc,187000,137147,49853,0,0,0,543,1000,-457,49396,TPEx
2026-08-19,4924,欣厚-KY,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-08-19,4931,新盛力,otc,387306,49231,338075,0,0,0,26000,21000,5000,343075,TPEx
2026-08-19,4933,友輝,otc,23000,9000,14000,0,0,0,0,250,-250,13750,TPEx
2026-08-19,4939,亞電,otc,1590947,1847273,-256326,0,0,0,35931,31953,3978,-252348,TPEx
2026-08-19,4946,辣椒,otc,29000,11000,18000,0,0,0,23,1000,-977,17023,TPEx
2026-08-19,4950,金耘國際,otc,0,1000,-1000,0,0,0,393,0,393,-607,TPEx
2026-08-19,4951,精拓科,otc,131000,47000,84000,0,0,0,1000,820,180,84180,TPEx
2026-08-19,4953,緯致,otc,53000,69000,-16000,0,0,0,618,1554,-936,-16936,TPEx
2026-08-19,4966,譜瑞-KY,otc,411150,696450,-285300,40000,0,40000,113471,93607,19864,-225436,TPEx
2026-08-19,4971,IET-KY,otc,1075070,1575370,-500300,0,0,0,85034,87372,-2338,-502638,TPEx
2026-08-19,4972,湯石照明,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-08-19,4973,廣穎,otc,328000,248000,80000,0,0,0,24667,6787,17880,97880,TPEx
2026-08-19,4974,亞泰,otc,39000,7000,32000,0,0,0,1000,1148,-148,31852,TPEx
2026-08-19,4979,華星光,otc,178005,40000,138005,0,0,0,48499,26799,21700,159705,TPEx
2026-08-19,4991,環宇-KY,otc,400005,171000,229005,0,0,0,5000,61000,-56000,173005,TPEx
2026-08-19,5009,榮剛,otc,725997,294000,431997,0,0,0,61500,13164,48336,480333,TPEx
2026-08-19,5011,久陽,otc,12000,96002,-84002,0,0,0,0,223,-223,-84225,TPEx
2026-08-19,5013,強新,otc,46000,1000,45000,0,0,0,0,0,0,45000,TPEx
2026-08-19,5014,建錩,otc,22000,10000,12000,0,0,0,1000,46,954,12954,TPEx
2026-08-19,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,5201,凱衛,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,5202,力新,otc,30000,8400,21600,0,0,0,0,49,-49,21551,TPEx
2026-08-19,5206,坤悅,otc,7000,9000,-2000,0,0,0,3,0,3,-1997,TPEx
2026-08-19,5209,新鼎,otc,13409,1000,12409,0,0,0,0,6008,-6008,6401,TPEx
2026-08-19,5210,寶碩,otc,6000,42145,-36145,0,0,0,0,0,0,-36145,TPEx
2026-08-19,5211,蒙恬,otc,2000,0,2000,0,0,0,13,0,13,2013,TPEx
2026-08-19,5213,亞昕,otc,175000,48000,127000,0,0,0,0,403,-403,126597,TPEx
2026-08-19,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,5227,立凱-KY,otc,69000,278000,-209000,0,0,0,1000,1699,-699,-209699,TPEx
2026-08-19,5228,鈺鎧,otc,136058,77000,59058,0,0,0,101,0,101,59159,TPEx
2026-08-19,5230,雷笛克光學,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,5251,天鉞電,otc,4000,3000,1000,0,0,0,1000,513,487,1487,TPEx
2026-08-19,5263,智崴,otc,10000,59000,-49000,0,0,0,4000,4471,-471,-49471,TPEx
2026-08-19,5272,笙科,otc,14000,8000,6000,0,0,0,1000,14,986,6986,TPEx
2026-08-19,5274,信驊,otc,236481,243177,-6696,38000,119000,-81000,24976,19788,5188,-82508,TPEx
2026-08-19,5278,尚凡*,otc,11000,8000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-08-19,5287,數字,otc,11000,16000,-5000,0,0,0,2000,2550,-550,-5550,TPEx
2026-08-19,5289,宜鼎,otc,869889,577186,292703,15000,24000,-9000,105827,60543,45284,328987,TPEx
2026-08-19,5291,邑昇,otc,117000,190000,-73000,0,0,0,6520,7176,-656,-73656,TPEx
2026-08-19,5299,杰力,otc,174000,251979,-77979,0,0,0,10015,10753,-738,-78717,TPEx
2026-08-19,5302,太欣,otc,17000,108000,-91000,0,0,0,5000,5000,0,-91000,TPEx
2026-08-19,5309,系統電,otc,398010,690000,-291990,0,0,0,100517,117999,-17482,-309472,TPEx
2026-08-19,5310,天剛,otc,0,0,0,0,0,0,41,0,41,41,TPEx
2026-08-19,5312,寶島科,otc,3000,18000,-15000,0,0,0,258,1000,-742,-15742,TPEx
2026-08-19,5314,世紀*,otc,2000,2327000,-2325000,0,0,0,1293236,67444,1225792,-1099208,TPEx
2026-08-19,5315,光聯,otc,34000,134000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-08-19,5321,美而快,otc,163104,311000,-147896,0,0,0,10000,0,10000,-137896,TPEx
2026-08-19,5324,士開,otc,105464,10000,95464,0,0,0,0,0,0,95464,TPEx
2026-08-19,5328,華容,otc,2985000,2580049,404951,0,0,0,11083,7233,3850,408801,TPEx
2026-08-19,5340,建榮,otc,340296,371925,-31629,0,0,0,19105,6259,12846,-18783,TPEx
2026-08-19,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,5345,馥鴻,otc,5000,2000,3000,0,0,0,345,0,345,3345,TPEx
2026-08-19,5347,世界,otc,7429556,14173581,-6744025,58591,143000,-84409,324399,480511,-156112,-6984546,TPEx
2026-08-19,5351,鈺創,otc,9528462,11424741,-1896279,0,15000,-15000,349572,119262,230310,-1680969,TPEx
2026-08-19,5353,台林,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,5355,佳總,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-19,5356,協益,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-19,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,5371,中光電,otc,834000,978500,-144500,0,0,0,520855,221137,299718,155218,TPEx
2026-08-19,5381,光譜,otc,44000,50110,-6110,0,0,0,0,0,0,-6110,TPEx
2026-08-19,5386,青雲,otc,191000,361291,-170291,0,0,0,18758,15025,3733,-166558,TPEx
2026-08-19,5392,能率,otc,851227,812000,39227,0,0,0,48004,63321,-15317,23910,TPEx
2026-08-19,5398,慕康生醫,otc,14000,1000,13000,0,0,0,0,11,-11,12989,TPEx
2026-08-19,5403,中菲,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-08-19,5410,國眾,otc,54000,43000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-19,5425,台半,otc,9133014,17251000,-8117986,639000,0,639000,677524,864033,-186509,-7665495,TPEx
2026-08-19,5426,振發,otc,135090,82000,53090,0,0,0,0,95,-95,52995,TPEx
2026-08-19,5432,新門,otc,113050,52000,61050,0,0,0,1102,0,1102,62152,TPEx
2026-08-19,5438,東友,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,5439,高技,otc,507110,511775,-4665,0,0,0,19458,42848,-23390,-28055,TPEx
2026-08-19,5443,均豪,otc,446406,367000,79406,0,0,0,11201,12620,-1419,77987,TPEx
2026-08-19,5450,南良,otc,30000,27000,3000,0,0,0,4475,1000,3475,6475,TPEx
2026-08-19,5452,佶優,otc,142000,127000,15000,0,0,0,0,1001,-1001,13999,TPEx
2026-08-19,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,5457,宣德,otc,142200,118000,24200,0,0,0,4000,9750,-5750,18450,TPEx
2026-08-19,5460,同協,otc,11000,4000,7000,0,0,0,41,0,41,7041,TPEx
2026-08-19,5464,霖宏,otc,86000,193000,-107000,0,0,0,0,81,-81,-107081,TPEx
2026-08-19,5465,富驊,otc,18000,9000,9000,0,0,0,10,0,10,9010,TPEx
2026-08-19,5468,凱鈺,otc,10000,131000,-121000,0,0,0,0,792,-792,-121792,TPEx
2026-08-19,5474,聰泰,otc,86000,204000,-118000,0,0,0,12902,4687,8215,-109785,TPEx
2026-08-19,5475,德宏,otc,189065,131395,57670,0,0,0,4000,4000,0,57670,TPEx
2026-08-19,5478,智冠,otc,39000,35062,3938,0,0,0,0,133,-133,3805,TPEx
2026-08-19,5481,新華,otc,132000,13000,119000,0,0,0,837,1000,-163,118837,TPEx
2026-08-19,5483,中美晶,otc,5064703,8726759,-3662056,1269000,0,1269000,485144,1014035,-528891,-2921947,TPEx
2026-08-19,5487,通泰,otc,30000,6000,24000,0,0,0,1000,0,1000,25000,TPEx
2026-08-19,5488,松普,otc,39000,194168,-155168,0,0,0,8,99,-91,-155259,TPEx
2026-08-19,5489,彩富,otc,12000,49000,-37000,0,0,0,15,0,15,-36985,TPEx
2026-08-19,5490,同亨,otc,126597,230010,-103413,0,0,0,9,2000,-1991,-105404,TPEx
2026-08-19,5493,三聯,otc,16000,11000,5000,0,0,0,0,15,-15,4985,TPEx
2026-08-19,5498,凱崴,otc,393000,518000,-125000,0,0,0,7502,13938,-6436,-131436,TPEx
2026-08-19,5508,永信建,otc,108000,38000,70000,0,0,0,1000,641,359,70359,TPEx
2026-08-19,5511,德昌,otc,72000,16318,55682,0,0,0,0,0,0,55682,TPEx
2026-08-19,5512,力麒,otc,129221,6000,123221,0,0,0,30,2,28,123249,TPEx
2026-08-19,5514,三豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-19,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,5529,鉅陞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-19,5530,龍巖,otc,231000,15000,216000,0,0,0,0,0,0,216000,TPEx
2026-08-19,5536,聖暉*,otc,1301302,801550,499752,0,831000,-831000,75318,67326,7992,-323256,TPEx
2026-08-19,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,5603,陸海,otc,16000,4000,12000,0,0,0,2000,2149,-149,11851,TPEx
2026-08-19,5609,中菲行,otc,70000,46852,23148,0,0,0,2000,15077,-13077,10071,TPEx
2026-08-19,5704,老爺知,otc,12000,1000,11000,0,0,0,115,0,115,11115,TPEx
2026-08-19,5864,致和證,otc,519443,760901,-241458,0,0,0,0,0,0,-241458,TPEx
2026-08-19,5903,全家,otc,4000,3000,1000,0,0,0,2000,2000,0,1000,TPEx
2026-08-19,5904,寶雅*,otc,7165743,8787859,-1622116,0,0,0,275571,250933,24638,-1597478,TPEx
2026-08-19,5905,南仁湖,otc,22000,53000,-31000,0,0,0,0,280,-280,-31280,TPEx
2026-08-19,6015,宏遠證,otc,126000,527666,-401666,0,0,0,0,0,0,-401666,TPEx
2026-08-19,6016,康和證,otc,481000,591000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-08-19,6020,大展證,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,6021,美好證,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-19,6023,元大期,otc,48000,92550,-44550,0,0,0,0,0,0,-44550,TPEx
2026-08-19,6026,福邦證,otc,245000,163000,82000,0,0,0,0,0,0,82000,TPEx
2026-08-19,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,6101,寬魚國際,otc,62500,84000,-21500,0,0,0,9,0,9,-21491,TPEx
2026-08-19,6104,創惟,otc,230693,89000,141693,50000,0,50000,3011,1560,1451,193144,TPEx
2026-08-19,6109,亞元,otc,0,10000,-10000,0,0,0,0,8,-8,-10008,TPEx
2026-08-19,6111,光聚晶電,otc,96000,99000,-3000,0,0,0,1000,2331,-1331,-4331,TPEx
2026-08-19,6113,亞矽,otc,45000,25000,20000,0,0,0,4,0,4,20004,TPEx
2026-08-19,6114,久威,otc,42000,8000,34000,0,0,0,1000,820,180,34180,TPEx
2026-08-19,6118,建達,otc,10000,2000,8000,0,0,0,0,70,-70,7930,TPEx
