date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,3430,奇鈦科,otc,91044,68000,23044,0,0,0,2101,1688,413,23457,TPEx
2026-08-28,3434,哲固,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-08-28,3438,類比科,otc,15000,31000,-16000,0,0,0,478,195,283,-15717,TPEx
2026-08-28,3441,聯一光,otc,6454330,5538156,916174,0,0,0,100839,157266,-56427,859747,TPEx
2026-08-28,3444,利機,otc,133000,65000,68000,0,0,0,6509,2205,4304,72304,TPEx
2026-08-28,3455,由田,otc,359460,632270,-272810,0,0,0,33310,25500,7810,-265000,TPEx
2026-08-28,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-08-28,3466,德晉,otc,46000,52000,-6000,0,0,0,6000,6002,-2,-6002,TPEx
2026-08-28,3467,台灣精材,otc,3000,31000,-28000,0,0,0,2010,0,2010,-25990,TPEx
2026-08-28,3479,安勤,otc,38229,90000,-51771,0,0,0,0,4475,-4475,-56246,TPEx
2026-08-28,3483,力致,otc,54130,105703,-51573,0,0,0,2884,0,2884,-48689,TPEx
2026-08-28,3484,崧騰,otc,12000,67000,-55000,0,0,0,0,787,-787,-55787,TPEx
2026-08-28,3485,敘豐,otc,51180,36000,15180,0,0,0,470,518,-48,15132,TPEx
2026-08-28,3489,森寶,otc,77723,13000,64723,0,0,0,0,0,0,64723,TPEx
2026-08-28,3490,單井,otc,1214345,2695773,-1481428,0,0,0,8903,31887,-22984,-1504412,TPEx
2026-08-28,3491,昇達科,otc,789412,1126193,-336781,260000,5000,255000,101109,95347,5762,-76019,TPEx
2026-08-28,3492,長盛,otc,2000,67000,-65000,0,0,0,0,155,-155,-65155,TPEx
2026-08-28,3498,陽程,otc,122000,15001,106999,0,0,0,22000,45262,-23262,83737,TPEx
2026-08-28,3499,環天科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,3508,位速,otc,41080,65080,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-28,3511,矽瑪,otc,30000,15000,15000,0,0,0,0,5,-5,14995,TPEx
2026-08-28,3512,皇龍,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-28,3516,亞帝歐,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-28,3520,華盈,otc,26014,65000,-38986,0,0,0,0,23,-23,-39009,TPEx
2026-08-28,3521,台鋼建設,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-08-28,3522,御嵿,otc,1000,6000,-5000,0,0,0,2,0,2,-4998,TPEx
2026-08-28,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,3526,凡甲,otc,101756,61000,40756,0,0,0,2173,5622,-3449,37307,TPEx
2026-08-28,3527,聚積,otc,7000,33000,-26000,0,0,0,1000,1094,-94,-26094,TPEx
2026-08-28,3529,力旺,otc,867027,930396,-63369,58000,50000,8000,67518,59537,7981,-47388,TPEx
2026-08-28,3537,堡達,otc,206522,375000,-168478,0,0,0,8907,5238,3669,-164809,TPEx
2026-08-28,3540,曜越,otc,247000,117000,130000,0,0,0,3000,3485,-485,129515,TPEx
2026-08-28,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,3546,宇峻,otc,15040,28250,-13210,0,0,0,0,46,-46,-13256,TPEx
2026-08-28,3548,兆利,otc,468477,544000,-75523,0,0,0,38314,8630,29684,-45839,TPEx
2026-08-28,3551,世禾,otc,145420,222000,-76580,0,0,0,15000,1953,13047,-63533,TPEx
2026-08-28,3552,同致,otc,97160,85000,12160,0,0,0,2000,1377,623,12783,TPEx
2026-08-28,3555,博士旺,otc,19000,57000,-38000,0,0,0,6984,401,6583,-31417,TPEx
2026-08-28,3556,禾瑞亞,otc,129192,51144,78048,0,0,0,11000,8000,3000,81048,TPEx
2026-08-28,3558,神準,otc,17332,19000,-1668,0,0,0,2025,1972,53,-1615,TPEx
2026-08-28,3564,其陽,otc,20000,23000,-3000,0,0,0,3000,3198,-198,-3198,TPEx
2026-08-28,3567,逸昌,otc,4000,2000,2000,0,0,0,1,0,1,2001,TPEx
2026-08-28,3570,大塚,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-28,3577,泓格,otc,25809,65000,-39191,0,0,0,100,1485,-1385,-40576,TPEx
2026-08-28,3580,友威科,otc,50008,53074,-3066,0,0,0,1491,1040,451,-2615,TPEx
2026-08-28,3581,博磊,otc,110841,98000,12841,0,0,0,245,5521,-5276,7565,TPEx
2026-08-28,3587,閎康,otc,72450,33000,39450,0,0,0,421,2005,-1584,37866,TPEx
2026-08-28,3594,磐儀,otc,236555,201000,35555,0,0,0,0,7502,-7502,28053,TPEx
2026-08-28,3597,映興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,3609,三一東林,otc,43000,59000,-16000,0,0,0,3000,2446,554,-15446,TPEx
2026-08-28,3611,鼎翰,otc,16000,2308,13692,0,0,0,0,0,0,13692,TPEx
2026-08-28,3615,安可,otc,275157,203000,72157,0,0,0,10235,828,9407,81564,TPEx
2026-08-28,3623,富晶通,otc,22000,3000,19000,0,0,0,245,1000,-755,18245,TPEx
2026-08-28,3624,光頡,otc,3229440,5235498,-2006058,0,0,0,98063,136963,-38900,-2044958,TPEx
2026-08-28,3625,西勝,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-28,3628,盈正,otc,4000,16000,-12000,0,0,0,0,257,-257,-12257,TPEx
2026-08-28,3630,新鉅科,otc,46033,235000,-188967,0,0,0,0,2047,-2047,-191014,TPEx
2026-08-28,3631,晟楠,otc,226000,55000,171000,0,0,0,0,790,-790,170210,TPEx
2026-08-28,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,3663,鑫科,otc,106003,90000,16003,0,0,0,1850,2706,-856,15147,TPEx
2026-08-28,3666,光耀,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-28,3672,康聯訊,otc,0,2000,-2000,0,0,0,124,0,124,-1876,TPEx
2026-08-28,3675,德微,otc,320030,746015,-425985,0,0,0,42149,21241,20908,-405077,TPEx
2026-08-28,3680,家登,otc,531972,501598,30374,45000,0,45000,109463,36864,72599,147973,TPEx
2026-08-28,3684,榮昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,3685,元創精密,otc,34000,23000,11000,0,0,0,6000,5511,489,11489,TPEx
2026-08-28,3687,歐買尬,otc,16000,5000,11000,0,0,0,2000,2096,-96,10904,TPEx
2026-08-28,3689,湧德,otc,578350,825000,-246650,0,0,0,10909,64600,-53691,-300341,TPEx
2026-08-28,3691,碩禾,otc,75443,157020,-81577,0,0,0,455,12175,-11720,-93297,TPEx
2026-08-28,3693,營邦,otc,577988,341020,236968,0,0,0,112137,72563,39574,276542,TPEx
2026-08-28,3707,漢磊,otc,1285172,746040,539132,0,0,0,13462,8853,4609,543741,TPEx
2026-08-28,3709,鑫聯大投控,otc,11454,157000,-145546,0,0,0,8000,18732,-10732,-156278,TPEx
2026-08-28,3710,連展投控,otc,53000,6000,47000,0,0,0,0,0,0,47000,TPEx
2026-08-28,3713,新晶投控,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-28,4102,永日,otc,5000,1000,4000,0,0,0,1,0,1,4001,TPEx
2026-08-28,4105,東洋,otc,214410,247000,-32590,0,0,0,0,1,-1,-32591,TPEx
2026-08-28,4107,邦特,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-08-28,4109,加捷生醫,otc,35000,5000,30000,0,0,0,10,0,10,30010,TPEx
2026-08-28,4111,濟生,otc,3000,7000,-4000,0,0,0,1000,520,480,-3520,TPEx
2026-08-28,4113,聯上,otc,8000,3000,5000,0,0,0,777,0,777,5777,TPEx
2026-08-28,4114,健喬,otc,171463,123000,48463,0,0,0,2000,1955,45,48508,TPEx
2026-08-28,4116,明基醫,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,4120,友華,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-28,4121,優盛,otc,3000,0,3000,0,0,0,1000,400,600,3600,TPEx
2026-08-28,4123,晟德,otc,107000,894000,-787000,0,0,0,71140,24933,46207,-740793,TPEx
2026-08-28,4126,太醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,4127,天良,otc,20000,44000,-24000,0,0,0,3036,1479,1557,-22443,TPEx
2026-08-28,4128,中天,otc,360165,117126,243039,0,0,0,668,4225,-3557,239482,TPEx
2026-08-28,4129,聯合,otc,100000,158000,-58000,0,0,0,2000,2059,-59,-58059,TPEx
2026-08-28,4138,曜亞,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-28,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,4147,中裕,otc,225050,1436000,-1210950,0,0,0,13997,18037,-4040,-1214990,TPEx
2026-08-28,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,4157,太景*-KY,otc,457000,58000,399000,0,0,0,1980,869,1111,400111,TPEx
2026-08-28,4160,訊聯基因,otc,2000,4000,-2000,0,0,0,1000,886,114,-1886,TPEx
2026-08-28,4162,智擎,otc,34000,76000,-42000,60000,0,60000,912,177,735,18735,TPEx
2026-08-28,4163,鐿鈦,otc,25000,19000,6000,0,0,0,131,72,59,6059,TPEx
2026-08-28,4166,友霖,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-08-28,4167,松瑞藥,otc,133000,252000,-119000,0,0,0,1194,14784,-13590,-132590,TPEx
2026-08-28,4168,醣聯,otc,12000,0,12000,0,0,0,0,1,-1,11999,TPEx
2026-08-28,4171,瑞基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,4173,久裕,otc,1000,8000,-7000,0,0,0,1000,248,752,-6248,TPEx
2026-08-28,4174,浩鼎,otc,45679,85129,-39450,0,0,0,0,0,0,-39450,TPEx
2026-08-28,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,4188,安克,otc,47000,32000,15000,0,0,0,2998,7313,-4315,10685,TPEx
2026-08-28,4198,欣大健康,otc,1000,0,1000,0,0,0,26,0,26,1026,TPEx
2026-08-28,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,4207,環泰,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-28,4303,信立,otc,840050,848000,-7950,0,0,0,116109,690105,-573996,-581946,TPEx
2026-08-28,4401,東隆興,otc,2000,7000,-5000,0,0,0,1000,701,299,-4701,TPEx
2026-08-28,4402,郡都開發,otc,0,0,0,0,0,0,0,573,-573,-573,TPEx
2026-08-28,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,4413,飛寶企業,otc,5000,6000,-1000,0,0,0,100,0,100,-900,TPEx
2026-08-28,4416,三圓,otc,172513,161000,11513,0,0,0,0,0,0,11513,TPEx
2026-08-28,4417,金洲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4420,光明,otc,0,0,0,0,0,0,1000,1040,-40,-40,TPEx
2026-08-28,4430,耀億,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-28,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,17,-17,-1017,TPEx
2026-08-28,4433,興采,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,4442,竣邦-KY,otc,1000,27000,-26000,0,0,0,1000,686,314,-25686,TPEx
2026-08-28,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,4503,金雨,otc,51890,139000,-87110,0,0,0,2454,1350,1104,-86006,TPEx
2026-08-28,4506,崇友,otc,18029,55000,-36971,0,0,0,0,309,-309,-37280,TPEx
2026-08-28,4510,高鋒,otc,512056,262000,250056,0,0,0,5087,5367,-280,249776,TPEx
2026-08-28,4513,福裕,otc,28121,146000,-117879,0,0,0,0,47,-47,-117926,TPEx
2026-08-28,4523,永彰,otc,4000,0,4000,0,0,0,34,45,-11,3989,TPEx
2026-08-28,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,4528,江興鍛,otc,4000,1000,3000,0,0,0,1000,472,528,3528,TPEx
2026-08-28,4530,天意能創,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-28,4533,協易機,otc,277352,190000,87352,0,0,0,1044,1551,-507,86845,TPEx
2026-08-28,4534,慶騰,otc,77307,91470,-14163,0,0,0,53,197,-144,-14307,TPEx
2026-08-28,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,4538,大詠城,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,4541,晟田,otc,799070,1723707,-924637,0,0,0,11000,19821,-8821,-933458,TPEx
2026-08-28,4542,科嶠,otc,223000,215000,8000,0,0,0,6159,9126,-2967,5033,TPEx
2026-08-28,4543,萬在,otc,24340,29190,-4850,0,0,0,1018,1120,-102,-4952,TPEx
2026-08-28,4549,桓達,otc,77431,15000,62431,0,0,0,0,124,-124,62307,TPEx
2026-08-28,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,4554,橙的,otc,30000,4000,26000,0,0,0,528,0,528,26528,TPEx
2026-08-28,4556,旭然,otc,46000,76000,-30000,0,0,0,1000,442,558,-29442,TPEx
2026-08-28,4558,寶緯,otc,48000,50000,-2000,0,0,0,80,39,41,-1959,TPEx
2026-08-28,4561,健椿,otc,48400,84000,-35600,0,0,0,8000,1765,6235,-29365,TPEx
2026-08-28,4563,百德,otc,15000,15000,0,0,0,0,0,671,-671,-671,TPEx
2026-08-28,4577,達航科技,otc,317000,148000,169000,0,0,0,11350,2073,9277,178277,TPEx
2026-08-28,4580,捷流閥業,otc,2000,17000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2026-08-28,4702,中美實,otc,10000,2000,8000,0,0,0,1000,1940,-940,7060,TPEx
2026-08-28,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,4707,磐亞,otc,413202,589400,-176198,0,0,0,17336,4426,12910,-163288,TPEx
2026-08-28,4711,永純,otc,0,2000,-2000,0,0,0,187,0,187,-1813,TPEx
2026-08-28,4714,永捷,otc,404520,1234397,-829877,0,0,0,3101,3439,-338,-830215,TPEx
2026-08-28,4716,大立,otc,935000,492028,442972,0,0,0,10546,6000,4546,447518,TPEx
2026-08-28,4721,美琪瑪,otc,78375,108000,-29625,0,0,0,0,160,-160,-29785,TPEx
2026-08-28,4726,永昕,otc,14000,3000,11000,0,0,0,1000,185,815,11815,TPEx
2026-08-28,4729,熒茂,otc,26000,15000,11000,0,0,0,0,48,-48,10952,TPEx
2026-08-28,4735,豪展,otc,20000,10000,10000,0,0,0,2,0,2,10002,TPEx
2026-08-28,4741,泓瀚,otc,57000,25000,32000,0,0,0,9849,2000,7849,39849,TPEx
2026-08-28,4743,合一,otc,257430,247000,10430,0,0,0,0,6099,-6099,4331,TPEx
2026-08-28,4744,皇將,otc,14000,22000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-28,4745,合富-KY,otc,6000,2000,4000,0,0,0,0,1,-1,3999,TPEx
2026-08-28,4749,新應材,otc,189092,317000,-127908,0,0,0,13437,14412,-975,-128883,TPEx
2026-08-28,4754,國碳科,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-28,4760,勤凱,otc,103159,213015,-109856,0,0,0,15766,12285,3481,-106375,TPEx
2026-08-28,4767,誠泰科技,otc,7000,6000,1000,0,0,0,6000,6000,0,1000,TPEx
2026-08-28,4768,晶呈科技,otc,44100,283000,-238900,0,0,0,8050,18484,-10434,-249334,TPEx
2026-08-28,4772,台特化,otc,270000,351000,-81000,0,0,0,6000,14251,-8251,-89251,TPEx
2026-08-28,4903,聯光通,otc,289000,203000,86000,0,0,0,0,0,0,86000,TPEx
2026-08-28,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,4907,富宇,otc,14000,3000,11000,0,0,0,15,0,15,11015,TPEx
2026-08-28,4908,前鼎,otc,2965030,2533000,432030,0,0,0,83763,192022,-108259,323771,TPEx
2026-08-28,4909,新復興,otc,137100,1129000,-991900,0,0,0,11000,18824,-7824,-999724,TPEx
2026-08-28,4911,德英,otc,1000,0,1000,0,0,0,3000,88,2912,3912,TPEx
2026-08-28,4923,力士,otc,219372,186000,33372,0,0,0,8326,3000,5326,38698,TPEx
2026-08-28,4924,欣厚-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-28,4931,新盛力,otc,3293227,3432000,-138773,0,0,0,166466,106374,60092,-78681,TPEx
2026-08-28,4933,友輝,otc,1000,45000,-44000,0,0,0,0,45,-45,-44045,TPEx
2026-08-28,4939,亞電,otc,27055307,19473507,7581800,0,0,0,195892,691239,-495347,7086453,TPEx
2026-08-28,4946,辣椒,otc,5000,8000,-3000,0,0,0,1000,108,892,-2108,TPEx
2026-08-28,4950,金耘國際,otc,0,1000,-1000,0,0,0,96,0,96,-904,TPEx
2026-08-28,4951,精拓科,otc,95000,17000,78000,0,0,0,1347,1450,-103,77897,TPEx
2026-08-28,4953,緯致,otc,54000,96040,-42040,0,0,0,7000,8750,-1750,-43790,TPEx
2026-08-28,4966,譜瑞-KY,otc,276696,280400,-3704,0,349000,-349000,33920,52846,-18926,-371630,TPEx
2026-08-28,4971,IET-KY,otc,42032,19000,23032,0,0,0,55032,3100,51932,74964,TPEx
2026-08-28,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,4973,廣穎,otc,202165,300000,-97835,0,0,0,7767,14556,-6789,-104624,TPEx
2026-08-28,4974,亞泰,otc,25000,16000,9000,0,0,0,207,0,207,9207,TPEx
2026-08-28,4979,華星光,otc,273070,35000,238070,0,0,0,140310,20000,120310,358380,TPEx
2026-08-28,4991,環宇-KY,otc,3207001,2375817,831184,0,0,0,154968,219372,-64404,766780,TPEx
2026-08-28,4995,晶達,otc,0,9000,-9000,0,0,0,4000,0,4000,-5000,TPEx
2026-08-28,5009,榮剛,otc,238000,969000,-731000,0,0,0,14000,101207,-87207,-818207,TPEx
2026-08-28,5011,久陽,otc,20000,204000,-184000,0,0,0,0,0,0,-184000,TPEx
2026-08-28,5013,強新,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-28,5014,建錩,otc,11000,39929,-28929,0,0,0,0,0,0,-28929,TPEx
2026-08-28,5015,華祺,otc,2000,1000,1000,0,0,0,20,0,20,1020,TPEx
2026-08-28,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,5201,凱衛,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-28,5202,力新,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-28,5206,坤悅,otc,6114,49000,-42886,0,0,0,0,0,0,-42886,TPEx
2026-08-28,5209,新鼎,otc,16000,1016,14984,0,0,0,0,21102,-21102,-6118,TPEx
2026-08-28,5210,寶碩,otc,42000,24000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-28,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,22,-22,-3022,TPEx
2026-08-28,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,5213,亞昕,otc,26000,17000,9000,0,0,0,1000,901,99,9099,TPEx
2026-08-28,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-08-28,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5227,立凱-KY,otc,14000,185155,-171155,0,0,0,5000,4653,347,-170808,TPEx
2026-08-28,5228,鈺鎧,otc,100535,164133,-63598,0,0,0,302,268,34,-63564,TPEx
2026-08-28,5230,雷笛克光學,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,5245,智晶,otc,3000,4000,-1000,0,0,0,1000,274,726,-274,TPEx
2026-08-28,5251,天鉞電,otc,7000,31000,-24000,0,0,0,0,800,-800,-24800,TPEx
2026-08-28,5263,智崴,otc,196136,129000,67136,0,0,0,3181,1112,2069,69205,TPEx
2026-08-28,5272,笙科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,5274,信驊,otc,256199,180377,75822,4000,114200,-110200,18081,14790,3291,-31087,TPEx
2026-08-28,5278,尚凡*,otc,9000,4000,5000,0,0,0,0,351,-351,4649,TPEx
2026-08-28,5287,數字,otc,7000,124000,-117000,0,0,0,4000,6810,-2810,-119810,TPEx
2026-08-28,5289,宜鼎,otc,306492,775926,-469434,0,46000,-46000,189095,106684,82411,-433023,TPEx
2026-08-28,5291,邑昇,otc,1398108,1540020,-141912,0,0,0,28583,7771,20812,-121100,TPEx
2026-08-28,5299,杰力,otc,143269,184000,-40731,0,0,0,4129,3477,652,-40079,TPEx
2026-08-28,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,5302,太欣,otc,16000,35000,-19000,0,0,0,1000,1082,-82,-19082,TPEx
2026-08-28,5309,系統電,otc,373083,333000,40083,0,0,0,79454,38411,41043,81126,TPEx
2026-08-28,5312,寶島科,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-28,5314,世紀*,otc,1770095,109000,1661095,0,0,0,2408000,964679,1443321,3104416,TPEx
2026-08-28,5315,光聯,otc,48000,26000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-28,5321,美而快,otc,27000,42000,-15000,0,0,0,15000,0,15000,0,TPEx
2026-08-28,5324,士開,otc,0,67000,-67000,0,0,0,16,0,16,-66984,TPEx
2026-08-28,5328,華容,otc,3595717,3447000,148717,0,0,0,17034,11784,5250,153967,TPEx
2026-08-28,5340,建榮,otc,1149190,1223129,-73939,0,0,0,22319,18596,3723,-70216,TPEx
2026-08-28,5344,立衛,otc,0,3000,-3000,0,0,0,0,100,-100,-3100,TPEx
2026-08-28,5345,馥鴻,otc,1000,3000,-2000,0,0,0,214,196,18,-1982,TPEx
2026-08-28,5347,世界,otc,10519166,9857495,661671,800000,1178000,-378000,417938,225877,192061,475732,TPEx
2026-08-28,5351,鈺創,otc,2384228,3574000,-1189772,0,0,0,46119,46449,-330,-1190102,TPEx
2026-08-28,5353,台林,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-28,5356,協益,otc,6000,33000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-08-28,5364,力麗店,otc,2000,2000,0,0,0,0,249,1000,-751,-751,TPEx
2026-08-28,5381,光譜,otc,556000,595000,-39000,0,0,0,3210,3636,-426,-39426,TPEx
2026-08-28,5386,青雲,otc,734549,243150,491399,0,0,0,43001,35000,8001,499400,TPEx
2026-08-28,5392,能率,otc,890975,599000,291975,0,0,0,380011,14719,365292,657267,TPEx
2026-08-28,5398,慕康生醫,otc,3000,8000,-5000,0,0,0,0,24,-24,-5024,TPEx
2026-08-28,5403,中菲,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-08-28,5410,國眾,otc,3000,76000,-73000,0,0,0,1000,939,61,-72939,TPEx
2026-08-28,5425,台半,otc,10429735,15334000,-4904265,660000,0,660000,765701,1133673,-367972,-4612237,TPEx
2026-08-28,5426,振發,otc,343000,228000,115000,0,0,0,1702,1036,666,115666,TPEx
2026-08-28,5432,新門,otc,60000,99000,-39000,0,0,0,1015,232,783,-38217,TPEx
2026-08-28,5438,東友,otc,0,2000,-2000,0,0,0,0,91,-91,-2091,TPEx
2026-08-28,5439,高技,otc,857312,1536563,-679251,0,190000,-190000,150830,82385,68445,-800806,TPEx
2026-08-28,5443,均豪,otc,1110497,534000,576497,0,0,0,508534,73985,434549,1011046,TPEx
2026-08-28,5450,南良,otc,9000,33000,-24000,0,0,0,1000,220,780,-23220,TPEx
2026-08-28,5452,佶優,otc,243850,27000,216850,0,0,0,0,0,0,216850,TPEx
2026-08-28,5457,宣德,otc,99000,148000,-49000,0,0,0,2350,7557,-5207,-54207,TPEx
2026-08-28,5460,同協,otc,2000,3000,-1000,0,0,0,348,0,348,-652,TPEx
2026-08-28,5464,霖宏,otc,172000,115532,56468,0,0,0,15000,320,14680,71148,TPEx
2026-08-28,5465,富驊,otc,11000,0,11000,0,0,0,0,54,-54,10946,TPEx
2026-08-28,5468,凱鈺,otc,20063,59000,-38937,0,0,0,1000,1333,-333,-39270,TPEx
2026-08-28,5474,聰泰,otc,20020,26000,-5980,0,0,0,0,325,-325,-6305,TPEx
2026-08-28,5475,德宏,otc,3591730,6115116,-2523386,0,0,0,213071,131452,81619,-2441767,TPEx
2026-08-28,5478,智冠,otc,1000,63150,-62150,0,0,0,0,420,-420,-62570,TPEx
2026-08-28,5481,新華,otc,36320,68000,-31680,0,0,0,0,0,0,-31680,TPEx
2026-08-28,5483,中美晶,otc,4738591,6220000,-1481409,10000,0,10000,321753,330805,-9052,-1480461,TPEx
2026-08-28,5487,通泰,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-28,5488,松普,otc,38559,156000,-117441,0,0,0,1,122,-121,-117562,TPEx
2026-08-28,5489,彩富,otc,6000,11000,-5000,0,0,0,100,0,100,-4900,TPEx
2026-08-28,5490,同亨,otc,78000,245131,-167131,0,0,0,7009,6981,28,-167103,TPEx
2026-08-28,5493,三聯,otc,115000,81000,34000,0,0,0,3575,4210,-635,33365,TPEx
2026-08-28,5498,凱崴,otc,2431746,1081000,1350746,0,0,0,63669,20569,43100,1393846,TPEx
2026-08-28,5508,永信建,otc,38000,122000,-84000,0,0,0,224,1001,-777,-84777,TPEx
2026-08-28,5511,德昌,otc,23000,69000,-46000,0,0,0,0,18,-18,-46018,TPEx
2026-08-28,5512,力麒,otc,27000,158000,-131000,0,0,0,100,131,-31,-131031,TPEx
2026-08-28,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,5516,雙喜,otc,0,3000,-3000,0,0,0,100,1000,-900,-3900,TPEx
2026-08-28,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,5529,鉅陞,otc,58000,5000,53000,0,0,0,500,0,500,53500,TPEx
2026-08-28,5530,龍巖,otc,241047,44000,197047,0,0,0,692,1000,-308,196739,TPEx
2026-08-28,5536,聖暉*,otc,445806,413000,32806,0,0,0,43244,33079,10165,42971,TPEx
2026-08-28,5543,桓鼎-KY,otc,13000,12000,1000,0,0,0,30,0,30,1030,TPEx
2026-08-28,5548,安倉,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,5603,陸海,otc,0,4000,-4000,0,0,0,2000,2685,-685,-4685,TPEx
2026-08-28,5609,中菲行,otc,6000,51667,-45667,0,0,0,2000,1510,490,-45177,TPEx
2026-08-28,5701,劍湖山,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-28,5704,老爺知,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,5864,致和證,otc,1311470,1047280,264190,0,0,0,0,0,0,264190,TPEx
2026-08-28,5878,台名,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
