date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-27,3465,進泰電子,otc,0,6000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-08-27,3466,德晉,otc,19000,7000,12000,0,0,0,2000,1706,294,12294,TPEx
2026-08-27,3467,台灣精材,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,3479,安勤,otc,75840,79000,-3160,0,0,0,2000,6393,-4393,-7553,TPEx
2026-08-27,3483,力致,otc,81565,39045,42520,0,0,0,1394,10000,-8606,33914,TPEx
2026-08-27,3484,崧騰,otc,32086,12000,20086,0,0,0,7060,5000,2060,22146,TPEx
2026-08-27,3485,敘豐,otc,18000,26000,-8000,0,0,0,0,4626,-4626,-12626,TPEx
2026-08-27,3489,森寶,otc,46213,25000,21213,0,0,0,0,0,0,21213,TPEx
2026-08-27,3490,單井,otc,1947612,1328061,619551,0,0,0,4468,2541,1927,621478,TPEx
2026-08-27,3491,昇達科,otc,772493,787148,-14655,340600,2239,338361,156961,141538,15423,339129,TPEx
2026-08-27,3492,長盛,otc,25000,12000,13000,0,0,0,1000,640,360,13360,TPEx
2026-08-27,3498,陽程,otc,106015,50000,56015,0,0,0,0,30796,-30796,25219,TPEx
2026-08-27,3499,環天科,otc,1000,0,1000,0,0,0,0,405,-405,595,TPEx
2026-08-27,3508,位速,otc,106000,38000,68000,0,0,0,0,0,0,68000,TPEx
2026-08-27,3511,矽瑪,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-27,3512,皇龍,otc,8000,0,8000,0,0,0,147,0,147,8147,TPEx
2026-08-27,3516,亞帝歐,otc,7000,6000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-08-27,3520,華盈,otc,53050,41000,12050,0,0,0,1000,268,732,12782,TPEx
2026-08-27,3521,台鋼建設,otc,1100,0,1100,0,0,0,0,4,-4,1096,TPEx
2026-08-27,3522,御嵿,otc,65000,6000,59000,0,0,0,377,0,377,59377,TPEx
2026-08-27,3526,凡甲,otc,58380,84000,-25620,0,1800,-1800,7861,7144,717,-26703,TPEx
2026-08-27,3527,聚積,otc,14000,22000,-8000,0,0,0,32,0,32,-7968,TPEx
2026-08-27,3529,力旺,otc,234000,196103,37897,7000,2130,4870,17860,1000,16860,59627,TPEx
2026-08-27,3531,先益,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-08-27,3537,堡達,otc,194240,91000,103240,0,0,0,844,349,495,103735,TPEx
2026-08-27,3540,曜越,otc,100073,248000,-147927,0,0,0,7000,6967,33,-147894,TPEx
2026-08-27,3541,西柏,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-27,3546,宇峻,otc,40000,58100,-18100,0,0,0,0,141,-141,-18241,TPEx
2026-08-27,3548,兆利,otc,382651,212000,170651,0,0,0,20123,6969,13154,183805,TPEx
2026-08-27,3551,世禾,otc,63020,46000,17020,0,0,0,1000,1027,-27,16993,TPEx
2026-08-27,3552,同致,otc,110000,72000,38000,0,0,0,2000,1836,164,38164,TPEx
2026-08-27,3555,博士旺,otc,59037,34000,25037,0,0,0,739,120,619,25656,TPEx
2026-08-27,3556,禾瑞亞,otc,99000,13000,86000,0,0,0,2274,0,2274,88274,TPEx
2026-08-27,3558,神準,otc,20000,47362,-27362,0,0,0,3000,3312,-312,-27674,TPEx
2026-08-27,3564,其陽,otc,14000,6000,8000,0,0,0,1030,192,838,8838,TPEx
2026-08-27,3567,逸昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,3570,大塚,otc,2000,1265,735,0,0,0,0,0,0,735,TPEx
2026-08-27,3577,泓格,otc,95000,55000,40000,0,0,0,2883,2895,-12,39988,TPEx
2026-08-27,3580,友威科,otc,126143,33000,93143,0,0,0,917,768,149,93292,TPEx
2026-08-27,3581,博磊,otc,94220,185198,-90978,0,0,0,2483,16668,-14185,-105163,TPEx
2026-08-27,3587,閎康,otc,165112,75860,89252,0,0,0,2745,13510,-10765,78487,TPEx
2026-08-27,3594,磐儀,otc,172000,216000,-44000,0,0,0,10,6780,-6770,-50770,TPEx
2026-08-27,3597,映興,otc,1000,2000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-08-27,3609,三一東林,otc,123000,34000,89000,0,0,0,0,392,-392,88608,TPEx
2026-08-27,3611,鼎翰,otc,4000,1426,2574,0,0,0,0,1,-1,2573,TPEx
2026-08-27,3615,安可,otc,196717,148000,48717,0,0,0,1,0,1,48718,TPEx
2026-08-27,3623,富晶通,otc,20000,3000,17000,0,0,0,2,0,2,17002,TPEx
2026-08-27,3624,光頡,otc,1694592,2538380,-843788,0,0,0,133128,102298,30830,-812958,TPEx
2026-08-27,3625,西勝,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-27,3628,盈正,otc,7000,14000,-7000,0,0,0,1430,1000,430,-6570,TPEx
2026-08-27,3630,新鉅科,otc,538010,247000,291010,0,0,0,3733,1450,2283,293293,TPEx
2026-08-27,3631,晟楠,otc,119000,23000,96000,0,0,0,1,0,1,96001,TPEx
2026-08-27,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,3663,鑫科,otc,178170,133000,45170,0,0,0,44,0,44,45214,TPEx
2026-08-27,3666,光耀,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-27,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,3675,德微,otc,227614,223000,4614,0,0,0,2886,18745,-15859,-11245,TPEx
2026-08-27,3680,家登,otc,406032,246470,159562,0,174,-174,23064,46432,-23368,136020,TPEx
2026-08-27,3684,榮昌,otc,3000,1000,2000,0,0,0,201,0,201,2201,TPEx
2026-08-27,3685,元創精密,otc,29000,59000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-08-27,3687,歐買尬,otc,6000,11000,-5000,0,0,0,8,0,8,-4992,TPEx
2026-08-27,3689,湧德,otc,769665,231000,538665,0,0,0,127451,5375,122076,660741,TPEx
2026-08-27,3691,碩禾,otc,83000,96000,-13000,0,0,0,6011,4981,1030,-11970,TPEx
2026-08-27,3693,營邦,otc,340830,155000,185830,0,0,0,30039,21669,8370,194200,TPEx
2026-08-27,3707,漢磊,otc,686148,613000,73148,0,0,0,2483,7172,-4689,68459,TPEx
2026-08-27,3709,鑫聯大投控,otc,30000,150000,-120000,0,0,0,5899,1681,4218,-115782,TPEx
2026-08-27,3710,連展投控,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-27,3713,新晶投控,otc,1000,1000,0,0,0,0,26,400,-374,-374,TPEx
2026-08-27,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,4105,東洋,otc,143049,169000,-25951,0,0,0,0,1100,-1100,-27051,TPEx
2026-08-27,4107,邦特,otc,2009,8000,-5991,0,0,0,0,0,0,-5991,TPEx
2026-08-27,4109,加捷生醫,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-27,4111,濟生,otc,0,3000,-3000,0,0,0,0,2,-2,-3002,TPEx
2026-08-27,4113,聯上,otc,105000,57000,48000,0,0,0,3,0,3,48003,TPEx
2026-08-27,4114,健喬,otc,229007,326000,-96993,0,0,0,8002,10350,-2348,-99341,TPEx
2026-08-27,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,4121,優盛,otc,5000,4000,1000,0,0,0,32,1000,-968,32,TPEx
2026-08-27,4123,晟德,otc,91000,796000,-705000,0,0,0,43000,20154,22846,-682154,TPEx
2026-08-27,4126,太醫,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-27,4127,天良,otc,37000,75000,-38000,0,0,0,1000,3003,-2003,-40003,TPEx
2026-08-27,4128,中天,otc,253165,313551,-60386,0,0,0,2320,14723,-12403,-72789,TPEx
2026-08-27,4129,聯合,otc,181000,528000,-347000,0,0,0,11000,11567,-567,-347567,TPEx
2026-08-27,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,7,-7,-1007,TPEx
2026-08-27,4147,中裕,otc,635907,220000,415907,0,0,0,4271,2602,1669,417576,TPEx
2026-08-27,4153,鈺緯,otc,0,0,0,0,0,0,118,0,118,118,TPEx
2026-08-27,4154,樂威科-KY,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-08-27,4157,太景*-KY,otc,394000,67000,327000,0,0,0,1000,2122,-1122,325878,TPEx
2026-08-27,4160,訊聯基因,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4161,聿新科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,4162,智擎,otc,95061,41000,54061,0,0,0,6687,1211,5476,59537,TPEx
2026-08-27,4163,鐿鈦,otc,15265,7000,8265,0,0,0,1000,29,971,9236,TPEx
2026-08-27,4166,友霖,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-27,4167,松瑞藥,otc,127250,155000,-27750,0,0,0,19558,1232,18326,-9424,TPEx
2026-08-27,4168,醣聯,otc,53000,1000,52000,0,0,0,0,153,-153,51847,TPEx
2026-08-27,4171,瑞基,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-27,4173,久裕,otc,2000,4000,-2000,0,0,0,0,184,-184,-2184,TPEx
2026-08-27,4174,浩鼎,otc,53071,102618,-49547,0,0,0,30,0,30,-49517,TPEx
2026-08-27,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,4188,安克,otc,0,265,-265,0,0,0,3608,1000,2608,2343,TPEx
2026-08-27,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,4205,中華食,otc,0,3000,-3000,0,0,0,2000,1772,228,-2772,TPEx
2026-08-27,4207,環泰,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-27,4303,信立,otc,752000,324606,427394,0,0,0,225114,293000,-67886,359508,TPEx
2026-08-27,4304,勝昱,otc,6050,1000,5050,0,0,0,0,0,0,5050,TPEx
2026-08-27,4401,東隆興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,4402,郡都開發,otc,0,0,0,0,0,0,0,25,-25,-25,TPEx
2026-08-27,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4413,飛寶企業,otc,20000,21000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,4416,三圓,otc,482122,216000,266122,0,0,0,0,0,0,266122,TPEx
2026-08-27,4417,金洲,otc,1000,3000,-2000,0,0,0,0,21,-21,-2021,TPEx
2026-08-27,4420,光明,otc,0,0,0,0,0,0,0,190,-190,-190,TPEx
2026-08-27,4430,耀億,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-27,4432,銘旺實,otc,6000,1000,5000,0,0,0,20,80,-60,4940,TPEx
2026-08-27,4433,興采,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-27,4442,竣邦-KY,otc,1000,42000,-41000,0,0,0,1000,734,266,-40734,TPEx
2026-08-27,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,4503,金雨,otc,76210,65000,11210,0,0,0,843,1100,-257,10953,TPEx
2026-08-27,4506,崇友,otc,1903,3793,-1890,0,0,0,0,174,-174,-2064,TPEx
2026-08-27,4510,高鋒,otc,670000,947000,-277000,0,0,0,13713,1809,11904,-265096,TPEx
2026-08-27,4513,福裕,otc,33000,61000,-28000,0,0,0,0,51,-51,-28051,TPEx
2026-08-27,4523,永彰,otc,14000,1000,13000,0,0,0,0,125,-125,12875,TPEx
2026-08-27,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4528,江興鍛,otc,5000,1000,4000,0,0,0,0,156,-156,3844,TPEx
2026-08-27,4530,天意能創,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4533,協易機,otc,167730,92000,75730,0,0,0,2,170,-168,75562,TPEx
2026-08-27,4534,慶騰,otc,103000,300525,-197525,0,0,0,4000,3578,422,-197103,TPEx
2026-08-27,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,4538,大詠城,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,4541,晟田,otc,1399311,1672876,-273565,0,0,0,8001,24674,-16673,-290238,TPEx
2026-08-27,4542,科嶠,otc,92585,183140,-90555,0,0,0,10703,10603,100,-90455,TPEx
2026-08-27,4543,萬在,otc,8000,27000,-19000,0,0,0,1000,918,82,-18918,TPEx
2026-08-27,4549,桓達,otc,34000,5000,29000,0,0,0,121,2190,-2069,26931,TPEx
2026-08-27,4554,橙的,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-08-27,4556,旭然,otc,34000,100000,-66000,0,0,0,2000,1944,56,-65944,TPEx
2026-08-27,4558,寶緯,otc,6000,0,6000,0,0,0,1000,0,1000,7000,TPEx
2026-08-27,4561,健椿,otc,55000,82000,-27000,0,0,0,0,589,-589,-27589,TPEx
2026-08-27,4563,百德,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-27,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,4577,達航科技,otc,122000,79000,43000,0,0,0,665,1272,-607,42393,TPEx
2026-08-27,4580,捷流閥業,otc,1000,15000,-14000,0,0,0,1000,135,865,-13135,TPEx
2026-08-27,4702,中美實,otc,11000,12000,-1000,0,0,0,1000,146,854,-146,TPEx
2026-08-27,4707,磐亞,otc,245000,1609000,-1364000,0,0,0,66837,73814,-6977,-1370977,TPEx
2026-08-27,4711,永純,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-27,4714,永捷,otc,1062312,1683000,-620688,0,0,0,14601,34853,-20252,-640940,TPEx
2026-08-27,4716,大立,otc,358131,142000,216131,0,0,0,0,0,0,216131,TPEx
2026-08-27,4721,美琪瑪,otc,221488,120000,101488,0,0,0,1334,3000,-1666,99822,TPEx
2026-08-27,4726,永昕,otc,41000,8000,33000,0,0,0,0,0,0,33000,TPEx
2026-08-27,4729,熒茂,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-27,4735,豪展,otc,12000,6000,6000,0,0,0,10,1000,-990,5010,TPEx
2026-08-27,4741,泓瀚,otc,29000,23000,6000,0,0,0,359,0,359,6359,TPEx
2026-08-27,4743,合一,otc,404718,464043,-59325,0,0,0,2000,8219,-6219,-65544,TPEx
2026-08-27,4744,皇將,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-27,4745,合富-KY,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2026-08-27,4749,新應材,otc,235005,203025,31980,0,1153,-1153,50647,25258,25389,56216,TPEx
2026-08-27,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,4760,勤凱,otc,156167,115133,41034,0,0,0,22061,3339,18722,59756,TPEx
2026-08-27,4768,晶呈科技,otc,97100,125301,-28201,0,0,0,40430,30746,9684,-18517,TPEx
2026-08-27,4772,台特化,otc,413507,175000,238507,0,0,0,36030,8804,27226,265733,TPEx
2026-08-27,4903,聯光通,otc,264125,214000,50125,0,0,0,0,0,0,50125,TPEx
2026-08-27,4905,台聯電,otc,1000,3000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-08-27,4907,富宇,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-27,4908,前鼎,otc,1269189,3538000,-2268811,0,0,0,228970,120588,108382,-2160429,TPEx
2026-08-27,4909,新復興,otc,303000,83200,219800,0,0,0,15310,2000,13310,233110,TPEx
2026-08-27,4911,德英,otc,1001,6000,-4999,0,0,0,6000,70,5930,931,TPEx
2026-08-27,4923,力士,otc,287059,140674,146385,0,0,0,4690,2275,2415,148800,TPEx
2026-08-27,4924,欣厚-KY,otc,12000,0,12000,0,0,0,0,121,-121,11879,TPEx
2026-08-27,4931,新盛力,otc,2949000,2678000,271000,0,0,0,232669,74329,158340,429340,TPEx
2026-08-27,4933,友輝,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-27,4939,亞電,otc,2636000,2629000,7000,0,0,0,147779,114000,33779,40779,TPEx
2026-08-27,4946,辣椒,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-27,4950,金耘國際,otc,0,0,0,0,0,0,475,1000,-525,-525,TPEx
2026-08-27,4951,精拓科,otc,23000,24000,-1000,0,0,0,2000,1918,82,-918,TPEx
2026-08-27,4953,緯致,otc,5000,51000,-46000,2000,0,2000,0,1279,-1279,-45279,TPEx
2026-08-27,4966,譜瑞-KY,otc,248322,234164,14158,2000,0,2000,37761,29603,8158,24316,TPEx
2026-08-27,4971,IET-KY,otc,139000,181000,-42000,0,0,0,23000,0,23000,-19000,TPEx
2026-08-27,4973,廣穎,otc,331536,252000,79536,0,0,0,3000,3940,-940,78596,TPEx
2026-08-27,4974,亞泰,otc,77000,2000,75000,0,0,0,1003,301,702,75702,TPEx
2026-08-27,4979,華星光,otc,5848505,6510545,-662040,3234000,0,3234000,266777,216278,50499,2622459,TPEx
2026-08-27,4991,環宇-KY,otc,2146768,1276941,869827,167000,3000,164000,198780,130667,68113,1101940,TPEx
2026-08-27,4995,晶達,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-08-27,5009,榮剛,otc,406100,311000,95100,0,0,0,1350,60323,-58973,36127,TPEx
2026-08-27,5011,久陽,otc,153000,177000,-24000,0,0,0,0,16,-16,-24016,TPEx
2026-08-27,5013,強新,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-27,5014,建錩,otc,5000,4000,1000,0,0,0,0,20,-20,980,TPEx
2026-08-27,5015,華祺,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,5016,松和,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-27,5201,凱衛,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-08-27,5202,力新,otc,20000,11000,9000,0,0,0,239,25,214,9214,TPEx
2026-08-27,5206,坤悅,otc,20070,54000,-33930,0,0,0,0,0,0,-33930,TPEx
2026-08-27,5209,新鼎,otc,4000,7000,-3000,0,0,0,1000,8189,-7189,-10189,TPEx
2026-08-27,5210,寶碩,otc,17000,57000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-08-27,5211,蒙恬,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,5213,亞昕,otc,66000,1000,65000,0,0,0,1000,721,279,65279,TPEx
2026-08-27,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,5227,立凱-KY,otc,85421,75000,10421,0,0,0,0,1,-1,10420,TPEx
2026-08-27,5228,鈺鎧,otc,111720,48000,63720,0,0,0,2093,0,2093,65813,TPEx
2026-08-27,5230,雷笛克光學,otc,26000,19000,7000,0,0,0,0,1,-1,6999,TPEx
2026-08-27,5245,智晶,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-27,5251,天鉞電,otc,14000,6000,8000,0,0,0,94,10,84,8084,TPEx
2026-08-27,5263,智崴,otc,352347,259000,93347,0,0,0,8554,168,8386,101733,TPEx
2026-08-27,5272,笙科,otc,9000,1000,8000,0,0,0,0,22,-22,7978,TPEx
2026-08-27,5274,信驊,otc,182144,169860,12284,4500,82585,-78085,6524,6438,86,-65715,TPEx
2026-08-27,5278,尚凡*,otc,38000,34000,4000,0,0,0,1012,4915,-3903,97,TPEx
2026-08-27,5287,數字,otc,37000,183000,-146000,0,0,0,3000,2699,301,-145699,TPEx
2026-08-27,5289,宜鼎,otc,208156,439894,-231738,0,510,-510,59613,132327,-72714,-304962,TPEx
2026-08-27,5291,邑昇,otc,1305291,699000,606291,0,0,0,4754,5076,-322,605969,TPEx
2026-08-27,5299,杰力,otc,133000,94000,39000,0,0,0,1000,155,845,39845,TPEx
2026-08-27,5301,寶得利,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-27,5302,太欣,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-27,5309,系統電,otc,854025,1365583,-511558,0,0,0,108111,26359,81752,-429806,TPEx
2026-08-27,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,5312,寶島科,otc,3000,3000,0,0,0,0,9,0,9,9,TPEx
2026-08-27,5314,世紀*,otc,32000,12000,20000,0,0,0,1729000,11000,1718000,1738000,TPEx
2026-08-27,5315,光聯,otc,148000,50000,98000,0,0,0,0,1,-1,97999,TPEx
2026-08-27,5321,美而快,otc,147000,40000,107000,0,0,0,39000,0,39000,146000,TPEx
2026-08-27,5324,士開,otc,0,75000,-75000,0,0,0,130,1000,-870,-75870,TPEx
2026-08-27,5328,華容,otc,1754035,1882374,-128339,0,0,0,25329,4517,20812,-107527,TPEx
2026-08-27,5340,建榮,otc,1107023,1189000,-81977,0,0,0,23000,44742,-21742,-103719,TPEx
2026-08-27,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,5345,馥鴻,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,5347,世界,otc,5435586,4749098,686488,0,2260901,-2260901,132425,308107,-175682,-1750095,TPEx
2026-08-27,5351,鈺創,otc,2806961,3719780,-912819,0,20000,-20000,42342,42036,306,-932513,TPEx
2026-08-27,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,5355,佳總,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-27,5356,協益,otc,32000,50000,-18000,0,0,0,1,0,1,-17999,TPEx
2026-08-27,5364,力麗店,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,5381,光譜,otc,466200,286000,180200,0,0,0,4908,5000,-92,180108,TPEx
2026-08-27,5386,青雲,otc,65776,96000,-30224,0,0,0,4000,7359,-3359,-33583,TPEx
2026-08-27,5392,能率,otc,1802160,755000,1047160,0,0,0,33503,194763,-161260,885900,TPEx
2026-08-27,5398,慕康生醫,otc,2000,8000,-6000,0,0,0,1341,1010,331,-5669,TPEx
2026-08-27,5403,中菲,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-27,5410,國眾,otc,34032,169000,-134968,0,0,0,0,0,0,-134968,TPEx
2026-08-27,5425,台半,otc,8674357,12042200,-3367843,4600000,25000,4575000,921918,1289813,-367895,839262,TPEx
2026-08-27,5426,振發,otc,334220,145000,189220,0,0,0,2196,1164,1032,190252,TPEx
2026-08-27,5432,新門,otc,82000,19000,63000,0,0,0,794,695,99,63099,TPEx
2026-08-27,5438,東友,otc,15000,0,15000,0,0,0,171,1000,-829,14171,TPEx
2026-08-27,5439,高技,otc,1270676,1545376,-274700,0,0,0,192788,112637,80151,-194549,TPEx
2026-08-27,5443,均豪,otc,553603,167000,386603,0,0,0,25496,10060,15436,402039,TPEx
2026-08-27,5450,南良,otc,10000,15000,-5000,0,0,0,31,0,31,-4969,TPEx
2026-08-27,5452,佶優,otc,205140,63080,142060,0,0,0,2000,2000,0,142060,TPEx
2026-08-27,5455,昇益,otc,1000,0,1000,0,0,0,249,0,249,1249,TPEx
2026-08-27,5457,宣德,otc,263000,172000,91000,0,0,0,1950,53982,-52032,38968,TPEx
2026-08-27,5460,同協,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-27,5464,霖宏,otc,101000,526000,-425000,0,0,0,8000,7340,660,-424340,TPEx
2026-08-27,5465,富驊,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-27,5468,凱鈺,otc,47000,26000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-27,5474,聰泰,otc,31105,27000,4105,0,0,0,3150,1438,1712,5817,TPEx
2026-08-27,5475,德宏,otc,2602025,1678125,923900,0,0,0,111021,117789,-6768,917132,TPEx
2026-08-27,5478,智冠,otc,1000,35454,-34454,0,0,0,0,0,0,-34454,TPEx
2026-08-27,5481,新華,otc,131000,90000,41000,0,0,0,0,0,0,41000,TPEx
2026-08-27,5483,中美晶,otc,5886365,3278522,2607843,0,34000,-34000,263949,140243,123706,2697549,TPEx
2026-08-27,5487,通泰,otc,15000,19000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2026-08-27,5488,松普,otc,59000,59000,0,0,0,0,1000,5142,-4142,-4142,TPEx
2026-08-27,5489,彩富,otc,21000,9000,12000,0,0,0,99,1067,-968,11032,TPEx
2026-08-27,5490,同亨,otc,26000,232000,-206000,0,0,0,4000,4058,-58,-206058,TPEx
2026-08-27,5493,三聯,otc,79000,13000,66000,0,0,0,3893,3012,881,66881,TPEx
2026-08-27,5498,凱崴,otc,569000,828000,-259000,0,0,0,17134,19044,-1910,-260910,TPEx
2026-08-27,5508,永信建,otc,130070,24000,106070,0,0,0,0,1000,-1000,105070,TPEx
2026-08-27,5511,德昌,otc,14000,9000,5000,0,0,0,0,4176,-4176,824,TPEx
2026-08-27,5512,力麒,otc,244000,4000,240000,0,0,0,702,1,701,240701,TPEx
2026-08-27,5514,三豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,5529,鉅陞,otc,0,2725,-2725,0,0,0,0,0,0,-2725,TPEx
2026-08-27,5530,龍巖,otc,64306,39000,25306,0,0,0,297,0,297,25603,TPEx
2026-08-27,5536,聖暉*,otc,153276,189248,-35972,0,10900,-10900,12000,14807,-2807,-49679,TPEx
2026-08-27,5543,桓鼎-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-27,5547,久舜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-27,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,5603,陸海,otc,1000,2000,-1000,0,0,0,5000,5124,-124,-1124,TPEx
2026-08-27,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5609,中菲行,otc,27402,27498,-96,0,0,0,0,225,-225,-321,TPEx
2026-08-27,5704,老爺知,otc,3000,2000,1000,0,0,0,0,248,-248,752,TPEx
2026-08-27,5864,致和證,otc,678490,841000,-162510,0,0,0,0,0,0,-162510,TPEx
2026-08-27,5902,德記,otc,0,0,0,0,0,0,0,147,-147,-147,TPEx
2026-08-27,5903,全家,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-27,5904,寶雅*,otc,1800130,3924980,-2124850,0,14000,-14000,139202,163979,-24777,-2163627,TPEx
2026-08-27,5905,南仁湖,otc,31000,68000,-37000,0,0,0,4000,4615,-615,-37615,TPEx
2026-08-27,6015,宏遠證,otc,545233,464062,81171,0,0,0,0,0,0,81171,TPEx
2026-08-27,6016,康和證,otc,1099550,1086000,13550,0,0,0,0,0,0,13550,TPEx
2026-08-27,6021,美好證,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2026-08-27,6023,元大期,otc,50000,180300,-130300,0,0,0,0,0,0,-130300,TPEx
2026-08-27,6026,福邦證,otc,1064000,156000,908000,0,9000,-9000,0,0,0,899000,TPEx
2026-08-27,6101,寬魚國際,otc,46000,53000,-7000,0,0,0,2,0,2,-6998,TPEx
