date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-21,6109,亞元,otc,8000,3001,4999,0,0,0,0,6,-6,4993,TPEx
2026-08-21,6111,光聚晶電,otc,3000,9001,-6001,0,0,0,1000,303,697,-5304,TPEx
2026-08-21,6113,亞矽,otc,15000,2000,13000,0,0,0,17,0,17,13017,TPEx
2026-08-21,6114,久威,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-21,6118,建達,otc,3000,3000,0,0,0,0,0,585,-585,-585,TPEx
2026-08-21,6121,新普,otc,244802,272918,-28116,2000,0,2000,20055,24810,-4755,-30871,TPEx
2026-08-21,6122,擎邦,otc,35000,24000,11000,0,0,0,0,103,-103,10897,TPEx
2026-08-21,6123,上奇,otc,2000,2000,0,0,0,0,0,105,-105,-105,TPEx
2026-08-21,6124,業強,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-08-21,6125,廣運,otc,316000,768200,-452200,0,0,0,12038,10724,1314,-450886,TPEx
2026-08-21,6126,信音,otc,72000,95861,-23861,0,0,0,1000,2350,-1350,-25211,TPEx
2026-08-21,6127,九豪,otc,420110,383001,37109,0,0,0,1652,5534,-3882,33227,TPEx
2026-08-21,6129,普誠,otc,83000,132001,-49001,0,0,0,1168,1352,-184,-49185,TPEx
2026-08-21,6130,上亞科技,otc,14000,55000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-08-21,6134,萬旭,otc,6000,26000,-20000,0,0,0,6080,0,6080,-13920,TPEx
2026-08-21,6138,茂達,otc,105160,223757,-118597,0,76000,-76000,14337,19844,-5507,-200104,TPEx
2026-08-21,6140,訊達,otc,34000,22000,12000,0,0,0,1084,1005,79,12079,TPEx
2026-08-21,6143,振曜,otc,100000,62001,37999,0,0,0,60,0,60,38059,TPEx
2026-08-21,6144,得利影,otc,0,1000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-08-21,6146,耕興,otc,50000,163406,-113406,0,0,0,1000,11008,-10008,-123414,TPEx
2026-08-21,6147,頎邦,otc,4795638,7505000,-2709362,7000,1000,6000,160670,392926,-232256,-2935618,TPEx
2026-08-21,6148,驊宏資,otc,17000,13000,4000,0,0,0,0,132,-132,3868,TPEx
2026-08-21,6150,撼訊,otc,71011,50002,21009,0,0,0,2846,436,2410,23419,TPEx
2026-08-21,6151,晉倫,otc,30000,6000,24000,0,0,0,0,25,-25,23975,TPEx
2026-08-21,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,6156,松上,otc,84000,69000,15000,0,0,0,0,5,-5,14995,TPEx
2026-08-21,6158,禾昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-21,6160,欣技,otc,31000,5000,26000,0,0,0,1092,1623,-531,25469,TPEx
2026-08-21,6161,捷波,otc,8000,28208,-20208,0,0,0,1018,263,755,-19453,TPEx
2026-08-21,6163,華電網,otc,111000,115000,-4000,0,0,0,0,5,-5,-4005,TPEx
2026-08-21,6167,久正,otc,33000,17000,16000,0,0,0,582,1000,-418,15582,TPEx
2026-08-21,6169,昱泉,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-08-21,6170,統振,otc,9000,43000,-34000,0,0,0,0,36859,-36859,-70859,TPEx
2026-08-21,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,6173,信昌電,otc,4596351,5810696,-1214345,0,0,0,196923,737723,-540800,-1755145,TPEx
2026-08-21,6174,安碁,otc,895025,891266,3759,0,0,0,3792,3563,229,3988,TPEx
2026-08-21,6175,立敦,otc,191000,177000,14000,0,0,0,3000,8503,-5503,8497,TPEx
2026-08-21,6179,亞通,otc,970043,275000,695043,0,0,0,436,0,436,695479,TPEx
2026-08-21,6180,橘子,otc,89320,43000,46320,0,0,0,0,525,-525,45795,TPEx
2026-08-21,6182,合晶,otc,11557117,12530721,-973604,0,0,0,121975,231478,-109503,-1083107,TPEx
2026-08-21,6185,幃翔,otc,26000,19000,7000,0,0,0,18000,17338,662,7662,TPEx
2026-08-21,6186,新潤,otc,169000,187728,-18728,0,0,0,3000,2958,42,-18686,TPEx
2026-08-21,6187,萬潤,otc,1875470,1922533,-47063,42000,619000,-577000,115811,150155,-34344,-658407,TPEx
2026-08-21,6188,廣明,otc,187067,332038,-144971,0,0,0,4394,11977,-7583,-152554,TPEx
2026-08-21,6190,萬泰科,otc,543372,500000,43372,0,0,0,2021,8899,-6878,36494,TPEx
2026-08-21,6194,育富,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,6195,詩肯,otc,2000,1000,1000,0,0,0,1,0,1,1001,TPEx
2026-08-21,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6199,天品,otc,201000,237000,-36000,0,0,0,1000,8374,-7374,-43374,TPEx
2026-08-21,6203,海韻電,otc,14000,25000,-11000,0,0,0,0,1,-1,-11001,TPEx
2026-08-21,6204,艾華,otc,84000,41000,43000,0,0,0,1258,2000,-742,42258,TPEx
2026-08-21,6207,雷科,otc,1246472,1851000,-604528,0,0,0,39398,29967,9431,-595097,TPEx
2026-08-21,6208,日揚,otc,32734,88000,-55266,0,0,0,700,150,550,-54716,TPEx
2026-08-21,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6217,中探針,otc,376010,351000,25010,0,0,0,27251,26717,534,25544,TPEx
2026-08-21,6218,豪勉,otc,200189,129100,71089,0,0,0,0,0,0,71089,TPEx
2026-08-21,6219,富旺,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-21,6220,岳豐,otc,36001,39000,-2999,0,0,0,21,50,-29,-3028,TPEx
2026-08-21,6221,晉泰,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6223,旺矽,otc,340396,465124,-124728,37000,70000,-33000,49271,46013,3258,-154470,TPEx
2026-08-21,6227,茂綸,otc,21000,99000,-78000,0,0,0,5000,5383,-383,-78383,TPEx
2026-08-21,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6229,研通,otc,8000,1000,7000,0,0,0,0,8,-8,6992,TPEx
2026-08-21,6231,系微,otc,23000,62000,-39000,0,0,0,1210,3620,-2410,-41410,TPEx
2026-08-21,6233,旺玖,otc,15000,29001,-14001,0,0,0,0,50,-50,-14051,TPEx
2026-08-21,6234,高僑,otc,77000,58030,18970,0,0,0,0,820,-820,18150,TPEx
2026-08-21,6237,驊訊,otc,9000,44001,-35001,0,0,0,0,0,0,-35001,TPEx
2026-08-21,6240,松崗,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6244,茂迪,otc,488000,707000,-219000,0,0,0,1100,20475,-19375,-238375,TPEx
2026-08-21,6245,立端,otc,42000,277000,-235000,0,0,0,29000,7545,21455,-213545,TPEx
2026-08-21,6246,臺龍,otc,0,1000,-1000,0,0,0,82,0,82,-918,TPEx
2026-08-21,6248,沛波,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-21,6259,百徽,otc,60000,163060,-103060,0,0,0,2003,2111,-108,-103168,TPEx
2026-08-21,6261,久元,otc,64000,78206,-14206,0,0,0,1000,4838,-3838,-18044,TPEx
2026-08-21,6263,普萊德,otc,37228,12000,25228,0,0,0,371,0,371,25599,TPEx
2026-08-21,6264,富裔,otc,0,0,0,0,0,0,716,1000,-284,-284,TPEx
2026-08-21,6265,方土昶,otc,2704405,1903327,801078,0,0,0,50219,31099,19120,820198,TPEx
2026-08-21,6266,泰詠,otc,32000,3000,29000,0,0,0,0,68,-68,28932,TPEx
2026-08-21,6270,倍微,otc,33000,31000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,6274,台燿,otc,1303000,2635060,-1332060,425000,0,425000,277577,278706,-1129,-908189,TPEx
2026-08-21,6275,元山,otc,34000,55000,-21000,0,0,0,0,307,-307,-21307,TPEx
2026-08-21,6276,安鈦克,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-08-21,6279,胡連,otc,121054,98000,23054,0,0,0,119552,727,118825,141879,TPEx
2026-08-21,6284,佳邦,otc,183180,225384,-42204,0,0,0,1068,15817,-14749,-56953,TPEx
2026-08-21,6290,良維,otc,228000,475000,-247000,0,0,0,40172,30791,9381,-237619,TPEx
2026-08-21,6291,沛亨,otc,170000,85000,85000,0,53000,-53000,18002,7637,10365,42365,TPEx
2026-08-21,6292,迅德,otc,29065,25000,4065,0,0,0,0,457,-457,3608,TPEx
2026-08-21,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6411,晶焱,otc,57000,47001,9999,0,0,0,0,1972,-1972,8027,TPEx
2026-08-21,6417,韋僑,otc,2000,8000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-08-21,6418,詠昇,otc,15000,11000,4000,0,0,0,2000,1600,400,4400,TPEx
2026-08-21,6419,京晨科,otc,61099,57001,4098,0,0,0,0,3,-3,4095,TPEx
2026-08-21,6423,億而得,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-08-21,6425,易發,otc,71030,28000,43030,0,0,0,294,18,276,43306,TPEx
2026-08-21,6432,今展科,otc,46743,102200,-55457,0,0,0,0,2000,-2000,-57457,TPEx
2026-08-21,6435,大中,otc,46030,96408,-50378,0,0,0,1000,2793,-1793,-52171,TPEx
2026-08-21,6441,廣錠,otc,7000,4001,2999,0,0,0,0,6,-6,2993,TPEx
2026-08-21,6461,益得,otc,0,86000,-86000,0,0,0,5000,5355,-355,-86355,TPEx
2026-08-21,6462,神盾,otc,226414,179000,47414,0,0,0,2189,5317,-3128,44286,TPEx
2026-08-21,6465,威潤,otc,11000,5000,6000,0,0,0,1000,842,158,6158,TPEx
2026-08-21,6469,大樹,otc,339000,210000,129000,0,0,0,4724,1205,3519,132519,TPEx
2026-08-21,6470,宇智,otc,4000,0,4000,0,0,0,362,0,362,4362,TPEx
2026-08-21,6474,華豫寧,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-21,6482,弘煜科,otc,5000,2000,3000,0,0,0,10,0,10,3010,TPEx
2026-08-21,6485,點序,otc,13000,36000,-23000,0,0,0,0,1073,-1073,-24073,TPEx
2026-08-21,6486,互動,otc,8000,7001,999,0,0,0,0,0,0,999,TPEx
2026-08-21,6488,環球晶,otc,1812802,3731638,-1918836,28000,0,28000,376821,522961,-146140,-2036976,TPEx
2026-08-21,6492,生華科,otc,574000,50684,523316,0,0,0,9779,59626,-49847,473469,TPEx
2026-08-21,6494,九齊,otc,10041,15001,-4960,0,0,0,1,0,1,-4959,TPEx
2026-08-21,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,6498,久禾光,otc,10879,23000,-12121,0,0,0,3,0,3,-12118,TPEx
2026-08-21,6499,益安,otc,64000,242000,-178000,0,0,0,1000,1662,-662,-178662,TPEx
2026-08-21,6506,雙邦,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-21,6508,惠光,otc,11000,4000,7000,0,0,0,1000,421,579,7579,TPEx
2026-08-21,6509,聚和,otc,61238,395000,-333762,0,0,0,0,28304,-28304,-362066,TPEx
2026-08-21,6510,精測,otc,115369,155394,-40025,6000,50000,-44000,9366,10233,-867,-84892,TPEx
2026-08-21,6516,勤崴國際,otc,1000,2000,-1000,0,0,0,0,126,-126,-1126,TPEx
2026-08-21,6517,保勝光學,otc,121390,229000,-107610,0,0,0,2000,1447,553,-107057,TPEx
2026-08-21,6523,達爾膚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6530,創威,otc,249040,175001,74039,0,0,0,130,1000,-870,73169,TPEx
2026-08-21,6532,瑞耘,otc,43000,141000,-98000,0,0,0,6008,1834,4174,-93826,TPEx
2026-08-21,6535,順藥,otc,52799,111000,-58201,0,40000,-40000,0,109,-109,-98310,TPEx
2026-08-21,6538,倉和,otc,849000,1247001,-398001,0,0,0,57599,35248,22351,-375650,TPEx
2026-08-21,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6546,正基,otc,35305,22000,13305,0,0,0,2007,240,1767,15072,TPEx
2026-08-21,6547,高端疫苗,otc,2002307,1865700,136607,0,0,0,113488,345780,-232292,-95685,TPEx
2026-08-21,6548,長科*,otc,191090,246000,-54910,0,0,0,1000,15492,-14492,-69402,TPEx
2026-08-21,6560,欣普羅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-21,6561,是方,otc,6000,3000,3000,0,0,0,0,1025,-1025,1975,TPEx
2026-08-21,6568,宏觀,otc,10000,21000,-11000,0,0,0,1000,434,566,-10434,TPEx
2026-08-21,6569,醫揚,otc,6000,7000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-08-21,6570,維田,otc,2180,61000,-58820,0,0,0,0,10000,-10000,-68820,TPEx
2026-08-21,6574,霈方,otc,740,38040,-37300,0,0,0,0,380,-380,-37680,TPEx
2026-08-21,6576,逸達,otc,44000,2000,42000,0,0,0,0,0,0,42000,TPEx
2026-08-21,6577,勁豐,otc,7000,1000,6000,0,0,0,1000,170,830,6830,TPEx
2026-08-21,6578,達邦蛋白,otc,6000,4000,2000,0,0,0,5,0,5,2005,TPEx
2026-08-21,6584,南俊國際,otc,53010,84000,-30990,2000,0,2000,1400,13989,-12589,-41579,TPEx
2026-08-21,6588,東典光電,otc,689000,1006497,-317497,0,0,0,5439,6136,-697,-318194,TPEx
2026-08-21,6593,台灣銘板,otc,9000,1,8999,0,0,0,0,0,0,8999,TPEx
2026-08-21,6596,寬宏藝術,otc,113320,2099,111221,0,0,0,1595,0,1595,112816,TPEx
2026-08-21,6597,立誠,otc,3000,8,2992,0,0,0,0,0,0,2992,TPEx
2026-08-21,6603,富強鑫,otc,253415,174000,79415,0,0,0,2838,19000,-16162,63253,TPEx
2026-08-21,6609,瀧澤科,otc,38090,20000,18090,0,0,0,0,0,0,18090,TPEx
2026-08-21,6612,奈米醫材,otc,6000,4000,2000,0,0,0,142,0,142,2142,TPEx
2026-08-21,6613,朋億*,otc,58000,77000,-19000,0,0,0,4000,2076,1924,-17076,TPEx
2026-08-21,6615,慧智,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6616,特昇-KY,otc,0,0,0,0,0,0,250,1000,-750,-750,TPEx
2026-08-21,6617,共信-KY,otc,288000,423000,-135000,0,0,0,4252,5310,-1058,-136058,TPEx
2026-08-21,6620,漢達,otc,61054,70001,-8947,0,0,0,0,3001,-3001,-11948,TPEx
2026-08-21,6624,萬年清,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6637,醫影,otc,2000,3000,-1000,0,0,0,0,8,-8,-1008,TPEx
2026-08-21,6640,均華,otc,121000,94007,26993,3000,0,3000,32972,10351,22621,52614,TPEx
2026-08-21,6642,富致,otc,23150,58000,-34850,0,0,0,0,0,0,-34850,TPEx
2026-08-21,6643,M31,otc,37000,33000,4000,0,0,0,3142,5194,-2052,1948,TPEx
2026-08-21,6649,台生材,otc,9000,11000,-2000,0,0,0,0,293,-293,-2293,TPEx
2026-08-21,6651,全宇昕,otc,82360,109200,-26840,0,0,0,2668,6209,-3541,-30381,TPEx
2026-08-21,6654,天正國際,otc,0,2000,-2000,0,0,0,0,71,-71,-2071,TPEx
2026-08-21,6664,群翊,otc,213000,105050,107950,0,0,0,32665,16017,16648,124598,TPEx
2026-08-21,6667,信紘科,otc,20000,42000,-22000,0,0,0,7081,7035,46,-21954,TPEx
2026-08-21,6679,鈺太,otc,54000,45177,8823,0,0,0,5031,3625,1406,10229,TPEx
2026-08-21,6683,雍智科技,otc,387150,129000,258150,0,272000,-272000,63599,59122,4477,-9373,TPEx
2026-08-21,6684,安格,otc,24000,8000,16000,0,0,0,51,188,-137,15863,TPEx
2026-08-21,6690,安碁資訊,otc,3040,4000,-960,0,0,0,0,200,-200,-1160,TPEx
2026-08-21,6692,進能服,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6693,廣閎科,otc,266100,165100,101000,0,0,0,2000,13022,-11022,89978,TPEx
2026-08-21,6697,東捷資訊,otc,2000,0,2000,0,0,0,1000,1000,0,2000,TPEx
2026-08-21,6703,軒郁,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-08-21,6708,天擎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,6712,長聖,otc,76120,102000,-25880,0,0,0,4940,3706,1234,-24646,TPEx
2026-08-21,6716,應廣,otc,109000,33000,76000,0,0,0,0,0,0,76000,TPEx
2026-08-21,6720,久昌,otc,2000,0,2000,0,0,0,0,101,-101,1899,TPEx
2026-08-21,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6725,矽科宏晟,otc,16000,20000,-4000,0,0,0,1542,1114,428,-3572,TPEx
2026-08-21,6727,亞泰金屬,otc,116103,430062,-313959,0,0,0,21025,22688,-1663,-315622,TPEx
2026-08-21,6728,上洋,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6732,昇佳電子,otc,22072,37825,-15753,0,0,0,1823,2196,-373,-16126,TPEx
2026-08-21,6733,博晟生醫,otc,13000,5000,8000,0,0,0,60,0,60,8060,TPEx
2026-08-21,6735,美達科技,otc,10000,20000,-10000,0,0,0,58,0,58,-9942,TPEx
2026-08-21,6739,竹陞科技,otc,17000,36000,-19000,0,0,0,3962,3574,388,-18612,TPEx
2026-08-21,6741,91APP*-KY,otc,118000,141000,-23000,0,0,0,2190,1680,510,-22490,TPEx
2026-08-21,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6752,叡揚,otc,2000,0,2000,0,0,0,3708,4000,-292,1708,TPEx
2026-08-21,6761,穩得,otc,77000,190000,-113000,0,0,0,3050,6219,-3169,-116169,TPEx
2026-08-21,6763,綠界科技*,otc,27003,32476,-5473,0,0,0,15,205,-190,-5663,TPEx
2026-08-21,6785,昱展新藥,otc,64000,61000,3000,0,0,0,2000,288,1712,4712,TPEx
2026-08-21,6788,華景電,otc,21000,25000,-4000,0,0,0,2485,1128,1357,-2643,TPEx
2026-08-21,6791,虎門科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6803,崑鼎,otc,38122,7000,31122,0,0,0,0,0,0,31122,TPEx
2026-08-21,6804,明係,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-08-21,6811,宏碁資訊,otc,5000,37000,-32000,0,0,0,0,41,-41,-32041,TPEx
2026-08-21,6821,聯寶,otc,45000,15000,30000,0,0,0,1100,879,221,30221,TPEx
2026-08-21,6823,濾能,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,6829,千附精密,otc,85000,236086,-151086,0,0,0,3000,9880,-6880,-157966,TPEx
2026-08-21,6840,東研信超,otc,60000,44000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-21,6841,長佳智能,otc,21000,54000,-33000,0,0,0,1000,932,68,-32932,TPEx
2026-08-21,6843,進典,otc,1000,1000,0,0,0,0,1000,501,499,499,TPEx
2026-08-21,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6859,伯特光,otc,8089,17000,-8911,0,0,0,30,12,18,-8893,TPEx
2026-08-21,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,6870,騰雲,otc,5000,4000,1000,0,0,0,64,0,64,1064,TPEx
2026-08-21,6874,倍力,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,6875,國邑*,otc,1000,12000,-11000,0,0,0,0,100,-100,-11100,TPEx
2026-08-21,6877,鏵友益,otc,15000,11000,4000,0,0,0,1163,2000,-837,3163,TPEx
2026-08-21,6881,潤德,otc,0,1000,-1000,0,0,0,9000,3000,6000,5000,TPEx
2026-08-21,6884,海柏特,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,6894,衛司特,otc,2000,15365,-13365,0,0,0,1000,1386,-386,-13751,TPEx
2026-08-21,6895,宏碩系統,otc,22090,49153,-27063,0,0,0,646,164,482,-26581,TPEx
2026-08-21,6899,創為精密,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-21,6903,巨漢,otc,8000,152106,-144106,0,0,0,18000,21806,-3806,-147912,TPEx
2026-08-21,6907,雅特力-KY,otc,320030,375000,-54970,0,0,0,1932,23046,-21114,-76084,TPEx
2026-08-21,6910,德鴻,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,6913,鴻呈,otc,95000,117130,-22130,0,0,0,5000,8397,-3397,-25527,TPEx
2026-08-21,6922,宸曜,otc,75287,100000,-24713,0,0,0,80120,7,80113,55400,TPEx
2026-08-21,6925,意藍,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,6945,圓祥生技,otc,58000,35000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-21,6953,家碩,otc,8000,1000,7000,0,0,0,0,64,-64,6936,TPEx
2026-08-21,6961,旅天下,otc,3004,1000,2004,0,0,0,0,0,0,2004,TPEx
2026-08-21,6967,汎瑋材料,otc,8000,14000,-6000,0,0,0,0,124,-124,-6124,TPEx
2026-08-21,6968,萬達寵物,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,6982,大井泵浦,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,6983,華洋精機,otc,5000,23000,-18000,0,0,0,0,225,-225,-18225,TPEx
2026-08-21,6986,和迅,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-21,6996,力領科技,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-08-21,7402,邑錡,otc,77230,50170,27060,0,0,0,1100,2186,-1086,25974,TPEx
2026-08-21,7547,碩網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,7556,意德士,otc,14000,5886,8114,0,0,0,72,201,-129,7985,TPEx
2026-08-21,7584,樂意,otc,1000,1000,0,0,0,0,0,513,-513,-513,TPEx
2026-08-21,7642,昶瑞機電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,7703,銳澤,otc,5000,13000,-8000,0,0,0,97,0,97,-7903,TPEx
2026-08-21,7704,明遠精密,otc,2000,4000,-2000,0,0,0,0,11,-11,-2011,TPEx
2026-08-21,7709,榮田,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-21,7712,博盛半導體,otc,38021,35000,3021,0,0,0,3071,1158,1913,4934,TPEx
2026-08-21,7713,威力德生醫,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-21,7714,創泓科技,otc,246000,244040,1960,0,0,0,7821,2612,5209,7169,TPEx
2026-08-21,7715,裕山,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-21,7717,萊德光電-KY,otc,31000,61000,-30000,0,0,0,273,146,127,-29873,TPEx
2026-08-21,7718,友鋮,otc,0,0,0,0,0,0,0,29,-29,-29,TPEx
2026-08-21,7723,築間,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-21,7728,光焱科技,otc,4000,1000,3000,0,0,0,1000,992,8,3008,TPEx
2026-08-21,7734,印能科技,otc,51789,83005,-31216,0,50000,-50000,16433,9877,6556,-74660,TPEx
2026-08-21,7738,東聯互動,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,7744,崴寶,otc,58000,25000,33000,0,0,0,13,1592,-1579,31421,TPEx
2026-08-21,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,7751,竑騰,otc,2000,29245,-27245,0,0,0,20188,7000,13188,-14057,TPEx
2026-08-21,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,7767,仁大資訊,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-21,7772,耀穎,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-21,7777,能率亞洲,otc,1442050,607080,834970,0,0,0,69742,45612,24130,859100,TPEx
2026-08-21,7792,安葆,otc,143114,120000,23114,0,0,0,16459,4717,11742,34856,TPEx
2026-08-21,7805,威聯通,otc,19000,111000,-92000,0,0,0,18000,6141,11859,-80141,TPEx
2026-08-21,7810,捷創科技,otc,59000,22000,37000,0,0,0,1328,4,1324,38324,TPEx
2026-08-21,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,7814,海昌生技,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-08-21,7819,精誠金融,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-21,7820,立盈,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-21,7828,創新服務,otc,12000,25370,-13370,0,0,0,0,1000,-1000,-14370,TPEx
2026-08-21,7839,達人網,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-21,7842,天能綠電,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-21,8024,佑華,otc,0,1000,-1000,0,0,0,0,104,-104,-1104,TPEx
2026-08-21,8027,鈦昇,otc,278281,447000,-168719,0,0,0,9088,10029,-941,-169660,TPEx
2026-08-21,8032,光菱,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,8034,榮群,otc,18000,8000,10000,0,0,0,60,0,60,10060,TPEx
2026-08-21,8038,長園科,otc,10095,24000,-13905,0,0,0,0,457,-457,-14362,TPEx
2026-08-21,8040,九暘,otc,98000,69050,28950,0,0,0,12652,2063,10589,39539,TPEx
2026-08-21,8042,金山電,otc,644000,796000,-152000,0,0,0,29829,52197,-22368,-174368,TPEx
2026-08-21,8043,蜜望實,otc,587000,708000,-121000,0,0,0,13179,22114,-8935,-129935,TPEx
2026-08-21,8044,網家,otc,14000,191656,-177656,0,0,0,0,100,-100,-177756,TPEx
2026-08-21,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,8048,德勝,otc,6000,18001,-12001,0,0,0,0,572,-572,-12573,TPEx
2026-08-21,8049,晶采,otc,2000,47000,-45000,0,0,0,1000,1056,-56,-45056,TPEx
2026-08-21,8050,廣積,otc,193000,314000,-121000,0,0,0,744,5507,-4763,-125763,TPEx
2026-08-21,8054,安國,otc,136345,113000,23345,0,0,0,1000,1520,-520,22825,TPEx
2026-08-21,8059,凱碩,otc,40000,9000,31000,0,0,0,0,347,-347,30653,TPEx
2026-08-21,8064,東捷,otc,385449,465038,-79589,0,0,0,13621,16592,-2971,-82560,TPEx
2026-08-21,8066,來思達,otc,0,1000,-1000,0,0,0,1000,908,92,-908,TPEx
2026-08-21,8068,全達,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
