date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-25,3455,由田,otc,547440,339913,207527,0,0,0,14007,13937,70,207597,TPEx
2026-08-25,3465,進泰電子,otc,3000,2000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-08-25,3466,德晉,otc,17000,23000,-6000,0,0,0,1000,767,233,-5767,TPEx
2026-08-25,3467,台灣精材,otc,1000,2000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-08-25,3479,安勤,otc,121050,126000,-4950,0,0,0,4189,2870,1319,-3631,TPEx
2026-08-25,3483,力致,otc,81121,75438,5683,0,0,0,4122,3400,722,6405,TPEx
2026-08-25,3484,崧騰,otc,4000,32000,-28000,0,0,0,685,5,680,-27320,TPEx
2026-08-25,3485,敘豐,otc,45000,62130,-17130,0,0,0,271,3218,-2947,-20077,TPEx
2026-08-25,3489,森寶,otc,5000,86000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-08-25,3490,單井,otc,382775,195775,187000,0,0,0,5000,5000,0,187000,TPEx
2026-08-25,3491,昇達科,otc,314177,637280,-323103,193000,0,193000,46413,49196,-2783,-132886,TPEx
2026-08-25,3492,長盛,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-25,3498,陽程,otc,328000,72000,256000,0,0,0,25000,15181,9819,265819,TPEx
2026-08-25,3499,環天科,otc,0,1000,-1000,0,0,0,0,141,-141,-1141,TPEx
2026-08-25,3508,位速,otc,83082,81000,2082,0,0,0,0,0,0,2082,TPEx
2026-08-25,3511,矽瑪,otc,18000,83000,-65000,0,0,0,1512,1234,278,-64722,TPEx
2026-08-25,3512,皇龍,otc,1000,0,1000,0,0,0,141,7000,-6859,-5859,TPEx
2026-08-25,3516,亞帝歐,otc,65000,13000,52000,0,0,0,309,20,289,52289,TPEx
2026-08-25,3520,華盈,otc,82000,79000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-25,3521,台鋼建設,otc,0,11000,-11000,0,0,0,1007,804,203,-10797,TPEx
2026-08-25,3522,御嵿,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-08-25,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,3526,凡甲,otc,125000,315000,-190000,0,0,0,6080,7396,-1316,-191316,TPEx
2026-08-25,3527,聚積,otc,21000,32000,-11000,0,0,0,0,181,-181,-11181,TPEx
2026-08-25,3529,力旺,otc,436077,537751,-101674,0,10000,-10000,51987,65673,-13686,-125360,TPEx
2026-08-25,3537,堡達,otc,66000,96000,-30000,0,0,0,1259,1605,-346,-30346,TPEx
2026-08-25,3540,曜越,otc,526405,540000,-13595,0,0,0,10004,9860,144,-13451,TPEx
2026-08-25,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,3546,宇峻,otc,18000,69050,-51050,0,0,0,2000,3031,-1031,-52081,TPEx
2026-08-25,3548,兆利,otc,144000,94000,50000,0,0,0,22498,16872,5626,55626,TPEx
2026-08-25,3551,世禾,otc,62153,77000,-14847,0,0,0,0,5696,-5696,-20543,TPEx
2026-08-25,3552,同致,otc,53000,58000,-5000,0,0,0,0,650,-650,-5650,TPEx
2026-08-25,3555,博士旺,otc,7000,11000,-4000,0,0,0,52,0,52,-3948,TPEx
2026-08-25,3556,禾瑞亞,otc,65348,79000,-13652,0,0,0,282,0,282,-13370,TPEx
2026-08-25,3558,神準,otc,46000,15000,31000,0,0,0,1000,2779,-1779,29221,TPEx
2026-08-25,3564,其陽,otc,20000,18000,2000,0,0,0,55,280,-225,1775,TPEx
2026-08-25,3567,逸昌,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-25,3570,大塚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,3577,泓格,otc,43000,116000,-73000,0,0,0,3494,9874,-6380,-79380,TPEx
2026-08-25,3580,友威科,otc,56050,80071,-24021,0,0,0,1583,534,1049,-22972,TPEx
2026-08-25,3581,博磊,otc,122000,113203,8797,0,0,0,3157,6491,-3334,5463,TPEx
2026-08-25,3587,閎康,otc,101599,117000,-15401,0,0,0,5289,7370,-2081,-17482,TPEx
2026-08-25,3594,磐儀,otc,141100,204000,-62900,0,0,0,288,51751,-51463,-114363,TPEx
2026-08-25,3597,映興,otc,0,3000,-3000,0,0,0,0,21,-21,-3021,TPEx
2026-08-25,3609,三一東林,otc,106000,33000,73000,0,0,0,1082,697,385,73385,TPEx
2026-08-25,3611,鼎翰,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,3615,安可,otc,94140,112000,-17860,0,0,0,0,0,0,-17860,TPEx
2026-08-25,3623,富晶通,otc,2000,7000,-5000,0,0,0,142,0,142,-4858,TPEx
2026-08-25,3624,光頡,otc,1456289,846721,609568,0,0,0,81697,48205,33492,643060,TPEx
2026-08-25,3625,西勝,otc,0,31351,-31351,0,0,0,0,0,0,-31351,TPEx
2026-08-25,3628,盈正,otc,12000,22000,-10000,0,0,0,87,547,-460,-10460,TPEx
2026-08-25,3630,新鉅科,otc,65180,38049,27131,0,0,0,0,0,0,27131,TPEx
2026-08-25,3631,晟楠,otc,40000,20000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-25,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,3663,鑫科,otc,177000,98000,79000,0,0,0,2057,11848,-9791,69209,TPEx
2026-08-25,3666,光耀,otc,19000,0,19000,0,0,0,2,0,2,19002,TPEx
2026-08-25,3672,康聯訊,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-25,3675,德微,otc,118468,118000,468,0,0,0,4585,7356,-2771,-2303,TPEx
2026-08-25,3680,家登,otc,252139,281017,-28878,0,0,0,27751,28749,-998,-29876,TPEx
2026-08-25,3684,榮昌,otc,5000,1000,4000,0,0,0,543,0,543,4543,TPEx
2026-08-25,3685,元創精密,otc,110000,20350,89650,0,0,0,1000,1000,0,89650,TPEx
2026-08-25,3687,歐買尬,otc,6000,3000,3000,0,0,0,1000,702,298,3298,TPEx
2026-08-25,3689,湧德,otc,177000,287000,-110000,0,0,0,5000,5911,-911,-110911,TPEx
2026-08-25,3691,碩禾,otc,100000,103000,-3000,0,0,0,20274,17524,2750,-250,TPEx
2026-08-25,3693,營邦,otc,297135,265614,31521,0,0,0,125518,79974,45544,77065,TPEx
2026-08-25,3707,漢磊,otc,710892,1219000,-508108,0,0,0,18796,21774,-2978,-511086,TPEx
2026-08-25,3709,鑫聯大投控,otc,54000,228023,-174023,0,0,0,7000,20580,-13580,-187603,TPEx
2026-08-25,3710,連展投控,otc,16000,21000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-25,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,4102,永日,otc,0,0,0,0,0,0,49,0,49,49,TPEx
2026-08-25,4105,東洋,otc,73170,129100,-55930,0,0,0,0,0,0,-55930,TPEx
2026-08-25,4107,邦特,otc,4000,19000,-15000,0,0,0,0,3,-3,-15003,TPEx
2026-08-25,4109,加捷生醫,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-25,4111,濟生,otc,1000,63000,-62000,0,0,0,64,0,64,-61936,TPEx
2026-08-25,4113,聯上,otc,70000,0,70000,0,0,0,469,0,469,70469,TPEx
2026-08-25,4114,健喬,otc,98218,490953,-392735,0,0,0,18000,17657,343,-392392,TPEx
2026-08-25,4116,明基醫,otc,4000,1334,2666,0,0,0,0,0,0,2666,TPEx
2026-08-25,4120,友華,otc,0,2000,-2000,0,0,0,86,1000,-914,-2914,TPEx
2026-08-25,4121,優盛,otc,3000,3000,0,0,0,0,209,0,209,209,TPEx
2026-08-25,4123,晟德,otc,120000,583049,-463049,0,0,0,7000,5033,1967,-461082,TPEx
2026-08-25,4126,太醫,otc,7000,7000,0,0,0,0,1000,1000,0,0,TPEx
2026-08-25,4127,天良,otc,21000,50000,-29000,0,0,0,0,215,-215,-29215,TPEx
2026-08-25,4128,中天,otc,163000,387000,-224000,0,0,0,1024,15008,-13984,-237984,TPEx
2026-08-25,4129,聯合,otc,66000,86000,-20000,0,0,0,1448,946,502,-19498,TPEx
2026-08-25,4138,曜亞,otc,7000,2000,5000,0,0,0,0,106,-106,4894,TPEx
2026-08-25,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,4147,中裕,otc,400000,207000,193000,0,0,0,130,856,-726,192274,TPEx
2026-08-25,4157,太景*-KY,otc,202110,126000,76110,0,0,0,2266,1185,1081,77191,TPEx
2026-08-25,4160,訊聯基因,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-25,4161,聿新科,otc,2000,2000,0,0,0,0,389,1000,-611,-611,TPEx
2026-08-25,4162,智擎,otc,48825,46000,2825,0,0,0,2005,3020,-1015,1810,TPEx
2026-08-25,4163,鐿鈦,otc,7070,27000,-19930,0,0,0,191,100,91,-19839,TPEx
2026-08-25,4166,友霖,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-25,4167,松瑞藥,otc,274596,387000,-112404,0,0,0,45361,81059,-35698,-148102,TPEx
2026-08-25,4168,醣聯,otc,11000,5000,6000,0,0,0,60,0,60,6060,TPEx
2026-08-25,4171,瑞基,otc,61000,11000,50000,0,0,0,0,0,0,50000,TPEx
2026-08-25,4173,久裕,otc,0,14000,-14000,0,0,0,0,298,-298,-14298,TPEx
2026-08-25,4174,浩鼎,otc,49000,95000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-08-25,4175,杏一,otc,5000,0,5000,0,0,0,5000,5000,0,5000,TPEx
2026-08-25,4188,安克,otc,9000,9000,0,0,0,0,2118,0,2118,2118,TPEx
2026-08-25,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,4207,環泰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,4303,信立,otc,271000,705000,-434000,0,0,0,8158,7994,164,-433836,TPEx
2026-08-25,4304,勝昱,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-25,4401,東隆興,otc,10000,2000,8000,0,0,0,0,4,-4,7996,TPEx
2026-08-25,4402,郡都開發,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-08-25,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,4413,飛寶企業,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-25,4416,三圓,otc,761091,1537000,-775909,0,0,0,0,0,0,-775909,TPEx
2026-08-25,4417,金洲,otc,1000,5000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-08-25,4430,耀億,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-08-25,4432,銘旺實,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-25,4433,興采,otc,0,4000,-4000,0,0,0,1000,1321,-321,-4321,TPEx
2026-08-25,4442,竣邦-KY,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2026-08-25,4502,健信,otc,0,2000,-2000,0,0,0,33,0,33,-1967,TPEx
2026-08-25,4503,金雨,otc,46000,34000,12000,0,0,0,416,0,416,12416,TPEx
2026-08-25,4506,崇友,otc,11150,2000,9150,0,0,0,309,1000,-691,8459,TPEx
2026-08-25,4510,高鋒,otc,190001,128000,62001,0,0,0,2107,6670,-4563,57438,TPEx
2026-08-25,4513,福裕,otc,102000,184000,-82000,0,0,0,1000,938,62,-81938,TPEx
2026-08-25,4523,永彰,otc,3000,10000,-7000,0,0,0,0,17,-17,-7017,TPEx
2026-08-25,4527,方土霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-25,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,4530,天意能創,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,4533,協易機,otc,201000,213000,-12000,0,0,0,2000,2344,-344,-12344,TPEx
2026-08-25,4534,慶騰,otc,182000,92295,89705,0,0,0,4000,3727,273,89978,TPEx
2026-08-25,4535,至興,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2026-08-25,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,4541,晟田,otc,616213,653686,-37473,0,0,0,1020,13177,-12157,-49630,TPEx
2026-08-25,4542,科嶠,otc,172000,134000,38000,0,0,0,2117,1562,555,38555,TPEx
2026-08-25,4543,萬在,otc,11000,60000,-49000,0,0,0,104,1000,-896,-49896,TPEx
2026-08-25,4549,桓達,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-25,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,4554,橙的,otc,8000,43000,-35000,0,0,0,185,0,185,-34815,TPEx
2026-08-25,4556,旭然,otc,111000,87000,24000,0,0,0,1000,587,413,24413,TPEx
2026-08-25,4558,寶緯,otc,6000,3000,3000,0,0,0,0,57,-57,2943,TPEx
2026-08-25,4561,健椿,otc,132001,51000,81001,0,0,0,452,88,364,81365,TPEx
2026-08-25,4563,百德,otc,17000,12000,5000,0,0,0,0,253,-253,4747,TPEx
2026-08-25,4577,達航科技,otc,133589,70000,63589,0,0,0,3186,4190,-1004,62585,TPEx
2026-08-25,4580,捷流閥業,otc,0,8000,-8000,0,0,0,0,19,-19,-8019,TPEx
2026-08-25,4702,中美實,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-25,4707,磐亞,otc,1399000,1673000,-274000,0,0,0,5426,9970,-4544,-278544,TPEx
2026-08-25,4711,永純,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,4714,永捷,otc,94000,71000,23000,0,0,0,0,27,-27,22973,TPEx
2026-08-25,4716,大立,otc,14000,102050,-88050,0,0,0,0,0,0,-88050,TPEx
2026-08-25,4721,美琪瑪,otc,76066,116017,-39951,0,0,0,5,4406,-4401,-44352,TPEx
2026-08-25,4726,永昕,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,4729,熒茂,otc,20000,24000,-4000,0,0,0,16,30,-14,-4014,TPEx
2026-08-25,4735,豪展,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,4741,泓瀚,otc,11000,36000,-25000,0,0,0,0,42,-42,-25042,TPEx
2026-08-25,4743,合一,otc,309050,369695,-60645,0,0,0,6000,25869,-19869,-80514,TPEx
2026-08-25,4744,皇將,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-25,4745,合富-KY,otc,0,12000,-12000,0,0,0,531,1123,-592,-12592,TPEx
2026-08-25,4749,新應材,otc,191011,231892,-40881,0,23138,-23138,49000,47468,1532,-62487,TPEx
2026-08-25,4760,勤凱,otc,140915,91100,49815,0,0,0,4815,20953,-16138,33677,TPEx
2026-08-25,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,4768,晶呈科技,otc,28106,99000,-70894,0,0,0,10134,10583,-449,-71343,TPEx
2026-08-25,4772,台特化,otc,62053,157000,-94947,0,0,0,3139,23676,-20537,-115484,TPEx
2026-08-25,4903,聯光通,otc,177000,217000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-08-25,4905,台聯電,otc,4000,7000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2026-08-25,4907,富宇,otc,5000,73000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-08-25,4908,前鼎,otc,531827,281100,250727,0,0,0,87500,30144,57356,308083,TPEx
2026-08-25,4909,新復興,otc,73000,44000,29000,0,0,0,3000,6562,-3562,25438,TPEx
2026-08-25,4911,德英,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-08-25,4923,力士,otc,128000,29000,99000,0,0,0,39,1000,-961,98039,TPEx
2026-08-25,4924,欣厚-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-25,4931,新盛力,otc,3227000,2740103,486897,0,0,0,78480,91778,-13298,473599,TPEx
2026-08-25,4933,友輝,otc,8000,29000,-21000,0,0,0,0,510,-510,-21510,TPEx
2026-08-25,4939,亞電,otc,9315790,4907883,4407907,0,0,0,371777,298314,73463,4481370,TPEx
2026-08-25,4946,辣椒,otc,9000,4000,5000,0,0,0,40,0,40,5040,TPEx
2026-08-25,4951,精拓科,otc,33000,61150,-28150,0,0,0,1000,836,164,-27986,TPEx
2026-08-25,4953,緯致,otc,32000,54000,-22000,0,0,0,0,205,-205,-22205,TPEx
2026-08-25,4966,譜瑞-KY,otc,363623,270200,93423,0,280000,-280000,34160,38177,-4017,-190594,TPEx
2026-08-25,4971,IET-KY,otc,77000,2250,74750,0,0,0,23000,6000,17000,91750,TPEx
2026-08-25,4973,廣穎,otc,278207,520000,-241793,0,0,0,15000,29305,-14305,-256098,TPEx
2026-08-25,4974,亞泰,otc,34000,21000,13000,0,0,0,0,968,-968,12032,TPEx
2026-08-25,4979,華星光,otc,4306360,3389992,916368,1063000,0,1063000,160007,72780,87227,2066595,TPEx
2026-08-25,4991,環宇-KY,otc,1113737,1696000,-582263,0,0,0,104490,102892,1598,-580665,TPEx
2026-08-25,4995,晶達,otc,2000,2000,0,0,0,0,2000,2000,0,0,TPEx
2026-08-25,5009,榮剛,otc,251000,722000,-471000,0,0,0,40129,18679,21450,-449550,TPEx
2026-08-25,5011,久陽,otc,17000,47000,-30000,0,0,0,116,0,116,-29884,TPEx
2026-08-25,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,5014,建錩,otc,2000,46000,-44000,0,0,0,0,102,-102,-44102,TPEx
2026-08-25,5201,凱衛,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-25,5202,力新,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-25,5206,坤悅,otc,12000,25000,-13000,0,0,0,27,0,27,-12973,TPEx
2026-08-25,5209,新鼎,otc,6000,17000,-11000,0,0,0,1000,11539,-10539,-21539,TPEx
2026-08-25,5210,寶碩,otc,44049,4000,40049,0,0,0,0,0,0,40049,TPEx
2026-08-25,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-25,5213,亞昕,otc,33031,20000,13031,0,0,0,0,50,-50,12981,TPEx
2026-08-25,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-25,5223,安力-KY,otc,0,2000,-2000,0,0,0,33,141,-108,-2108,TPEx
2026-08-25,5227,立凱-KY,otc,21000,26000,-5000,0,0,0,1000,1557,-557,-5557,TPEx
2026-08-25,5228,鈺鎧,otc,61000,60000,1000,0,0,0,1000,349,651,1651,TPEx
2026-08-25,5230,雷笛克光學,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-25,5251,天鉞電,otc,2000,0,2000,0,0,0,0,492,-492,1508,TPEx
2026-08-25,5263,智崴,otc,39000,53000,-14000,0,0,0,1240,1079,161,-13839,TPEx
2026-08-25,5272,笙科,otc,7000,9000,-2000,0,0,0,1000,207,793,-1207,TPEx
2026-08-25,5274,信驊,otc,159424,76143,83281,3000,3000,0,4000,2044,1956,85237,TPEx
2026-08-25,5276,達輝-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,5278,尚凡*,otc,47000,3000,44000,0,0,0,0,320,-320,43680,TPEx
2026-08-25,5287,數字,otc,7000,29000,-22000,0,0,0,1000,831,169,-21831,TPEx
2026-08-25,5289,宜鼎,otc,341745,1136705,-794960,1000,0,1000,82292,152779,-70487,-864447,TPEx
2026-08-25,5291,邑昇,otc,290000,125000,165000,0,0,0,1804,2633,-829,164171,TPEx
2026-08-25,5299,杰力,otc,48120,83000,-34880,0,0,0,807,1754,-947,-35827,TPEx
2026-08-25,5302,太欣,otc,5000,146000,-141000,0,0,0,0,3,-3,-141003,TPEx
2026-08-25,5309,系統電,otc,235274,194395,40879,0,0,0,16151,33627,-17476,23403,TPEx
2026-08-25,5312,寶島科,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,5314,世紀*,otc,1000,1000,0,0,0,0,2204995,48000,2156995,2156995,TPEx
2026-08-25,5315,光聯,otc,38000,19000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-25,5321,美而快,otc,28000,35000,-7000,0,0,0,10000,0,10000,3000,TPEx
2026-08-25,5324,士開,otc,26619,10000,16619,0,0,0,0,0,0,16619,TPEx
2026-08-25,5328,華容,otc,1380100,1289215,90885,0,0,0,15404,31776,-16372,74513,TPEx
2026-08-25,5340,建榮,otc,697140,358000,339140,0,0,0,8000,7219,781,339921,TPEx
2026-08-25,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,5347,世界,otc,3330722,6530860,-3200138,2587000,9698,2577302,163734,262404,-98670,-721506,TPEx
2026-08-25,5351,鈺創,otc,4173615,5143130,-969515,0,0,0,55313,55698,-385,-969900,TPEx
2026-08-25,5353,台林,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,5356,協益,otc,52000,97000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-08-25,5364,力麗店,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-25,5381,光譜,otc,89033,70001,19032,0,0,0,0,0,0,19032,TPEx
2026-08-25,5386,青雲,otc,119000,311500,-192500,0,0,0,7001,12574,-5573,-198073,TPEx
2026-08-25,5392,能率,otc,354126,337000,17126,0,0,0,4642,16100,-11458,5668,TPEx
2026-08-25,5398,慕康生醫,otc,2000,3000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-08-25,5403,中菲,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-25,5410,國眾,otc,37265,125000,-87735,0,0,0,1,0,1,-87734,TPEx
2026-08-25,5425,台半,otc,2632737,1665029,967708,19000,0,19000,241928,180517,61411,1048119,TPEx
2026-08-25,5426,振發,otc,110000,247000,-137000,0,0,0,1534,608,926,-136074,TPEx
2026-08-25,5432,新門,otc,28000,32000,-4000,0,0,0,0,502,-502,-4502,TPEx
2026-08-25,5438,東友,otc,1000,1000,0,0,0,0,1000,193,807,807,TPEx
2026-08-25,5439,高技,otc,383308,393153,-9845,0,0,0,13824,44760,-30936,-40781,TPEx
2026-08-25,5443,均豪,otc,302400,285000,17400,0,0,0,52386,51553,833,18233,TPEx
2026-08-25,5450,南良,otc,16000,26000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-25,5452,佶優,otc,100000,116000,-16000,0,0,0,0,2,-2,-16002,TPEx
2026-08-25,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,5457,宣德,otc,51000,85000,-34000,0,0,0,1122,722,400,-33600,TPEx
2026-08-25,5460,同協,otc,30000,19000,11000,0,0,0,798,1000,-202,10798,TPEx
2026-08-25,5464,霖宏,otc,123000,101000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-25,5465,富驊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,5468,凱鈺,otc,106150,23000,83150,0,0,0,0,349,-349,82801,TPEx
2026-08-25,5474,聰泰,otc,30000,21000,9000,0,0,0,0,1326,-1326,7674,TPEx
2026-08-25,5475,德宏,otc,191005,9000,182005,0,0,0,0,6000,-6000,176005,TPEx
2026-08-25,5478,智冠,otc,1000,24000,-23000,0,0,0,0,1,-1,-23001,TPEx
2026-08-25,5481,新華,otc,177000,45000,132000,0,0,0,1,0,1,132001,TPEx
2026-08-25,5483,中美晶,otc,4735310,4795827,-60517,76000,0,76000,224068,261328,-37260,-21777,TPEx
2026-08-25,5487,通泰,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,5488,松普,otc,53000,70000,-17000,0,0,0,4000,73,3927,-13073,TPEx
2026-08-25,5489,彩富,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,5490,同亨,otc,108224,247000,-138776,0,0,0,223,0,223,-138553,TPEx
2026-08-25,5493,三聯,otc,14000,10000,4000,0,0,0,0,100,-100,3900,TPEx
2026-08-25,5498,凱崴,otc,475401,557000,-81599,0,0,0,4316,3220,1096,-80503,TPEx
2026-08-25,5508,永信建,otc,52000,86080,-34080,0,0,0,0,26,-26,-34106,TPEx
2026-08-25,5511,德昌,otc,35305,149099,-113794,0,0,0,7000,0,7000,-106794,TPEx
2026-08-25,5512,力麒,otc,253103,223000,30103,0,0,0,135,2062,-1927,28176,TPEx
2026-08-25,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,5516,雙喜,otc,0,2000,-2000,0,0,0,274,0,274,-1726,TPEx
2026-08-25,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,5529,鉅陞,otc,2000,5000,-3000,0,0,0,360,1000,-640,-3640,TPEx
2026-08-25,5530,龍巖,otc,63000,33000,30000,0,0,0,378,0,378,30378,TPEx
2026-08-25,5536,聖暉*,otc,542823,531297,11526,4000,35000,-31000,44839,164947,-120108,-139582,TPEx
2026-08-25,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,88,0,88,1088,TPEx
2026-08-25,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,5603,陸海,otc,47000,10000,37000,0,0,0,5002,4377,625,37625,TPEx
2026-08-25,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-25,5609,中菲行,otc,55270,63000,-7730,0,0,0,101,690,-589,-8319,TPEx
2026-08-25,5701,劍湖山,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-25,5704,老爺知,otc,0,7000,-7000,0,0,0,0,82,-82,-7082,TPEx
2026-08-25,5864,致和證,otc,209092,342761,-133669,0,0,0,0,0,0,-133669,TPEx
2026-08-25,5902,德記,otc,1000,1000,0,0,0,0,100,0,100,100,TPEx
2026-08-25,5903,全家,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,5904,寶雅*,otc,2199068,2676806,-477738,0,432000,-432000,79130,120208,-41078,-950816,TPEx
2026-08-25,5905,南仁湖,otc,0,37000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-08-25,6015,宏遠證,otc,346000,206569,139431,0,0,0,0,0,0,139431,TPEx
2026-08-25,6016,康和證,otc,614375,505000,109375,0,0,0,0,0,0,109375,TPEx
2026-08-25,6020,大展證,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,6021,美好證,otc,23000,16000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-25,6023,元大期,otc,40000,260000,-220000,0,0,0,0,0,0,-220000,TPEx
2026-08-25,6026,福邦證,otc,323000,75000,248000,0,0,0,0,0,0,248000,TPEx
2026-08-25,6028,公勝保經,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,6101,寬魚國際,otc,39000,113000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-08-25,6104,創惟,otc,251000,143000,108000,0,0,0,2322,1987,335,108335,TPEx
2026-08-25,6109,亞元,otc,0,7000,-7000,0,0,0,0,1,-1,-7001,TPEx
