date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,3434,哲固,otc,10000,4000,6000,0,0,0,32,0,32,6032,TPEx
2026-08-24,3438,類比科,otc,11000,2000,9000,0,0,0,702,42,660,9660,TPEx
2026-08-24,3441,聯一光,otc,5882856,6300677,-417821,0,0,0,25643,24850,793,-417028,TPEx
2026-08-24,3444,利機,otc,263066,289135,-26069,0,0,0,4357,4056,301,-25768,TPEx
2026-08-24,3455,由田,otc,347005,306000,41005,0,0,0,15727,11626,4101,45106,TPEx
2026-08-24,3465,進泰電子,otc,10000,1000,9000,0,0,0,0,16000,-16000,-7000,TPEx
2026-08-24,3466,德晉,otc,41000,13000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-24,3467,台灣精材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-24,3479,安勤,otc,64000,154500,-90500,0,0,0,3000,3133,-133,-90633,TPEx
2026-08-24,3483,力致,otc,87000,56030,30970,0,0,0,11252,3002,8250,39220,TPEx
2026-08-24,3484,崧騰,otc,14050,56062,-42012,0,0,0,746,16,730,-41282,TPEx
2026-08-24,3485,敘豐,otc,26153,51400,-25247,0,0,0,1036,4346,-3310,-28557,TPEx
2026-08-24,3489,森寶,otc,159000,14000,145000,0,0,0,0,0,0,145000,TPEx
2026-08-24,3490,單井,otc,547154,353094,194060,0,0,0,20000,1000,19000,213060,TPEx
2026-08-24,3491,昇達科,otc,518989,609407,-90418,27000,0,27000,32608,32723,-115,-63533,TPEx
2026-08-24,3492,長盛,otc,3000,12000,-9000,0,0,0,5000,81,4919,-4081,TPEx
2026-08-24,3498,陽程,otc,237010,52010,185000,0,0,0,32000,45775,-13775,171225,TPEx
2026-08-24,3499,環天科,otc,1000,1000,0,0,0,0,0,133,-133,-133,TPEx
2026-08-24,3508,位速,otc,106000,110000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-24,3511,矽瑪,otc,21000,50000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-08-24,3512,皇龍,otc,3000,2000,1000,0,0,0,0,670,-670,330,TPEx
2026-08-24,3516,亞帝歐,otc,2000,0,2000,0,0,0,725,1000,-275,1725,TPEx
2026-08-24,3520,華盈,otc,20550,255076,-234526,0,0,0,0,0,0,-234526,TPEx
2026-08-24,3521,台鋼建設,otc,0,4000,-4000,0,0,0,45,0,45,-3955,TPEx
2026-08-24,3522,御嵿,otc,4000,1000,3000,0,0,0,800,1000,-200,2800,TPEx
2026-08-24,3523,迎輝,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-24,3526,凡甲,otc,12000,148899,-136899,0,1000,-1000,6000,7692,-1692,-139591,TPEx
2026-08-24,3527,聚積,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-24,3529,力旺,otc,277780,352851,-75071,1000,2000,-1000,15578,26923,-11345,-87416,TPEx
2026-08-24,3531,先益,otc,0,0,0,0,0,0,6000,6000,0,0,TPEx
2026-08-24,3537,堡達,otc,93198,94000,-802,0,0,0,3479,2655,824,22,TPEx
2026-08-24,3540,曜越,otc,347000,935000,-588000,0,0,0,2028,6509,-4481,-592481,TPEx
2026-08-24,3541,西柏,otc,1000,0,1000,0,0,0,500,1000,-500,500,TPEx
2026-08-24,3546,宇峻,otc,20146,24603,-4457,0,0,0,2000,2007,-7,-4464,TPEx
2026-08-24,3548,兆利,otc,45000,23000,22000,0,0,0,1364,111,1253,23253,TPEx
2026-08-24,3551,世禾,otc,27000,46000,-19000,0,0,0,0,21503,-21503,-40503,TPEx
2026-08-24,3552,同致,otc,14000,20000,-6000,0,0,0,1000,183,817,-5183,TPEx
2026-08-24,3555,博士旺,otc,6000,9000,-3000,0,0,0,29,0,29,-2971,TPEx
2026-08-24,3556,禾瑞亞,otc,130756,310000,-179244,0,0,0,9000,11023,-2023,-181267,TPEx
2026-08-24,3558,神準,otc,11384,11000,384,0,0,0,3000,1863,1137,1521,TPEx
2026-08-24,3564,其陽,otc,23000,36000,-13000,0,0,0,1000,695,305,-12695,TPEx
2026-08-24,3567,逸昌,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-24,3570,大塚,otc,1000,2200,-1200,0,0,0,0,0,0,-1200,TPEx
2026-08-24,3577,泓格,otc,25210,115227,-90017,0,0,0,7437,6872,565,-89452,TPEx
2026-08-24,3580,友威科,otc,22012,79086,-57074,0,0,0,2001,2323,-322,-57396,TPEx
2026-08-24,3581,博磊,otc,108862,95000,13862,0,0,0,1497,1416,81,13943,TPEx
2026-08-24,3587,閎康,otc,88006,102000,-13994,0,0,0,1267,3214,-1947,-15941,TPEx
2026-08-24,3594,磐儀,otc,145000,244000,-99000,0,0,0,43035,9373,33662,-65338,TPEx
2026-08-24,3597,映興,otc,2000,1000,1000,0,0,0,0,5,-5,995,TPEx
2026-08-24,3609,三一東林,otc,1000,8000,-7000,0,0,0,0,74,-74,-7074,TPEx
2026-08-24,3611,鼎翰,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-24,3615,安可,otc,75000,90000,-15000,0,0,0,2000,1448,552,-14448,TPEx
2026-08-24,3623,富晶通,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,3624,光頡,otc,937670,1259000,-321330,0,0,0,22098,70246,-48148,-369478,TPEx
2026-08-24,3625,西勝,otc,135109,59000,76109,0,0,0,1002,485,517,76626,TPEx
2026-08-24,3628,盈正,otc,15000,29000,-14000,0,0,0,11,436,-425,-14425,TPEx
2026-08-24,3630,新鉅科,otc,72000,85000,-13000,0,0,0,187,812,-625,-13625,TPEx
2026-08-24,3631,晟楠,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-24,3646,艾恩特,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-24,3663,鑫科,otc,55180,57000,-1820,0,0,0,2099,2010,89,-1731,TPEx
2026-08-24,3666,光耀,otc,1000,0,1000,0,0,0,5,0,5,1005,TPEx
2026-08-24,3675,德微,otc,197105,86000,111105,0,0,0,5787,4734,1053,112158,TPEx
2026-08-24,3680,家登,otc,357326,505000,-147674,0,0,0,27707,49976,-22269,-169943,TPEx
2026-08-24,3684,榮昌,otc,3000,1000,2000,0,0,0,235,1000,-765,1235,TPEx
2026-08-24,3685,元創精密,otc,19000,17000,2000,0,0,0,4000,4000,0,2000,TPEx
2026-08-24,3687,歐買尬,otc,16000,16000,0,0,0,0,200,1000,-800,-800,TPEx
2026-08-24,3689,湧德,otc,50000,133000,-83000,0,0,0,1000,1431,-431,-83431,TPEx
2026-08-24,3691,碩禾,otc,55005,109009,-54004,0,0,0,15034,28394,-13360,-67364,TPEx
2026-08-24,3693,營邦,otc,312609,132434,180175,0,0,0,41071,21058,20013,200188,TPEx
2026-08-24,3707,漢磊,otc,1499681,1462000,37681,0,0,0,16796,36813,-20017,17664,TPEx
2026-08-24,3709,鑫聯大投控,otc,61214,142000,-80786,0,0,0,590,5948,-5358,-86144,TPEx
2026-08-24,3710,連展投控,otc,42000,177000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-08-24,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4102,永日,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-24,4105,東洋,otc,192000,188242,3758,0,0,0,6000,6000,0,3758,TPEx
2026-08-24,4107,邦特,otc,3000,26000,-23000,0,0,0,1000,989,11,-22989,TPEx
2026-08-24,4109,加捷生醫,otc,14000,29000,-15000,0,0,0,5000,5000,0,-15000,TPEx
2026-08-24,4111,濟生,otc,5000,47000,-42000,0,0,0,0,434,-434,-42434,TPEx
2026-08-24,4113,聯上,otc,24000,17000,7000,0,0,0,673,1000,-327,6673,TPEx
2026-08-24,4114,健喬,otc,184100,168252,15848,0,0,0,659,2468,-1809,14039,TPEx
2026-08-24,4116,明基醫,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-24,4120,友華,otc,1000,21030,-20030,0,0,0,5,0,5,-20025,TPEx
2026-08-24,4121,優盛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4123,晟德,otc,178000,801000,-623000,0,0,0,7000,45379,-38379,-661379,TPEx
2026-08-24,4126,太醫,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4127,天良,otc,28000,298000,-270000,0,0,0,1000,398,602,-269398,TPEx
2026-08-24,4128,中天,otc,261451,870000,-608549,0,0,0,4162,13717,-9555,-618104,TPEx
2026-08-24,4129,聯合,otc,10000,43000,-33000,0,0,0,1000,703,297,-32703,TPEx
2026-08-24,4138,曜亞,otc,16000,1000,15000,0,0,0,1000,548,452,15452,TPEx
2026-08-24,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4147,中裕,otc,367500,144000,223500,0,0,0,3024,3041,-17,223483,TPEx
2026-08-24,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4154,樂威科-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4157,太景*-KY,otc,311101,306000,5101,0,0,0,8000,2456,5544,10645,TPEx
2026-08-24,4160,訊聯基因,otc,5000,3000,2000,0,0,0,0,127,-127,1873,TPEx
2026-08-24,4162,智擎,otc,36000,93000,-57000,0,0,0,3000,12762,-9762,-66762,TPEx
2026-08-24,4163,鐿鈦,otc,29000,34000,-5000,0,0,0,6246,9923,-3677,-8677,TPEx
2026-08-24,4166,友霖,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-24,4167,松瑞藥,otc,419486,280000,139486,0,0,0,45350,132519,-87169,52317,TPEx
2026-08-24,4168,醣聯,otc,5000,7000,-2000,0,0,0,0,357,-357,-2357,TPEx
2026-08-24,4171,瑞基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4173,久裕,otc,24000,6000,18000,0,0,0,13000,12885,115,18115,TPEx
2026-08-24,4174,浩鼎,otc,36000,124000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-08-24,4188,安克,otc,2000,0,2000,0,0,0,815,0,815,2815,TPEx
2026-08-24,4205,中華食,otc,15000,1000,14000,0,0,0,1000,762,238,14238,TPEx
2026-08-24,4207,環泰,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-24,4303,信立,otc,422000,855000,-433000,0,0,0,65860,10252,55608,-377392,TPEx
2026-08-24,4304,勝昱,otc,28000,22000,6000,0,0,0,0,22000,-22000,-16000,TPEx
2026-08-24,4401,東隆興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4402,郡都開發,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-24,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4416,三圓,otc,274000,26000,248000,0,0,0,0,0,0,248000,TPEx
2026-08-24,4417,金洲,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4420,光明,otc,3000,0,3000,0,0,0,1000,356,644,3644,TPEx
2026-08-24,4430,耀億,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4433,興采,otc,0,10000,-10000,0,0,0,0,630,-630,-10630,TPEx
2026-08-24,4442,竣邦-KY,otc,2000,9000,-7000,0,0,0,0,400,-400,-7400,TPEx
2026-08-24,4502,健信,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-08-24,4503,金雨,otc,49000,16000,33000,0,0,0,0,0,0,33000,TPEx
2026-08-24,4506,崇友,otc,36050,14000,22050,0,0,0,0,0,0,22050,TPEx
2026-08-24,4510,高鋒,otc,139000,80000,59000,0,0,0,1862,2250,-388,58612,TPEx
2026-08-24,4513,福裕,otc,35000,33000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,4523,永彰,otc,3000,4000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-08-24,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4530,天意能創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4533,協易機,otc,232309,99000,133309,0,0,0,0,1118,-1118,132191,TPEx
2026-08-24,4534,慶騰,otc,121000,181000,-60000,0,0,0,9206,3904,5302,-54698,TPEx
2026-08-24,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4541,晟田,otc,428000,422092,5908,0,0,0,5000,5402,-402,5506,TPEx
2026-08-24,4542,科嶠,otc,80287,202000,-121713,0,0,0,7676,6250,1426,-120287,TPEx
2026-08-24,4543,萬在,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-24,4549,桓達,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-24,4550,長佳,otc,0,1000,-1000,0,0,0,0,45,-45,-1045,TPEx
2026-08-24,4554,橙的,otc,18000,20000,-2000,0,0,0,1,719,-718,-2718,TPEx
2026-08-24,4556,旭然,otc,27000,51000,-24000,0,0,0,0,549,-549,-24549,TPEx
2026-08-24,4558,寶緯,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-24,4561,健椿,otc,101025,46000,55025,0,0,0,1199,980,219,55244,TPEx
2026-08-24,4563,百德,otc,14000,6001,7999,0,0,0,34,21,13,8012,TPEx
2026-08-24,4568,科際精密,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-24,4577,達航科技,otc,42080,79165,-37085,0,0,0,2691,2425,266,-36819,TPEx
2026-08-24,4580,捷流閥業,otc,0,19000,-19000,0,0,0,0,9,-9,-19009,TPEx
2026-08-24,4702,中美實,otc,10000,10000,0,0,0,0,0,100,-100,-100,TPEx
2026-08-24,4706,大恭,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-24,4707,磐亞,otc,2941000,2462500,478500,0,0,0,63642,41043,22599,501099,TPEx
2026-08-24,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,4714,永捷,otc,119305,451000,-331695,0,0,0,3129,3043,86,-331609,TPEx
2026-08-24,4716,大立,otc,216271,95000,121271,0,0,0,5000,5000,0,121271,TPEx
2026-08-24,4721,美琪瑪,otc,86001,86043,-42,0,0,0,1,1428,-1427,-1469,TPEx
2026-08-24,4726,永昕,otc,14000,19000,-5000,0,0,0,165,1000,-835,-5835,TPEx
2026-08-24,4728,雙美,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-24,4729,熒茂,otc,40000,18000,22000,0,0,0,0,107,-107,21893,TPEx
2026-08-24,4735,豪展,otc,18000,34000,-16000,0,0,0,0,9086,-9086,-25086,TPEx
2026-08-24,4741,泓瀚,otc,25000,12000,13000,0,0,0,74,7036,-6962,6038,TPEx
2026-08-24,4743,合一,otc,340340,1595000,-1254660,0,0,0,26000,99839,-73839,-1328499,TPEx
2026-08-24,4744,皇將,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4745,合富-KY,otc,0,6000,-6000,0,0,0,1000,119,881,-5119,TPEx
2026-08-24,4749,新應材,otc,60143,94448,-34305,0,0,0,17000,27911,-10911,-45216,TPEx
2026-08-24,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4760,勤凱,otc,69424,97534,-28110,0,0,0,15415,5966,9449,-18661,TPEx
2026-08-24,4767,誠泰科技,otc,3000,1000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-08-24,4768,晶呈科技,otc,79045,171000,-91955,0,0,0,18251,16214,2037,-89918,TPEx
2026-08-24,4772,台特化,otc,290247,209300,80947,0,0,0,43934,2024,41910,122857,TPEx
2026-08-24,4903,聯光通,otc,185078,155160,29918,0,0,0,0,0,0,29918,TPEx
2026-08-24,4905,台聯電,otc,10000,4000,6000,0,0,0,1000,2000,-1000,5000,TPEx
2026-08-24,4907,富宇,otc,59000,20000,39000,0,0,0,4,0,4,39004,TPEx
2026-08-24,4908,前鼎,otc,207619,298000,-90381,0,0,0,12521,32911,-20390,-110771,TPEx
2026-08-24,4909,新復興,otc,42000,66000,-24000,0,0,0,4000,1118,2882,-21118,TPEx
2026-08-24,4911,德英,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-08-24,4923,力士,otc,45000,20001,24999,0,0,0,670,15512,-14842,10157,TPEx
2026-08-24,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-08-24,4931,新盛力,otc,1329200,2618365,-1289165,0,0,0,123384,227685,-104301,-1393466,TPEx
2026-08-24,4933,友輝,otc,8000,15000,-7000,0,0,0,1000,697,303,-6697,TPEx
2026-08-24,4939,亞電,otc,4563515,7328345,-2764830,0,0,0,338716,77717,260999,-2503831,TPEx
2026-08-24,4946,辣椒,otc,0,14000,-14000,0,0,0,7,1000,-993,-14993,TPEx
2026-08-24,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,4951,精拓科,otc,9013,32000,-22987,0,0,0,0,300,-300,-23287,TPEx
2026-08-24,4953,緯致,otc,10000,38000,-28000,0,0,0,1000,1124,-124,-28124,TPEx
2026-08-24,4966,譜瑞-KY,otc,70581,317000,-246419,0,0,0,38300,46484,-8184,-254603,TPEx
2026-08-24,4971,IET-KY,otc,622188,1070784,-448596,0,0,0,87158,87519,-361,-448957,TPEx
2026-08-24,4972,湯石照明,otc,0,0,0,0,0,0,0,75,-75,-75,TPEx
2026-08-24,4973,廣穎,otc,418192,838000,-419808,0,0,0,14697,47467,-32770,-452578,TPEx
2026-08-24,4974,亞泰,otc,48000,19000,29000,0,0,0,1150,538,612,29612,TPEx
2026-08-24,4979,華星光,otc,3243307,4250844,-1007537,919000,0,919000,77199,97860,-20661,-109198,TPEx
2026-08-24,4991,環宇-KY,otc,1370750,2122305,-751555,0,1000,-1000,157424,163629,-6205,-758760,TPEx
2026-08-24,4995,晶達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5009,榮剛,otc,453041,1101000,-647959,0,0,0,20116,143699,-123583,-771542,TPEx
2026-08-24,5011,久陽,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-24,5013,強新,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,5014,建錩,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-08-24,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5016,松和,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,5201,凱衛,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5202,力新,otc,31000,19000,12000,0,0,0,0,85,-85,11915,TPEx
2026-08-24,5206,坤悅,otc,94000,8000,86000,0,0,0,0,0,0,86000,TPEx
2026-08-24,5209,新鼎,otc,6000,58000,-52000,0,0,0,0,5527,-5527,-57527,TPEx
2026-08-24,5210,寶碩,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-24,5211,蒙恬,otc,0,9000,-9000,0,0,0,1000,837,163,-8837,TPEx
2026-08-24,5212,凌網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-24,5213,亞昕,otc,61000,53000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-24,5220,萬達光電,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-08-24,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5227,立凱-KY,otc,55030,29060,25970,0,0,0,1561,736,825,26795,TPEx
2026-08-24,5228,鈺鎧,otc,39000,41000,-2000,0,0,0,1000,4697,-3697,-5697,TPEx
2026-08-24,5230,雷笛克光學,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-24,5245,智晶,otc,5000,1000,4000,0,0,0,19,0,19,4019,TPEx
2026-08-24,5251,天鉞電,otc,7000,1000,6000,0,0,0,0,293,-293,5707,TPEx
2026-08-24,5263,智崴,otc,35000,80000,-45000,0,0,0,4000,34252,-30252,-75252,TPEx
2026-08-24,5272,笙科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-24,5274,信驊,otc,233449,195320,38129,8000,43000,-35000,12170,9829,2341,5470,TPEx
2026-08-24,5276,達輝-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-24,5278,尚凡*,otc,15000,4000,11000,0,0,0,4,0,4,11004,TPEx
2026-08-24,5287,數字,otc,2291,32184,-29893,0,0,0,77,0,77,-29816,TPEx
2026-08-24,5289,宜鼎,otc,1361610,941085,420525,33000,0,33000,86117,79010,7107,460632,TPEx
2026-08-24,5291,邑昇,otc,171014,102000,69014,0,0,0,258,0,258,69272,TPEx
2026-08-24,5299,杰力,otc,22419,52259,-29840,0,0,0,958,0,958,-28882,TPEx
2026-08-24,5302,太欣,otc,36000,86000,-50000,0,0,0,0,221,-221,-50221,TPEx
2026-08-24,5309,系統電,otc,141052,160000,-18948,0,0,0,3414,503,2911,-16037,TPEx
2026-08-24,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5312,寶島科,otc,17000,9000,8000,0,0,0,180,0,180,8180,TPEx
2026-08-24,5314,世紀*,otc,0,1000,-1000,0,0,0,237999,0,237999,236999,TPEx
2026-08-24,5315,光聯,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-24,5321,美而快,otc,72000,39000,33000,0,0,0,15000,0,15000,48000,TPEx
2026-08-24,5324,士開,otc,17000,15000,2000,0,0,0,1,0,1,2001,TPEx
2026-08-24,5328,華容,otc,1282650,871149,411501,0,0,0,18779,14325,4454,415955,TPEx
2026-08-24,5340,建榮,otc,337030,450140,-113110,0,0,0,5000,18281,-13281,-126391,TPEx
2026-08-24,5344,立衛,otc,0,2000,-2000,0,0,0,122,0,122,-1878,TPEx
2026-08-24,5345,馥鴻,otc,0,1000,-1000,0,0,0,19,1000,-981,-1981,TPEx
2026-08-24,5347,世界,otc,4812889,4606000,206889,752000,0,752000,299548,185819,113729,1072618,TPEx
2026-08-24,5351,鈺創,otc,4144942,9137000,-4992058,0,0,0,122278,123192,-914,-4992972,TPEx
2026-08-24,5353,台林,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-24,5355,佳總,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,5356,協益,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-24,5364,力麗店,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-24,5381,光譜,otc,143801,79000,64801,0,0,0,0,0,0,64801,TPEx
2026-08-24,5386,青雲,otc,235407,187025,48382,0,0,0,12989,11496,1493,49875,TPEx
2026-08-24,5392,能率,otc,254000,266620,-12620,0,0,0,16629,19545,-2916,-15536,TPEx
2026-08-24,5398,慕康生醫,otc,1000,1000,0,0,0,0,468,1,467,467,TPEx
2026-08-24,5403,中菲,otc,8077,4000,4077,0,0,0,0,0,0,4077,TPEx
2026-08-24,5410,國眾,otc,103002,68001,35001,0,0,0,335,0,335,35336,TPEx
2026-08-24,5425,台半,otc,2931512,3351000,-419488,0,0,0,96424,525985,-429561,-849049,TPEx
2026-08-24,5426,振發,otc,547161,438100,109061,0,0,0,14034,7654,6380,115441,TPEx
2026-08-24,5432,新門,otc,62000,134000,-72000,0,0,0,4040,1429,2611,-69389,TPEx
2026-08-24,5438,東友,otc,0,6000,-6000,0,0,0,0,327,-327,-6327,TPEx
2026-08-24,5439,高技,otc,518512,354613,163899,0,132000,-132000,44512,37339,7173,39072,TPEx
2026-08-24,5443,均豪,otc,138870,333000,-194130,0,0,0,11023,37753,-26730,-220860,TPEx
2026-08-24,5450,南良,otc,3000,19000,-16000,0,0,0,1,99,-98,-16098,TPEx
2026-08-24,5452,佶優,otc,50010,96000,-45990,0,0,0,0,3000,-3000,-48990,TPEx
2026-08-24,5457,宣德,otc,78000,131000,-53000,0,0,0,0,7840,-7840,-60840,TPEx
2026-08-24,5460,同協,otc,4000,9000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-08-24,5464,霖宏,otc,180000,96000,84000,0,0,0,0,296,-296,83704,TPEx
2026-08-24,5465,富驊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5468,凱鈺,otc,50000,53000,-3000,0,0,0,3000,3031,-31,-3031,TPEx
2026-08-24,5474,聰泰,otc,92000,80014,11986,0,0,0,126,1449,-1323,10663,TPEx
2026-08-24,5475,德宏,otc,108000,152300,-44300,0,0,0,18000,0,18000,-26300,TPEx
2026-08-24,5478,智冠,otc,4000,23108,-19108,0,0,0,0,2012,-2012,-21120,TPEx
2026-08-24,5481,新華,otc,89000,33000,56000,0,0,0,774,0,774,56774,TPEx
2026-08-24,5483,中美晶,otc,10883474,9892000,991474,201000,0,201000,436271,344511,91760,1284234,TPEx
2026-08-24,5487,通泰,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-24,5488,松普,otc,62003,98175,-36172,0,0,0,0,143,-143,-36315,TPEx
2026-08-24,5489,彩富,otc,22000,38000,-16000,0,0,0,0,188,-188,-16188,TPEx
2026-08-24,5490,同亨,otc,71244,103000,-31756,0,0,0,0,82,-82,-31838,TPEx
2026-08-24,5493,三聯,otc,2000,15000,-13000,0,0,0,3000,2028,972,-12028,TPEx
2026-08-24,5498,凱崴,otc,795020,317000,478020,0,0,0,15734,7144,8590,486610,TPEx
2026-08-24,5508,永信建,otc,41360,45000,-3640,0,0,0,0,20,-20,-3660,TPEx
2026-08-24,5511,德昌,otc,39390,29420,9970,0,0,0,0,0,0,9970,TPEx
2026-08-24,5512,力麒,otc,40212,174000,-133788,0,0,0,0,1112,-1112,-134900,TPEx
2026-08-24,5514,三豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-24,5516,雙喜,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-24,5529,鉅陞,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-24,5530,龍巖,otc,166007,49000,117007,0,0,0,0,0,0,117007,TPEx
2026-08-24,5536,聖暉*,otc,203856,380974,-177118,0,0,0,51616,54483,-2867,-179985,TPEx
2026-08-24,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5548,安倉,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-24,5603,陸海,otc,10015,43000,-32985,0,0,0,7000,6992,8,-32977,TPEx
2026-08-24,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,5609,中菲行,otc,106361,73702,32659,0,0,0,13517,215,13302,45961,TPEx
2026-08-24,5704,老爺知,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-24,5864,致和證,otc,228755,1018000,-789245,0,0,0,0,0,0,-789245,TPEx
2026-08-24,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
