date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-18,066181,聯發科元大5B購16,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,075171,事欣科國票61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,066234,台積電台新6B購04,listed,0,0,0,0,0,0,2489000,2495000,-6000,-6000,TWSE
2026-08-18,065965,台玻台新62購01,listed,0,0,0,0,0,0,52000,58000,-6000,-6000,TWSE
2026-08-18,061566,台積電永豐73購05,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-08-18,053779,台積電元大61購06,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-08-18,1438,三地開發,listed,2000,7000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2026-08-18,065757,AES富邦61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,1454,台富,listed,2000,8000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-08-18,065777,直得國票5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,1512,瑞利,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-08-18,08953U,元石油群益5C售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,1323,永裕,listed,4000,10000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-08-18,065729,盟立元大65購04,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-08-18,084022,亞光統一66購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,065445,緯穎元大5A購10,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-08-18,065060,台積電永豐74購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,080439,健鼎群益63購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-08-18,063796,立隆電統一64購01,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2026-08-18,063534,滬深2X凱基61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,080237,京元電群益62購06,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-08-18,064407,旭隼台新5A購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-08-18,080306,富世達台新65購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,060907,牧德國票5A購06,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-08-18,060947,奇鋐永豐63購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,073851,達興富邦63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,052958,國巨統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,052805,力成統一61購02,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2026-08-18,073910,緯穎台新61購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,03422T,金像電群益5B售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,073617,T50反1永豐64購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,073386,美利達凱基5C購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-08-18,079087,建準國泰63購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-08-18,079165,貿聯永豐65購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-08-18,062663,偉詮電統一63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,062513,惠特元大5B購02,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2026-08-18,079969,亞翔群益65購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,063369,大銀永豐61購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-08-18,061159,聯發科富邦73購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,062011,漢唐凱基5B購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-08-18,062008,台積電凱基66購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-08-18,062167,鴻海永豐5C購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,079558,華通元大64購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,060246,永光凱基59購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,078458,華通元大63購07,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-08-18,078459,華通元大64購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,078616,華邦電元大63購10,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2026-08-18,071656,台積電元大73購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-08-18,071659,南亞科元大63購07,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-08-18,071269,奇鋐元大61購25,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-08-18,039195,jpp元大5A購01,listed,0,0,0,0,0,0,104000,110000,-6000,-6000,TWSE
2026-08-18,044399,旺宏統一6B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-08-18,073063,台化富邦63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,073220,晶技凱基5C購04,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2026-08-18,059340,大亞群益5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,059615,鴻海元富63購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,072014,南亞台新5C購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-08-18,058842,創見統一66購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-08-18,058844,創見統一69購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2026-08-18,4766,南寶,listed,56378,56189,189,0,0,0,0,6351,-6351,-6162,TWSE
2026-08-18,00912,中信臺灣智慧50,listed,22070,37000,-14930,0,0,0,50258,41498,8760,-6170,TWSE
2026-08-18,00899,FT潔淨能源,listed,0,1000,-1000,0,0,0,0,5450,-5450,-6450,TWSE
2026-08-18,077131,台新金國票61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,076933,光寶科國泰62購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-08-18,060318,可成元富63購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,04081T,南亞科凱基63售06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,076632,漢翔永豐61購04,listed,0,0,0,0,0,0,100000,107000,-7000,-7000,TWSE
2026-08-18,076911,南亞科凱基61購13,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,077532,華城凱基63購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-08-18,077347,愛普國泰63購03,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-08-18,077195,滬深2X凱基61購05,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-08-18,3557,嘉威,listed,1000,8000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,7818,溢泰實業,listed,5000,12000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,6928,攸泰科技,listed,26000,33000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,6909,創控,listed,53000,60000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,6887,寶綠特-KY,listed,4000,11000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,6504,南六,listed,8000,14000,-6000,0,0,0,0,1000,-1000,-7000,TWSE
2026-08-18,6201,亞弘電,listed,10000,19000,-9000,0,0,0,2000,0,2000,-7000,TWSE
2026-08-18,055837,富世達統一72購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-08-18,068470,立隆電統一65購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,068535,漢唐凱基5C購02,listed,0,0,0,0,0,0,39000,46000,-7000,-7000,TWSE
2026-08-18,068114,晶豪科中信5B購03,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2026-08-18,068184,智邦凱基61購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,053983,中興電元大5B購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-08-18,052665,益登統一71購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,076348,旺宏台新64購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-08-18,075769,奇鋐永豐64購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,075989,微星永豐61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,057458,臺股指富邦5B購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,069872,京元電群益5C購05,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,077921,佳世達元大61購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,070243,中環凱基5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,070424,京元電群益65購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-08-18,03681T,元金2X群益5C售07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,03608T,揚博群益5C售02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,03737T,T50正2凱基64售03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-08-18,070934,T50反1國泰61購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-08-18,070674,台郡國票61購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,072011,十銓國泰61購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-08-18,072039,永擎台新5C購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-08-18,072072,聯詠國票5C購03,listed,3000,0,3000,0,0,0,0,10000,-10000,-7000,TWSE
2026-08-18,072140,T50正2富邦5C購03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-08-18,059286,元油反元大5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,073172,矽統台新5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,073123,華航元大5C購02,listed,0,0,0,0,0,0,193000,200000,-7000,-7000,TWSE
2026-08-18,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,03981T,立隆電國票63售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,071388,帆宣台新5C購02,listed,0,0,0,0,0,0,28000,35000,-7000,-7000,TWSE
2026-08-18,078429,文曄永豐63購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,078587,美時台新68購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-08-18,078559,研華凱基63購01,listed,0,0,0,0,0,0,44000,51000,-7000,-7000,TWSE
2026-08-18,078465,華邦電元大63購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,078824,和桐永豐65購01,listed,0,0,0,0,0,0,32000,39000,-7000,-7000,TWSE
2026-08-18,078790,聯強國票65購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,061817,亞光凱基59購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,079941,光聖元大63購05,listed,0,0,0,0,0,0,21000,28000,-7000,-7000,TWSE
2026-08-18,063076,鴻海統一5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,062949,天虹永豐5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,079185,台股增元大64購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,078866,緯穎永豐65購02,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2026-08-18,073645,新代永豐67購01,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2026-08-18,073648,神達群益61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,080400,南茂富邦63購02,listed,0,0,0,0,0,0,27000,34000,-7000,-7000,TWSE
2026-08-18,080079,智伸科台新65購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,074846,大立光凱基64購01,listed,0,0,0,0,0,0,17000,24000,-7000,-7000,TWSE
2026-08-18,074938,陽明凱基61購02,listed,0,0,0,0,0,0,36000,43000,-7000,-7000,TWSE
2026-08-18,08797U,香港2X元大5A售03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-08-18,08757U,元石油元大5B售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,1525,江申,listed,1000,8000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,065796,上銀台新5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,058272,志聖凱基5A購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-08-18,061507,元日2X元大5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,066302,京元電國泰5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,067265,緯穎永豐5C購04,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2026-08-18,067401,力成元大5C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-08-18,2702,華園,listed,1000,8000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,2705,六福,listed,11000,18000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-08-18,4438,廣越,listed,24000,35000,-11000,0,0,0,4000,108,3892,-7108,TWSE
2026-08-18,6592,和潤企業,listed,84000,91000,-7000,0,0,0,1000,1130,-130,-7130,TWSE
2026-08-18,7803,雲象科技-創,listed,3000,10000,-7000,0,0,0,0,130,-130,-7130,TWSE
2026-08-18,0057,富邦摩台,listed,1,0,1,0,0,0,2000,9132,-7132,-7131,TWSE
2026-08-18,7855,和運租車,listed,17000,21000,-4000,0,0,0,0,3384,-3384,-7384,TWSE
2026-08-18,1608,華榮,listed,1131429,1035345,96084,0,20000,-20000,6000,89521,-83521,-7437,TWSE
2026-08-18,6269,台郡,listed,1250560,1208000,42560,0,0,0,25861,75894,-50033,-7473,TWSE
2026-08-18,00944,野村趨勢動能高息,listed,6000,31000,-25000,0,0,0,38000,20786,17214,-7786,TWSE
2026-08-18,6924,榮惠-KY創,listed,178,9000,-8822,0,0,0,6000,5000,1000,-7822,TWSE
2026-08-18,6957,裕慶-KY,listed,14100,22000,-7900,0,0,0,0,0,0,-7900,TWSE
2026-08-18,4108,懷特,listed,26000,34000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-08-18,055649,長興統一62購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-08-18,068595,台灣50富邦63購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,076600,玉晶光富邦63購05,listed,0,0,0,0,0,0,80000,88000,-8000,-8000,TWSE
2026-08-18,04164T,光寶科凱基64售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,041605,國巨統一5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,04145T,南亞國票65售01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-08-18,067874,力成元大5B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,052178,聯電統一64購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,077188,帆宣群益61購02,listed,0,0,0,0,0,0,65000,73000,-8000,-8000,TWSE
2026-08-18,077179,聯詠群益61購03,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-08-18,033598,台虹統一59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,069435,菱生永豐68購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,069041,緯創元大5B購10,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,056703,上緯控國票59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,076700,華城凱基61購06,listed,0,0,0,0,0,0,19000,27000,-8000,-8000,TWSE
2026-08-18,8940,新天地,listed,2000,10000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-08-18,077083,金像電永豐64購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2026-08-18,057932,華城兆豐5B購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,070966,技嘉元大5C購07,listed,0,0,0,0,0,0,70000,78000,-8000,-8000,TWSE
2026-08-18,071135,京元電群益5C購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,071198,美時台新5C購01,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2026-08-18,070377,美費半凱基5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,078116,國精化國票62購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-08-18,077982,愛普國票61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,070240,光寶科凱基61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2026-08-18,054708,英業達統一61購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,054609,啟碁群益61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,054476,華新科統一71購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,035740,川湖統一59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,1725,元禎,listed,7000,17000,-10000,0,0,0,2000,0,2000,-8000,TWSE
2026-08-18,058210,元石油群益63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,075072,樺漢台新64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,075157,元石油國票61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,066110,貿聯凱基61購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,066283,威盛群益5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,066322,凌陽凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,075356,貿聯凱基61購07,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,075526,文曄元大61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,2524,京城,listed,45000,53000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-08-18,067199,國巨兆豐5C購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,1539,巨庭,listed,1000,9000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-08-18,065701,晟銘電永豐65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,08914U,臺股指富邦64售07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,065617,臺股指富邦61購12,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-08-18,065621,鴻海群益5B購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,08263U,元金2X群益62售03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,065004,廣宇富邦61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,080656,技嘉凱基64購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,080959,力積電群益62購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,080571,技嘉統一66購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,074777,華碩群益61購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,080031,南亞國泰63購01,listed,0,0,0,0,0,0,36000,44000,-8000,-8000,TWSE
2026-08-18,064156,晶技統一64購02,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-08-18,063457,聯發科統一74購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,074735,富鼎永豐66購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,03423T,萬海群益65售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,060681,矽力中信5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,060951,嘉澤永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,060912,雙鍵國票5A購02,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2026-08-18,074023,豐祥永豐61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,078987,嘉晶群益68購01,listed,0,0,0,0,0,0,138000,146000,-8000,-8000,TWSE
2026-08-18,079041,揚博元大64購01,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-08-18,073357,緯穎群益5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,079304,新日興國票63購01,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-08-18,079347,貿聯台新62購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,063040,長榮元大5A購05,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,063165,長榮航永豐5C購01,listed,0,0,0,0,0,0,18000,26000,-8000,-8000,TWSE
2026-08-18,062591,信錦國票5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,062442,鴻海富邦74購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-08-18,062659,漢唐統一68購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-08-18,074288,富鼎永豐67購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,061877,奇鋐元富63購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,061086,威健國票5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,062178,雙鍵永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,079523,台股增台新64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,079648,宏全永豐63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,062253,台積電群益5A購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,078739,力成凱基63購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,078217,松川元大62購01,listed,0,0,0,0,0,0,29000,37000,-8000,-8000,TWSE
2026-08-18,071283,T50正2凱基5C購08,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,060893,南茂元大5C購02,listed,0,0,0,0,0,0,66000,74000,-8000,-8000,TWSE
2026-08-18,073165,美利達國票5C購01,listed,0,0,0,0,0,0,50000,58000,-8000,-8000,TWSE
2026-08-18,073299,金像電永豐63購01,listed,0,0,0,0,0,0,19000,27000,-8000,-8000,TWSE
2026-08-18,072846,楠梓電國泰61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,072878,佳必琪凱基5C購06,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-08-18,072884,聯電群益5C購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,059253,長榮凱基61購01,listed,0,0,0,0,0,0,18000,26000,-8000,-8000,TWSE
2026-08-18,059114,SGBR2X群益63購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,059686,至上永豐5C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-08-18,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-08-18,058814,世芯凱基59購06,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2026-08-18,2762,世界健身-KY,listed,11000,20150,-9150,0,0,0,1000,0,1000,-8150,TWSE
2026-08-18,00920,富邦ESG綠色電力,listed,100000,168000,-68000,0,0,0,195509,135701,59808,-8192,TWSE
2026-08-18,00657,國泰日經225,listed,0,0,0,0,0,0,2028,10269,-8241,-8241,TWSE
2026-08-18,00653L,富邦印度正2,listed,0,0,0,0,0,0,0,8478,-8478,-8478,TWSE
2026-08-18,6205,詮欣,listed,94410,105000,-10590,0,0,0,2000,295,1705,-8885,TWSE
2026-08-18,1514,亞力,listed,405805,408000,-2195,0,0,0,43000,49695,-6695,-8890,TWSE
2026-08-18,065853,華邦電兆豐65購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-08-18,065610,華邦電富邦5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-08-18,1203,味王,listed,3000,12000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-08-18,1338,廣華-KY,listed,5000,14000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-08-18,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-08-18,065314,台積電群益5B購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-08-18,08732U,至上國票5A售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
